rec-id,gender,gname,fname,postcode,age,occup
rec-527-org,f,liana,mercorella,2602,j,1
rec-528-dup-0,m,dominic,garcoa,2600,s,NA
rec-528-org,m,dominic,garcia,2600,d,6
rec-529-dup-0,f,abbt,morrizon,2600,h,NA
rec-529-org,f,abby,morrison,2600,h,8
rec-530-dup-0,f,rubi,clarke,2617,NA,NA
rec-530-org,f,ruby,clarke,2617,d,5
rec-531-dup-0,m,angus,masripcki,2615,h,NA
rec-531-org,m,angus,masnicki,2615,g,2
rec-532-dup-0,f,ebonm,renid,2603,g,NA
rec-532-org,f,ebony,reid,2603,g,2
rec-533-dup-0,m,sam,nouruzl,2600,l,5
rec-533-org,m,sam,nouruzi,2600,k,6
rec-534-dup-0,m,koristantinos,matthewz,2614,f,5
rec-534-org,m,konstantinos,matthews,2614,g,5
rec-535-dup-0,f,mikarla,fincent,2904,f,9
rec-535-org,f,mikaela,vincent,2904,f,8
rec-536-dup-0,f,elija,le0narcl0s,2904,NA,3
rec-536-org,f,eliza,leonardos,2904,d,3
rec-537-dup-0,f,jpphie,knerkvliet,2904,NA,4
rec-537-org,f,sophie,kerkvliet,2904,h,4
rec-538-dup-0,f,sopbi,gikopoulps,2606,a,3
rec-538-org,f,sophie,gikopoulos,2606,a,4
rec-539-dup-0,f,isabelle,catman,2615,NA,2
rec-539-org,f,isabelle,cadman,2615,f,1
rec-540-dup-0,m,jaxson,del ceccolo,2905,NA,5
rec-540-org,m,jaxson,del checcolo,2905,g,3
rec-541-dup-0,f,rupy,gildea,2615,NA,2
rec-541-org,f,ruby,gildea,2615,g,1
rec-542-dup-0,f,samamtha,rawings,2607,d,NA
rec-542-org,f,samantha,rawlings,2607,d,5
rec-543-dup-0,f,alannsh,ryam,2905,NA,8
rec-543-org,f,alannah,ryan,2905,g,8
rec-544-dup-0,f,talig,cochrari,2604,NA,5
rec-544-org,f,talia,cochrane,2604,d,5
rec-545-dup-0,m,amidh,vefner,2902,NA,7
rec-545-org,m,hamish,verner,2902,d,7
rec-546-dup-0,f,marmei,evisob,2602,a,2
rec-546-org,f,marley,evison,2602,s,2
rec-547-dup-0,m,rili,glemon,2913,f,NA
rec-547-org,m,riley,glennon,2913,f,3
rec-548-dup-0,f,annsjel,soman,2614,NA,1
rec-548-org,f,annabel,soman,2614,h,2
rec-549-dup-0,f,caitlym,geardn,2904,g,2
rec-549-org,f,caitlyn,gearen,2904,g,1
rec-550-dup-0,f,zaa,matthevvs,2602,f,2
rec-550-org,f,zara,matthews,2602,g,2
rec-551-dup-0,f,alexandta,andretzke,2913,s,NA
rec-551-org,f,alexandra,andretzke,2913,a,6
rec-552-dup-0,f,kriste,klekocuuk,2604,d,NA
rec-552-org,f,kristen,klekociuk,2604,d,2
rec-553-dup-0,m,jack,clarkge,2606,h,NA
rec-553-org,m,jack,clarke,2606,g,2
rec-554-dup-0,m,zachary,cogzejl,2615,NA,5
rec-554-org,m,zachary,cogzell,2615,s,6
rec-555-dup-0,m,noah,bowrman,2617,NA,NA
rec-555-org,m,noah,bowerman,2617,h,5
rec-556-dup-0,f,oluvia,loman,2906,NA,2
rec-556-org,f,olivia,lomman,2906,f,2
rec-557-dup-0,m,luk,klaclmari,2904,NA,2
rec-557-org,m,luke,gladman,2904,s,2
rec-558-dup-0,m,eyhan,coulson,2905,j,NA
rec-558-org,m,ethan,coulson,2905,h,5
rec-559-dup-0,m,seba5tlan,dolby,2614,h,NA
rec-559-org,m,sebastian,dolby,2614,g,2
rec-560-dup-0,m,laclan,quiltt,2913,s,NA
rec-560-org,m,lachlan,quilty,2913,s,5
rec-561-dup-0,m,zacob,glennon,2615,NA,NA
rec-561-org,m,jacob,glennon,2615,f,2
rec-562-dup-0,m,francescoq,clarke,2615,NA,2
rec-562-org,m,francesco,clarke,2615,f,1
rec-563-dup-0,m,levi,holmyart,2605,NA,6
rec-563-org,m,levi,holmyard,2605,d,5
rec-564-dup-0,m,izaanc,matthews,2617,NA,NA
rec-564-org,m,izaac,matthews,2617,g,1
rec-565-dup-0,m,jame5,masobh,2615,j,1
rec-565-org,m,james,mason,2615,j,2
rec-566-dup-0,m,robie,manson,2615,NA,5
rec-566-org,m,robbie,manson,2615,g,4
rec-567-dup-0,f,summer,ranzpn,2913,NA,NA
rec-567-org,f,summer,ranson,2913,f,2
rec-568-dup-0,f,wamelie,david,2913,NA,6
rec-568-org,f,amelie,david,2913,g,5
rec-569-dup-0,m,lifam,eller,2913,s,6
rec-569-org,m,liam,weller,2913,s,5
rec-570-dup-0,m,willism,reid,2603,a,5
rec-570-org,m,william,reid,2603,s,4
rec-571-dup-0,m,harrv,kaplan,2602,NA,NA
rec-571-org,m,harry,kaplan,2602,g,6
rec-572-dup-0,m,liam,hamvridge,2605,d,NA
rec-572-org,m,liam,hambridge,2605,f,4
rec-573-dup-0,m,samve|,orchard,2904,NA,NA
rec-573-org,m,samuel,orchard,2904,h,6
rec-574-dup-0,m,mika,nob1e,2905,NA,3
rec-574-org,m,michael,noble,2905,g,3
rec-575-dup-0,f,talya,hoffman,2604,h,1
rec-575-org,f,talia,hoffman,2604,j,2
rec-576-dup-0,m,harriston,to:,2914,s,4
rec-576-org,m,harrison,doi,2914,a,4
rec-577-dup-0,m,josqa,nve,2602,s,2
rec-577-org,m,joshua,nye,2602,d,2
rec-578-dup-0,f,emuily,schoenbergd,2905,f,NA
rec-578-org,f,emiily,schoenberg,2905,f,2
rec-579-dup-0,f,loren,pel:nk,2905,f,4
rec-579-org,f,lauren,pelling,2905,g,4
rec-580-dup-0,f,brjgette,greeb,2607,f,8
rec-580-org,f,brigette,green,2607,g,8
rec-581-dup-0,m,natban,astley,2611,NA,2
rec-581-org,m,nathan,astley,2611,f,1
rec-582-dup-0,m,jack,bisloo,2615,NA,NA
rec-582-org,m,jack,bishop,2615,g,3
rec-583-dup-0,f,madijon,kapellcr,2905,k,NA
rec-583-org,f,madison,kapeller,2905,k,1
rec-584-dup-0,f,isabedla,humphrey,2617,k,NA
rec-584-org,f,isabella,humphreys,2617,k,2
rec-585-dup-0,m,jamea,southgate,2604,h,3
rec-585-org,m,james,southgate,2604,g,2
rec-586-dup-0,f,taylb,lu1>be,2615,s,3
rec-586-org,f,taylah,lubbe,2615,d,3
rec-587-dup-0,m,maxiy,melznet,2611,g,4
rec-587-org,m,maxin,melzner,2611,g,5
rec-588-dup-0,m,james,xepherd,2615,k,NA
rec-588-org,m,james,shepherd,2615,j,2
rec-589-dup-0,m,benjamickn,fiira,2614,j,2
rec-589-org,m,benjamin,viira,2614,g,2
rec-590-dup-0,m,dacid,wotton,2905,NA,NA
rec-590-org,m,david,wotton,2905,f,1
rec-591-dup-0,f,ckaitlyn,kaegai,2603,NA,NA
rec-591-org,f,kaitlyn,kaegai,2603,s,4
rec-592-dup-0,f,lufy,noble,2602,d,NA
rec-592-org,f,lucy,noble,2602,f,2
rec-593-dup-0,f,amely,white,2602,s,NA
rec-593-org,f,amelia,white,2602,d,3
rec-594-dup-0,f,hanvnah,rachol,2611,h,8
rec-594-org,f,hannah,rachwal,2611,g,8
rec-595-dup-0,f,raxael,claphsm,2604,j,NA
rec-595-org,f,rachael,clapham,2604,j,8
rec-596-dup-0,m,michael,mattews,2905,g,NA
rec-596-org,m,michael,matthews,2905,f,3
rec-597-dup-0,m,ryan,fenwixk,2615,j,NA
rec-597-org,m,ryan,fenwick,2615,h,1
rec-598-dup-0,m,bailev,bishop,2617,g,4
rec-598-org,m,bailey,bishop,2617,h,3
rec-599-dup-0,f,georgina,mcl<arthy,2604,s,7
rec-599-org,f,georgina,mccarthy,2604,a,6
rec-600-dup-0,f,alexis,mcneicl,2902,NA,6
rec-600-org,f,alexis,mcneill,2902,d,5
rec-601-dup-0,f,cathenne,campbell,2601,d,7
rec-601-org,f,catherine,campbell,2601,s,6
rec-602-dup-0,f,betany,rawlingst,2618,s,1
rec-602-org,f,bethany,rawlings,2618,d,1
rec-603-dup-0,m,josheua,geve,2607,NA,1
rec-603-org,m,joshua,geue,2607,k,1
rec-604-dup-0,m,aidm,bridtow,2607,NA,2
rec-604-org,m,aidyn,bristow,2607,s,2
rec-605-dup-0,m,adam,tregonimg,2612,NA,NA
rec-605-org,m,adam,tregoning,2612,d,5
rec-606-dup-0,m,ksyme,couamsd,2614,f,NA
rec-606-org,m,kayne,coumans,2614,f,4
rec-607-dup-0,m,evaeo,willing,2905,NA,NA
rec-607-org,m,evan,willing,2905,g,7
rec-608-dup-0,m,zachanah,stanfielcl,2611,d,NA
rec-608-org,m,zachariah,stanfield,2611,d,4
rec-609-dup-0,f,brook,whiye,2906,NA,2
rec-609-org,f,brooke,white,2906,d,2
rec-610-dup-0,f,ebocy,mat:as,2615,d,2
rec-610-org,f,ebony,matias,2615,d,4
rec-611-dup-0,f,meagari,masom,2611,NA,4
rec-611-org,f,meagan,mason,2611,d,4
rec-612-dup-0,m,mattbew,sherriff,2614,NA,4
rec-612-org,m,matthew,sherriff,2614,d,3
rec-613-dup-0,f,hiklk,puspawada,2902,g,2
rec-613-org,f,holly,puspawata,2902,h,2
rec-614-dup-0,f,jacquelin,marshal,2617,j,NA
rec-614-org,f,jacqueline,marshal,2617,g,2
rec-615-dup-0,f,aimee,redmoncl,2614,NA,2
rec-615-org,f,aimee,redmond,2614,f,1
rec-616-dup-0,m,andrlw,milar,2611,k,1
rec-616-org,m,andrew,millar,2611,j,1
rec-617-dup-0,m,mitcbel,kontogonis,2614,NA,NA
rec-617-org,m,mitchell,kontogonis,2614,f,6
rec-618-dup-0,f,micbaela,wjlde,2615,NA,2
rec-618-org,f,michaela,wilde,2615,g,2
rec-619-dup-0,f,shenxae,anderzon-haig,2612,g,NA
rec-619-org,f,shenae,anderson-haig,2612,g,2
rec-620-dup-0,f,alexandra,clarkh,2614,s,5
rec-620-org,f,alexandra,clarke,2614,d,6
rec-621-dup-0,m,karliri,forwud,2606,f,3
rec-621-org,m,carlin,forwood,2606,g,3
rec-622-dup-0,f,zaab,ito,2612,NA,NA
rec-622-org,f,sarah,ito,2612,h,2
rec-623-dup-0,f,amber,h9,2905,f,7
rec-623-org,f,amber,ho,2905,d,6
rec-624-dup-0,f,ecsarlodte,fenwuck,2612,g,NA
rec-624-org,f,charlotte,fenwick,2612,g,2
rec-625-dup-0,f,soph'le,dhotpe,2615,f,NA
rec-625-org,f,sophie,thorpe,2615,f,1
rec-626-dup-0,f,joria,wilkins,2611,g,NA
rec-626-org,f,jorja,wilkins,2611,f,8
rec-627-dup-0,m,wiliam,loe,2904,h,5
rec-627-org,m,william,lowe,2904,f,5
rec-628-dup-0,m,wik,afford,2902,NA,3
rec-628-org,m,wil,afford,2902,d,2
rec-629-dup-0,f,makayls,got0vac,2617,d,NA
rec-629-org,f,makayla,gotovac,2617,d,3
rec-630-dup-0,m,jess,philps,2605,NA,NA
rec-630-org,m,jesse,philps,2605,h,1
rec-631-dup-0,f,taylac,paine,2612,NA,NA
rec-631-org,f,taylah,paine,2612,h,5
rec-632-dup-0,m,william,xigros,2607,NA,NA
rec-632-org,m,william,chigros,2607,f,1
rec-633-dup-0,m,taviv,ryan,2617,s,NA
rec-633-org,m,david,ryan,2617,d,2
rec-634-dup-0,m,roan,bauman,2602,NA,NA
rec-634-org,m,rohan,bauman,2602,s,7
rec-635-dup-0,f,jenns,hallegraetff,2615,h,6
rec-635-org,f,jenna,hallegraeff,2615,g,6
rec-636-dup-0,f,giorvis,lowe,2617,NA,1
rec-636-org,f,giorgia,lowe,2617,j,2
rec-637-dup-0,f,eli2j,rinan,2607,NA,1
rec-637-org,f,eliza,ronan,2607,d,1
rec-638-dup-0,f,rebeka,mastqsntiono,2615,h,NA
rec-638-org,f,rebecca,mastantuono,2615,h,3
rec-639-dup-0,m,thomast,mccarthy,2614,s,7
rec-639-org,m,thomas,mccarthy,2614,a,6
rec-640-dup-0,f,alice,mcsporrati,2605,NA,4
rec-640-org,f,alice,mcsporran,2605,d,3
rec-641-dup-0,m,nath5n,mkgregor,2615,k,2
rec-641-org,m,nathan,mcgregor,2615,j,2
rec-642-dup-0,f,nadelkune,krariuz,2604,NA,8
rec-642-org,f,madeline,kranz,2604,j,8
rec-643-dup-0,m,dy1an,bagot,2906,NA,4
rec-643-org,m,dylan,bagot,2906,d,5
rec-644-dup-0,m,zachaeiah,cocheane,2617,f,5
rec-644-org,m,zachariah,cochrane,2617,g,5
rec-645-dup-0,f,bailwe,paterson,2617,f,NA
rec-645-org,f,bailee,paterson,2617,d,1
rec-646-dup-0,f,marlee,gren,2604,f,NA
rec-646-org,f,marlee,green,2604,d,2
rec-647-dup-0,f,zor,wilkins,2611,s,1
rec-647-org,f,zoe,wilkins,2611,d,2
rec-648-dup-0,m,marko,shepherclson,2905,d,2
rec-648-org,m,marko,shepherdson,2905,f,3
rec-649-dup-0,m,thomss,masyon,2615,NA,3
rec-649-org,m,thomas,mason,2615,f,3
rec-650-dup-0,f,steqhanie,singleton,2614,g,1
rec-650-org,f,stephanie,singleton,2614,h,2
rec-651-dup-0,f,heather,lowk,2611,NA,2
rec-651-org,f,heather,lowe,2611,g,1
rec-652-dup-0,f,samantja,volframj,2615,NA,1
rec-652-org,f,samantha,volframs,2615,j,1
rec-653-dup-0,f,aleandra,muron,2611,NA,4
rec-653-org,f,alexandra,murton,2611,g,4
rec-654-dup-0,m,danlel,mahpn,2600,NA,1
rec-654-org,m,daniel,mahon,2600,f,1
rec-655-dup-0,f,kilin,gonzales,2602,NA,NA
rec-655-org,f,keelin,gonzales,2602,h,2
rec-656-dup-0,f,chariptte,meur4,2612,f,NA
rec-656-org,f,charlotte,meuris,2612,f,2
rec-657-dup-0,m,riley,fitzpatriclc,2905,NA,NA
rec-657-org,m,riley,fitzpatrick,2905,d,2
rec-658-dup-0,m,lymron,merrndao,2607,g,3
rec-658-org,m,lynton,merenda,2607,g,2
rec-659-dup-0,m,lian,reif,2614,h,8
rec-659-org,m,liam,reid,2614,g,8
rec-660-dup-0,f,imoen,hs9e,2615,j,NA
rec-660-org,f,imogen,hage,2615,j,3
rec-661-dup-0,m,hnemry,prideaux,2607,NA,9
rec-661-org,m,henry,prideaux,2607,d,8
rec-662-dup-0,f,kalki,la'ln9,2906,d,5
rec-662-org,f,kalli,laing,2906,d,4
rec-663-dup-0,m,lefi,hand,2614,NA,5
rec-663-org,m,levi,hand,2614,g,4
rec-664-dup-0,m,carnpbeli,donaldston,2905,NA,1
rec-664-org,m,campbell,donaldson,2905,j,1
rec-665-dup-0,m,zoel,reid,2906,NA,NA
rec-665-org,m,joel,reid,2906,g,1
rec-666-dup-0,m,lachlan,martable,2605,l,2
rec-666-org,m,lachlan,marrable,2605,k,1
rec-667-dup-0,f,tablia,sch0rr,2602,s,5
rec-667-org,f,tahlia,schorr,2602,d,5
rec-668-dup-0,f,takia,baikl,2902,s,8
rec-668-org,f,talia,baillie,2902,a,8
rec-669-dup-0,m,deekin,robson,2614,NA,NA
rec-669-org,m,deakin,robson,2614,a,3
rec-670-dup-0,f,airnrw,heckwztj,2600,d,3
rec-670-org,f,aimee,beckwith,2600,f,3
rec-671-dup-0,f,emiily,steeri,2605,NA,3
rec-671-org,f,emiily,seen,2605,g,4
rec-672-dup-0,f,aml>er,plinman,2902,NA,4
rec-672-org,f,amber,blinman,2902,d,4
rec-673-dup-0,m,daniel,pichu9:m,2615,d,NA
rec-673-org,m,daniel,pichugin,2615,a,7
rec-674-dup-0,m,jacob,cadmari,2605,h,NA
rec-674-org,m,jacob,cadman,2605,j,2
rec-675-dup-0,f,emiijy,greel>,2605,NA,6
rec-675-org,f,emiily,green,2605,g,6
rec-676-dup-0,f,madeline,delvendjep,2600,g,NA
rec-676-org,f,madeleine,delvendiep,2600,g,8
rec-677-dup-0,f,katheribe,walls,2904,s,NA
rec-677-org,f,katherine,walls,2904,d,3
rec-678-dup-0,f,jezsica,tittot0,2904,NA,5
rec-678-org,f,jessica,tittoto,2904,g,5
rec-679-dup-0,f,undia,crol<er,2905,NA,4
rec-679-org,f,india,croker,2905,d,4
rec-680-dup-0,m,william,hearnt,2903,f,NA
rec-680-org,m,william,hearn,2903,d,3
rec-681-dup-0,m,thomas,mcclellant,2906,NA,4
rec-681-org,m,thomas,mcclelland,2906,f,5
rec-682-dup-0,m,olivrr,tompkun,2615,h,NA
rec-682-org,m,oliver,tompkin,2615,h,5
rec-683-dup-0,m,wildon,femanke,2617,f,NA
rec-683-org,m,wilson,fernance,2617,f,1
rec-684-dup-0,m,rilev,laing,2615,k,NA
rec-684-org,m,riley,laing,2615,j,2
rec-685-dup-0,f,parcs,reid,2913,NA,NA
rec-685-org,f,paris,reid,2913,g,5
rec-686-dup-0,f,cheuyenne,domzn,2615,g,NA
rec-686-org,f,cheyenne,doman,2615,g,2
rec-687-dup-0,m,jk,bishop,2600,NA,NA
rec-687-org,m,jake,bishop,2600,f,2
rec-688-dup-0,f,emiilv,mixiws,2611,NA,2
rec-688-org,f,emiily,miles,2611,f,2
rec-689-dup-0,f,laea,walkek,2903,NA,1
rec-689-org,f,lara,waller,2903,d,1
rec-690-dup-0,m,mitchell,web1>,2602,s,2
rec-690-org,m,mitchell,webb,2602,d,1
rec-691-dup-0,m,jak,george,2902,NA,NA
rec-691-org,m,jack,george,2902,k,1
rec-692-dup-0,f,maddison,verc0,2602,NA,NA
rec-692-org,f,maddison,verco,2602,h,4
rec-693-dup-0,m,tamuel,kodfrey,2617,NA,1
rec-693-org,m,daniel,godfrey,2617,g,1
rec-694-dup-0,m,ryari,nguyen,2611,NA,NA
rec-694-org,m,ryan,nguyen,2611,s,8
rec-695-dup-0,f,brianba,stanley,2903,NA,NA
rec-695-org,f,brianna,stanley,2903,g,2
rec-696-dup-0,m,benjamin,ye,2611,d,3
rec-696-org,m,benjamin,yen,2611,f,2
rec-697-dup-0,f,larilsa,tynevr,2617,g,NA
rec-697-org,f,larissa,tyner,2617,g,1
rec-698-dup-0,f,sophie,tomriey,2602,NA,4
rec-698-org,f,sophie,tomney,2602,s,5
rec-699-dup-0,f,ke|sey,pakasis,2607,f,NA
rec-699-org,f,kelsey,palasis,2607,f,4
rec-700-dup-0,f,zophie,savarie,2607,j,4
rec-700-org,f,sophie,savary,2607,j,5
rec-701-dup-0,f,khelsea,hylamd,2611,f,7
rec-701-org,f,chelsea,hyland,2611,f,8
rec-702-dup-0,f,prudyemce,bezos,2614,NA,NA
rec-702-org,f,prudence,bezos,2614,s,3
rec-703-dup-0,f,imogpn,couzens,2903,NA,6
rec-703-org,f,imogen,couzens,2903,j,5
rec-704-dup-0,f,isabrlla,pouliotis,2600,d,3
rec-704-org,f,isabella,pouliotis,2600,f,2
rec-705-dup-0,f,lush'la,thoro|d,2614,g,4
rec-705-org,f,lushia,thorold,2614,g,5
rec-706-dup-0,m,damief,tos,2602,g,4
rec-706-org,m,damien,toms,2602,g,5
rec-707-dup-0,m,jonth0n,reif,2605,f,6
rec-707-org,m,jonathon,reid,2605,g,6
rec-708-dup-0,f,abbi,berryman,2602,NA,NA
rec-708-org,f,abby,berryman,2602,g,4
rec-709-dup-0,f,chloe,lavertu,2617,a,2
rec-709-org,f,chloe,laverty,2617,d,3
rec-710-dup-0,f,marlseigb,ranseon,2615,d,NA
rec-710-org,f,marleigh,ranson,2615,d,3
rec-711-dup-0,m,nicholas,c0ulson,2615,s,NA
rec-711-org,m,nicholas,coulson,2615,a,8
rec-712-dup-0,m,lewis,neethafm,2611,NA,NA
rec-712-org,m,lewis,needham,2611,j,2
rec-713-dup-0,m,jarred,weblo,2614,NA,7
rec-713-org,m,jarred,webb,2614,d,8
rec-714-dup-0,m,conno,grubb,2612,NA,NA
rec-714-org,m,connor,grubb,2612,s,6
rec-715-dup-0,f,daylah,vinsent,2602,NA,5
rec-715-org,f,taylah,vincent,2602,d,5
rec-716-dup-0,m,roey,jes5up,2612,f,NA
rec-716-org,m,rory,jessup,2612,f,1
rec-717-dup-0,m,sordan,gilke,2618,NA,6
rec-717-org,m,jordan,gilkes,2618,a,6
rec-718-dup-0,m,clement,hallign,2618,NA,3
rec-718-org,m,clement,halligan,2618,f,2
rec-719-dup-0,f,claire,nguyn,2615,j,6
rec-719-org,f,claire,nguyen,2615,k,5
rec-720-dup-0,f,lvcy,clakib,2905,s,NA
rec-720-org,f,lucy,dakin,2905,s,2
rec-721-dup-0,f,clodagh,tillet,2602,NA,6
rec-721-org,f,clodagh,tiller,2602,h,5
rec-722-dup-0,m,jackson,gijjard,2913,NA,2
rec-722-org,m,jackson,gillard,2913,h,3
rec-723-dup-0,f,ejla,rutte,2612,NA,2
rec-723-org,f,ella,rutte,2612,f,1
rec-724-dup-0,m,beai,enmekn,2615,NA,3
rec-724-org,m,beau,henneken,2615,g,3
rec-725-dup-0,f,micelle,dooley,2605,f,9
rec-725-org,f,michelle,dooley,2605,d,8
rec-726-dup-0,f,maya,klarke,2611,NA,NA
rec-726-org,f,maya,clarke,2611,f,3
rec-727-dup-0,m,douglas,wh1te,2602,s,NA
rec-727-org,m,douglas,white,2602,a,6
rec-728-dup-0,m,joecck,whicl,2603,f,6
rec-728-org,m,joel,white,2603,d,6
rec-729-dup-0,f,pirxia,wwbb,2600,d,NA
rec-729-org,f,portia,webb,2600,d,4
rec-730-dup-0,m,btrendan,cassbohiii,2604,NA,6
rec-730-org,m,brendan,cassebohm,2604,f,6
rec-731-dup-0,f,jac4uelune,thorpe,2615,NA,NA
rec-731-org,f,jacqueline,thorpe,2615,h,3
rec-732-dup-0,m,wil1ian,jherrwff,2612,NA,2
rec-732-org,m,william,sherriff,2612,f,2
rec-733-dup-0,f,broo1<e,konstanc,2602,NA,3
rec-733-org,f,brooke,constance,2602,d,3
rec-734-dup-0,f,tihrna,wide,2604,g,NA
rec-734-org,f,tiarna,white,2604,g,2
rec-735-dup-0,f,evs,jardine,2611,NA,NA
rec-735-org,f,eva,jardine,2611,a,6
rec-736-dup-0,m,benjjmin,callahan,2903,NA,NA
rec-736-org,m,benjamin,callahan,2903,s,8
rec-737-dup-0,m,jodhua,klarke,2607,NA,3
rec-737-org,m,joshua,clarke,2607,a,3
rec-738-dup-0,m,hareis0n,lahey,2614,NA,NA
rec-738-org,m,harrison,lahey,2614,f,5
rec-739-dup-0,f,molly,koleman,2615,d,5
rec-739-org,f,molly,coleman,2615,s,4
rec-740-dup-0,m,alexmdeqr,hlikos,2615,NA,6
rec-740-org,m,alexander,halikos,2615,a,6
rec-741-dup-0,f,priana,bail,2906,NA,2
rec-741-org,f,brianna,bail,2906,g,3
rec-742-dup-0,f,briaxnna,l>utt,2902,a,7
rec-742-org,f,brianna,butt,2902,a,8
rec-743-dup-0,m,dimtri,fiztzpatrick,2617,NA,7
rec-743-org,m,dimitri,fitzpatrick,2617,d,7
rec-744-dup-0,f,haty:e,gobb,2612,f,6
rec-744-org,f,hattie,gibb,2612,f,5
rec-745-dup-0,m,jac1,castelluzzo,2612,s,NA
rec-745-org,m,jack,castelluzzo,2612,a,5
rec-746-dup-0,f,harriet,morriaton,2615,a,4
rec-746-org,f,harriet,morrison,2615,s,3
rec-747-dup-0,f,char|otte,loww,2615,NA,2
rec-747-org,f,charlotte,lowe,2615,g,2
rec-748-dup-0,m,acla,golclsworthy,2615,f,3
rec-748-org,m,adam,goldsworthy,2615,g,3
rec-749-dup-0,f,seonns,reford,2615,NA,7
rec-749-org,f,seanna,wreford,2615,f,7
rec-750-dup-0,m,kyke,veit,2615,NA,NA
rec-750-org,m,kyle,veit,2615,f,5
rec-751-dup-0,m,scoty,idris,2902,NA,NA
rec-751-org,m,scott,idris,2902,g,5
rec-752-dup-0,m,lachlan,de0ki,2905,h,2
rec-752-org,m,lachlan,deoki,2905,g,3
rec-753-dup-0,f,macleline,lemkge,2615,g,NA
rec-753-org,f,madeline,lemke,2615,g,8
rec-754-dup-0,m,jackjton,adait,2603,NA,7
rec-754-org,m,jackson,adair,2603,s,7
rec-755-dup-0,m,zamuwk,vasiliav,2904,h,5
rec-755-org,m,samuel,vasiliev,2904,g,5
rec-756-dup-0,f,siemna,walch,2902,s,NA
rec-756-org,f,sienna,walch,2902,d,2
rec-757-dup-0,f,liuia,hite,2605,s,3
rec-757-org,f,livia,white,2605,d,3
rec-758-dup-0,f,carlott,krist,2603,g,2
rec-758-org,f,charlotte,krist,2603,f,1
rec-759-dup-0,f,vanessa,hland,2606,h,6
rec-759-org,f,vanessa,hyland,2606,g,5
rec-760-dup-0,f,cloe,cosrnetto,2905,NA,5
rec-760-org,f,chloe,cosmetto,2905,f,5
rec-761-dup-0,m,ciaran,bradsbaw,2615,NA,NA
rec-761-org,m,ciaran,bradshaw,2615,f,7
rec-762-dup-0,f,sarhah,bowerman,2902,NA,8
rec-762-org,f,sarah,bowerman,2902,h,7
rec-763-dup-0,f,carherine,lamgrebr,2902,j,2
rec-763-org,f,catherine,langrehr,2902,j,1
rec-764-dup-0,m,ricoard,ha5sell,2615,h,8
rec-764-org,m,richard,hassell,2615,g,8
rec-765-dup-0,m,christopher,clarie,2615,NA,1
rec-765-org,m,christopher,clarke,2615,g,2
rec-766-dup-0,f,saswkia,drever,2602,h,NA
rec-766-org,f,saskia,dreyer,2602,h,5
rec-767-dup-0,m,jams,manzon,2614,g,6
rec-767-org,m,james,manson,2614,g,5
rec-768-dup-0,m,jease,hyland,2913,NA,3
rec-768-org,m,jesse,hyland,2913,d,2
rec-769-dup-0,f,elizm,geue,2906,NA,NA
rec-769-org,f,eliza,geue,2906,f,2
rec-770-dup-0,f,katwlym,donald5on,2615,j,NA
rec-770-org,f,katelyn,donaldson,2615,j,5
rec-771-dup-0,m,oliver,brelamy,2905,NA,5
rec-771-org,m,oliver,bellamy,2905,s,4
rec-772-dup-0,f,saamipe,michelmore,2611,h,NA
rec-772-org,f,jasmine,michelmore,2611,g,3
rec-773-dup-0,f,hannach,bran,2905,f,NA
rec-773-org,f,hannah,brain,2905,f,1
rec-774-dup-0,m,matthew,clivby,2615,NA,NA
rec-774-org,m,matthew,clisby,2615,f,1
rec-775-dup-0,m,jacob,klarke,2617,NA,NA
rec-775-org,m,jacob,clarke,2617,k,5
rec-776-dup-0,m,thomas,lplta,2605,NA,NA
rec-776-org,m,thomas,jolta,2605,a,8
rec-777-dup-0,m,nev,kacopieros,2605,NA,3
rec-777-org,m,ned,kacopieros,2605,f,2
rec-778-dup-0,f,btianna,withrin9yon,2615,a,9
rec-778-org,f,brianna,withrington,2615,a,8
rec-779-dup-0,m,dant,hammill,2602,NA,NA
rec-779-org,m,dante,hammill,2602,f,5
rec-780-dup-0,f,zarlia,reud,2617,NA,NA
rec-780-org,f,zarlia,reid,2617,d,2
rec-781-dup-0,m,dnte,hope,2614,NA,NA
rec-781-org,m,dante,hope,2614,j,8
rec-782-dup-0,f,mhary,runpdle,2602,k,NA
rec-782-org,f,mhary,rundle,2602,j,6
rec-783-dup-0,m,ethn,bradshaw,2913,f,2
rec-783-org,m,ethan,bradshaw,2913,g,1
rec-784-dup-0,f,sophie,campbbll,2611,d,NA
rec-784-org,f,sophie,campbell,2611,f,1
rec-785-dup-0,f,tarnia,murto,2615,NA,7
rec-785-org,f,tarnia,murton,2615,a,8
rec-786-dup-0,m,zabe,br0wne,2611,d,1
rec-786-org,m,zane,browne,2611,f,1
rec-787-dup-0,m,benjamhin,urm,2607,f,3
rec-787-org,m,benjamin,wurm,2607,f,4
rec-788-dup-0,m,nathan,gro5ser,2614,s,3
rec-788-org,m,nathan,grosser,2614,d,2
rec-789-dup-0,f,brontr,rawlinks,2617,f,1
rec-789-org,f,bronte,rawlings,2617,f,2
rec-790-dup-0,m,a1ex,peterseri,2903,NA,2
rec-790-org,m,alex,petersen,2903,f,2
rec-791-dup-0,f,emiili,piskavrc,2602,NA,5
rec-791-org,f,emiily,piskavec,2602,k,5
