rec-id,gender,gname,fname,postcode,age,occup
rec-542-org,f,caresse,lemke,2905,f,6
rec-543-dup-0,f,shai,bentham,2603,NA,1
rec-543-org,f,shai,bentham,2603,g,1
rec-544-dup-0,m,dwrcy,conaghty,2604,j,3
rec-544-org,m,darcy,conaghty,2604,j,3
rec-545-dup-0,f,madison,lelic,2614,d,7
rec-545-org,f,madison,lelic,2614,d,6
rec-546-dup-0,m,joe,steane,2602,h,3
rec-546-org,m,joel,steane,2602,h,3
rec-547-dup-0,f,sarah,goode,2615,h,NA
rec-547-org,f,sarah,goode,2615,h,1
rec-548-dup-0,f,brooke,egan,2906,g,NA
rec-548-org,f,brooke,egan,2906,g,1
rec-549-dup-0,f,hayley,kalinowski,2906,g,9
rec-549-org,f,hayley,kalinowski,2906,g,8
rec-550-dup-0,m,harridon,noack,2913,g,8
rec-550-org,m,harrison,noack,2913,g,8
rec-551-dup-0,f,saara,ryan,2617,NA,2
rec-551-org,f,saara,ryan,2617,g,2
rec-552-dup-0,f,hattie,paterston,2617,f,4
rec-552-org,f,hattie,paterson,2617,f,4
rec-553-dup-0,m,ropert,huxley,2607,g,2
rec-553-org,m,robert,huxley,2607,g,2
rec-554-dup-0,f,alexandra,clarke,2614,NA,4
rec-554-org,f,alexandra,clarke,2614,j,4
rec-555-dup-0,f,lavren,white,2913,h,1
rec-555-org,f,lauren,white,2913,h,1
rec-556-dup-0,f,nacoya,george,2905,f,NA
rec-556-org,f,nacoya,george,2905,f,1
rec-557-dup-0,f,dara,cutcliffe,2904,a,8
rec-557-org,f,tara,cutcliffe,2904,a,8
rec-558-dup-0,m,jesse,matthews,2605,j,NA
rec-558-org,m,jesse,matthews,2605,j,3
rec-559-dup-0,m,mitchell,bish0p,2605,f,2
rec-559-org,m,mitchell,bishop,2605,f,2
rec-560-dup-0,m,judab,trenery,2902,g,8
rec-560-org,m,judah,trenery,2902,g,8
rec-561-dup-0,m,samuel,chowdhury,2609,d,8
rec-561-org,m,samuel,chowdhury,2609,f,8
rec-562-dup-0,m,riley,longo,2906,h,NA
rec-562-org,m,riley,longo,2906,h,8
rec-563-dup-0,m,matthew,mason,2914,g,NA
rec-563-org,m,matthew,mason,2914,g,5
rec-564-dup-0,m,rily,rees,2602,d,2
rec-564-org,m,riley,rees,2602,d,2
rec-565-dup-0,m,jackson,spar1<,2602,k,1
rec-565-org,m,jackson,spark,2602,k,1
rec-566-dup-0,m,jared,alderson,2905,d,4
rec-566-org,m,jared,alderson,2905,f,4
rec-567-dup-0,m,mitchell,hilton,2614,NA,2
rec-567-org,m,mitchell,hilton,2614,g,2
rec-568-dup-0,m,joshua,jtaude,2905,d,2
rec-568-org,m,joshua,staude,2905,d,2
rec-569-dup-0,m,robbie,everett,2614,NA,1
rec-569-org,m,robbie,everett,2614,f,1
rec-570-dup-0,f,chevpnne,soave,2615,d,3
rec-570-org,f,chevonne,soave,2615,d,3
rec-571-dup-0,f,alana,palethorpe,2602,f,9
rec-571-org,f,alana,palethorpe,2602,f,8
rec-572-dup-0,f,madison,clarlce,2902,f,3
rec-572-org,f,madison,clarke,2902,f,3
rec-573-dup-0,f,takeisha,reeys,2611,f,2
rec-573-org,f,takeisha,rees,2611,f,2
rec-574-dup-0,m,brtce,zimmermann,2617,g,7
rec-574-org,m,bryce,zimmermann,2617,g,7
rec-575-dup-0,f,hannsh,monaco,2905,g,1
rec-575-org,f,hannah,monaco,2905,g,1
rec-576-dup-0,m,joshua,whgte,2903,f,1
rec-576-org,m,joshua,white,2903,f,1
rec-577-dup-0,f,madison,hoang,2617,NA,2
rec-577-org,f,madison,hoang,2617,s,2
rec-578-dup-0,m,benjamin,maelow,2602,g,1
rec-578-org,m,benjamin,marlow,2602,g,1
rec-579-dup-0,m,cooper,bassal,2902,h,NA
rec-579-org,m,cooper,bassal,2902,h,5
rec-580-dup-0,m,andrew,paterson,2617,NA,4
rec-580-org,m,andrew,paterson,2617,g,4
rec-581-dup-0,m,samuel,kerley,2902,g,6
rec-581-org,m,samuel,kerley,2902,f,6
rec-582-dup-0,f,amy,morrison,2615,d,NA
rec-582-org,f,amy,morrison,2615,d,5
rec-583-dup-0,f,sian,dixon,2905,f,3
rec-583-org,f,sian,dixon,2905,d,3
rec-584-dup-0,m,tristan,george,2611,d,NA
rec-584-org,m,tristan,george,2611,d,2
rec-585-dup-0,m,daniej,fleet,2611,h,2
rec-585-org,m,daniel,fleet,2611,h,2
rec-586-dup-0,m,jake,ferris,2615,NA,2
rec-586-org,m,jake,ferris,2615,d,2
rec-587-dup-0,f,sara,kowald,2600,NA,2
rec-587-org,f,sara,kowald,2600,j,2
rec-588-dup-0,f,emiiiy,lamprey,2607,d,2
rec-588-org,f,emiily,lamprey,2607,d,2
rec-589-dup-0,f,jessica,burleigh,2606,a,2
rec-589-org,f,jessica,burleigh,2606,a,3
rec-590-dup-0,f,jayme,green,2617,g,NA
rec-590-org,f,jayme,green,2617,g,7
rec-591-dup-0,m,hayden,bishop,2618,d,3
rec-591-org,m,hayden,bishop,2618,s,3
rec-592-dup-0,f,chloe,stubbs,2606,k,5
rec-592-org,f,chloe,stubbs,2606,j,5
rec-593-dup-0,m,max,reid,2611,f,1
rec-593-org,m,max,reid,2611,g,1
rec-594-dup-0,f,marleigh,geierson,2611,d,8
rec-594-org,f,marleigh,grierson,2611,d,8
rec-595-dup-0,m,jayden,neumann,2615,NA,8
rec-595-org,m,jayden,neumann,2615,g,8
rec-596-dup-0,m,joshua,sires,2617,NA,6
rec-596-org,m,joshua,sires,2617,f,6
rec-597-dup-0,f,pascale,woodbury,2607,NA,8
rec-597-org,f,pascale,woodbury,2607,d,8
rec-598-dup-0,f,olivia,hern,2607,d,NA
rec-598-org,f,olivia,hern,2607,d,5
rec-599-dup-0,m,marcus,berry,2617,g,2
rec-599-org,m,marcus,berry,2617,h,2
rec-600-dup-0,m,timothy,teagur,2612,h,3
rec-600-org,m,timothy,teague,2612,h,3
rec-601-dup-0,f,julia,nordy,2611,f,4
rec-601-org,f,julia,norday,2611,f,4
rec-602-dup-0,m,david,kontibas,2607,NA,4
rec-602-org,m,david,kontibas,2607,s,4
rec-603-dup-0,m,nathtan,morrison,2617,f,8
rec-603-org,m,nathan,morrison,2617,f,8
rec-604-dup-0,f,taylor-saige,tranthem,2615,f,NA
rec-604-org,f,taylor-saige,tranthem,2615,f,4
rec-605-dup-0,f,jamilla,skellingyon,2903,j,2
rec-605-org,f,jamilla,skellington,2903,j,2
rec-606-dup-0,f,charlotte,brock,2906,g,NA
rec-606-org,f,charlotte,brock,2906,g,7
rec-607-dup-0,m,jonathon,glennon,2603,g,NA
rec-607-org,m,jonathon,glennon,2603,g,4
rec-608-dup-0,f,isabelle,white,2615,NA,3
rec-608-org,f,isabelle,white,2615,f,3
rec-609-dup-0,m,george,eyles,2614,g,4
rec-609-org,m,george,eyles,2614,g,3
rec-610-dup-0,m,baiuey,marris,2605,g,8
rec-610-org,m,bailey,marris,2605,g,8
rec-611-dup-0,f,kaitlin,lill,2602,j,1
rec-611-org,f,kaitlin,lill,2602,j,2
rec-612-dup-0,m,flyn,van galen,2615,f,8
rec-612-org,m,flynn,van galen,2615,f,8
rec-613-dup-0,f,brooke,campbell,2902,h,2
rec-613-org,f,brooke,campbell,2902,h,1
rec-614-dup-0,f,bri9ette,haren,2614,g,7
rec-614-org,f,brigette,haren,2614,g,7
rec-615-dup-0,m,benjamin,baillie,2611,d,5
rec-615-org,m,benjamin,baillie,2611,f,5
rec-616-dup-0,m,nathan,dixom,2905,f,8
rec-616-org,m,nathan,dixon,2905,f,8
rec-617-dup-0,m,kade,cunha,2605,g,8
rec-617-org,m,kade,cunha,2605,g,7
rec-618-dup-0,m,wiliiam,noble,2606,s,5
rec-618-org,m,william,noble,2606,s,5
rec-619-dup-0,m,connor,tadier,2902,d,NA
rec-619-org,m,connor,tadier,2902,d,3
rec-620-dup-0,f,triniy,humphreys,2615,f,5
rec-620-org,f,trinity,humphreys,2615,f,5
rec-621-dup-0,f,millie,bowerman,2606,d,2
rec-621-org,f,millie,bowerman,2606,f,2
rec-622-dup-0,f,tess,snellirig,2614,f,1
rec-622-org,f,tess,snelling,2614,f,1
rec-623-dup-0,f,alisa,neville,2902,d,5
rec-623-org,f,alisha,neville,2902,d,5
rec-624-dup-0,m,jordan,gilsovl,2612,f,6
rec-624-org,m,jordan,gilsoul,2612,f,6
rec-625-dup-0,f,madison,athanasoulias,2615,h,5
rec-625-org,f,madison,athanasoulias,2615,j,5
rec-626-dup-0,f,katelyn,white,2602,s,6
rec-626-org,f,katelyn,white,2602,a,6
rec-627-dup-0,m,steven,masog,2905,s,1
rec-627-org,m,steven,mason,2905,s,1
rec-628-dup-0,f,ambrosia,bellchambers,2905,s,9
rec-628-org,f,ambrosia,bellchambers,2905,s,8
rec-629-dup-0,m,jakob,mitton,2611,s,2
rec-629-org,m,jacob,mitton,2611,s,2
rec-630-dup-0,m,robin,rawlings,2606,NA,7
rec-630-org,m,robin,rawlings,2606,k,7
rec-631-dup-0,f,chlo,dancey,2903,s,4
rec-631-org,f,chloe,dancey,2903,s,4
rec-632-dup-0,m,mitcbell,ryan,2913,g,4
rec-632-org,m,mitchell,ryan,2913,g,4
rec-633-dup-0,f,abby,butt,2906,j,NA
rec-633-org,f,abby,butt,2906,j,2
rec-634-dup-0,m,jack,rolink,2607,f,2
rec-634-org,m,jack,roling,2607,f,2
rec-635-dup-0,m,wade,wemt,2611,a,6
rec-635-org,m,wade,went,2611,a,6
rec-636-dup-0,f,lilian,furness,2614,f,1
rec-636-org,f,lilian,furness,2614,g,1
rec-637-dup-0,f,imogen,thotpe,2602,d,7
rec-637-org,f,imogen,thorpe,2602,d,7
rec-638-dup-0,m,dan'lel,herbert,2913,j,5
rec-638-org,m,daniel,herbert,2913,j,5
rec-639-dup-0,m,luke,tenbendel,2615,f,5
rec-639-org,m,luke,tenbensel,2615,f,5
rec-640-dup-0,f,evangelia,maczkowiack,2614,f,5
rec-640-org,f,evangelia,maczkowiack,2614,g,5
rec-641-dup-0,f,javme,george,2904,s,4
rec-641-org,f,jayme,george,2904,s,4
rec-642-dup-0,f,jasmine,jeffries,2605,s,NA
rec-642-org,f,jasmine,jeffries,2605,s,2
rec-643-dup-0,f,isahelle,hirsinger,2905,d,1
rec-643-org,f,isabelle,hirsinger,2905,d,1
rec-644-dup-0,f,makenzie,berry,2614,s,8
rec-644-org,f,makenzie,berry,2614,a,8
rec-645-dup-0,f,holly,tilker,2605,NA,3
rec-645-org,f,holly,tilker,2605,s,3
rec-646-dup-0,f,pia,smallacimbe,2904,g,2
rec-646-org,f,pia,smallacombe,2904,g,2
rec-647-dup-0,f,amy,barritt,2611,f,4
rec-647-org,f,amy,barritt,2611,f,3
rec-648-dup-0,m,henry,weaver,2611,NA,3
rec-648-org,m,henry,weaver,2611,h,3
rec-649-dup-0,m,evan,butt,2607,g,6
rec-649-org,m,evan,butt,2607,g,5
rec-650-dup-0,m,thomas,bin-9apore,2611,d,5
rec-650-org,m,thomas,bin-gapore,2611,d,5
rec-651-dup-0,m,lachlan,trimble,2603,NA,3
rec-651-org,m,lachlan,trimble,2603,s,3
rec-652-dup-0,f,aliza,madigam,2617,s,3
rec-652-org,f,aliza,madigan,2617,s,3
rec-653-dup-0,m,caleb,webb,2603,g,4
rec-653-org,m,caleb,webb,2603,g,3
rec-654-dup-0,f,erin,banham,2611,h,1
rec-654-org,f,erin,banham,2611,h,2
rec-655-dup-0,m,willam,rana,2607,d,5
rec-655-org,m,william,rana,2607,d,5
rec-656-dup-0,m,harrv,berry,2607,j,8
rec-656-org,m,harry,berry,2607,j,8
rec-657-dup-0,m,ryan,cutex,2606,a,8
rec-657-org,m,ryan,cute,2606,a,8
rec-658-dup-0,f,josephine,gosztola,2615,s,2
rec-658-org,f,josephine,gosztola,2615,d,2
rec-659-dup-0,f,madis0n,maynard,2617,d,5
rec-659-org,f,madison,maynard,2617,d,5
rec-660-dup-0,m,lian,braunack,2615,g,7
rec-660-org,m,liam,braunack,2615,g,7
rec-661-dup-0,f,jasmine,yland,2905,d,2
rec-661-org,f,jasmine,hyland,2905,d,2
rec-662-dup-0,m,liam,bishop,2906,NA,1
rec-662-org,m,liam,bishop,2906,g,1
rec-663-dup-0,f,chelsea,rian,2617,d,5
rec-663-org,f,chelsea,ryan,2617,d,5
rec-664-dup-0,f,savanqnah,crisafulli,2600,f,6
rec-664-org,f,savannah,crisafulli,2600,f,6
rec-665-dup-0,f,kirra,blackwell,2611,g,NA
rec-665-org,f,kirra,blackwell,2611,g,2
rec-666-dup-0,f,mathilde,lampret,2615,f,4
rec-666-org,f,mathilde,lamprey,2615,f,4
rec-667-dup-0,m,kydan,bettens,2612,k,2
rec-667-org,m,kydan,bettens,2612,j,2
rec-668-dup-0,f,mikayla,lamberton,2611,g,NA
rec-668-org,f,mikayla,lamberton,2611,g,1
rec-669-dup-0,f,ellen,grimwade,2905,f,NA
rec-669-org,f,ellen,grimwade,2905,f,8
rec-670-dup-0,m,jeremy,delacy,2603,NA,3
rec-670-org,m,jeremy,delacy,2603,k,3
rec-671-dup-0,f,bailee,everctt,2903,s,4
rec-671-org,f,bailee,everett,2903,s,4
rec-672-dup-0,m,cameron,burford,2904,NA,5
rec-672-org,m,cameron,burford,2904,h,5
rec-673-dup-0,f,sophie,laing,2913,s,3
rec-673-org,f,sophie,laing,2913,s,4
rec-674-dup-0,f,jenna,berru,2905,a,6
rec-674-org,f,jenna,berry,2905,a,6
rec-675-dup-0,f,isabella,gethem,2602,d,2
rec-675-org,f,isabella,gethen,2602,d,2
rec-676-dup-0,m,sachin,wilde,2605,d,4
rec-676-org,m,sachin,wilde,2605,f,4
rec-677-dup-0,f,delaney,van hoof,2602,s,7
rec-677-org,f,delaney,van hoof,2602,d,7
rec-678-dup-0,m,bailley,lddy,2600,k,5
rec-678-org,m,bailley,liddy,2600,k,5
rec-679-dup-0,f,cambell,waller,2615,s,6
rec-679-org,f,cambell,waller,2615,a,6
rec-680-dup-0,m,willim,spears,2602,s,1
rec-680-org,m,william,spears,2602,s,1
rec-681-dup-0,f,yasmn,blake,2913,j,8
rec-681-org,f,yasmin,blake,2913,j,8
rec-682-dup-0,f,kathaeine,brain,2603,d,1
rec-682-org,f,katharine,brain,2603,d,1
rec-683-dup-0,f,lily,zheldon,2904,g,8
rec-683-org,f,lily,sheldon,2904,g,8
rec-684-dup-0,m,atam,clarke,2615,g,1
rec-684-org,m,adam,clarke,2615,g,1
rec-685-dup-0,m,rhys,wassver,2906,d,4
rec-685-org,m,rhys,wasser,2906,d,4
rec-686-dup-0,f,beth,solly,2615,g,6
rec-686-org,f,beth,jolly,2615,g,6
rec-687-dup-0,f,christona,darch,2617,s,5
rec-687-org,f,christina,darch,2617,s,5
rec-688-dup-0,f,taylah,zlape,2615,s,4
rec-688-org,f,taylah,slape,2615,s,4
rec-689-dup-0,f,freya,cowell,2615,NA,2
rec-689-org,f,freya,cowell,2615,d,2
rec-690-dup-0,f,madeline,kamp,2607,d,7
rec-690-org,f,madeline,camp,2607,d,7
rec-691-dup-0,m,benjamin,grosvenor,2906,h,1
rec-691-org,m,benjamin,grosvenor,2906,h,2
rec-692-dup-0,m,ronan,greenhalgh,2906,j,NA
rec-692-org,m,ronan,greenhalgh,2906,j,1
rec-693-dup-0,f,teilea,prideaux,2913,f,2
rec-693-org,f,teileah,prideaux,2913,f,2
rec-694-dup-0,f,abbey,waller,2601,d,NA
rec-694-org,f,abbey,waller,2601,d,2
rec-695-dup-0,f,sascha,maiet,2905,s,3
rec-695-org,f,sascha,maier,2905,s,3
rec-696-dup-0,m,lachlan,willowhite,2614,a,NA
rec-696-org,m,lachlan,willowhite,2614,a,4
rec-697-dup-0,f,freia,clarke,2913,d,5
rec-697-org,f,freya,clarke,2913,d,5
rec-698-dup-0,m,connur,galbraith,2606,j,5
rec-698-org,m,connor,galbraith,2606,j,5
rec-699-dup-0,m,wilson,campbell,2615,f,4
rec-699-org,m,wilson,campbell,2615,f,5
rec-700-dup-0,f,madison,marroncelli,2611,f,1
rec-700-org,f,madison,marroncelli,2611,f,2
rec-701-dup-0,m,lakhlan,lund,2615,g,7
rec-701-org,m,lachlan,lund,2615,g,7
rec-702-dup-0,f,kasey,maczkowiack,2904,a,4
rec-702-org,f,kasey,maczkowiack,2904,s,4
rec-703-dup-0,m,joel,verrion,2614,j,5
rec-703-org,m,joel,verrion,2614,h,5
rec-704-dup-0,m,braedon,evereyt,2617,d,1
rec-704-org,m,braedon,everett,2617,d,1
rec-705-dup-0,m,lacjlan,westbrook,2615,d,5
rec-705-org,m,lachlan,westbrook,2615,d,5
rec-706-dup-0,m,aiden,david,2905,a,4
rec-706-org,m,aiden,david,2905,a,3
rec-707-dup-0,f,amy,bueleigh,2906,s,1
rec-707-org,f,amy,burleigh,2906,s,1
rec-708-dup-0,m,josjua,reid,2604,g,7
rec-708-org,m,joshua,reid,2604,g,7
rec-709-dup-0,f,bethanie,spark,2906,d,2
rec-709-org,f,bethanie,spark,2906,f,2
rec-710-dup-0,m,kyle,wirs,2602,f,4
rec-710-org,m,kyle,wirsu,2602,f,4
rec-711-dup-0,m,thomas,bui-kensington,2602,f,2
rec-711-org,m,thomas,bui-kensington,2602,f,1
rec-712-dup-0,m,ethan,coleman,2905,h,5
rec-712-org,m,ethan,coleman,2905,g,5
rec-713-dup-0,f,brooke,r0sa,2604,s,5
rec-713-org,f,brooke,rosa,2604,s,5
rec-714-dup-0,f,lily,coleman,2602,a,8
rec-714-org,f,lily,coleman,2602,s,8
rec-715-dup-0,f,samantha,hernert,2605,f,2
rec-715-org,f,samantha,herbert,2605,f,2
rec-716-dup-0,m,joshua,haggan,2602,NA,8
rec-716-org,m,joshua,haggan,2602,s,8
rec-717-dup-0,m,henry,kammermann,2612,h,1
rec-717-org,m,henry,kammermann,2612,h,2
rec-718-dup-0,m,willoam,wilkins,2605,f,5
rec-718-org,m,william,wilkins,2605,f,5
rec-719-dup-0,f,ruvy,goodworth,2607,d,1
rec-719-org,f,ruby,goodworth,2607,d,1
rec-720-dup-0,m,riley,green,2615,f,NA
rec-720-org,m,riley,green,2615,f,1
rec-721-dup-0,m,noah,fakaris,2905,NA,6
rec-721-org,m,noah,fakaris,2905,g,6
rec-722-dup-0,m,thomas,coffey,2902,d,NA
rec-722-org,m,thomas,coffey,2902,d,4
rec-723-dup-0,m,kylw,hank,2614,a,6
rec-723-org,m,kyle,hank,2614,a,6
rec-724-dup-0,m,lukas,pronk,2607,d,8
rec-724-org,m,lucas,pronk,2607,d,8
rec-725-dup-0,m,rourlce,les,2617,s,8
rec-725-org,m,rourke,les,2617,s,8
rec-726-dup-0,f,abbey,de wiuytch,2905,f,1
rec-726-org,f,abbey,de wouytch,2905,f,1
rec-727-dup-0,m,connor,dixon,2615,d,1
rec-727-org,m,connor,dixon,2615,f,1
rec-728-dup-0,m,jacob,hilton,2617,a,NA
rec-728-org,m,jacob,hilton,2617,a,6
rec-729-dup-0,m,andtew,dugonjic,2612,s,4
rec-729-org,m,andrew,dugonjic,2612,s,4
rec-730-dup-0,f,alaiyah,white,2905,g,2
rec-730-org,f,alaiyah,white,2905,g,1
rec-731-dup-0,m,luca5,choon,2614,j,5
rec-731-org,m,lucas,choon,2614,j,5
rec-732-dup-0,m,matthew,rollons,2614,f,2
rec-732-org,m,matthew,rollins,2614,f,2
rec-733-dup-0,f,felicity,brad5haw,2905,g,1
rec-733-org,f,felicity,bradshaw,2905,g,1
rec-734-dup-0,m,william,fitzpatrick,2913,NA,7
rec-734-org,m,william,fitzpatrick,2913,f,7
rec-735-dup-0,f,tayoah,gillard,2614,s,4
rec-735-org,f,taylah,gillard,2614,s,4
rec-736-dup-0,f,kaitlin,mccarthy,2903,d,7
rec-736-org,f,kaitlin,mccarthy,2903,d,8
rec-737-dup-0,f,jessie,knapp5tein,2615,f,4
rec-737-org,f,jessie,knappstein,2615,f,4
rec-738-dup-0,f,courtney,baruto,2614,f,7
rec-738-org,f,courtney,barbuto,2614,f,7
rec-739-dup-0,f,lauren,hoelltr,2906,g,8
rec-739-org,f,lauren,hoeller,2906,g,8
rec-740-dup-0,f,miqaela,bowerman,2612,h,4
rec-740-org,f,mikaela,bowerman,2612,h,4
rec-741-dup-0,f,av,rudd,2603,g,7
rec-741-org,f,ava,rudd,2603,g,7
rec-742-dup-0,m,setb,oshaughnessy,2615,f,2
rec-742-org,m,seth,oshaughnessy,2615,f,2
rec-743-dup-0,f,jessica,grosvenor,2615,a,6
rec-743-org,f,jessica,grosvenor,2615,s,6
rec-744-dup-0,f,isabella,mccaffrey,2605,NA,4
rec-744-org,f,isabella,mccaffrey,2605,g,4
rec-745-dup-0,m,braedon,gro5ser,2906,d,2
rec-745-org,m,braedon,grosser,2906,d,2
rec-746-dup-0,m,benjamin,thorpe,2600,f,7
rec-746-org,m,benjamin,thorpe,2600,g,7
rec-747-dup-0,f,tahni,lowe,2614,h,3
rec-747-org,f,tahni,lowe,2614,g,3
rec-748-dup-0,f,talia,matthews,2905,h,6
rec-748-org,f,talia,matthews,2905,g,6
rec-749-dup-0,m,jairvs,leong,2903,g,7
rec-749-org,m,jairus,leong,2903,g,7
rec-750-dup-0,f,alannah,petersen,2905,d,6
rec-750-org,f,alannah,petersen,2905,f,6
rec-751-dup-0,f,hannah,wilkins,2611,h,2
rec-751-org,f,hannah,wilkins,2611,g,2
rec-752-dup-0,m,kayne,coleyan,2615,g,7
rec-752-org,m,kayne,coleman,2615,g,7
rec-753-dup-0,m,elki,reichardt,2615,g,NA
rec-753-org,m,elki,reichardt,2615,g,4
rec-754-dup-0,f,monique,stanley,2617,NA,4
rec-754-org,f,monique,stanley,2617,f,4
rec-755-dup-0,m,zasran,dixon,2611,j,7
rec-755-org,m,zarran,dixon,2611,j,7
rec-756-dup-0,f,olifia,wilde,2615,d,2
rec-756-org,f,olivia,wilde,2615,d,2
rec-757-dup-0,f,emma,zimmermabnn,2906,g,2
rec-757-org,f,emma,zimmermann,2906,g,2
rec-758-dup-0,m,matthew,lee-jones,2906,NA,2
rec-758-org,m,matthew,lee-jones,2906,g,2
rec-759-dup-0,m,joshua,bloomfield,2614,NA,4
rec-759-org,m,joshua,bloomfield,2614,s,4
rec-760-dup-0,m,james,thurlow,2600,g,9
rec-760-org,m,james,thurlow,2600,g,8
rec-761-dup-0,f,ruby,calarco,2913,f,9
rec-761-org,f,ruby,calarco,2913,f,8
rec-762-dup-0,f,madison,ramachandra,2607,NA,3
rec-762-org,f,madison,ramachandra,2607,d,3
rec-763-dup-0,m,campbell,grainger,2615,a,5
rec-763-org,m,campbell,grainger,2615,a,6
rec-764-dup-0,f,alivia,wheatley,2602,h,2
rec-764-org,f,alivia,wheatley,2602,j,2
rec-765-dup-0,f,chelsea,lamkin,2902,j,8
rec-765-org,f,chelsea,lamkin,2902,h,8
rec-766-dup-0,m,jaden,merkorella,2902,d,8
rec-766-org,m,jaden,mercorella,2902,d,8
rec-767-dup-0,f,madeleinr,white,2604,s,3
rec-767-org,f,madeleine,white,2604,s,3
rec-768-dup-0,f,alana,eastlea,2604,d,5
rec-768-org,f,alana,easlea,2604,d,5
rec-769-dup-0,m,daniel,lowty,2615,d,2
rec-769-org,m,daniel,lowry,2615,d,2
rec-770-dup-0,m,joshia,mort,2612,h,8
rec-770-org,m,joshua,mort,2612,h,8
rec-771-dup-0,f,siam,white,2615,g,4
rec-771-org,f,sian,white,2615,g,4
rec-772-dup-0,f,shai,white,2612,NA,5
rec-772-org,f,shai,white,2612,d,5
rec-773-dup-0,m,finley,mamarika,2913,NA,8
rec-773-org,m,finley,mamarika,2913,f,8
rec-774-dup-0,f,sophie,richmond,2905,f,1
rec-774-org,f,sophie,richmond,2905,g,1
rec-775-dup-0,f,georgia,denness,2606,d,5
rec-775-org,f,georgia,denness,2606,d,6
rec-776-dup-0,f,samantja,wiseman,2904,h,1
rec-776-org,f,samantha,wiseman,2904,h,1
rec-777-dup-0,f,ckirrah,bartel,2905,d,2
rec-777-org,f,kirrah,bartel,2905,d,2
rec-778-dup-0,f,olivia,waltke,2617,s,2
rec-778-org,f,olivia,waltke,2617,d,2
rec-779-dup-0,f,montana,white,2612,g,NA
rec-779-org,f,montana,white,2612,g,5
rec-780-dup-0,m,chrisyian,burnell,2602,s,2
rec-780-org,m,christian,burnell,2602,s,2
rec-781-dup-0,m,arreri,lowry,2617,d,2
rec-781-org,m,arren,lowry,2617,d,2
rec-782-dup-0,f,molly,webb,2615,NA,3
rec-782-org,f,molly,webb,2615,d,3
rec-783-dup-0,m,jodhua,finlay,2606,f,2
rec-783-org,m,joshua,finlay,2606,f,2
rec-784-dup-0,f,sarah,sarah,2914,a,NA
rec-784-org,f,sarah,sarah,2914,a,1
rec-785-dup-0,f,sarah,white,2604,NA,3
rec-785-org,f,sarah,white,2604,k,3
rec-786-dup-0,m,angus,marthews,2904,f,4
rec-786-org,m,angus,matthews,2904,f,4
rec-787-dup-0,m,joshia,arts,2905,d,2
rec-787-org,m,joshua,arts,2905,d,2
rec-788-dup-0,m,harry,vignoni-squire,2905,f,NA
rec-788-org,m,harry,vignoni-squire,2905,f,2
rec-789-dup-0,m,benjamin,boweriiian,2914,g,1
rec-789-org,m,benjamin,bowerman,2914,g,1
rec-790-dup-0,m,stephen,braunack,2602,h,1
rec-790-org,m,stephen,braunack,2602,j,1
rec-791-dup-0,m,harry,sttepic,2614,f,2
rec-791-org,m,harry,stepic,2614,f,2
rec-792-dup-0,m,bradley,clarkie,2612,j,2
rec-792-org,m,bradley,clarke,2612,j,2
rec-793-dup-0,m,dylan,smallacompe,2904,a,1
rec-793-org,m,dylan,smallacombe,2904,a,1
rec-794-dup-0,f,aurora,chandler,2617,a,3
rec-794-org,f,aurora,chandler,2617,s,3
rec-795-dup-0,m,lachlan,milway,2905,g,1
rec-795-org,m,lachlan,milway,2905,g,2
rec-796-dup-0,m,benjain,rimsky-korsakov,2604,f,2
rec-796-org,m,benjamin,rimsky-korsakov,2604,f,2
rec-797-dup-0,f,isaella,campbell,2617,g,5
rec-797-org,f,isabella,campbell,2617,g,5
rec-798-dup-0,m,ty|er,wreford,2605,j,2
rec-798-org,m,tyler,wreford,2605,j,2
rec-799-dup-0,f,jaime,nobke,2615,d,4
rec-799-org,f,jaime,noble,2615,d,4
rec-800-dup-0,f,alisa,ayre5,2617,f,3
rec-800-org,f,alisa,ayres,2617,f,3
rec-801-dup-0,m,ryan,clarke,2906,s,5
rec-801-org,m,ryan,clarke,2906,d,5
rec-802-dup-0,f,hannfh,nguyen,2615,a,8
rec-802-org,f,hannah,nguyen,2615,a,8
rec-803-dup-0,m,thomas,fara,2913,g,2
rec-803-org,m,thomas,farah,2913,g,2
rec-804-dup-0,f,koulao,gascoigne,2906,s,5
rec-804-org,f,koula,gascoigne,2906,s,5
rec-805-dup-0,f,emiili,tiffin,2614,g,4
rec-805-org,f,emiily,tiffin,2614,g,4
rec-806-dup-0,f,lydia,clarke,2902,a,3
rec-806-org,f,lydia,clarke,2902,s,3
rec-807-dup-0,m,liam,copleston,2614,s,3
rec-807-org,m,liam,coplestone,2614,s,3
rec-808-dup-0,f,anthea,kujlwind,2905,f,6
rec-808-org,f,anthea,kuhlwind,2905,f,6
rec-809-dup-0,f,rosue,perre,2618,f,4
rec-809-org,f,rosie,perre,2618,f,4
rec-810-dup-0,f,caitgin,kovacic,2905,g,2
rec-810-org,f,caitlin,kovacic,2905,g,2
rec-811-dup-0,m,ethan,du,2905,f,6
rec-811-org,m,ethan,du,2905,f,7
rec-812-dup-0,f,madelone,hindley,2617,d,3
rec-812-org,f,madeline,hindley,2617,d,3
rec-813-dup-0,f,lucy,willowjite,2913,f,2
