rec-id,gender,gname,fname,postcode,age,occup
rec-529-dup-0,m,jed,greeri,2615,NA,9
rec-529-org,m,jed,green,2615,j,8
rec-530-dup-0,f,kayja,moahriaom,2617,s,3
rec-530-org,f,kayla,morrison,2617,d,3
rec-531-dup-0,m,aleecsander,mitefa,2906,NA,2
rec-531-org,m,alexander,miteva,2906,g,2
rec-532-dup-0,m,jojhua,procj,2905,f,NA
rec-532-org,m,joshua,brock,2905,f,5
rec-533-dup-0,m,daahcy,campbell,2617,NA,NA
rec-533-org,m,darcy,campbell,2617,a,1
rec-534-dup-0,m,olifer,vearing,2902,NA,5
rec-534-org,m,oliver,vearing,2902,f,4
rec-535-dup-0,m,zann,golde,2902,s,NA
rec-535-org,m,zane,golder,2902,s,2
rec-536-dup-0,f,llcy,bamd,2611,h,NA
rec-536-org,f,lucy,hand,2611,h,5
rec-537-dup-0,m,benjamin,nalpsntidis,2602,NA,9
rec-537-org,m,benjamin,nalpantidis,2602,k,8
rec-538-dup-0,f,emiily,clrrke,2904,NA,2
rec-538-org,f,emiily,clarke,2904,k,3
rec-539-dup-0,f,natassia,teagve,2611,g,4
rec-539-org,f,natassia,teague,2611,d,5
rec-540-dup-0,m,ecsepgerwn,krainger,2615,d,4
rec-540-org,m,xepheren,grainger,2615,d,3
rec-541-dup-0,m,barklv,clarke,2602,NA,6
rec-541-org,m,barkly,clarke,2602,s,7
rec-542-dup-0,m,thonas,plomb,2615,j,NA
rec-542-org,m,thomas,plumb,2615,j,7
rec-543-dup-0,m,barnaby,snellink,2905,NA,6
rec-543-org,m,barnaby,snelling,2905,h,7
rec-544-dup-0,f,eliz,mcnich0ll,2904,NA,6
rec-544-org,f,eliza,mcnicholl,2904,g,6
rec-545-dup-0,m,jackzn,kilmatin,2604,d,4
rec-545-org,m,jackson,kilmartin,2604,d,3
rec-546-dup-0,m,kacob,lamprey,2617,s,NA
rec-546-org,m,jacob,lamprey,2617,d,1
rec-547-dup-0,f,fyyn|ay,gipzelia,2904,j,4
rec-547-org,f,fyynlay,giouzelis,2904,j,2
rec-548-dup-0,f,eleny,whit,2902,f,NA
rec-548-org,f,eleni,white,2902,f,1
rec-549-dup-0,f,clara,white,2615,NA,1
rec-549-org,f,tara,white,2615,f,2
rec-550-dup-0,f,esme,armsnini,2615,NA,NA
rec-550-org,f,esme,armanini,2615,s,7
rec-551-dup-0,f,holuly,vincrnt,2902,j,6
rec-551-org,f,holly,vincent,2902,j,5
rec-552-dup-0,f,erniilv,geotge,2913,d,NA
rec-552-org,f,emiily,george,2913,d,2
rec-553-dup-0,f,jasinta,mesecke,2903,NA,NA
rec-553-org,f,jacinta,mesecke,2903,g,2
rec-554-dup-0,m,joel,fitzpatric1<,2604,NA,NA
rec-554-org,m,joel,fitzpatrick,2604,j,6
rec-555-dup-0,f,maria,gvyart,2611,s,NA
rec-555-org,f,maria,guyatt,2611,d,2
rec-556-dup-0,f,eiili,tejler,2600,f,7
rec-556-org,f,emiily,teller,2600,d,7
rec-557-dup-0,m,vincent,greem,2615,NA,NA
rec-557-org,m,vincent,green,2615,h,1
rec-558-dup-0,f,natashs,hoffiiiai,2914,s,NA
rec-558-org,f,natasha,hoffman,2914,s,4
rec-559-dup-0,m,tom,morison,2905,f,NA
rec-559-org,m,tom,morrison,2905,g,2
rec-560-dup-0,f,elaria,klexm,2617,j,4
rec-560-org,f,elana,klemm,2617,j,3
rec-561-dup-0,f,lushia,5tvher,2614,g,6
rec-561-org,f,lushia,stuber,2614,f,7
rec-562-dup-0,f,natajsia,kolenan,2615,g,3
rec-562-org,f,natassia,coleman,2615,g,2
rec-563-dup-0,m,connvir,vimpany,2607,f,NA
rec-563-org,m,connor,vimpany,2607,g,2
rec-564-dup-0,m,geirge,jefries,2606,g,2
rec-564-org,m,george,jeffries,2606,f,2
rec-565-dup-0,f,sordyn,petersen,2602,NA,NA
rec-565-org,f,jordyn,petersen,2602,g,2
rec-566-dup-0,f,licy,revie,2615,NA,6
rec-566-org,f,lily,revie,2615,g,7
rec-567-dup-0,m,deakin,simrnonds,2906,NA,9
rec-567-org,m,deakin,simmonds,2906,g,8
rec-568-dup-0,f,sascha,luncl,2604,NA,NA
rec-568-org,f,sascha,lund,2604,h,2
rec-569-dup-0,m,lia,poveu,2615,f,3
rec-569-org,m,liam,povey,2615,f,2
rec-570-dup-0,f,zana,singlet0n,2602,f,NA
rec-570-org,f,sana,singleton,2602,f,7
rec-571-dup-0,f,geor9ia,van neutehem,2614,g,NA
rec-571-org,f,georgia,van neutegem,2614,g,4
rec-572-dup-0,f,isabelle,jiank,2904,k,NA
rec-572-org,f,isabelle,jiang,2904,h,4
rec-573-dup-0,f,kirea,mcmullen,2602,NA,NA
rec-573-org,f,kirra,mcmullen,2602,d,2
rec-574-dup-0,f,rlubt,paterapn,2604,NA,4
rec-574-org,f,ruby,paterson,2604,g,4
rec-575-dup-0,m,evan,hoffmsn,2913,h,7
rec-575-org,m,evan,hoffman,2913,g,8
rec-576-dup-0,f,molv,brubn,2612,f,NA
rec-576-org,f,molly,bruhn,2612,f,2
rec-577-dup-0,f,samanua,novle,2615,g,NA
rec-577-org,f,samantha,noble,2615,g,6
rec-578-dup-0,f,alaria,ckilpien,2913,a,NA
rec-578-org,f,alana,kilbuen,2913,a,6
rec-579-dup-0,f,amber,kamphell,2606,NA,NA
rec-579-org,f,amber,campbell,2606,f,1
rec-580-dup-0,m,braedon,greken,2612,j,8
rec-580-org,m,braedon,green,2612,k,7
rec-581-dup-0,f,matilfa,mudaliar,2904,d,5
rec-581-org,f,matilda,mudaliar,2904,s,4
rec-582-dup-0,m,niczola5,peree,2904,NA,2
rec-582-org,m,nicholas,perre,2904,g,2
rec-583-dup-0,m,d'arcy,mcgeegor,2614,NA,NA
rec-583-org,m,d'arcy,mcgregor,2614,d,2
rec-584-dup-0,f,erim,godfrev,2602,j,6
rec-584-org,f,erin,godfrey,2602,g,6
rec-585-dup-0,f,tarn2a,mate5,2611,d,NA
rec-585-org,f,tarnia,matthews,2611,d,2
rec-586-dup-0,m,zack,mcphail,2611,NA,NA
rec-586-org,m,jack,mcphail,2611,d,2
rec-587-dup-0,m,ri1<ey,ean,2905,l,8
rec-587-org,m,riley,egan,2905,j,8
rec-588-dup-0,m,alrx,webb,2607,NA,6
rec-588-org,m,alex,webb,2607,g,7
rec-589-dup-0,m,hamish,bauff,2903,k,NA
rec-589-org,m,hamish,hauff,2903,j,2
rec-590-dup-0,m,sacbxin,lok,2615,NA,8
rec-590-org,m,sachin,lock,2615,h,8
rec-591-dup-0,f,kaitlin,kilvs,2902,NA,NA
rec-591-org,f,kaitlin,kilby,2902,d,4
rec-592-dup-0,m,ssm,bradby,2601,NA,6
rec-592-org,m,sam,bradby,2601,f,7
rec-593-dup-0,m,hayden,browre,2904,d,NA
rec-593-org,m,hayden,browne,2904,f,6
rec-594-dup-0,f,montana,nguven,2906,g,7
rec-594-org,f,montanna,nguyen,2906,g,8
rec-595-dup-0,m,kameron,matthewj,2914,NA,1
rec-595-org,m,cameron,matthews,2914,f,1
rec-596-dup-0,m,joekk,huxley,2602,NA,4
rec-596-org,m,joel,huxley,2602,h,3
rec-597-dup-0,f,hanaah,croock,2600,f,1
rec-597-org,f,hannah,crook,2600,d,1
rec-598-dup-0,m,reuben,nkuyen,2607,h,NA
rec-598-org,m,reuben,nguyen,2607,g,7
rec-599-dup-0,f,arl<i,ritdell,2612,f,2
rec-599-org,f,arki,riddell,2612,f,1
rec-600-dup-0,m,zhaun,lod9e,2603,d,7
rec-600-org,m,shaun,lodge,2603,d,8
rec-601-dup-0,f,sessica,claahke,2603,f,NA
rec-601-org,f,jessica,clarke,2603,f,8
rec-602-dup-0,m,thomas,glistinski,2604,s,7
rec-602-org,m,thomas,glisinski,2604,a,8
rec-603-dup-0,m,ka,coreman,2903,g,4
rec-603-org,m,kai,coleman,2903,g,3
rec-604-dup-0,m,charlie,ten,2905,NA,NA
rec-604-org,m,charlie,dent,2905,f,8
rec-605-dup-0,m,adag,shepherd,2617,NA,5
rec-605-org,m,adam,shepherd,2617,d,4
rec-606-dup-0,m,bailev,gpode,2904,d,5
rec-606-org,m,bailey,goode,2904,d,4
rec-607-dup-0,f,bai1ee,de michele,2604,g,4
rec-607-org,f,bailee,de michele,2604,f,3
rec-608-dup-0,f,erin,bish0nd,2611,NA,NA
rec-608-org,f,erin,bishop,2611,d,3
rec-609-dup-0,f,luc,akroucl,2913,g,3
rec-609-org,f,lucy,akroyd,2913,g,5
rec-610-dup-0,m,karlimb,bekwirg,2615,a,NA
rec-610-org,m,carlin,beckwith,2615,a,8
rec-611-dup-0,f,emiiay,whirep,2905,f,1
rec-611-org,f,emiily,white,2905,g,1
rec-612-dup-0,f,ckiara,haahrland,2606,NA,1
rec-612-org,f,kiara,harrland,2606,h,1
rec-613-dup-0,m,joel,spei9ht,2617,d,NA
rec-613-org,m,joel,speight,2617,f,5
rec-614-dup-0,f,lilv,babic,2611,g,NA
rec-614-org,f,lily,babic,2611,h,3
rec-615-dup-0,f,esleanor,aishton,2617,d,1
rec-615-org,f,eleanor,aiston,2617,d,2
rec-616-dup-0,m,hugo,wan,2606,d,2
rec-616-org,m,hugo,wang,2606,a,3
rec-617-dup-0,m,jacol>,holoutbek,2913,NA,7
rec-617-org,m,jacob,holoubek,2913,f,7
rec-618-dup-0,m,adam,tea9ue,2612,d,5
rec-618-org,m,adam,teague,2612,s,6
rec-619-dup-0,f,gabrielle,rr,2906,NA,3
rec-619-org,f,gabrielle,rees,2906,d,1
rec-620-dup-0,f,ruby,jeibold,2614,NA,2
rec-620-org,f,ruby,seibold,2614,f,1
rec-621-dup-0,f,jazz,gilard,2607,NA,NA
rec-621-org,f,jazz,gillard,2607,a,2
rec-622-dup-0,m,lachian,lomadri,2617,NA,3
rec-622-org,m,lachlan,lomman,2617,d,3
rec-623-dup-0,f,angelica,ryal>,2611,f,2
rec-623-org,f,angelica,ryan,2611,d,1
rec-624-dup-0,m,drwvv,battisspn,2905,g,6
rec-624-org,m,drew,battisson,2905,g,7
rec-625-dup-0,f,bajlee,galbraiyh,2612,d,3
rec-625-org,f,bailee,galbraith,2612,d,4
rec-626-dup-0,f,hollv,block,2615,s,4
rec-626-org,f,holly,block,2615,d,5
rec-627-dup-0,f,matilss,van:netti,2606,f,6
rec-627-org,f,matilda,vaninetti,2606,g,6
rec-628-dup-0,m,cnnor,dunsuone,2904,k,4
rec-628-org,m,connor,dunstone,2904,k,3
rec-629-dup-0,m,jaspe,pigmal0sa,2902,NA,4
rec-629-org,m,jasper,pignalosa,2902,s,4
rec-630-dup-0,m,dimothy,eddon,2906,d,NA
rec-630-org,m,timothy,edson,2906,d,1
rec-631-dup-0,f,sara,moody,2902,NA,7
rec-631-org,f,sarah,moody,2902,s,8
rec-632-dup-0,f,sophie,welle,2612,NA,3
rec-632-org,f,sophie,weller,2612,f,2
rec-633-dup-0,m,satie,carlvccio,2614,NA,3
rec-633-org,m,jamie,carluccio,2614,f,3
rec-634-dup-0,f,chelsea,portloclc,2614,g,4
rec-634-org,f,chelsea,portlock,2614,h,5
rec-635-dup-0,m,calel>,puahtrll,2615,h,NA
rec-635-org,m,caleb,purtell,2615,h,2
rec-636-dup-0,m,sean,nobile,2605,NA,5
rec-636-org,m,sean,noble,2605,a,6
rec-637-dup-0,f,emmerzpn,mir,2614,NA,9
rec-637-org,f,emmerson,mir,2614,d,8
rec-638-dup-0,m,jaed,sritaran,2602,s,4
rec-638-org,m,jared,sritharan,2602,a,4
rec-639-dup-0,f,aloc,chandler,2612,NA,2
rec-639-org,f,alice,chandler,2612,g,1
rec-640-dup-0,f,geoegina,ribeireo,2902,NA,3
rec-640-org,f,georgina,ribeiro,2902,d,3
rec-641-dup-0,m,kye,steh,2601,h,2
rec-641-org,m,kyle,stear,2601,g,2
rec-642-dup-0,f,taiara,kreen,2615,j,NA
rec-642-org,f,takara,green,2615,j,6
rec-643-dup-0,f,kloe,pauicic,2607,g,NA
rec-643-org,f,chloe,pavicic,2607,g,1
rec-644-dup-0,m,joxshua,mas0n,2602,d,5
rec-644-org,m,joshua,mason,2602,d,6
rec-645-dup-0,f,emiicly,newbetry,2607,h,6
rec-645-org,f,emiily,newberry,2607,g,6
rec-646-dup-0,m,tate,dlolsb,2614,NA,4
rec-646-org,m,tate,dolan,2614,g,3
rec-647-dup-0,m,edwm,vee,2602,j,6
rec-647-org,m,eden,verco,2602,h,6
rec-648-dup-0,m,rily,bates-brownsword,2906,NA,NA
rec-648-org,m,riley,bates-brownsword,2906,h,2
rec-649-dup-0,f,megaeri,millar,2614,NA,NA
rec-649-org,f,megan,millar,2614,d,8
rec-650-dup-0,m,ethan,greem,2902,NA,NA
rec-650-org,m,ethan,green,2902,g,1
rec-651-dup-0,m,hami5h,ransom,2612,d,NA
rec-651-org,m,hamish,ranson,2612,d,1
rec-652-dup-0,m,wikliam,berrv,2605,f,8
rec-652-org,m,william,berry,2605,g,8
rec-653-dup-0,m,darcy,kampl>ell,2913,NA,4
rec-653-org,m,darcy,campbell,2913,j,5
rec-654-dup-0,f,hannah,kmita5,2905,NA,NA
rec-654-org,f,hannah,kmitas,2905,j,3
rec-655-dup-0,f,aiiiy,hasseli,2611,NA,7
rec-655-org,f,amy,hassell,2611,s,7
rec-656-dup-0,f,sopbie,maz2one,2606,NA,1
rec-656-org,f,sophie,mazzone,2606,f,1
rec-657-dup-0,m,phoenic,pateeson,2604,d,2
rec-657-org,m,phoenix,paterson,2604,f,2
rec-658-dup-0,f,isabelia,white,2905,f,7
rec-658-org,f,isabella,white,2905,g,8
rec-659-dup-0,m,i5aac,siggins,2615,d,3
rec-659-org,m,isaac,siggins,2615,s,2
rec-660-dup-0,f,cassandra,ledvvell,2902,NA,7
rec-660-org,f,cassandra,ledwell,2902,s,8
rec-661-dup-0,m,wil5on,dumbrell,2902,h,7
rec-661-org,m,wilson,dumbrell,2902,j,8
rec-662-dup-0,f,georgia,zwiggs,2903,NA,NA
rec-662-org,f,georgia,swiggs,2903,d,8
rec-663-dup-0,m,jaxsofn,berry,2614,NA,NA
rec-663-org,m,jaxson,berry,2614,d,1
rec-664-dup-0,f,marligh,mylvey,2906,NA,5
rec-664-org,f,marleigh,mulvey,2906,h,5
rec-665-dup-0,f,jade,vacchiagni,2602,NA,6
rec-665-org,f,jade,vacchiani,2602,g,5
rec-666-dup-0,f,holly,cookoon,2603,g,NA
rec-666-org,f,holly,cookson,2603,h,5
rec-667-dup-0,f,felixidy,worstley,2913,NA,5
rec-667-org,f,felicity,worsley,2913,h,5
rec-668-dup-0,m,jason,nguywn,2606,NA,2
rec-668-org,m,jason,nguyen,2606,f,1
rec-669-dup-0,f,emiily,tudley,2602,NA,NA
rec-669-org,f,emiily,dudley,2602,a,4
rec-670-dup-0,f,geneviehve,hohn,2617,NA,NA
rec-670-org,f,genevieve,hohn,2617,d,3
rec-671-dup-0,f,macv,binms,2903,h,NA
rec-671-org,f,macy,binns,2903,h,1
rec-672-dup-0,m,lian,tolovae,2615,d,NA
rec-672-org,m,liam,tolovae,2615,s,6
rec-673-dup-0,f,mickayla,h0pe,2602,d,NA
rec-673-org,f,mikayla,hope,2602,d,1
rec-674-dup-0,m,connot,masorim,2602,f,7
rec-674-org,m,connor,mason,2602,d,7
rec-675-dup-0,m,zacbary,noblr,2905,d,2
rec-675-org,m,zachary,noble,2905,d,1
rec-676-dup-0,f,josephkbe,greef,2603,h,NA
rec-676-org,f,josephine,green,2603,h,7
rec-677-dup-0,m,paul,mazom,2905,NA,NA
rec-677-org,m,paul,mason,2905,s,5
rec-678-dup-0,m,trot,kroenveld,2617,g,NA
rec-678-org,m,troy,groenveld,2617,g,7
rec-679-dup-0,m,ja'lrus,kren,2902,NA,7
rec-679-org,m,jairus,green,2902,g,7
rec-680-dup-0,f,rosib,heerny,2905,f,NA
rec-680-org,f,rosie,heerey,2905,f,1
rec-681-dup-0,m,bayden,rawulings,2602,NA,7
rec-681-org,m,jayden,rawlings,2602,d,7
rec-682-dup-0,f,sopbie,george,2600,NA,2
rec-682-org,f,sophie,george,2600,j,1
rec-683-dup-0,m,jarnes,pender9rast,2612,d,3
rec-683-org,m,james,pendergrast,2612,s,3
rec-684-dup-0,m,jackf,ris,2904,d,3
rec-684-org,m,jack,reid,2904,d,5
rec-685-dup-0,m,connor,van der ktaan,2607,d,NA
rec-685-org,m,connor,van der kraan,2607,a,8
rec-686-dup-0,f,madelin,van dier kolk,2617,d,3
rec-686-org,f,madeline,van der kolk,2617,d,2
rec-687-dup-0,m,kzobe,oats,2602,NA,6
rec-687-org,m,kobe,oats,2602,g,5
rec-688-dup-0,m,blake,couls0n,2614,NA,NA
rec-688-org,m,blake,coulson,2614,g,2
rec-689-dup-0,m,jale,george,2913,f,2
rec-689-org,m,jake,george,2913,g,3
rec-690-dup-0,f,olicia,povry,2904,f,7
rec-690-org,f,olivia,povey,2904,f,6
rec-691-dup-0,m,jamen,rider,2611,f,NA
rec-691-org,m,james,rider,2611,g,2
rec-692-dup-0,f,madion,berghmaschi,2602,NA,5
rec-692-org,f,madison,bergamaschi,2602,d,5
rec-693-dup-0,m,lulce,godfre,2615,g,NA
rec-693-org,m,luke,godfrey,2615,g,2
rec-694-dup-0,f,ataoia,kerstlake,2611,d,NA
rec-694-org,f,natalia,kerslake,2611,d,5
rec-695-dup-0,f,chev0nne,camobel1,2602,NA,6
rec-695-org,f,chevonne,campbell,2602,g,6
rec-696-dup-0,m,grefory,colemam,2615,f,NA
rec-696-org,m,gregory,coleman,2615,f,6
rec-697-dup-0,f,oliva,mcphail,2906,NA,NA
rec-697-org,f,olivia,mcphail,2906,d,3
rec-698-dup-0,m,koven,guliver,2913,NA,2
rec-698-org,m,koben,gulliver,2913,h,2
rec-699-dup-0,m,matthee,etcgell,2606,NA,2
rec-699-org,m,matthew,etchell,2606,d,2
rec-700-dup-0,f,felicitv,jardiiw,2906,NA,3
rec-700-org,f,felicity,jardine,2906,f,3
rec-701-dup-0,m,jamez,harsong,2617,h,NA
rec-701-org,m,james,harsing,2617,h,7
rec-702-dup-0,f,gillis,paterson,2905,NA,NA
rec-702-org,f,gillian,paterson,2905,g,6
rec-703-dup-0,f,isabezlla,claahcke,2611,NA,3
rec-703-org,f,isabella,clarke,2611,h,3
rec-704-dup-0,f,bella,klarke,2607,NA,7
rec-704-org,f,bella,clarke,2607,d,8
rec-705-dup-0,f,natascsia,burford,2615,NA,2
rec-705-org,f,natassia,burford,2615,h,3
rec-706-dup-0,m,mitchell,wecb,2603,NA,2
rec-706-org,m,mitchell,webb,2603,f,1
rec-707-dup-0,f,rnia,goode,2615,NA,NA
rec-707-org,f,mia,goode,2615,g,7
rec-708-dup-0,f,maya,croucb,2913,NA,NA
rec-708-org,f,maya,crouch,2913,a,6
rec-709-dup-0,m,conn0r,hajl,2905,d,2
rec-709-org,m,connor,haji,2905,f,2
rec-710-dup-0,m,jackson,greexn,2614,NA,4
rec-710-org,m,jackson,green,2614,f,3
rec-711-dup-0,f,natasha,moodt,2604,d,6
rec-711-org,f,natasha,moody,2604,f,5
rec-712-dup-0,m,liam,godfrry,2606,NA,2
rec-712-org,m,liam,godfrey,2606,f,3
rec-713-dup-0,m,jamest,eckan,2913,j,2
rec-713-org,m,james,egan,2913,k,2
rec-714-dup-0,f,alivia,van boelcel,2615,NA,2
rec-714-org,f,alivia,van boekel,2615,g,3
rec-715-dup-0,m,lachlau,bish0p,2614,NA,1
rec-715-org,m,lachlan,bishop,2614,f,1
rec-716-dup-0,m,blak,thorolad,2615,f,5
rec-716-org,m,blake,thorold,2615,f,6
rec-717-dup-0,m,sehastlan,ferrims,2606,NA,2
rec-717-org,m,sebastian,ferris,2606,g,2
rec-718-dup-0,f,caitjin,valmorbida,2614,h,NA
rec-718-org,f,caitlin,valmorbida,2614,g,2
rec-719-dup-0,f,timara,kurty,2617,NA,NA
rec-719-org,f,timara,curry,2617,g,4
rec-720-dup-0,m,nich0lss,reld,2615,s,1
rec-720-org,m,nicholas,reid,2615,f,1
rec-721-dup-0,f,julie,mirkovik,2604,NA,6
rec-721-org,f,julia,mirkovic,2604,d,6
rec-722-dup-0,f,isabwlla,tapper,2612,NA,NA
rec-722-org,f,isabella,tapper,2612,d,3
rec-723-dup-0,f,pauge,reiy,2914,NA,2
rec-723-org,f,paige,reid,2914,d,2
rec-724-dup-0,f,kaela,ryazn,2607,s,NA
rec-724-org,f,kaela,ryan,2607,a,6
rec-725-dup-0,f,dara,hingtton,2615,k,8
rec-725-org,f,tara,hingston,2615,k,5
rec-726-dup-0,m,sam,kinhsptt,2906,NA,NA
rec-726-org,m,sam,kingscott,2906,g,3
rec-727-dup-0,m,jonatho,calipan,2902,NA,2
rec-727-org,m,jonathon,calipari,2902,d,2
rec-728-dup-0,f,olivya,lascaa,2602,NA,6
rec-728-org,f,olivia,lascala,2602,d,6
rec-729-dup-0,f,kelzea,saar,2607,NA,6
rec-729-org,f,kelsea,saar,2607,d,7
rec-730-dup-0,f,sttimone,ega,2615,a,2
rec-730-org,f,simone,egan,2615,d,2
rec-731-dup-0,m,n0ah,colanduono,2607,g,1
rec-731-org,m,noah,colantuono,2607,f,1
rec-732-dup-0,f,rache,ge0r0e,2602,NA,7
rec-732-org,f,rachel,george,2602,f,7
rec-733-dup-0,f,tiana,joel,2603,NA,NA
rec-733-org,f,tiarna,joel,2603,g,8
rec-734-dup-0,f,kassicly,ztanley,2913,k,5
rec-734-org,f,cassidy,stanley,2913,j,5
rec-735-dup-0,f,aleecsandra,clarke,2617,NA,NA
rec-735-org,f,alexandra,clarke,2617,g,2
rec-736-dup-0,m,sale,lofge,2906,g,6
rec-736-org,m,jake,lodge,2906,g,5
rec-737-dup-0,f,brpoke,grprssman,2603,f,NA
rec-737-org,f,brooke,grossman,2603,f,1
rec-738-dup-0,f,teagant,derre,2902,d,8
rec-738-org,f,teagan,derrett,2902,s,8
rec-739-dup-0,f,imigen,tavld,2905,NA,8
rec-739-org,f,imogen,david,2905,d,8
rec-740-dup-0,m,beri,fullertyon,2607,a,NA
rec-740-org,m,ben,fullerton,2607,a,6
rec-741-dup-0,m,matthew,blak,2904,f,NA
rec-741-org,m,matthew,blake,2904,g,3
rec-742-dup-0,m,christ0pher,robkon,2611,k,NA
rec-742-org,m,christopher,robson,2611,k,2
rec-743-dup-0,f,tahlua,winjyr,2615,f,NA
rec-743-org,f,tahlia,winger,2615,f,5
rec-744-dup-0,m,lvke,vanelclmk,2617,NA,2
rec-744-org,m,luke,vaneldik,2617,k,2
rec-745-dup-0,m,tanny,whqide,2607,NA,1
rec-745-org,m,danny,white,2607,g,1
rec-746-dup-0,m,benjamin,armf'keld,2605,d,1
rec-746-org,m,benjamin,armfield,2605,f,2
rec-747-dup-0,f,olivia,trubikj,2600,NA,NA
rec-747-org,f,olivia,trubik,2600,s,6
rec-748-dup-0,f,madiston,liddy,2602,d,NA
rec-748-org,f,madison,liddy,2602,f,2
rec-749-dup-0,m,ryari,schumanb,2906,NA,5
rec-749-org,m,ryan,schumann,2906,h,5
rec-750-dup-0,f,gracie,hmphreys,2606,NA,2
rec-750-org,f,gracie,humphreys,2606,k,1
rec-751-dup-0,m,jordan,kreen,2905,NA,NA
rec-751-org,m,jordan,green,2905,f,1
rec-752-dup-0,m,zachary,behn1<e,2607,f,3
rec-752-org,m,zachary,behnke,2607,d,2
rec-753-dup-0,m,sac,wiswman,2602,f,2
rec-753-org,m,zac,wiseman,2602,f,3
rec-754-dup-0,m,tommy,ogst0n,2614,NA,NA
rec-754-org,m,tommy,ogston,2614,g,4
rec-755-dup-0,m,jaxkson,bloomfield,2615,NA,NA
rec-755-org,m,jackson,bloomfield,2615,d,2
rec-756-dup-0,m,liam,mwody,2904,NA,NA
rec-756-org,m,liam,moody,2904,g,2
rec-757-dup-0,f,angne,browne,2614,g,3
rec-757-org,f,angie,browne,2614,f,2
rec-758-dup-0,m,grayson,l>utt,2904,NA,4
rec-758-org,m,grayson,butt,2904,d,3
rec-759-dup-0,f,emiily,conrjck,2612,g,2
rec-759-org,f,emiily,conrick,2612,h,1
rec-760-dup-0,f,takeisa,roebuck,2600,NA,8
rec-760-org,f,takeisha,roebuck,2600,f,7
rec-761-dup-0,f,roixsin,poyle,2906,g,8
rec-761-org,f,roisin,boyle,2906,g,7
rec-762-dup-0,m,sacck,webb,2605,k,NA
rec-762-org,m,jack,webb,2605,j,2
rec-763-dup-0,m,robeaht,mcarina,2603,NA,2
rec-763-org,m,robert,mcanna,2603,d,2
rec-764-dup-0,m,byron,steohenson,2611,f,NA
rec-764-org,m,byron,stephenson,2611,g,2
rec-765-dup-0,m,cko1>,ekan,2600,d,NA
rec-765-org,m,kobe,egan,2600,d,6
rec-766-dup-0,f,jade,madacki,2611,f,3
rec-766-org,f,jade,madadi,2611,g,4
rec-767-dup-0,f,taylah,grier-smit,2617,NA,7
rec-767-org,f,taylah,grier-smith,2617,f,8
rec-768-dup-0,m,jackson,stephrnson,2614,NA,NA
rec-768-org,m,jackson,stephenson,2614,d,6
rec-769-dup-0,m,huk,dokas,2617,NA,NA
rec-769-org,m,hugh,dokas,2617,g,2
rec-770-dup-0,m,net,tippon5,2614,NA,3
rec-770-org,m,ned,tippins,2614,d,3
rec-771-dup-0,m,lachlari,nguyeri,2607,g,3
rec-771-org,m,lachlan,nguyen,2607,f,3
rec-772-dup-0,f,caiktlin,whitee,2609,NA,3
rec-772-org,f,caitlin,white,2609,g,3
rec-773-dup-0,m,thonat,wheatlev,2904,f,2
rec-773-org,m,thomas,wheatley,2904,d,2
rec-774-dup-0,f,katelvn,mcilvrise,2606,f,7
rec-774-org,f,katelyn,mcilvride,2606,g,7
rec-775-dup-0,m,adsm,o'shannessy,2904,NA,NA
rec-775-org,m,adam,o'shannessy,2904,d,8
rec-776-dup-0,f,briann,green,2913,NA,5
rec-776-org,f,brianna,green,2913,a,6
rec-777-dup-0,m,tomagf,loj,2903,NA,2
rec-777-org,m,thomas,lock,2903,f,2
rec-778-dup-0,f,jacuhta,churches,2615,s,4
rec-778-org,f,jacinta,churches,2615,a,5
rec-779-dup-0,m,tomas,perin,2615,NA,2
rec-779-org,m,thomas,perin,2615,f,1
rec-780-dup-0,m,ajay,prie5t,2905,NA,6
rec-780-org,m,ajay,priest,2905,h,7
rec-781-dup-0,f,parjs,furze,2905,d,7
rec-781-org,f,paris,furze,2905,f,8
rec-782-dup-0,m,aleecsander,nekri,2611,h,NA
rec-782-org,m,alexander,negri,2611,h,4
rec-783-dup-0,f,eke,rewce,2617,NA,7
rec-783-org,f,elle,reece,2617,g,7
rec-784-dup-0,f,dara,fimlay,2902,d,NA
rec-784-org,f,tara,finlay,2902,d,2
rec-785-dup-0,f,holly,waler,2617,NA,9
rec-785-org,f,holly,waller,2617,d,8
rec-786-dup-0,m,mitchell,matriard,2615,g,NA
rec-786-org,m,mitchell,maynard,2615,h,3
rec-787-dup-0,m,zaxariah,matthewst,2611,g,NA
rec-787-org,m,zachariah,matthews,2611,g,6
rec-788-dup-0,m,dan:el,tomj,2611,f,9
rec-788-org,m,daniel,toms,2611,f,8
rec-789-dup-0,f,ellep,croucj,2905,NA,2
rec-789-org,f,ellen,crouch,2905,g,2
rec-790-dup-0,m,lew,forhie-wendt,2617,f,2
rec-790-org,m,lee,forgie-wendt,2617,f,1
rec-791-dup-0,m,timothy,nobl,2902,h,NA
rec-791-org,m,timothy,noble,2902,g,1
rec-792-dup-0,f,emiiky,marthews,2611,NA,1
rec-792-org,f,emiily,matthews,2611,s,1
rec-793-dup-0,f,el|a,zatevac,2603,NA,8
rec-793-org,f,ella,zarevac,2603,g,8
rec-794-dup-0,f,ashlei,hauseah,2615,a,NA
rec-794-org,f,ashlee,hauser,2615,a,3
