rec-id,gender,gname,fname,postcode,age,occup
rec-529-dup-0,f,jasiiivb,bondgza,2615,g,NA
rec-529-org,f,jasmyn,bondza,2615,g,6
rec-530-dup-0,f,hanmah,broojer,2615,h,7
rec-530-org,f,hannah,brooker,2615,g,7
rec-531-dup-0,f,haylv,rusck'ln,2902,NA,3
rec-531-org,f,hayley,ruskin,2902,d,3
rec-532-dup-0,f,er:ri,dideris,2902,j,NA
rec-532-org,f,erin,sideris,2902,j,1
rec-533-dup-0,m,rileu,inveen,2615,NA,1
rec-533-org,m,riley,inveen,2615,d,2
rec-534-dup-0,f,teagan,clar1<e,2604,NA,9
rec-534-org,f,teagan,clarke,2604,s,8
rec-535-dup-0,f,kiana,whjte,2617,NA,4
rec-535-org,f,kiana,white,2617,g,5
rec-536-dup-0,m,kve,purtelj,2617,g,2
rec-536-org,m,kye,purtell,2617,g,1
rec-537-dup-0,m,jal<e,george,2905,h,3
rec-537-org,m,jake,george,2905,j,2
rec-538-dup-0,m,oliver,campnell,2615,s,4
rec-538-org,m,oliver,campbell,2615,d,3
rec-539-dup-0,f,nacdya,banclick,2604,j,NA
rec-539-org,f,nacoya,bandick,2604,j,3
rec-540-dup-0,f,chwfonne,dsmyan0ysi,2600,s,NA
rec-540-org,f,chevonne,damyanovsi,2600,s,3
rec-541-dup-0,f,lars,frnwick,2615,f,NA
rec-541-org,f,lara,fenwick,2615,f,3
rec-542-dup-0,m,dari,ruan,2605,NA,3
rec-542-org,m,darcy,ryan,2605,f,3
rec-543-dup-0,m,wildon,webb,2611,NA,NA
rec-543-org,m,wilson,webb,2611,g,3
rec-544-dup-0,f,ernma,white,2900,NA,NA
rec-544-org,f,emma,white,2900,f,7
rec-545-dup-0,m,kyle,ding,2615,s,NA
rec-545-org,m,kyle,ting,2615,d,7
rec-546-dup-0,m,nadhan,hanon,2615,d,1
rec-546-org,m,nathan,hamon,2615,s,1
rec-547-dup-0,m,jostua,gamli,2614,d,NA
rec-547-org,m,joshua,gamlin,2614,d,3
rec-548-dup-0,m,mitchrll,stephebnson,2611,NA,7
rec-548-org,m,mitchell,stephenson,2611,h,7
rec-549-dup-0,f,sarsh,garcis,2611,NA,8
rec-549-org,f,sarah,garcia,2611,d,8
rec-550-dup-0,f,emiily,clarl<e,2602,s,NA
rec-550-org,f,emiily,clarke,2602,d,2
rec-551-dup-0,f,auruta,mi|es,2607,NA,6
rec-551-org,f,aurora,miles,2607,d,6
rec-552-dup-0,m,1<riffin,verrion,2611,NA,NA
rec-552-org,m,griffin,verrion,2611,s,6
rec-553-dup-0,m,benjbamin,madeira,2612,g,NA
rec-553-org,m,benjamin,madeira,2612,f,4
rec-554-dup-0,m,ol'lver,wheldal,2607,g,NA
rec-554-org,m,oliver,wheldale,2607,g,7
rec-555-dup-0,f,klavdoa,allanby,2602,d,NA
rec-555-org,f,claudia,allanby,2602,s,4
rec-556-dup-0,f,isape|le,dunnicliff,2615,NA,NA
rec-556-org,f,isabelle,dunnicliff,2615,f,2
rec-557-dup-0,f,shelloey,klarke,2612,g,NA
rec-557-org,f,shelbey,clarke,2612,g,3
rec-558-dup-0,m,josjcua,shepherd,2913,NA,2
rec-558-org,m,joshua,shepherd,2913,s,1
rec-559-dup-0,f,luct,loman,2603,g,2
rec-559-org,f,lucy,lomman,2603,g,1
rec-560-dup-0,f,julia,gree,2605,NA,4
rec-560-org,f,julia,green,2605,d,5
rec-561-dup-0,m,jaydon,diljworth,2606,h,8
rec-561-org,m,jayden,dillworth,2606,g,8
rec-562-dup-0,f,phoeb,longo,2607,s,NA
rec-562-org,f,phoebe,longo,2607,d,2
rec-563-dup-0,m,tastmam,matthews,2602,NA,NA
rec-563-org,m,tasman,matthews,2602,g,3
rec-564-dup-0,m,rily,coulzon,2906,k,NA
rec-564-org,m,riley,coulson,2906,k,6
rec-565-dup-0,f,madelim,berrie,2605,d,NA
rec-565-org,f,madeline,berry,2605,d,5
rec-566-dup-0,m,dante,chittleboriugh,2913,NA,1
rec-566-org,m,dante,chittleborough,2913,f,2
rec-567-dup-0,f,lauren,udf,2615,f,NA
rec-567-org,f,lauren,hudd,2615,d,5
rec-568-dup-0,m,benlamin,poxrr,2902,d,NA
rec-568-org,m,benjamin,boxer,2902,d,3
rec-569-dup-0,f,chl0e,woffrnsn,2905,NA,1
rec-569-org,f,chloe,woffenden,2905,k,1
rec-570-dup-0,m,lawzon,cann:bs,2602,g,NA
rec-570-org,m,lawson,cannons,2602,g,2
rec-571-dup-0,m,ckluiii,brinclmbad,2617,f,NA
rec-571-org,m,callum,brinsmead,2617,f,1
rec-572-dup-0,f,catlv,reid,2905,k,5
rec-572-org,f,carly,reid,2905,h,4
rec-573-dup-0,m,mikhael,menzies,2612,NA,NA
rec-573-org,m,michael,menzies,2612,d,5
rec-574-dup-0,m,willim,gergely,2603,a,4
rec-574-org,m,william,gergely,2603,s,3
rec-575-dup-0,f,naoni,lowe,2903,d,NA
rec-575-org,f,naomi,lowe,2903,f,3
rec-576-dup-0,m,wil50m,jilm,2603,a,NA
rec-576-org,m,wilson,zilm,2603,a,8
rec-577-dup-0,f,delkny,matthews,2905,g,2
rec-577-org,f,delaney,matthews,2905,d,3
rec-578-dup-0,m,oliuer,masob,2906,d,4
rec-578-org,m,oliver,mason,2906,d,5
rec-579-dup-0,f,hvlly,lydon,2615,NA,5
rec-579-org,f,holly,lydon,2615,g,6
rec-580-dup-0,m,kakeb,reimwrs,2615,s,5
rec-580-org,m,kaleb,reimers,2615,s,6
rec-581-dup-0,m,lian,thorpe,2614,NA,NA
rec-581-org,m,liam,thorpe,2614,g,1
rec-582-dup-0,f,kirra,cklem,2614,NA,NA
rec-582-org,f,kirra,klemm,2614,g,3
rec-583-dup-0,m,luke,wojciai,2602,NA,4
rec-583-org,m,luke,wojciak,2602,j,3
rec-584-dup-0,m,zagk,vandersman,2605,f,NA
rec-584-org,m,jack,vandersman,2605,d,6
rec-585-dup-0,f,hyley,bonan,2905,f,NA
rec-585-org,f,hayley,boman,2905,f,5
rec-586-dup-0,f,ekoza,burford,2604,NA,6
rec-586-org,f,eliza,burford,2604,f,5
rec-587-dup-0,f,jessica,nol>le,2611,NA,NA
rec-587-org,f,jessica,noble,2611,j,8
rec-588-dup-0,m,anton,youn9s,2600,NA,4
rec-588-org,m,anton,youngs,2600,g,3
rec-589-dup-0,m,harrv,mcmullrn,2905,s,NA
rec-589-org,m,harry,mcmullen,2905,s,5
rec-590-dup-0,m,alexander,sa,2617,NA,4
rec-590-org,m,alexander,sax,2617,d,3
rec-591-dup-0,f,charlotte,tennej,2606,NA,6
rec-591-org,f,charlotte,dennes,2606,f,5
rec-592-dup-0,f,rosie,snelk,2617,g,6
rec-592-org,f,rosie,snell,2617,f,7
rec-593-dup-0,m,ol:ver,mcgregor,2618,NA,2
rec-593-org,m,oliver,mcgregor,2618,g,1
rec-594-dup-0,f,isabel|a,gerritsn,2605,h,6
rec-594-org,f,isabella,gerritsen,2605,g,6
rec-595-dup-0,m,bailey,mattheews,2603,NA,NA
rec-595-org,m,bailey,matthews,2603,d,4
rec-596-dup-0,m,zacgsry,godkrey,2602,f,NA
rec-596-org,m,zachary,godfrey,2602,f,3
rec-597-dup-0,f,angelica,schamrner,2615,NA,NA
rec-597-org,f,angelica,scharner,2615,d,6
rec-598-dup-0,f,rupy,penell,2607,h,4
rec-598-org,f,ruby,pennell,2607,h,5
rec-599-dup-0,f,sienn,lobgo,2602,f,5
rec-599-org,f,sienna,longo,2602,g,5
rec-600-dup-0,f,analise,pyke,2905,f,NA
rec-600-org,f,annalise,pyle,2905,f,2
rec-601-dup-0,m,finavy,pasxale,2602,NA,5
rec-601-org,m,finlay,pascale,2602,d,5
rec-602-dup-0,f,katelvn,moody,2903,a,NA
rec-602-org,f,katelyn,moody,2903,s,1
rec-603-dup-0,m,zak,campbell,2905,NA,5
rec-603-org,m,zac,campbell,2905,g,7
rec-604-dup-0,m,andrew,pylw,2615,a,3
rec-604-org,m,andrew,pyle,2615,s,4
rec-605-dup-0,f,taliah,learie,2603,NA,3
rec-605-org,f,taliah,leane,2603,g,2
rec-606-dup-0,f,seanha,patr,2611,f,NA
rec-606-org,f,seanna,parr,2611,f,8
rec-607-dup-0,m,mitxell,wheatkey,2602,g,2
rec-607-org,m,mitchell,wheatley,2602,f,2
rec-608-dup-0,f,aprll,modyatach,2903,NA,1
rec-608-org,f,april,modystach,2903,g,1
rec-609-dup-0,f,emiily,mackimiay,2614,NA,NA
rec-609-org,f,emiily,mackinlay,2614,d,5
rec-610-dup-0,m,bjskeston,altersan,2904,f,2
rec-610-org,m,blakeston,alderman,2904,f,3
rec-611-dup-0,m,robert,worseuy,2605,NA,NA
rec-611-org,m,robert,worsley,2605,d,2
rec-612-dup-0,f,apbey,beams,2617,NA,NA
rec-612-org,f,abbey,beams,2617,f,4
rec-613-dup-0,m,lachlan,welo1>,2902,NA,NA
rec-613-org,m,lachlan,webb,2902,d,3
rec-614-dup-0,m,hemry,ryan,2906,d,4
rec-614-org,m,henry,ryan,2906,s,3
rec-615-dup-0,m,tristaf,loosmore,2615,NA,NA
rec-615-org,m,tristan,loosmore,2615,d,5
rec-616-dup-0,m,danuel,fruaher,2602,NA,3
rec-616-org,m,daniel,frusher,2602,f,3
rec-617-dup-0,f,ruvy,ryan,2913,NA,4
rec-617-org,f,ruby,ryan,2913,f,3
rec-618-dup-0,m,jaay,eberd,2612,g,NA
rec-618-org,m,jai,ebert,2612,g,3
rec-619-dup-0,m,jack,mccarthv,2612,NA,9
rec-619-org,m,jack,mccarthy,2612,d,8
rec-620-dup-0,f,zidone,mccvrdy,2602,j,3
rec-620-org,f,sidonie,mccurdy,2602,j,2
rec-621-dup-0,m,timpthy,cr9lcer,2903,d,5
rec-621-org,m,timothy,croker,2903,d,7
rec-622-dup-0,m,jarrecl,ryan,2615,NA,5
rec-622-org,m,jarred,ryan,2615,f,6
rec-623-dup-0,f,jasmine,flatiiian,2611,NA,1
rec-623-org,f,jasmine,flatman,2611,d,2
rec-624-dup-0,f,chl0e,comiond,2606,j,3
rec-624-org,f,chloe,commons,2606,j,4
rec-625-dup-0,f,channoink,guatino-watson,2913,NA,4
rec-625-org,f,channing,guarino-watson,2913,s,4
rec-626-dup-0,f,aikaderina,achribrr,2614,a,7
rec-626-org,f,aikaterina,schriber,2614,a,6
rec-627-dup-0,m,thpmas,simmonds,2906,d,NA
rec-627-org,m,thomas,simmonds,2906,f,2
rec-628-dup-0,f,isabelka,brock,2905,NA,4
rec-628-org,f,isabella,brock,2905,d,3
rec-629-dup-0,f,moliy,evereyt,2913,d,NA
rec-629-org,f,molly,everett,2913,d,6
rec-630-dup-0,f,emiili,nuebeauer,2615,a,NA
rec-630-org,f,emiily,nuebauer,2615,a,4
rec-631-dup-0,m,dvlan,soden,2600,NA,7
rec-631-org,m,dylan,soden,2600,a,6
rec-632-dup-0,f,olivia,comacvhio,2902,NA,NA
rec-632-org,f,olivia,comacchio,2902,k,2
rec-633-dup-0,f,elxu,chrizterson,2600,h,2
rec-633-org,f,elly,christerson,2600,g,2
rec-634-dup-0,m,callum,glopjaop,2600,NA,NA
rec-634-org,m,callum,glossop,2600,f,1
rec-635-dup-0,m,etuhan,reid,2615,NA,1
rec-635-org,m,ethan,reid,2615,g,2
rec-636-dup-0,f,amp,nguven,2602,d,7
rec-636-org,f,amy,nguyen,2602,d,8
rec-637-dup-0,m,kyle,gogek,2617,g,NA
rec-637-org,m,kyle,gogel,2617,h,2
rec-638-dup-0,m,tylanwo,coxon,2902,s,4
rec-638-org,m,dylan,coxon,2902,d,5
rec-639-dup-0,f,saeah,bixop,2611,d,NA
rec-639-org,f,sarah,bishop,2611,d,6
rec-640-dup-0,m,alexamder,wb0te,2611,a,7
rec-640-org,m,alexander,white,2611,a,6
rec-641-dup-0,m,benjamin,ferrj2,2611,s,NA
rec-641-org,m,benjamin,ferris,2611,d,8
rec-642-dup-0,m,brad|ey,beelitz,2904,g,3
rec-642-org,m,bradley,beelitz,2904,f,4
rec-643-dup-0,f,lusy,garcia,2905,NA,NA
rec-643-org,f,lucy,garcia,2905,h,3
rec-644-dup-0,f,isal>ela,chandler,2607,d,NA
rec-644-org,f,isabella,chandler,2607,f,2
rec-645-dup-0,f,akyssa,clarcke,2905,s,NA
rec-645-org,f,alyssa,clarke,2905,s,3
rec-646-dup-0,f,parid,hobon,2607,a,NA
rec-646-org,f,paris,hobson,2607,a,8
rec-647-dup-0,m,kiram,car1>one,2617,g,8
rec-647-org,m,kieran,carbone,2617,h,8
rec-648-dup-0,f,sophie,sceri,2902,NA,4
rec-648-org,f,sophie,scerri,2902,s,5
rec-649-dup-0,f,laetitia,evwrett,2905,s,NA
rec-649-org,f,laetitia,everett,2905,d,6
rec-650-dup-0,f,xanthe,fil:petto,2902,NA,NA
rec-650-org,f,xanthe,filipetto,2902,g,8
rec-651-dup-0,f,eripn,provan,2603,NA,6
rec-651-org,f,erin,provan,2603,f,5
rec-652-dup-0,m,zahary,kalinowski,2906,NA,8
rec-652-org,m,zachary,kalinowski,2906,f,7
rec-653-dup-0,m,jaclc,morecroft,2602,d,6
rec-653-org,m,jack,morecroft,2602,f,7
rec-654-dup-0,f,teress,shmocker,2614,NA,5
rec-654-org,f,teresa,schmocker,2614,h,5
rec-655-dup-0,f,adels,jttanfielf,2615,d,3
rec-655-org,f,adela,stanfield,2615,f,3
rec-656-dup-0,m,sila,tixon,2617,d,NA
rec-656-org,m,silas,dixon,2617,d,2
rec-657-dup-0,m,jackxori,clarl<e,2604,NA,1
rec-657-org,m,jackson,clarke,2604,f,1
rec-658-dup-0,f,hollue,berrv,2612,a,4
rec-658-org,f,hollie,berry,2612,a,5
rec-659-dup-0,f,mskenzie,hite,2615,g,7
rec-659-org,f,makenzie,white,2615,h,7
rec-660-dup-0,f,sophie,astleyl,2620,f,NA
rec-660-org,f,sophie,astley,2620,d,2
rec-661-dup-0,m,griffin,campthm,2615,d,NA
rec-661-org,m,griffin,campton,2615,f,4
rec-662-dup-0,f,geor8ia,beati,2605,f,NA
rec-662-org,f,georgia,beaty,2605,f,2
rec-663-dup-0,f,alessanadria,klarke,2902,f,NA
rec-663-org,f,alessandria,clarke,2902,f,5
rec-664-dup-0,f,mashlyn,matthews,2906,h,NA
rec-664-org,f,madalyn,matthews,2906,f,5
rec-665-dup-0,f,eloisz,dixon,2614,g,NA
rec-665-org,f,eloise,dixon,2614,f,1
rec-666-dup-0,f,rhiannon,smeattn,2615,d,NA
rec-666-org,f,rhiannon,smeaton,2615,s,4
rec-667-dup-0,m,thoiiias,jukic,2904,NA,NA
rec-667-org,m,thomas,jukic,2904,f,8
rec-668-dup-0,m,mitchelk,gil1es,2906,NA,3
rec-668-org,m,mitchell,gilles,2906,g,3
rec-669-dup-0,f,kier,wegv,2614,NA,1
rec-669-org,f,kiera,webb,2614,g,1
rec-670-dup-0,m,charlie,pringe,2602,NA,1
rec-670-org,m,charlie,pringle,2602,d,2
rec-671-dup-0,f,sarah,marshmab,2611,NA,NA
rec-671-org,f,sarah,marshman,2611,f,4
rec-672-dup-0,f,bronte,pevan-lewis,2605,NA,NA
rec-672-org,f,bronte,bevan-lewis,2605,g,3
rec-673-dup-0,f,tars,hoffman,2913,NA,NA
rec-673-org,f,tara,hoffman,2913,g,5
rec-674-dup-0,m,benjramin,geraghty,2614,NA,NA
rec-674-org,m,benjamin,geraghty,2614,d,1
rec-675-dup-0,m,hartu,grren,2607,a,4
rec-675-org,m,harry,green,2607,a,3
rec-676-dup-0,f,tayah,hariks,2906,NA,NA
rec-676-org,f,tayah,hanks,2906,h,5
rec-677-dup-0,m,anthony,buers,2615,NA,NA
rec-677-org,m,anthony,byers,2615,f,8
rec-678-dup-0,f,alga,heensm,2903,h,2
rec-678-org,f,alia,heenan,2903,g,2
rec-679-dup-0,f,ekla,mckerlie,2913,a,NA
rec-679-org,f,ella,mckerlie,2913,s,2
rec-680-dup-0,f,cassantra,braithwaite,2602,NA,2
rec-680-org,f,cassandra,braithwaite,2602,h,1
rec-681-dup-0,f,luhy,moshps,2615,NA,3
rec-681-org,f,lucy,moshos,2615,s,3
rec-682-dup-0,m,micsel,grup,2615,h,2
rec-682-org,m,michael,grubb,2615,h,1
rec-683-dup-0,f,ryleh,scetei,2906,NA,2
rec-683-org,f,ryleh,scerri,2906,g,1
rec-684-dup-0,m,bertie,clsahke,2602,NA,NA
rec-684-org,m,bertie,clarke,2602,f,8
rec-685-dup-0,f,kristim,bailkiue,2612,NA,5
rec-685-org,f,kristin,baillie,2612,g,5
rec-686-dup-0,f,lara,frefj,2615,NA,1
rec-686-org,f,lara,frew,2615,g,2
rec-687-dup-0,f,georgia,trevorriw,2615,NA,3
rec-687-org,f,georgia,trevorrow,2615,d,2
rec-688-dup-0,f,holy,forwood,2611,NA,NA
rec-688-org,f,holly,forwood,2611,g,1
rec-689-dup-0,m,liam,bishoo,2612,NA,NA
rec-689-org,m,liam,bishop,2612,g,2
rec-690-dup-0,f,jamiila,burkevocs,2612,j,2
rec-690-org,f,jamilla,burkevics,2612,h,2
rec-691-dup-0,m,mazom,snell,2605,NA,7
rec-691-org,m,mason,snell,2605,g,8
rec-692-dup-0,f,alisw6a,freepom,2911,s,NA
rec-692-org,f,alissa,freeborn,2911,s,6
rec-693-dup-0,m,riean,leslie,2902,NA,NA
rec-693-org,m,ryan,leslie,2902,g,3
rec-694-dup-0,f,ckelru,dixpn,2602,NA,2
rec-694-org,f,kelsy,dixon,2602,f,2
rec-695-dup-0,f,ainsjey,dobsr,2604,f,6
rec-695-org,f,ainsley,dohse,2604,d,6
rec-696-dup-0,f,catherine,gilcrust,2615,a,1
rec-696-org,f,catherine,gilcrist,2615,s,2
rec-697-dup-0,m,jame5,mayicl,2604,f,5
rec-697-org,m,james,majid,2604,f,4
rec-698-dup-0,m,matthew,klusje,2902,s,NA
rec-698-org,m,matthew,kluske,2902,d,2
rec-699-dup-0,m,archer,lankrr,2615,f,NA
rec-699-org,m,archer,langer,2615,g,7
rec-700-dup-0,f,emuijy,wie9mari,2617,NA,7
rec-700-org,f,emiily,wegman,2617,h,7
rec-701-dup-0,f,madisn,poor,2604,h,1
rec-701-org,f,madison,poore,2604,g,1
rec-702-dup-0,m,stambel,dixon,2913,NA,NA
rec-702-org,m,samuel,dixon,2913,d,2
rec-703-dup-0,m,camer0n,warnock,2906,NA,NA
rec-703-org,m,cameron,warnock,2906,g,3
rec-704-dup-0,f,alexandra,blal<r,2604,d,NA
rec-704-org,f,alexandra,blake,2604,f,3
rec-705-dup-0,m,ja:,blinman,2602,NA,5
rec-705-org,m,jai,blinman,2602,f,6
rec-706-dup-0,m,harn5o,ta0,2905,NA,1
rec-706-org,m,harrison,tao,2905,j,1
rec-707-dup-0,m,sao,kyriacou,2905,d,2
rec-707-org,m,sam,kyriacou,2905,f,3
rec-708-dup-0,m,john,bulelock,2905,g,1
rec-708-org,m,john,bullock,2905,h,2
rec-709-dup-0,f,sarh,sheren,2913,s,1
rec-709-org,f,sarah,sherren,2913,d,1
rec-710-dup-0,m,baikey,kesseck,2913,f,3
rec-710-org,m,bailey,kesseck,2913,d,2
rec-711-dup-0,m,leo,jandvman,2905,d,NA
rec-711-org,m,leo,sandman,2905,a,6
rec-712-dup-0,m,patrick,klarke,2612,NA,7
rec-712-org,m,patrick,clarke,2612,d,8
rec-713-dup-0,m,zachariah,van rosseln,2611,f,1
rec-713-org,m,zachariah,van rossen,2611,d,2
rec-714-dup-0,m,daniel,teologidis,2614,NA,NA
rec-714-org,m,daniel,theologidis,2614,d,5
rec-715-dup-0,m,willim,demsrko,2902,h,5
rec-715-org,m,william,demarco,2902,g,5
rec-716-dup-0,f,ruvy,wraikht,2604,d,NA
rec-716-org,f,ruby,wraight,2604,d,5
rec-717-dup-0,f,sarw,kluskoe,2611,s,NA
rec-717-org,f,sara,kluske,2611,s,2
rec-718-dup-0,m,laxhkan,whire,2903,h,6
rec-718-org,m,lachlan,white,2903,h,5
rec-719-dup-0,m,lacbfan,lainez,2603,g,7
rec-719-org,m,lachlan,lainez,2603,f,6
rec-720-dup-0,m,blaoke,campvell,2913,NA,6
rec-720-org,m,blake,campbell,2913,g,6
rec-721-dup-0,f,briarina,micairan,2904,NA,NA
rec-721-org,f,brianna,micairan,2904,h,5
rec-722-dup-0,m,sean,ckolemam,2903,NA,2
rec-722-org,m,sean,coleman,2903,f,1
rec-723-dup-0,f,abb,lamsdql,2615,NA,5
rec-723-org,f,abby,lansdell,2615,g,5
rec-724-dup-0,f,harret,crouch,2905,f,4
rec-724-org,f,harriet,crouch,2905,d,6
rec-725-dup-0,m,connoabg,lory,2609,NA,8
rec-725-org,m,connor,lowry,2609,a,8
rec-726-dup-0,m,broc,dent,2615,d,NA
rec-726-org,m,brock,dent,2615,s,7
rec-727-dup-0,f,alefandra,mile5,2612,f,5
rec-727-org,f,alexandra,miles,2612,f,6
rec-728-dup-0,m,lvke,campbel,2605,NA,2
rec-728-org,m,luke,campbell,2605,g,2
rec-729-dup-0,m,charlue,cutcliffe,2603,NA,7
rec-729-org,m,charlie,cutcliffe,2603,s,6
rec-730-dup-0,m,jasper,weph,2604,NA,NA
rec-730-org,m,jasper,webb,2604,d,3
rec-731-dup-0,m,sami,matson,2611,f,NA
rec-731-org,m,samir,matson,2611,g,6
rec-732-dup-0,f,lucy,reicl,2617,NA,NA
rec-732-org,f,lucy,reid,2617,s,8
rec-733-dup-0,f,iabella,maymam,2606,d,4
rec-733-org,f,isabella,mayman,2606,d,3
rec-734-dup-0,f,ajexandra,brinsiiiead,2611,a,5
rec-734-org,f,alexandra,brinsmead,2611,s,5
rec-735-dup-0,f,issbel1a,claahke,2905,NA,1
rec-735-org,f,isabella,clarke,2905,h,1
rec-736-dup-0,m,edward,nicolie,2615,NA,NA
rec-736-org,m,edward,nicolle,2615,a,3
rec-737-dup-0,f,mikavla,craze,2904,NA,1
rec-737-org,f,mikayla,craze,2904,d,2
rec-738-dup-0,f,jessica,dhoroe,2611,NA,NA
rec-738-org,f,jessica,thorpe,2611,k,7
rec-739-dup-0,f,kadblfyn,cxiock,2615,s,NA
rec-739-org,f,katelyn,crook,2615,s,3
rec-740-dup-0,m,samitl,mccaahty,2602,h,2
rec-740-org,m,samuel,mccarthy,2602,g,2
rec-741-dup-0,m,lulce,hearn,2615,d,4
rec-741-org,m,luke,hearn,2615,f,3
rec-742-dup-0,f,sjukitah,rankine,2614,j,3
rec-742-org,f,shakirah,rankine,2614,k,4
rec-743-dup-0,m,joshufa,camayan,2611,j,1
rec-743-org,m,joshua,canavan,2611,j,2
rec-744-dup-0,f,madeline,waleah,2602,NA,NA
rec-744-org,f,madeline,waller,2602,a,7
rec-745-dup-0,f,je5sica,walkkey,2905,j,NA
rec-745-org,f,jessica,walkley,2905,j,7
rec-746-dup-0,f,michellt,morrish,2617,g,3
rec-746-org,f,michelle,morrish,2617,f,4
rec-747-dup-0,f,montana,wilga,2614,NA,3
rec-747-org,f,montana,wilgar,2614,s,4
rec-748-dup-0,f,alexantra,churkin,2615,f,3
rec-748-org,f,alexandra,churkin,2615,d,2
rec-749-dup-0,m,wilson,van scgie,2605,h,NA
rec-749-org,m,wilson,van schie,2605,g,6
rec-750-dup-0,m,matthew,browme,2611,NA,2
rec-750-org,m,matthew,browne,2611,h,1
rec-751-dup-0,f,erin,dear:ng,2617,d,2
rec-751-org,f,erin,dearing,2617,f,1
rec-752-dup-0,f,5ophie,se,2620,NA,NA
rec-752-org,f,sophie,se,2620,f,6
rec-753-dup-0,f,lusi,thulow,2904,h,NA
rec-753-org,f,lucy,thurlow,2904,h,6
rec-754-dup-0,f,emo'lly,berryman,2602,NA,NA
rec-754-org,f,emiily,berryman,2602,d,6
rec-755-dup-0,m,jakp,coafy,2604,NA,5
rec-755-org,m,jacob,coady,2604,s,5
rec-756-dup-0,m,luka5,campbell,2905,NA,NA
rec-756-org,m,lucas,campbell,2905,f,2
rec-757-dup-0,f,anastasda,staney,2615,j,NA
rec-757-org,f,anastasia,stanley,2615,j,1
rec-758-dup-0,m,david,gaglipri,2617,f,NA
rec-758-org,m,david,gaglioti,2617,d,8
rec-759-dup-0,m,connr,lanyon,2906,s,NA
rec-759-org,m,connor,lanyon,2906,d,6
rec-760-dup-0,m,kydsn,kampbell,2605,d,NA
rec-760-org,m,kydan,campbell,2605,d,7
rec-761-dup-0,f,grdce,bollen,2905,NA,NA
rec-761-org,f,grace,bollen,2905,s,2
rec-762-dup-0,f,emmerston,greenhal9h,2905,g,7
rec-762-org,f,emmerson,greenhalgh,2905,f,7
rec-763-dup-0,f,hayley,crossell,2914,NA,4
rec-763-org,f,hayley,crosswell,2914,d,5
rec-764-dup-0,m,jared,tixon,2902,NA,NA
rec-764-org,m,jared,dixon,2902,s,3
rec-765-dup-0,m,atam,claahk,2905,s,NA
rec-765-org,m,adam,clarke,2905,s,3
rec-766-dup-0,m,benjamgn,coppola,2905,NA,NA
rec-766-org,m,benjamin,coppola,2905,d,3
rec-767-dup-0,f,char10tte,bisp,2603,g,3
rec-767-org,f,charlotte,bishop,2603,g,2
rec-768-dup-0,m,evam,hannu5,2614,g,NA
rec-768-org,m,evan,hannus,2614,g,3
rec-769-dup-0,f,karlj,kakic,2913,NA,8
rec-769-org,f,karli,cakic,2913,d,8
rec-770-dup-0,f,hokly,paterzon,2615,NA,8
rec-770-org,f,holly,paterson,2615,g,8
rec-771-dup-0,m,jamns,rafek,2600,s,1
rec-771-org,m,james,ravek,2600,f,1
rec-772-dup-0,f,erin,bitmexad,2606,NA,NA
rec-772-org,f,erin,bitmead,2606,j,8
rec-773-dup-0,m,k'lerem,denholm,2600,NA,8
rec-773-org,m,kieren,denholm,2600,f,7
rec-774-dup-0,f,annabrlla,hope,2605,NA,7
rec-774-org,f,annabella,hope,2605,g,6
rec-775-dup-0,f,mef,milem,2906,f,NA
rec-775-org,f,meg,miles,2906,f,5
rec-776-dup-0,m,conoah,feastt,2607,f,4
rec-776-org,m,connor,feast,2607,f,3
rec-777-dup-0,f,shai,doygal,2620,d,4
rec-777-org,f,shai,dougal,2620,f,5
rec-778-dup-0,f,sarah,hoaqg,2913,h,6
rec-778-org,f,sarah,hoang,2913,j,5
rec-779-dup-0,f,hllt,duvnjak,2611,NA,NA
rec-779-org,f,holly,duvnjak,2611,j,2
rec-780-dup-0,f,ijabella,pateeson,2903,d,2
rec-780-org,f,isabella,paterson,2903,f,2
rec-781-dup-0,f,jaclnta,wiznse,2607,h,2
rec-781-org,f,jacinta,wilde,2607,h,1
rec-782-dup-0,f,istabelle,mcgregor,2614,h,NA
rec-782-org,f,isabelle,mcgregor,2614,g,3
rec-783-dup-0,f,hannafh,clarke,2615,f,NA
rec-783-org,f,hannah,clarke,2615,g,5
rec-784-dup-0,f,sophie,burnexll,2602,f,1
rec-784-org,f,sophie,burnell,2602,d,2
rec-785-dup-0,m,ryatn,hobson,2617,NA,3
rec-785-org,m,ryan,hobson,2617,s,2
rec-786-dup-0,m,kairip,doody,2903,NA,3
rec-786-org,m,cain,doody,2903,j,4
rec-787-dup-0,m,matthew,blackkwell,2913,NA,2
rec-787-org,m,matthew,blackwell,2913,g,1
rec-788-dup-0,m,hsrrison,garkia,2903,NA,4
rec-788-org,m,harrison,garcia,2903,f,4
rec-789-dup-0,f,lili,rasic,2614,NA,5
rec-789-org,f,lily,rasic,2614,g,3
rec-790-dup-0,m,wiliam,jejlr,2604,g,NA
rec-790-org,m,william,jehle,2604,g,7
rec-791-dup-0,f,naimi,berrv,2911,j,NA
rec-791-org,f,naomi,berry,2911,j,5
rec-792-dup-0,m,baileu,dixon,2905,NA,6
rec-792-org,m,bailey,dixon,2905,h,5
rec-793-dup-0,f,gilllan,quilliam,2612,NA,NA
