rec-id,gender,gname,fname,postcode,age,occup
rec-529-org,f,ella,white,2603,s,8
rec-530-dup-0,f,reganne,locck,2603,NA,NA
rec-530-org,f,reganne,lock,2603,g,6
rec-531-dup-0,m,tasman,koajf,2903,NA,NA
rec-531-org,m,tasman,kowald,2903,j,2
rec-532-dup-0,m,angu5,lode,2601,d,4
rec-532-org,m,angus,lodge,2601,d,3
rec-533-dup-0,m,mattjew,mardellp,2905,NA,4
rec-533-org,m,matthew,martello,2905,g,4
rec-534-dup-0,m,cameah0n,tillrr,2617,g,NA
rec-534-org,m,cameron,tiller,2617,g,2
rec-535-dup-0,f,nenj,nguuen,2617,NA,2
rec-535-org,f,neneh,nguyen,2617,g,2
rec-536-dup-0,m,josjla,tebbustt,2611,g,5
rec-536-org,m,joshua,tebbutt,2611,f,5
rec-537-dup-0,m,sackaria,mazvrek,2906,h,8
rec-537-org,m,zakariah,mazurek,2906,h,7
rec-538-dup-0,m,soek,mamfiekd,2615,a,NA
rec-538-org,m,joel,manfield,2615,a,3
rec-539-dup-0,f,sopsier,futcbrr,2904,g,3
rec-539-org,f,sophie,futcher,2904,g,2
rec-540-dup-0,m,blai2e,finli,2904,g,5
rec-540-org,m,blaize,finlay,2904,g,4
rec-541-dup-0,m,baxtezr,masonc,2604,g,5
rec-541-org,m,baxter,mason,2604,f,5
rec-542-dup-0,m,sordan,deadh,2614,f,6
rec-542-org,m,jordan,death,2614,f,7
rec-543-dup-0,f,maddijin,wooley,2611,d,NA
rec-543-org,f,maddison,wooley,2611,f,3
rec-544-dup-0,f,tiana,redvch,2904,NA,NA
rec-544-org,f,tiana,reduch,2904,g,3
rec-545-dup-0,f,em'lily,neterton,2614,s,NA
rec-545-org,f,emiily,netherton,2614,s,4
rec-546-dup-0,f,abbey,nevanri,2612,f,4
rec-546-org,f,abbey,neumann,2612,d,3
rec-547-dup-0,m,spmuel,ravenwod,2614,g,6
rec-547-org,m,samuel,ravenwood,2614,g,5
rec-548-dup-0,m,sep,haack,2615,NA,NA
rec-548-org,m,jed,haack,2615,f,5
rec-549-dup-0,m,hunter,galbrait,2614,f,NA
rec-549-org,m,hunter,galbraith,2614,g,4
rec-550-dup-0,f,sxian,bradshaw,2903,f,NA
rec-550-org,f,sian,bradshaw,2903,g,2
rec-551-dup-0,m,mackenzi,stirpe,2612,s,4
rec-551-org,m,mackenzie,stirpe,2612,f,3
rec-552-dup-0,f,kaitlin,dichira,2604,NA,2
rec-552-org,f,caitlin,dichiera,2604,a,2
rec-553-dup-0,m,lachkan,schniecler,2611,s,3
rec-553-org,m,lachlan,schnieder,2611,d,3
rec-554-dup-0,f,imojyn,gracqie,2614,s,1
rec-554-org,f,imogen,gracie,2614,f,1
rec-555-dup-0,f,jul:a,agiust,2614,NA,7
rec-555-org,f,julia,agius,2614,d,7
rec-556-dup-0,m,lucast,hage,2603,f,5
rec-556-org,m,lucas,hage,2603,d,3
rec-557-dup-0,m,jayden,bootyon,2614,NA,NA
rec-557-org,m,jayden,bootton,2614,k,1
rec-558-dup-0,f,eudy,nevilq,2605,f,3
rec-558-org,f,ruby,neville,2605,d,3
rec-559-dup-0,f,amv,mattees,2615,f,2
rec-559-org,f,amy,matthews,2615,f,3
rec-560-dup-0,f,andalise,trumsn,2913,f,NA
rec-560-org,f,annalise,truman,2913,f,2
rec-561-dup-0,f,grave,capeliuti,2614,d,NA
rec-561-org,f,grace,cappelluti,2614,d,5
rec-562-dup-0,f,elja,whwatley,2615,f,3
rec-562-org,f,ella,wheatley,2615,d,3
rec-563-dup-0,m,roqbib,durtur,2607,f,3
rec-563-org,m,robin,turtur,2607,f,2
rec-564-dup-0,f,yasmin,lunt,2607,NA,4
rec-564-org,f,yasmin,lund,2607,f,5
rec-565-dup-0,f,lay|a,ckadere5,2602,h,NA
rec-565-org,f,layla,kaderes,2602,h,3
rec-566-dup-0,m,spelcer,h0pe,2606,j,NA
rec-566-org,m,spencer,hope,2606,j,5
rec-567-dup-0,m,mattjeo,hannta,2604,f,NA
rec-567-org,m,mattheo,hanna,2604,f,5
rec-568-dup-0,m,ronan,morison,2617,NA,NA
rec-568-org,m,ronan,morrison,2617,f,2
rec-569-dup-0,m,lachlam,vincent,2903,g,NA
rec-569-org,m,lachlan,vincent,2903,f,4
rec-570-dup-0,m,benjamin,sted,2600,NA,NA
rec-570-org,m,benjamin,steed,2600,f,3
rec-571-dup-0,m,miller,herloert,2612,s,NA
rec-571-org,m,miller,herbert,2612,d,4
rec-572-dup-0,m,damiel,leszczynski,2906,g,4
rec-572-org,m,daniel,leszczynski,2906,f,3
rec-573-dup-0,m,roberlt,dudgeori,2906,d,2
rec-573-org,m,robert,dudgeon,2906,f,2
rec-574-dup-0,f,danieple,tremewlen,2617,NA,5
rec-574-org,f,danielle,tremellen,2617,d,5
rec-575-dup-0,f,tai,harr'lngton,2607,s,2
rec-575-org,f,tahni,harrington,2607,s,3
rec-576-dup-0,f,jena,iiichenry,2913,d,3
rec-576-org,f,jenna,mchenry,2913,d,2
rec-577-dup-0,f,renekah,savtori,2605,f,4
rec-577-org,f,rebekah,spanton,2605,f,5
rec-578-dup-0,f,elisha,walpol,2614,NA,NA
rec-578-org,f,elisha,walpole,2614,d,2
rec-579-dup-0,f,jejs'lca,noble,2617,NA,6
rec-579-org,f,jessica,noble,2617,s,5
rec-580-dup-0,m,coopet,limbert,2611,NA,NA
rec-580-org,m,cooper,limbert,2611,g,6
rec-581-dup-0,f,courtmey,milar,2903,d,1
rec-581-org,f,courtney,millar,2903,f,1
rec-582-dup-0,f,emiilzy,myse,2605,NA,3
rec-582-org,f,emiily,moyse,2605,f,3
rec-583-dup-0,m,nicholtas,cpffev,2611,j,NA
rec-583-org,m,nicholas,coffey,2611,j,2
rec-584-dup-0,f,charlott,vaughan-williams,2604,g,NA
rec-584-org,f,charlotte,vaughan-williams,2604,f,3
rec-585-dup-0,f,cvarly,bocsrr,2614,h,NA
rec-585-org,f,carly,boxer,2614,h,3
rec-586-dup-0,m,ronan,canpbell,2615,NA,NA
rec-586-org,m,ronan,campbell,2615,f,3
rec-587-dup-0,f,abbv,shepherd,2611,g,2
rec-587-org,f,abby,shepherd,2611,f,1
rec-588-dup-0,m,bensamin,rundle,2904,NA,9
rec-588-org,m,benjamin,rundle,2904,g,8
rec-589-dup-0,m,mikswl,george,2913,NA,2
rec-589-org,m,michael,george,2913,f,1
rec-590-dup-0,m,davd,marns,2615,f,4
rec-590-org,m,david,marris,2615,f,5
rec-591-dup-0,m,jack,gveorge,2617,NA,2
rec-591-org,m,jack,george,2617,g,1
rec-592-dup-0,f,stthana,chel,2603,f,NA
rec-592-org,f,shana,chell,2603,f,6
rec-593-dup-0,m,joahl,spars,2606,d,2
rec-593-org,m,joel,spears,2606,f,2
rec-594-dup-0,f,mollie,mornsh,2611,NA,9
rec-594-org,f,mollie,morrish,2611,d,8
rec-595-dup-0,m,hayden,boule,2617,f,6
rec-595-org,m,hayden,boyle,2617,g,5
rec-596-dup-0,m,bensamin,butt,2603,h,2
rec-596-org,m,benjamin,butt,2603,g,1
rec-597-dup-0,m,mattbew,cokrane,2617,d,2
rec-597-org,m,matthew,cochrane,2617,f,2
rec-598-dup-0,m,bensamin,moerrison,2615,f,2
rec-598-org,m,benjamin,morrison,2615,g,2
rec-599-dup-0,f,jessiaca,rawkings,2614,f,NA
rec-599-org,f,jessica,rawlings,2614,f,8
rec-600-dup-0,f,aly5ha,gteen,2618,NA,7
rec-600-org,f,alysha,green,2618,f,7
rec-601-dup-0,m,connor,georce,2906,a,9
rec-601-org,m,connor,george,2906,s,8
rec-602-dup-0,m,blke,carbone,2602,NA,1
rec-602-org,m,blake,carbone,2602,s,2
rec-603-dup-0,m,natnan,miles,2607,h,2
rec-603-org,m,nathan,miles,2607,g,1
rec-604-dup-0,f,aloita,tu,2606,f,6
rec-604-org,f,anita,tu,2606,g,5
rec-605-dup-0,m,mitchell,doscano,2906,a,NA
rec-605-org,m,mitchell,toscano,2906,s,7
rec-606-dup-0,m,harrison,newp0rt,2606,NA,NA
rec-606-org,m,harrison,newport,2606,d,2
rec-607-dup-0,f,danieloe,ellem,2615,s,NA
rec-607-org,f,danielle,ellem,2615,a,1
rec-608-dup-0,f,lil,sporn,2902,k,3
rec-608-org,f,lily,sporn,2902,j,2
rec-609-dup-0,f,tiffay,blacckwell,2602,d,NA
rec-609-org,f,tiffany,blackwell,2602,d,2
rec-610-dup-0,f,ells,montelceone,2602,f,2
rec-610-org,f,ella,monteleone,2602,f,1
rec-611-dup-0,m,hayden,quulllan,2905,NA,NA
rec-611-org,m,hayden,quilliam,2905,g,2
rec-612-dup-0,f,kat,menzies,2614,NA,NA
rec-612-org,f,kate,menzies,2614,d,3
rec-613-dup-0,m,bert'le,clar1<e,2617,f,NA
rec-613-org,m,bertie,clarke,2617,f,1
rec-614-dup-0,f,briamna,waller,2905,NA,1
rec-614-org,f,brianna,waller,2905,g,2
rec-615-dup-0,m,thomasa,grimm,2615,d,NA
rec-615-org,m,thomas,grimm,2615,g,1
rec-616-dup-0,f,ami,reimers,2615,NA,NA
rec-616-org,f,amy,reimers,2615,f,3
rec-617-dup-0,f,lsiren,bishop,2903,NA,4
rec-617-org,f,lauren,bishop,2903,f,5
rec-618-dup-0,f,chelraea,mcgarrigan,2617,NA,4
rec-618-org,f,chelsea,mcgarrigan,2617,d,5
rec-619-dup-0,f,amelia,strumck,2605,NA,2
rec-619-org,f,amelia,struck,2605,f,1
rec-620-dup-0,f,ckirra,frahn,2913,NA,7
rec-620-org,f,kirra,frahn,2913,a,8
rec-621-dup-0,m,nom,hanmd,2602,s,4
rec-621-org,m,noah,hand,2602,s,3
rec-622-dup-0,m,tylan,xfaria,2617,h,NA
rec-622-org,m,dylan,faria,2617,h,2
rec-623-dup-0,m,zal<ariah,bennell,2617,NA,1
rec-623-org,m,zakariah,bennell,2617,g,2
rec-624-dup-0,f,dia,green,2905,NA,4
rec-624-org,f,tia,green,2905,d,5
rec-625-dup-0,m,luva,mccarthy,2614,f,NA
rec-625-org,m,luca,mccarthy,2614,d,1
rec-626-dup-0,m,nathacn,reuteer,2602,NA,2
rec-626-org,m,nathan,reuter,2602,g,2
rec-627-dup-0,m,jarwd,sctmitzer,2614,NA,6
rec-627-org,m,jared,schmitzer,2614,g,6
rec-628-dup-0,m,tobry,weller,2609,g,3
rec-628-org,m,toby,weller,2609,h,2
rec-629-dup-0,m,jamrs,siripong,2905,NA,NA
rec-629-org,m,james,siripong,2905,d,5
rec-630-dup-0,m,james,leauer,2612,NA,NA
rec-630-org,m,james,leaver,2612,s,4
rec-631-dup-0,f,samantaa,pendle,2617,NA,NA
rec-631-org,f,samantha,pendle,2617,h,2
rec-632-dup-0,f,briabna,nic0kle,2604,s,6
rec-632-org,f,brianna,nicolle,2604,a,6
rec-633-dup-0,f,lr,and,2906,j,NA
rec-633-org,f,lara,hand,2906,j,8
rec-634-dup-0,m,joshua,livk,2905,d,4
rec-634-org,m,joshua,lock,2905,f,3
rec-635-dup-0,f,chrstgna,valetty,2612,h,2
rec-635-org,f,christina,valetti,2612,h,1
rec-636-dup-0,m,benhamivi,giltea,2905,d,6
rec-636-org,m,benjamin,gildea,2905,a,6
rec-637-dup-0,m,samuel,fullgrab,2902,NA,NA
rec-637-org,m,samuel,fullgrabe,2902,a,8
rec-638-dup-0,f,sarah,vrainey,2611,NA,1
rec-638-org,f,sarah,frainey,2611,j,3
rec-639-dup-0,f,layla,lanyin,2600,NA,NA
rec-639-org,f,layla,lanyon,2600,d,8
rec-640-dup-0,m,xavier,paterspn,2615,NA,NA
rec-640-org,m,xavier,paterson,2615,d,6
rec-641-dup-0,m,heah,tiffn,2611,a,9
rec-641-org,m,heath,tiffin,2611,a,8
rec-642-dup-0,m,christian,gazcigne,2904,NA,NA
rec-642-org,m,christian,gascoigne,2904,d,2
rec-643-dup-0,f,claudia,dekupeah,2902,a,NA
rec-643-org,f,claudia,dekuyer,2902,s,1
rec-644-dup-0,f,tiana,fiwnlay,2604,d,NA
rec-644-org,f,tiana,finlay,2604,f,8
rec-645-dup-0,m,gabtiel,dixon,2615,NA,2
rec-645-org,m,gabriel,dixon,2615,g,3
rec-646-dup-0,f,stephanie,shoubroclge,2905,NA,5
rec-646-org,f,stephanie,shoubridge,2905,a,6
rec-647-dup-0,f,jes5ica,coinan,2905,NA,2
rec-647-org,f,jessica,coleman,2905,g,2
rec-648-dup-0,m,lee,uampbell,2611,a,NA
rec-648-org,m,lee,campbell,2611,s,4
rec-649-dup-0,f,emiily,pamnamy,2906,NA,NA
rec-649-org,f,emiily,pamnany,2906,d,1
rec-650-dup-0,m,jack,nguvyem,2604,NA,NA
rec-650-org,m,jack,nguyen,2604,d,7
rec-651-dup-0,f,jessics,fr'lebel,2615,d,NA
rec-651-org,f,jessica,friebel,2615,d,2
rec-652-dup-0,m,lian,glsss,2902,f,5
rec-652-org,m,liam,glass,2902,d,5
rec-653-dup-0,f,sophri,n0yce,2617,f,2
rec-653-org,f,sophie,noyce,2617,d,2
rec-654-dup-0,m,michaej,highrt,2617,NA,7
rec-654-org,m,michael,highet,2617,j,7
rec-655-dup-0,m,jad<,sunderckand,2905,NA,1
rec-655-org,m,jack,sunderland,2905,g,1
rec-656-dup-0,f,amy,morc9mm,2602,s,NA
rec-656-org,f,amy,morcom,2602,d,7
rec-657-dup-0,f,katekin,sedunary,2602,NA,NA
rec-657-org,f,katelin,sedunary,2602,d,8
rec-658-dup-0,f,amelia,mcndeill,2906,d,NA
rec-658-org,f,amelia,mcneill,2906,s,3
rec-659-dup-0,f,eliss,bla1<e,2602,NA,2
rec-659-org,f,eliza,blake,2602,d,2
rec-660-dup-0,m,patrick,kiklip,2602,NA,5
rec-660-org,m,patrick,killip,2602,g,4
rec-661-dup-0,m,nadhan,sheldon,2602,a,3
rec-661-org,m,nathan,sheldon,2602,s,4
rec-662-dup-0,f,caritlin,mci1uar,2617,NA,1
rec-662-org,f,caitlin,mcilvar,2617,s,1
rec-663-dup-0,f,ella,stubl>s,2902,h,2
rec-663-org,f,ella,stubbs,2902,g,1
rec-664-dup-0,f,ambea,weavee,2603,a,5
rec-664-org,f,amber,weaver,2603,s,5
rec-665-dup-0,f,hayli,hearb,2611,NA,2
rec-665-org,f,haylee,hearn,2611,d,2
rec-666-dup-0,m,harridon,pem1>roke,2906,g,NA
rec-666-org,m,harrison,pembroke,2906,g,4
rec-667-dup-0,f,zophie,mason,2602,j,NA
rec-667-org,f,sophie,mason,2602,k,5
rec-668-dup-0,m,parkly,georgw,2904,NA,4
rec-668-org,m,barkly,george,2904,s,4
rec-669-dup-0,m,jaideri,crimes,2600,NA,NA
rec-669-org,m,jaiden,crimes,2600,a,7
rec-670-dup-0,m,lachlan,fitzpatrik,2615,s,1
rec-670-org,m,lachlan,fitzpatrick,2615,d,2
rec-671-dup-0,f,kati,hyland,2607,NA,1
rec-671-org,f,katie,hyland,2607,f,2
rec-672-dup-0,f,lauea,greem,2615,d,1
rec-672-org,f,laura,green,2615,d,2
rec-673-dup-0,f,elloe,t'lppel,2600,NA,5
rec-673-org,f,ellie,tippel,2600,d,5
rec-674-dup-0,m,cobt,noaccl<,2905,h,7
rec-674-org,m,coby,noack,2905,g,7
rec-675-dup-0,m,jaxin,bujnowdki,2615,NA,4
rec-675-org,m,jaxin,bujnowski,2615,f,5
rec-676-dup-0,m,dimothy,speaahs,2603,d,3
rec-676-org,m,timothy,spears,2603,f,3
rec-677-dup-0,f,moni4ue,dumoe,2602,a,NA
rec-677-org,f,monique,dumpe,2602,a,3
rec-678-dup-0,m,samuel,lesloe,2905,NA,4
rec-678-org,m,samuel,leslie,2905,d,5
rec-679-dup-0,f,hannag,okol52<i,2913,g,NA
rec-679-org,f,hannah,okolski,2913,g,8
rec-680-dup-0,f,elile,howiet,2906,NA,2
rec-680-org,f,elle,howie,2906,g,2
rec-681-dup-0,f,emiili,abdulls9,2602,s,NA
rec-681-org,f,emiily,abdullah,2602,s,7
rec-682-dup-0,m,bailej,coleman,2614,NA,6
rec-682-org,m,bailey,coleman,2614,h,7
rec-683-dup-0,f,el1a,matthews,2905,NA,NA
rec-683-org,f,ella,matthews,2905,s,4
rec-684-dup-0,m,jacke,derit,2905,NA,5
rec-684-org,m,jake,dent,2905,g,5
rec-685-dup-0,m,jqack,holyoack,2615,g,1
rec-685-org,m,jack,holyoak,2615,g,2
rec-686-dup-0,m,calej,whistspm,2614,g,8
rec-686-org,m,caleb,whisson,2614,g,7
rec-687-dup-0,m,deakin,steahry,2905,h,NA
rec-687-org,m,deakin,sterry,2905,g,8
rec-688-dup-0,f,lilisn,rtedm,2617,NA,8
rec-688-org,f,lilian,res,2617,k,8
rec-689-dup-0,f,sarah,kradock,2602,NA,NA
rec-689-org,f,sarah,cradock,2602,h,8
rec-690-dup-0,m,luxas,greem,2602,g,6
rec-690-org,m,lucas,green,2602,g,5
rec-691-dup-0,m,ethan,dibmen,2615,NA,NA
rec-691-org,m,ethan,dibben,2615,s,4
rec-692-dup-0,f,anaya,bla1<e,2913,NA,2
rec-692-org,f,amaya,blake,2913,d,2
rec-693-dup-0,m,thona5,paine,2905,s,NA
rec-693-org,m,thomas,paine,2905,a,6
rec-694-dup-0,f,ollvia,coulson,2905,NA,2
rec-694-org,f,olivia,coulson,2905,f,3
rec-695-dup-0,f,olivia,lmbert,2612,NA,NA
rec-695-org,f,olivia,limbert,2612,d,2
rec-696-dup-0,m,willlam,bitrneas,2607,d,NA
rec-696-org,m,william,bitmead,2607,d,8
rec-697-dup-0,f,erim,setd0n,2612,NA,6
rec-697-org,f,erin,seddon,2612,g,6
rec-698-dup-0,f,chloe,baraclakiah,2903,NA,6
rec-698-org,f,chloe,baradakis,2903,d,5
rec-699-dup-0,f,chelzea,godfrez,2602,h,1
rec-699-org,f,chelsea,godfrey,2602,h,2
rec-700-dup-0,f,shantal,berr,2602,NA,1
rec-700-org,f,shantal,berry,2602,j,2
rec-701-dup-0,m,joshua,sttephensin,2602,h,NA
rec-701-org,m,joshua,stephenson,2602,g,5
rec-702-dup-0,f,isaloe1la,baseclo,2611,NA,3
rec-702-org,f,isabella,basedow,2611,d,3
rec-703-dup-0,f,montaea,block,2602,NA,9
rec-703-org,f,montana,block,2602,h,8
rec-704-dup-0,f,chamtelle,laing,2913,NA,1
rec-704-org,f,chantelle,laing,2913,j,2
rec-705-dup-0,f,emna,ie,2604,NA,3
rec-705-org,f,emma,xie,2604,f,3
rec-706-dup-0,m,jakw,kirdon,2617,k,2
rec-706-org,m,jake,kirton,2617,j,2
rec-707-dup-0,f,alijss,bailkue,2600,NA,7
rec-707-org,f,alissa,baillie,2600,g,7
rec-708-dup-0,f,jessuca,cure,2607,g,NA
rec-708-org,f,jessica,cure,2607,f,5
rec-709-dup-0,m,ethari,campbell,2607,NA,NA
rec-709-org,m,ethan,campbell,2607,j,8
rec-710-dup-0,m,zames,vanderzwan,2913,NA,NA
rec-710-org,m,james,vanderzwan,2913,g,2
rec-711-dup-0,m,jacm,de angelis,2606,NA,NA
rec-711-org,m,jacob,de angelis,2606,g,3
rec-712-dup-0,f,issbrlke,kerslal<e,2602,l,7
rec-712-org,f,isabelle,kerslake,2602,k,7
rec-713-dup-0,f,stepan'ke,fretwewll,2611,NA,1
rec-713-org,f,stephanie,fretwell,2611,f,1
rec-714-dup-0,m,riean,hici,2617,a,NA
rec-714-org,m,ryan,hick,2617,a,6
rec-715-dup-0,f,kaitlin,matrhews,2903,f,NA
rec-715-org,f,kaitlin,matthews,2903,d,2
rec-716-dup-0,f,lucina,cordina,2902,NA,2
rec-716-org,f,lucinda,cordina,2902,g,3
rec-717-dup-0,f,briomy,morrizh,2913,f,7
rec-717-org,f,briony,morrish,2913,g,7
rec-718-dup-0,m,josha,jeffreson,2618,NA,NA
rec-718-org,m,joshua,jeffreson,2618,f,5
rec-719-dup-0,f,annal>elle,ckokorinos,2614,h,5
rec-719-org,f,annabelle,kokorinos,2614,g,5
rec-720-dup-0,m,lachllsb,yh0rpw,2614,d,8
rec-720-org,m,lachlan,thorpe,2614,d,7
rec-721-dup-0,m,louus,sbepgerk,2606,NA,6
rec-721-org,m,louis,shepherd,2606,s,6
rec-722-dup-0,m,lachlam,harrungton,2615,g,5
rec-722-org,m,lachlan,harrington,2615,g,4
rec-723-dup-0,m,josbua,wite,2611,NA,2
rec-723-org,m,joshua,white,2611,f,2
rec-724-dup-0,m,harrispn,mavrangeios,2913,g,5
rec-724-org,m,harrison,mavrangelos,2913,f,5
rec-725-dup-0,f,jeymma,rees,2604,a,7
rec-725-org,f,jemma,rees,2604,s,8
rec-726-dup-0,m,camer0n,de mar2i,2906,NA,1
rec-726-org,m,cameron,de marzi,2906,g,1
rec-727-dup-0,f,nih01e,rickett,2615,NA,NA
rec-727-org,f,nicole,rickett,2615,g,5
rec-728-dup-0,f,kian5,ckranic,2904,NA,1
rec-728-org,f,kiana,kranic,2904,k,1
rec-729-dup-0,m,william,farnhacm,2906,NA,3
rec-729-org,m,william,farnham,2906,d,5
rec-730-dup-0,m,philap,heron,2906,d,NA
rec-730-org,m,philip,heron,2906,f,2
rec-731-dup-0,f,emioly,re:s,2900,NA,4
rec-731-org,f,emiily,reid,2900,h,4
rec-732-dup-0,f,nazyah,hite,2617,NA,2
rec-732-org,f,nasyah,white,2617,g,2
rec-733-dup-0,m,jaspet,ricckett,2607,j,7
rec-733-org,m,jasper,rickett,2607,j,8
rec-734-dup-0,f,lis,paterson,2617,NA,NA
rec-734-org,f,lia,paterson,2617,f,4
rec-735-dup-0,m,samueu,tanby,2617,d,NA
rec-735-org,m,samuel,danby,2617,d,5
rec-736-dup-0,f,tahlia,kradojfer,2906,NA,NA
rec-736-org,f,tahlia,kradolfer,2906,f,2
rec-737-dup-0,f,hans,pronaco,2607,a,5
rec-737-org,f,hana,braunack,2607,s,5
rec-738-dup-0,m,klement,mopdy,2611,h,4
rec-738-org,m,clement,moody,2611,g,4
rec-739-dup-0,m,bodhj,robson,2602,h,NA
rec-739-org,m,bodhi,robson,2602,g,2
rec-740-dup-0,f,isabellan,marshman,2611,NA,NA
rec-740-org,f,isabella,marshman,2611,f,1
rec-741-dup-0,f,lara,nebi,2615,NA,NA
rec-741-org,f,lara,noble,2615,h,1
rec-742-dup-0,m,danuel,leppzrd,2906,h,NA
rec-742-org,m,daniel,leppard,2906,h,3
rec-743-dup-0,m,jay,khanthaongsa,2617,NA,NA
rec-743-org,m,jay,khanthavongsa,2617,j,2
rec-744-dup-0,m,rilev,hyland,2905,NA,NA
rec-744-org,m,riley,hyland,2905,g,2
rec-745-dup-0,m,timoty,smalacombe,2615,d,9
rec-745-org,m,timothy,smallacombe,2615,d,8
rec-746-dup-0,m,jaxim,meaxney,2615,j,9
rec-746-org,m,jaxin,meaney,2615,j,8
rec-747-dup-0,m,connot,daviz-goff,2602,f,NA
rec-747-org,m,connor,davis-goff,2602,f,5
rec-748-dup-0,f,stephanie,ferrzis,2906,NA,NA
rec-748-org,f,stephanie,ferris,2906,j,6
rec-749-dup-0,m,jacj,haberf'leld,2611,h,5
rec-749-org,m,jack,haberfield,2611,j,5
rec-750-dup-0,m,lakh|an,neberry,2611,NA,5
rec-750-org,m,lachlan,newberry,2611,f,5
rec-751-dup-0,f,intyana,matthews,2903,NA,NA
rec-751-org,f,indyana,matthews,2903,d,7
rec-752-dup-0,f,olivya,morrison,2605,NA,4
rec-752-org,f,olivia,morrison,2605,g,2
rec-753-dup-0,f,elcis,shepherd,2913,NA,NA
rec-753-org,f,elise,shepherd,2913,f,5
rec-754-dup-0,m,thoma5,matews,2902,a,5
rec-754-org,m,thomas,matthews,2902,s,5
rec-755-dup-0,f,me9an,nicoll,2615,d,NA
rec-755-org,f,megan,nicolle,2615,d,3
rec-756-dup-0,f,kmay|a,womack,2602,NA,NA
rec-756-org,f,kayla,womack,2602,g,5
rec-757-dup-0,f,stefsnie,blace,2903,NA,4
rec-757-org,f,stephanie,blake,2903,g,4
rec-758-dup-0,f,elizabeth,ropson,2605,NA,NA
rec-758-org,f,elizabeth,robson,2605,g,8
rec-759-dup-0,f,tiahriee,lanzitti,2601,g,1
rec-759-org,f,tiahnee,lanzotti,2601,f,1
rec-760-dup-0,f,kiarmep,mkneill,2905,g,2
rec-760-org,f,kiarnee,mcneill,2905,f,2
rec-761-dup-0,f,brianna,diler,2913,NA,2
rec-761-org,f,brianna,tiller,2913,g,3
rec-762-dup-0,f,michasla,jessup,2603,g,NA
rec-762-org,f,michaela,jessup,2603,f,3
rec-763-dup-0,m,daritr,bloomfield,2614,NA,NA
rec-763-org,m,dante,bloomfield,2614,g,7
rec-764-dup-0,m,ethsm,clarcke,2906,d,1
rec-764-org,m,ethan,clarke,2906,f,1
rec-765-dup-0,f,tanst,renfzey,2614,s,NA
rec-765-org,f,tansy,renfrey,2614,s,4
rec-766-dup-0,m,joeo,belperio,2904,NA,4
rec-766-org,m,joel,belperio,2904,a,3
rec-767-dup-0,f,samanthay,ryagn,2607,f,5
rec-767-org,f,samantha,ryan,2607,f,6
rec-768-dup-0,m,josheua,cogzeyll,2604,a,5
rec-768-org,m,joshua,cogzell,2604,s,5
rec-769-dup-0,m,rilei,ryli,2617,NA,4
rec-769-org,m,riley,rylie,2617,g,4
rec-770-dup-0,f,lauren,clarlce,2906,s,7
rec-770-org,f,lauren,clarke,2906,d,8
rec-771-dup-0,m,william,babiv,2615,NA,NA
rec-771-org,m,william,babic,2615,g,4
rec-772-dup-0,f,chlpr,vincent,2914,d,NA
rec-772-org,f,chloe,vincent,2914,s,8
rec-773-dup-0,m,lachlan,berrt,2615,NA,2
rec-773-org,m,lachlan,berry,2615,d,1
rec-774-dup-0,m,ayden,geraghti,2905,j,3
rec-774-org,m,hayden,geraghty,2905,k,3
rec-775-dup-0,f,triniti,chmelcar,2614,g,NA
rec-775-org,f,trinity,chmelar,2614,g,3
rec-776-dup-0,m,lvke,widdows0n,2617,g,6
rec-776-org,m,luke,widdowson,2617,h,6
rec-777-dup-0,f,polli,thoepe,2611,NA,8
rec-777-org,f,polly,thorpe,2611,j,8
rec-778-dup-0,m,jaob,luzecli,2611,d,5
rec-778-org,m,jacob,luzecki,2611,s,5
rec-779-dup-0,f,gracie,emro,2611,d,NA
rec-779-org,f,gracie,heron,2611,s,6
rec-780-dup-0,m,chrisyian,ballantyme,2615,f,4
rec-780-org,m,christian,ballantyne,2615,f,3
rec-781-dup-0,m,hayw,greem,2913,NA,2
rec-781-org,m,hayden,green,2913,f,2
rec-782-dup-0,m,benjamin,plake,2615,s,2
rec-782-org,m,benjamin,blake,2615,d,1
rec-783-dup-0,f,saraz,white,2611,NA,NA
rec-783-org,f,sarah,white,2611,f,3
rec-784-dup-0,m,oscar,wh:dw,2614,NA,4
rec-784-org,m,oscar,white,2614,d,5
rec-785-dup-0,m,timothy,morridh,2602,NA,NA
rec-785-org,m,timothy,morrish,2602,a,4
rec-786-dup-0,f,jenna,milar,2607,NA,NA
rec-786-org,f,jenna,millar,2607,g,5
rec-787-dup-0,f,eza,gilles,2904,h,2
rec-787-org,f,eva,gilles,2904,j,1
rec-788-dup-0,m,kaleb,thorpe,2603,NA,5
rec-788-org,m,caleb,thorpe,2603,s,2
rec-789-dup-0,m,brosy,reid,2906,NA,3
rec-789-org,m,brody,reid,2906,h,2
rec-790-dup-0,f,mary,wotyo,2905,g,NA
rec-790-org,f,mary,wotton,2905,f,7
rec-791-dup-0,f,caitlin,greemn,2905,NA,5
rec-791-org,f,caitlin,green,2905,d,4
rec-792-dup-0,f,taqposha,whlve,2612,h,NA
rec-792-org,f,takeisha,white,2612,h,1
rec-793-dup-0,f,betg,wilkin,2617,h,8
rec-793-org,f,beth,wilkins,2617,g,8
