rec-id,gender,gname,fname,postcode,age,occup
rec-546-dup-0,f,samantha,rosa,2614,s,2
rec-546-org,f,samantha,rosa,2614,s,1
rec-547-dup-0,m,jacl<,bristow,2600,d,8
rec-547-org,m,jack,bristow,2600,d,8
rec-548-dup-0,m,noab,symmons,2904,h,2
rec-548-org,m,noah,symmons,2904,h,2
rec-549-dup-0,m,sc0tt,dolan,2913,s,2
rec-549-org,m,scott,dolan,2913,s,2
rec-550-dup-0,f,lucinda,blake,2611,s,NA
rec-550-org,f,lucinda,blake,2611,s,1
rec-551-dup-0,f,erin,garcia,2906,g,6
rec-551-org,f,erin,garcia,2906,g,7
rec-552-dup-0,m,connor,chahin,2602,f,3
rec-552-org,m,connor,chahin,2602,f,4
rec-553-dup-0,f,lill'lanna,wiseman,2902,g,1
rec-553-org,f,lillianna,wiseman,2902,g,1
rec-554-dup-0,f,lucinda,berryman,2615,NA,7
rec-554-org,f,lucinda,berryman,2615,g,7
rec-555-dup-0,m,jamie,herbert,2602,a,NA
rec-555-org,m,jamie,herbert,2602,a,3
rec-556-dup-0,f,abl>ey,madigan,2600,f,3
rec-556-org,f,abbey,madigan,2600,f,3
rec-557-dup-0,m,luka,stapley,2617,h,4
rec-557-org,m,luka,stapley,2617,h,5
rec-558-dup-0,f,emma,linnell,2602,f,3
rec-558-org,f,emma,linnell,2602,d,3
rec-559-dup-0,m,jack,egpan,2905,d,6
rec-559-org,m,jack,egan,2905,d,6
rec-560-dup-0,f,zara,koleman,2903,a,3
rec-560-org,f,zara,coleman,2903,a,3
rec-561-dup-0,m,alexander,clarke,2913,d,6
rec-561-org,m,alexander,clarke,2913,d,7
rec-562-dup-0,f,taliah,kuzniaraski,2615,f,5
rec-562-org,f,taliah,kuzniarski,2615,f,5
rec-563-dup-0,f,hannah,campbrll,2914,f,8
rec-563-org,f,hannah,campbell,2914,f,8
rec-564-dup-0,f,amelia,coilson,2603,d,8
rec-564-org,f,amelia,coulson,2603,d,8
rec-565-dup-0,m,talan,lombarsi,2604,h,7
rec-565-org,m,talan,lombardi,2604,h,7
rec-566-dup-0,f,jasmine,khuc,2902,f,2
rec-566-org,f,jasmine,khuc,2902,f,1
rec-567-dup-0,m,kyle,nguyen,2614,NA,7
rec-567-org,m,kyle,nguyen,2614,d,7
rec-568-dup-0,f,india,painter,2903,NA,4
rec-568-org,f,india,painter,2903,j,4
rec-569-dup-0,f,lauren,richmond,2611,g,4
rec-569-org,f,lauren,richmond,2611,h,4
rec-570-dup-0,f,jasmine,bo0cock,2611,h,1
rec-570-org,f,jasmine,boocock,2611,h,1
rec-571-dup-0,m,james,robson,2905,g,2
rec-571-org,m,james,robson,2905,g,1
rec-572-dup-0,f,maya,matern,2611,f,1
rec-572-org,f,maya,matern,2611,g,1
rec-573-dup-0,f,kaye,white,2913,g,3
rec-573-org,f,kate,white,2913,g,3
rec-574-dup-0,m,harrison,matthews,2606,g,2
rec-574-org,m,harrison,matthews,2606,h,2
rec-575-dup-0,f,alice,shelclon,2903,f,5
rec-575-org,f,alice,sheldon,2903,f,5
rec-576-dup-0,m,nicholas,chee,2903,NA,8
rec-576-org,m,nicholas,chee,2903,f,8
rec-577-dup-0,f,abbey,gierus,2614,g,5
rec-577-org,f,abbey,gierus,2614,g,4
rec-578-dup-0,f,eleanzor,green,2602,d,8
rec-578-org,f,eleanor,green,2602,d,8
rec-579-dup-0,f,chloe,brock,2617,NA,3
rec-579-org,f,chloe,brock,2617,d,3
rec-580-dup-0,m,micah,pettingill,2614,NA,7
rec-580-org,m,micah,pettingill,2614,g,7
rec-581-dup-0,f,elly,lowe,2611,s,4
rec-581-org,f,ella,lowe,2611,s,4
rec-582-dup-0,f,alannah,white,2614,h,8
rec-582-org,f,alannah,white,2614,g,8
rec-583-dup-0,f,brooke,hartland,2600,s,6
rec-583-org,f,brooke,hartland,2600,d,6
rec-584-dup-0,m,oliver,ryan,2905,NA,2
rec-584-org,m,oliver,ryan,2905,g,2
rec-585-dup-0,f,emiily,bradshaw,2904,k,1
rec-585-org,f,emiily,bradshaw,2904,k,2
rec-586-dup-0,m,thomasv,heithersay-jones,2607,j,2
rec-586-org,m,thomas,heithersay-jones,2607,j,2
rec-587-dup-0,m,tommi-lee,skeen,2605,g,1
rec-587-org,m,tommi-lee,skeen,2605,g,2
rec-588-dup-0,f,charli,mcgregor,2607,g,NA
rec-588-org,f,charli,mcgregor,2607,g,5
rec-589-dup-0,f,yasmin,kilby,2611,j,1
rec-589-org,f,yasmin,kilby,2611,h,1
rec-590-dup-0,m,jack,krasioukova,2913,g,NA
rec-590-org,m,jack,krasioukova,2913,g,5
rec-591-dup-0,m,timothy,nirrpvranydji,2601,h,5
rec-591-org,m,timothy,nirrpuranydji,2601,h,5
rec-592-dup-0,f,kayls,longhurst,2913,k,4
rec-592-org,f,kayla,longhurst,2913,k,4
rec-593-dup-0,f,lily,paterson,2902,s,NA
rec-593-org,f,lily,paterson,2902,s,3
rec-594-dup-0,m,noah,thenh,2611,g,5
rec-594-org,m,noah,theng,2611,g,5
rec-595-dup-0,f,hayley,ziersch,2902,f,NA
rec-595-org,f,hayley,ziersch,2902,f,4
rec-596-dup-0,f,olivia,paterson,2904,NA,4
rec-596-org,f,olivia,paterson,2904,j,4
rec-597-dup-0,m,francesco,kaderes,2612,g,7
rec-597-org,m,francesco,kaderes,2612,g,8
rec-598-dup-0,f,felicity,bloomfield,2615,f,NA
rec-598-org,f,felicity,bloomfield,2615,f,7
rec-599-dup-0,f,crystal,webb,2606,f,NA
rec-599-org,f,crystal,webb,2606,f,1
rec-600-dup-0,f,talya,vizer,2617,k,2
rec-600-org,f,talia,vizer,2617,k,2
rec-601-dup-0,f,simone,gogel,2617,d,NA
rec-601-org,f,simone,gogel,2617,d,5
rec-602-dup-0,m,harrison,qiilliam,2906,f,6
rec-602-org,m,harrison,quilliam,2906,f,6
rec-603-dup-0,f,aprll,dooley,2612,a,3
rec-603-org,f,april,dooley,2612,a,3
rec-604-dup-0,m,cooper,havelberg,2614,g,5
rec-604-org,m,cooper,havelberg,2614,g,4
rec-605-dup-0,m,jared,apted,2604,h,2
rec-605-org,m,jared,apted,2604,g,2
rec-606-dup-0,m,dylan,nguyen,2617,g,3
rec-606-org,m,dylan,nguyen,2617,f,3
rec-607-dup-0,f,millie,sherrivv,2607,f,8
rec-607-org,f,millie,sherriff,2607,f,8
rec-608-dup-0,f,indiana,weidenhoder,2600,s,8
rec-608-org,f,indiana,weidenhofer,2600,s,8
rec-609-dup-0,f,isabelle,bishop,2611,g,6
rec-609-org,f,isabelle,bishop,2611,g,5
rec-610-dup-0,m,zamuel,webb,2617,d,5
rec-610-org,m,samuel,webb,2617,d,5
rec-611-dup-0,f,talia,mccarthy,2615,a,2
rec-611-org,f,talia,mccarthy,2615,s,2
rec-612-dup-0,m,jasper,matthews,2905,f,2
rec-612-org,m,jasper,matthews,2905,f,1
rec-613-dup-0,f,brianna,carmody,2905,s,4
rec-613-org,f,brianna,carmody,2905,d,4
rec-614-dup-0,m,joel,hewittson,2602,h,1
rec-614-org,m,joel,hewittson,2602,h,2
rec-615-dup-0,m,jarred,hoffxan,2902,g,2
rec-615-org,m,jarred,hoffman,2902,g,2
rec-616-dup-0,m,joshua,mason,2602,j,9
rec-616-org,m,joshua,mason,2602,j,8
rec-617-dup-0,m,joel,white,2913,s,2
rec-617-org,m,joel,white,2913,d,2
rec-618-dup-0,f,caitlin,de paoly,2903,d,8
rec-618-org,f,caitlin,de paoli,2903,d,8
rec-619-dup-0,f,reegan,kilmartin,2903,NA,2
rec-619-org,f,reegan,kilmartin,2903,g,2
rec-620-dup-0,m,benjamijn,coleman,2614,g,2
rec-620-org,m,benjamin,coleman,2614,g,2
rec-621-dup-0,m,harrison,carrel,2607,s,4
rec-621-org,m,harrison,carrel,2607,s,3
rec-622-dup-0,m,matthew,wastell,2602,g,NA
rec-622-org,m,matthew,wastell,2602,g,1
rec-623-dup-0,m,benjamin,nguyen,2614,NA,7
rec-623-org,m,benjamin,nguyen,2614,s,7
rec-624-dup-0,m,harrison,stan|ey,2615,d,7
rec-624-org,m,harrison,stanley,2615,d,7
rec-625-dup-0,f,hannah,wynne,2600,NA,6
rec-625-org,f,hannah,wynne,2600,s,6
rec-626-dup-0,f,grace,frahn,2605,d,1
rec-626-org,f,grace,frahn,2605,s,1
rec-627-dup-0,m,campbekl,conder,2902,s,6
rec-627-org,m,campbell,conder,2902,s,6
rec-628-dup-0,f,amber,jaudzems,2603,NA,2
rec-628-org,f,amber,jaudzems,2603,d,2
rec-629-dup-0,m,dylan,georgiadis,2902,s,2
rec-629-org,m,dylan,georgiadis,2902,d,2
rec-630-dup-0,f,georgia,green,2614,s,6
rec-630-org,f,georgia,green,2614,a,6
rec-631-dup-0,m,finn,keorge,2607,g,5
rec-631-org,m,finn,george,2607,g,5
rec-632-dup-0,f,savsnnah,cronshaw,2602,g,3
rec-632-org,f,savannah,cronshaw,2602,g,3
rec-633-dup-0,m,benjamin,carbone,2600,k,1
rec-633-org,m,benjamin,carbone,2600,j,1
rec-634-dup-0,f,brooke,elsworth,2618,NA,5
rec-634-org,f,brooke,elsworth,2618,h,5
rec-635-dup-0,f,josephine,ethtridge,2600,a,4
rec-635-org,f,josephine,etheridge,2600,a,4
rec-636-dup-0,m,samutel,zdebelak,2607,h,1
rec-636-org,m,samuel,zdebelak,2607,h,1
rec-637-dup-0,m,lucas,borge5,2905,g,1
rec-637-org,m,lucas,borges,2905,g,1
rec-638-dup-0,f,eliza,leonards,2614,s,5
rec-638-org,f,eliza,leonardos,2614,s,5
rec-639-dup-0,m,connor,green,2615,f,2
rec-639-org,m,connor,green,2615,f,1
rec-640-dup-0,m,aiden,steinert,2617,NA,8
rec-640-org,m,aiden,steinert,2617,f,8
rec-641-dup-0,f,olivia,ma5on,2617,d,5
rec-641-org,f,olivia,mason,2617,d,5
rec-642-dup-0,f,maya,rees,2913,NA,6
rec-642-org,f,maya,rees,2913,a,6
rec-643-dup-0,m,toby,clazke,2914,g,4
rec-643-org,m,toby,clarke,2914,g,4
rec-644-dup-0,m,casey,ryan,2606,g,2
rec-644-org,m,casey,ryan,2606,g,1
rec-645-dup-0,f,laura,bodtroff,2614,d,5
rec-645-org,f,laura,bottroff,2614,d,5
rec-646-dup-0,f,georgia,whote,2905,f,2
rec-646-org,f,georgia,white,2905,f,2
rec-647-dup-0,m,jaden,groeneeoud,2614,s,4
rec-647-org,m,jaden,groenewoud,2614,s,4
rec-648-dup-0,f,kristen,binns,2615,s,1
rec-648-org,f,kristen,binns,2615,d,1
rec-649-dup-0,f,kirza,fergusson-stewart,2614,g,1
rec-649-org,f,kirra,fergusson-stewart,2614,g,1
rec-650-dup-0,f,neve,jervis,2615,NA,6
rec-650-org,f,neve,jervis,2615,d,6
rec-651-dup-0,m,peter,berry,2606,s,2
rec-651-org,m,peter,berry,2606,d,2
rec-652-dup-0,f,emiily,kerkham,2607,NA,1
rec-652-org,f,emiily,kerkham,2607,g,1
rec-653-dup-0,m,mitchell,hirota,2612,a,5
rec-653-org,m,mitchell,hirota,2612,a,6
rec-654-dup-0,f,isabella,brooker,2600,h,2
rec-654-org,f,isabella,brooker,2600,g,2
rec-655-dup-0,m,jed,singleton,2906,NA,1
rec-655-org,m,jed,singleton,2906,d,1
rec-656-dup-0,m,ri1ey,wasley,2604,f,1
rec-656-org,m,riley,wasley,2604,f,1
rec-657-dup-0,m,barkly,grgurovic,2902,NA,7
rec-657-org,m,barkly,grgurovic,2902,h,7
rec-658-dup-0,m,bayden,mittori,2905,a,8
rec-658-org,m,bayden,mitton,2905,a,8
rec-659-dup-0,m,blakw,dearing,2913,g,5
rec-659-org,m,blake,dearing,2913,g,5
rec-660-dup-0,m,jarod,clarje,2904,h,6
rec-660-org,m,jarod,clarke,2904,h,6
rec-661-dup-0,f,moa,sotnik,2606,f,5
rec-661-org,f,mia,sotnik,2606,f,5
rec-662-dup-0,f,caresse,bradshaw,2603,h,NA
rec-662-org,f,caresse,bradshaw,2603,h,5
rec-663-dup-0,m,harrv,white,2906,g,4
rec-663-org,m,harry,white,2906,g,4
rec-664-dup-0,f,taylah,lodge,2905,NA,7
rec-664-org,f,taylah,lodge,2905,f,7
rec-665-dup-0,f,kira,coop,2906,d,2
rec-665-org,f,kira,copp,2906,d,2
rec-666-dup-0,m,aiden,ruan,2600,d,7
rec-666-org,m,aiden,ryan,2600,d,7
rec-667-dup-0,f,nikki,lowe,2612,s,1
rec-667-org,f,nikki,lowe,2612,s,2
rec-668-dup-0,f,hannah,cookson,2611,f,5
rec-668-org,f,hannah,cookson,2611,d,5
rec-669-dup-0,f,tara,webb,2618,NA,1
rec-669-org,f,tara,webb,2618,f,1
rec-670-dup-0,f,erin,madon,2600,f,2
rec-670-org,f,erin,mason,2600,f,2
rec-671-dup-0,f,bree,schumann,2905,h,5
rec-671-org,f,bree,schumann,2905,g,5
rec-672-dup-0,m,jake,giinti,2615,f,1
rec-672-org,m,jake,giunti,2615,f,1
rec-673-dup-0,f,kirra,rogan,2902,f,NA
rec-673-org,f,kirra,rogan,2902,f,4
rec-674-dup-0,m,joshua,knapman,2905,f,4
rec-674-org,m,joshua,knapman,2905,f,3
rec-675-dup-0,m,flynn,mellas,2605,s,8
rec-675-org,m,flynn,mellas,2605,d,8
rec-676-dup-0,m,matthew,mccarlthy,2903,f,5
rec-676-org,m,matthew,mccarthy,2903,f,5
rec-677-dup-0,m,jared,kastelan,2902,s,5
rec-677-org,m,jared,kastelan,2902,a,5
rec-678-dup-0,f,amber,ablen,2604,f,3
rec-678-org,f,amber,able,2604,f,3
rec-679-dup-0,m,kyle,tebhutt,2902,s,4
rec-679-org,m,kyle,tebbutt,2902,s,4
rec-680-dup-0,f,kylee,hope,2611,NA,5
rec-680-org,f,kylee,hope,2611,g,5
rec-681-dup-0,m,braedon,winfie|d,2617,j,1
rec-681-org,m,braedon,winfield,2617,j,1
rec-682-dup-0,f,carla,campbell,2902,g,2
rec-682-org,f,carla,campbell,2902,g,1
rec-683-dup-0,m,riley,paahr,2603,g,1
rec-683-org,m,riley,parr,2603,g,1
rec-684-dup-0,f,katie,whit,2612,k,1
rec-684-org,f,katie,white,2612,k,1
rec-685-dup-0,m,nicholas,harrington,2617,NA,8
rec-685-org,m,nicholas,harrington,2617,h,8
rec-686-dup-0,f,sarah,txreumer,2603,k,2
rec-686-org,f,sarah,treumer,2603,k,2
rec-687-dup-0,m,jaisen,george,2615,f,5
rec-687-org,m,jaiden,george,2615,f,5
rec-688-dup-0,m,patrick,sires,2905,s,6
rec-688-org,m,patrick,sires,2905,a,6
rec-689-dup-0,f,isabella,rundle,2603,NA,3
rec-689-org,f,isabella,rundle,2603,s,3
rec-690-dup-0,m,marcust,cuming,2602,a,8
rec-690-org,m,marcus,cuming,2602,a,8
rec-691-dup-0,m,caleb,wevill,2611,d,7
rec-691-org,m,caleb,wevill,2611,f,7
rec-692-dup-0,m,adam,hilton,2617,d,NA
rec-692-org,m,adam,hilton,2617,d,5
rec-693-dup-0,f,ellie,maston,2617,f,1
rec-693-org,f,ellie,mason,2617,f,1
rec-694-dup-0,f,caitlin,teh,2617,f,1
rec-694-org,f,caitlin,teh,2617,f,2
rec-695-dup-0,f,abbey,singleton,2611,f,4
rec-695-org,f,abbey,singleton,2611,f,5
rec-696-dup-0,m,james,dixon,2913,g,1
rec-696-org,m,james,dixon,2913,h,1
rec-697-dup-0,m,michael,rid,2620,d,6
rec-697-org,m,michael,reid,2620,d,6
rec-698-dup-0,f,ashleigh,wardlep,2615,g,4
rec-698-org,f,ashleigh,wardle,2615,g,4
rec-699-dup-0,m,matthew,gaskin,2614,d,2
rec-699-org,m,matthew,gaskin,2614,d,1
rec-700-dup-0,f,sarah,musolino,2614,NA,1
rec-700-org,f,sarah,musolino,2614,h,1
rec-701-dup-0,f,sophiw,smithson,2615,f,2
rec-701-org,f,sophie,smithson,2615,f,2
rec-702-dup-0,m,jayden,coppola,2905,d,4
rec-702-org,m,jayden,coppola,2905,f,4
rec-703-dup-0,f,luy,webb,2604,d,2
rec-703-org,f,lucy,webb,2604,d,2
rec-704-dup-0,f,holy,brouwers,2603,h,2
rec-704-org,f,holly,brouwers,2603,h,2
rec-705-dup-0,f,liljian,runis,2602,f,5
rec-705-org,f,lillian,runis,2602,f,5
rec-706-dup-0,m,joshia,oats,2615,h,1
rec-706-org,m,joshua,oats,2615,h,1
rec-707-dup-0,m,ned,de crespigny,2615,g,2
rec-707-org,m,ned,de crespigny,2615,f,2
rec-708-dup-0,f,alaiya,reid,2617,d,7
rec-708-org,f,alaiyah,reid,2617,d,7
rec-709-dup-0,m,joek,dixon,2902,d,2
rec-709-org,m,joel,dixon,2902,d,2
rec-710-dup-0,f,samanta,herbert,2602,g,3
rec-710-org,f,samantha,herbert,2602,g,3
rec-711-dup-0,m,finri,white,2602,h,8
rec-711-org,m,finn,white,2602,h,8
rec-712-dup-0,m,evan,ala saarela,2614,d,NA
rec-712-org,m,evan,ala saarela,2614,d,5
rec-713-dup-0,m,quinn,curiich,2617,g,1
rec-713-org,m,quinn,cunich,2617,g,1
rec-714-dup-0,f,yana,butt,2902,f,2
rec-714-org,f,yana,butt,2902,d,2
rec-715-dup-0,f,madison,clarue,2914,h,1
rec-715-org,f,madison,clarke,2914,h,1
rec-716-dup-0,f,sarsha,ryan,2904,g,NA
rec-716-org,f,sarsha,ryan,2904,g,2
rec-717-dup-0,f,abvy,dakin,2614,g,1
rec-717-org,f,abby,dakin,2614,g,1
rec-718-dup-0,m,zac,stroeb,2617,h,3
rec-718-org,m,zac,stroeh,2617,h,3
rec-719-dup-0,m,chriztian,thorpe,2913,a,6
rec-719-org,m,christian,thorpe,2913,a,6
rec-720-dup-0,m,lklan,fleet,2602,f,8
rec-720-org,m,lachlan,fleet,2602,f,8
rec-721-dup-0,f,larissm,jinks,2615,g,3
rec-721-org,f,larissa,jinks,2615,g,3
rec-722-dup-0,f,jenna,reece,2605,d,2
rec-722-org,f,jenna,reece,2605,f,2
rec-723-dup-0,m,zacharia,mcvilly,2607,f,7
rec-723-org,m,zachariah,mcvilly,2607,f,7
rec-724-dup-0,m,tomothy,jolly,2606,f,7
rec-724-org,m,timothy,jolly,2606,f,7
rec-725-dup-0,f,emiily,van boel<el,2906,h,5
rec-725-org,f,emiily,van boekel,2906,h,5
rec-726-dup-0,m,lucas,furtado,2611,NA,1
rec-726-org,m,lucas,furtado,2611,s,1
rec-727-dup-0,f,bethany,karmody,2906,f,4
rec-727-org,f,bethany,carmody,2906,f,4
rec-728-dup-0,m,joshua,tainton,2905,s,NA
rec-728-org,m,joshua,tainton,2905,s,4
rec-729-dup-0,m,bailey,lowe,2602,s,5
rec-729-org,m,bailey,lowe,2602,s,6
rec-730-dup-0,f,paris,campbell,2615,f,NA
rec-730-org,f,paris,campbell,2615,f,6
rec-731-dup-0,f,emiilv,mccarthy,2605,d,5
rec-731-org,f,emiily,mccarthy,2605,d,5
rec-732-dup-0,m,ruben,feemey,2602,f,8
rec-732-org,m,ruben,feeney,2602,f,8
rec-733-dup-0,m,daniel,moody,2906,NA,2
rec-733-org,m,daniel,moody,2906,k,2
rec-734-dup-0,f,kirrah,wh'lte,2607,h,3
rec-734-org,f,kirrah,white,2607,h,3
rec-735-dup-0,f,georgia,farah,2604,NA,8
rec-735-org,f,georgia,farah,2604,d,8
rec-736-dup-0,f,hannah,noble,2615,NA,8
rec-736-org,f,hannah,noble,2615,d,8
rec-737-dup-0,f,chloe,vincent,2604,d,1
rec-737-org,f,chloe,vincent,2604,d,2
rec-738-dup-0,f,montanna,berry,2614,NA,7
rec-738-org,f,montanna,berry,2614,f,7
rec-739-dup-0,m,declen,webh,2904,f,2
rec-739-org,m,declen,webb,2904,f,2
rec-740-dup-0,f,elli,pryer,2913,NA,6
rec-740-org,f,elli,pryer,2913,f,6
rec-741-dup-0,m,jke,maynard,2905,f,8
rec-741-org,m,jake,maynard,2905,f,8
rec-742-dup-0,f,lauren,lifshack,2615,k,2
rec-742-org,f,lauren,lifshack,2615,k,3
rec-743-dup-0,f,lani,maynard,2615,NA,8
rec-743-org,f,lani,maynard,2615,g,8
rec-744-dup-0,m,nathan,ryan,2602,g,4
rec-744-org,m,nathan,ryan,2602,g,5
rec-745-dup-0,m,rile,white,2603,f,2
rec-745-org,m,riley,white,2603,f,2
rec-746-dup-0,m,kayden,hanjelman,2611,g,5
rec-746-org,m,kayden,hanselman,2611,g,5
rec-747-dup-0,m,mitchell,mayer,2913,f,2
rec-747-org,m,mitchell,mayer,2913,g,2
rec-748-dup-0,m,jack,bi5hop,2905,k,5
rec-748-org,m,jack,bishop,2905,k,5
rec-749-dup-0,f,sophie,strwen,2914,f,4
rec-749-org,f,sophie,stewen,2914,f,4
rec-750-dup-0,m,maecs,mason,2913,s,2
rec-750-org,m,max,mason,2913,s,2
rec-751-dup-0,f,montana,fittock,2617,a,3
rec-751-org,f,montana,fittock,2617,a,4
rec-752-dup-0,f,stephanie,le bombte,2603,NA,8
rec-752-org,f,stephanie,le bombte,2603,f,8
rec-753-dup-0,f,emiily,clarcke,2617,f,2
rec-753-org,f,emiily,clarke,2617,f,2
rec-754-dup-0,f,kiaitlin,chandler,2607,f,7
rec-754-org,f,kaitlin,chandler,2607,f,7
rec-755-dup-0,m,bailey,colemab,2615,j,4
rec-755-org,m,bailey,coleman,2615,j,4
rec-756-dup-0,f,mis,menzies,2615,a,6
rec-756-org,f,mia,menzies,2615,a,6
rec-757-dup-0,f,keita,jolly,2611,d,8
rec-757-org,f,keira,jolly,2611,d,8
rec-758-dup-0,f,caitlyn,spicer,2905,NA,3
rec-758-org,f,caitlyn,spicer,2905,s,3
rec-759-dup-0,f,emiily,reid,2607,NA,2
rec-759-org,f,emiily,reid,2607,f,2
rec-760-dup-0,f,sarah,hallyey,2617,f,6
rec-760-org,f,sarah,halley,2617,f,6
rec-761-dup-0,f,chantelle,oats,2615,f,NA
rec-761-org,f,chantelle,oats,2615,f,2
rec-762-dup-0,f,spai,rocca,2902,j,1
rec-762-org,f,shai,rocca,2902,j,1
rec-763-dup-0,f,ami,grubb,2614,a,6
rec-763-org,f,amy,grubb,2614,a,6
rec-764-dup-0,m,kyl,rundle,2607,g,4
rec-764-org,m,kyle,rundle,2607,g,4
rec-765-dup-0,f,matisse,rothe,2611,d,5
rec-765-org,f,matisse,rothe,2611,f,5
rec-766-dup-0,f,alison,riehtering,2614,NA,8
rec-766-org,f,alison,riehtering,2614,k,8
rec-767-dup-0,m,riley,shinnick,2905,s,NA
rec-767-org,m,riley,shinnick,2905,s,8
rec-768-dup-0,m,jayden,leditschke,2905,h,8
rec-768-org,m,jayden,leditschke,2905,g,8
rec-769-dup-0,m,joel,passnore,2600,g,2
rec-769-org,m,joel,passmore,2600,g,2
rec-770-dup-0,f,marley,stubbs,2618,g,2
rec-770-org,f,marley,stubbs,2618,g,1
rec-771-dup-0,f,erin,mastroierii,2615,d,1
rec-771-org,f,erin,mastroieni,2615,d,1
rec-772-dup-0,f,matilda,maetze,2607,g,2
rec-772-org,f,matilda,maetze,2607,g,1
rec-773-dup-0,m,case,burnell,2614,g,7
rec-773-org,m,casey,burnell,2614,g,7
rec-774-dup-0,m,joshua,george,2602,NA,3
rec-774-org,m,joshua,george,2602,f,3
rec-775-dup-0,f,lucy,jessler,2606,g,3
rec-775-org,f,lucy,jesser,2606,g,3
rec-776-dup-0,f,tsyah,berzel,2902,d,3
rec-776-org,f,tayah,berzel,2902,d,3
rec-777-dup-0,f,charlotte,clsuson,2913,g,6
rec-777-org,f,charlotte,clauson,2913,g,6
rec-778-dup-0,f,sarah,webb,2904,k,3
rec-778-org,f,sarah,webb,2904,j,3
rec-779-dup-0,f,kate,colthoroe,2905,d,3
rec-779-org,f,kate,colthorpe,2905,d,3
rec-780-dup-0,f,elisha,hnd,2602,f,7
rec-780-org,f,elisha,hand,2602,f,7
rec-781-dup-0,m,connor,bullamore,2905,h,5
rec-781-org,m,connor,bullamore,2905,g,5
rec-782-dup-0,m,benjarnin,barelds,2905,g,5
rec-782-org,m,benjamin,barelds,2905,g,5
rec-783-dup-0,m,jayden,scougall,2611,l,2
rec-783-org,m,jayden,scougall,2611,k,2
rec-784-dup-0,m,george,kasotakis,2913,g,1
rec-784-org,m,george,kasotakis,2913,h,1
rec-785-dup-0,f,laetitia,kammeermann,2602,j,4
rec-785-org,f,laetitia,kammermann,2602,j,4
rec-786-dup-0,m,ale,matson,2602,f,2
rec-786-org,m,kale,matson,2602,f,2
rec-787-dup-0,f,emiily,mkgregor,2611,s,3
rec-787-org,f,emiily,mcgregor,2611,s,3
rec-788-dup-0,m,tanar,noble,2615,g,8
rec-788-org,m,tanar,noble,2615,f,8
rec-789-dup-0,m,timothy,paterson,2905,NA,2
rec-789-org,m,timothy,paterson,2905,f,2
rec-790-dup-0,m,lucas,mccarthy,2905,d,3
rec-790-org,m,lucas,mccarthy,2905,d,2
rec-791-dup-0,f,jessica,maynard,2614,NA,6
rec-791-org,f,jessica,maynard,2614,a,6
rec-792-dup-0,f,mikayl,ziersch,2902,d,2
rec-792-org,f,mikayla,ziersch,2902,d,2
rec-793-dup-0,f,enony,manock,2914,d,5
rec-793-org,f,ebony,manock,2914,d,5
rec-794-dup-0,f,madeleine,gustowsji,2913,f,2
rec-794-org,f,madeleine,gustowski,2913,f,2
rec-795-dup-0,f,josephine,tweedie,2617,l,2
rec-795-org,f,josephine,tweedie,2617,k,2
rec-796-dup-0,m,christian,ho,2902,h,NA
rec-796-org,m,christian,ho,2902,h,1
rec-797-dup-0,m,danny,pazniewski,2902,d,3
rec-797-org,m,danny,pazniewski,2902,d,2
rec-798-dup-0,m,lachlam,nevard,2611,f,2
rec-798-org,m,lachlan,nevard,2611,f,2
rec-799-dup-0,f,ollvia,hudd,2615,d,5
rec-799-org,f,olivia,hudd,2615,d,5
rec-800-dup-0,m,clement,bennell,2600,k,2
rec-800-org,m,clement,bennell,2600,k,1
rec-801-dup-0,m,cooper,ordogh,2612,NA,2
rec-801-org,m,cooper,ordogh,2612,f,2
rec-802-dup-0,f,jaimee,stephen5on,2902,d,8
rec-802-org,f,jaimee,stephenson,2902,d,8
rec-803-dup-0,m,case,finlay,2614,d,3
rec-803-org,m,chase,finlay,2614,d,3
rec-804-dup-0,f,emiily,thospe,2602,j,2
rec-804-org,f,emiily,thorpe,2602,j,2
rec-805-dup-0,f,mikhail,rabbitt,2903,d,4
rec-805-org,f,mikhaili,rabbitt,2903,d,4
rec-806-dup-0,f,catherine,ryan,2602,g,NA
rec-806-org,f,catherine,ryan,2602,g,5
rec-807-dup-0,f,mja,bazevski,2906,s,2
rec-807-org,f,mia,bazevski,2906,s,2
rec-808-dup-0,m,todd,mccarthy,2604,g,NA
rec-808-org,m,todd,mccarthy,2604,g,6
rec-809-dup-0,f,neve,reid,2615,h,8
rec-809-org,f,neve,reid,2615,j,8
rec-810-dup-0,m,mitchell,lede,2611,d,3
rec-810-org,m,mitchell,lete,2611,d,3
rec-811-dup-0,m,samuel,goode,2615,d,3
rec-811-org,m,samuel,goode,2615,s,3
rec-812-dup-0,m,hayden,wllde,2905,a,4
rec-812-org,m,hayden,wilde,2905,a,4
rec-813-dup-0,m,lewis,dooley,2600,f,NA
rec-813-org,m,lewis,dooley,2600,f,5
rec-814-dup-0,m,billy,swiggs,2604,h,NA
rec-814-org,m,billy,swiggs,2604,h,8
rec-815-dup-0,m,hayden,hewspn,2902,j,5
rec-815-org,m,hayden,hewson,2902,j,5
rec-816-dup-0,m,callum,leslie,2617,g,NA
rec-816-org,m,callum,leslie,2617,g,3
rec-817-dup-0,f,courtney,goode,2902,s,NA
rec-817-org,f,courtney,goode,2902,s,1
