rec-id,gender,gname,fname,postcode,age,occup
rec-545-org,f,lauren,vostatek,2905,f,6
rec-546-dup-0,m,alexander,burmell,2913,d,3
rec-546-org,m,alexander,burnell,2913,d,3
rec-547-dup-0,f,jadm,weaver,2612,f,2
rec-547-org,f,jade,weaver,2612,f,2
rec-548-dup-0,m,dylab,sedoriw,2611,a,6
rec-548-org,m,dylan,sedoriw,2611,a,6
rec-549-dup-0,m,jackson,pain,2615,d,2
rec-549-org,m,jackson,paine,2615,d,2
rec-550-dup-0,m,james,siggins,2906,g,8
rec-550-org,m,james,siggins,2906,g,7
rec-551-dup-0,m,jonah,mkcarthy,2602,f,2
rec-551-org,m,jonah,mccarthy,2602,f,2
rec-552-dup-0,m,declan,gillaed,2906,g,2
rec-552-org,m,declan,gillard,2906,g,2
rec-553-dup-0,m,jake,cure,2602,NA,8
rec-553-org,m,jake,cure,2602,g,8
rec-554-dup-0,f,isabella,berryman,2615,f,5
rec-554-org,f,isabella,berryman,2615,g,5
rec-555-dup-0,m,jack,hite,2905,h,1
rec-555-org,m,jack,white,2905,h,1
rec-556-dup-0,f,mystique,waller,2611,d,3
rec-556-org,f,mystique,waller,2611,d,4
rec-557-dup-0,f,amy,siggins,2906,f,8
rec-557-org,f,amy,siggins,2906,g,8
rec-558-dup-0,m,mackinley,clarke,2913,f,1
rec-558-org,m,mackinley,clarke,2913,f,2
rec-559-dup-0,m,josgua,creber,2913,g,5
rec-559-org,m,joshua,creber,2913,g,5
rec-560-dup-0,m,declen,srdinsek,2607,g,NA
rec-560-org,m,declen,srdinsek,2607,g,5
rec-561-dup-0,f,lillianna,linssen,2903,NA,8
rec-561-org,f,lillianna,linssen,2903,j,8
rec-562-dup-0,m,adrian,wooly,2914,g,2
rec-562-org,m,adrian,wooley,2914,g,2
rec-563-dup-0,m,dakota,canton,2602,d,NA
rec-563-org,m,dakota,canton,2602,d,2
rec-564-dup-0,m,evwn,green,2602,a,6
rec-564-org,m,evan,green,2602,a,6
rec-565-dup-0,m,braedon,gart1an,2615,g,5
rec-565-org,m,braedon,gartlan,2615,g,5
rec-566-dup-0,m,willism,stapenell,2617,f,2
rec-566-org,m,william,stapenell,2617,f,2
rec-567-dup-0,m,mitchell,koussidis,2611,h,NA
rec-567-org,m,mitchell,koussidis,2611,h,7
rec-568-dup-0,m,joshua,needham,2615,NA,3
rec-568-org,m,joshua,needham,2615,d,3
rec-569-dup-0,m,thomas,nguyen,2615,d,NA
rec-569-org,m,thomas,nguyen,2615,d,5
rec-570-dup-0,f,sophie,kowald,2615,NA,2
rec-570-org,f,sophie,kowald,2615,f,2
rec-571-dup-0,f,shai,wagnitz,2602,f,NA
rec-571-org,f,shai,wagnitz,2602,f,6
rec-572-dup-0,f,isabeyla,reid,2904,s,2
rec-572-org,f,isabella,reid,2904,s,2
rec-573-dup-0,f,isabelle,strubbe,2914,NA,5
rec-573-org,f,isabelle,strubbe,2914,f,5
rec-574-dup-0,f,emiily,vincent,2612,NA,2
rec-574-org,f,emiily,vincent,2612,f,2
rec-575-dup-0,m,christopher,wepb,2902,j,1
rec-575-org,m,christopher,webb,2902,j,1
rec-576-dup-0,m,logan,crofts,2617,s,NA
rec-576-org,m,logan,crofts,2617,s,5
rec-577-dup-0,f,abbey,joden,2906,g,1
rec-577-org,f,abbey,soden,2906,g,1
rec-578-dup-0,m,trabis,miteloudis,2615,s,3
rec-578-org,m,travis,miteloudis,2615,s,3
rec-579-dup-0,f,shana,aujard,2905,f,2
rec-579-org,f,shana,aujard,2905,f,3
rec-580-dup-0,f,jacquelirie,yu,2611,g,8
rec-580-org,f,jacqueline,yu,2611,g,8
rec-581-dup-0,f,phoebe,white,2605,g,2
rec-581-org,f,phoebe,white,2605,g,1
rec-582-dup-0,f,jenna,yeoman,2611,f,5
rec-582-org,f,jenna,yeoman,2611,f,4
rec-583-dup-0,f,charlotte,braithwaite,2913,d,2
rec-583-org,f,charlotte,braithwaite,2913,d,1
rec-584-dup-0,f,harriet,lamprey,2612,s,8
rec-584-org,f,harriet,lamprey,2612,d,8
rec-585-dup-0,m,nicholas,hannagan,2605,s,2
rec-585-org,m,nicholas,hannagan,2605,d,2
rec-586-dup-0,m,caseron,rawlings,2615,g,2
rec-586-org,m,cameron,rawlings,2615,g,2
rec-587-dup-0,m,jackson,bereja,2902,h,7
rec-587-org,m,jackson,bereza,2902,h,7
rec-588-dup-0,m,jai,walls,2914,h,5
rec-588-org,m,jai,walls,2914,g,5
rec-589-dup-0,f,ambefr,woollaston,2612,h,6
rec-589-org,f,amber,woollaston,2612,h,6
rec-590-dup-0,m,robert,kioussis,2602,d,3
rec-590-org,m,robert,kioussis,2602,d,4
rec-591-dup-0,f,ruby,gracie,2615,s,NA
rec-591-org,f,ruby,gracie,2615,s,5
rec-592-dup-0,f,chelsea,dolan,2614,f,2
rec-592-org,f,chelsea,dolan,2614,g,2
rec-593-dup-0,m,joshua,whitv,2913,j,4
rec-593-org,m,joshua,white,2913,j,4
rec-594-dup-0,m,harrisin,lindau,2913,s,3
rec-594-org,m,harrison,lindau,2913,s,3
rec-595-dup-0,f,abbev,ahier,2906,g,1
rec-595-org,f,abbey,ahier,2906,g,1
rec-596-dup-0,m,thomas,blake,2615,j,8
rec-596-org,m,thomas,blake,2615,h,8
rec-597-dup-0,m,aiden,whie,2611,d,4
rec-597-org,m,aiden,white,2611,d,4
rec-598-dup-0,f,kirra,compton,2614,a,NA
rec-598-org,f,kirra,compton,2614,a,6
rec-599-dup-0,f,madison,dearink,2602,g,3
rec-599-org,f,madison,dearing,2602,g,3
rec-600-dup-0,m,matthew,bloomfield,2605,NA,5
rec-600-org,m,matthew,bloomfield,2605,f,5
rec-601-dup-0,f,amber,betry,2905,d,4
rec-601-org,f,amber,berry,2905,d,4
rec-602-dup-0,m,jaden,vezzpeller,2905,g,5
rec-602-org,m,jaden,veszpeller,2905,g,5
rec-603-dup-0,f,jacle,klemm,2605,s,5
rec-603-org,f,jade,klemm,2605,s,5
rec-604-dup-0,m,aidn,fearon,2605,a,6
rec-604-org,m,aidan,fearon,2605,a,6
rec-605-dup-0,m,blake,krosswell,2605,g,1
rec-605-org,m,blake,crosswell,2605,g,1
rec-606-dup-0,m,finm,wingate,2603,s,8
rec-606-org,m,finn,wingate,2603,s,8
rec-607-dup-0,m,pear5on,bakirtzakis,2614,f,6
rec-607-org,m,pearson,bakirtzakis,2614,f,6
rec-608-dup-0,m,adam,paine,2617,j,NA
rec-608-org,m,adam,paine,2617,j,5
rec-609-dup-0,m,luke,gillard,2615,NA,6
rec-609-org,m,luke,gillard,2615,d,6
rec-610-dup-0,m,roan,purdon,2603,d,7
rec-610-org,m,rohan,purdon,2603,d,7
rec-611-dup-0,m,finnbar,browne,2905,d,NA
rec-611-org,m,finnbar,browne,2905,d,2
rec-612-dup-0,f,tenille,ellem,2612,g,6
rec-612-org,f,tenille,ellem,2612,g,7
rec-613-dup-0,f,stephanie,gilbertson,2617,NA,4
rec-613-org,f,stephanie,gilbertson,2617,g,4
rec-614-dup-0,f,rosie,fleet,2605,f,2
rec-614-org,f,rosie,fleet,2605,g,2
rec-615-dup-0,m,seth,geor9e,2905,g,6
rec-615-org,m,seth,george,2905,g,6
rec-616-dup-0,f,adela,bevis,2615,NA,5
rec-616-org,f,adela,bevis,2615,d,5
rec-617-dup-0,m,joshua,paterston,2603,d,2
rec-617-org,m,joshua,paterson,2603,d,2
rec-618-dup-0,m,kydan,coffey,2614,f,1
rec-618-org,m,kydan,coffey,2614,d,1
rec-619-dup-0,f,alessia,crookali,2600,j,2
rec-619-org,f,alessia,crookall,2600,j,2
rec-620-dup-0,f,amy,saul,2615,j,1
rec-620-org,f,amy,saul,2615,j,2
rec-621-dup-0,m,jam,heenan,2605,s,7
rec-621-org,m,sam,heenan,2605,s,7
rec-622-dup-0,m,jaidem,green,2614,d,2
rec-622-org,m,jaiden,green,2614,d,2
rec-623-dup-0,f,amalia,green,2615,NA,5
rec-623-org,f,amalia,green,2615,a,5
rec-624-dup-0,f,chloe,hampton-dmith,2615,d,3
rec-624-org,f,chloe,hampton-smith,2615,d,3
rec-625-dup-0,m,zac,touris,2617,g,2
rec-625-org,m,zac,tsouris,2617,g,2
rec-626-dup-0,m,jake,joraslvfsky,2615,d,4
rec-626-org,m,jake,joraslafsky,2615,d,4
rec-627-dup-0,f,simone,trislove,2612,g,3
rec-627-org,f,simone,truslove,2612,g,3
rec-628-dup-0,m,logan,webb,2612,j,NA
rec-628-org,m,logan,webb,2612,j,2
rec-629-dup-0,f,peyton,clarke,2904,NA,5
rec-629-org,f,peyton,clarke,2904,f,5
rec-630-dup-0,f,kasev,benger,2902,f,5
rec-630-org,f,kasey,benger,2902,f,5
rec-631-dup-0,m,ja5per,blake,2612,g,3
rec-631-org,m,jasper,blake,2612,g,3
rec-632-dup-0,m,luke,david,2617,NA,5
rec-632-org,m,luke,david,2617,f,5
rec-633-dup-0,m,blake,nguyen,2902,NA,1
rec-633-org,m,blake,nguyen,2902,h,1
rec-634-dup-0,m,fergus,reicl,2614,d,2
rec-634-org,m,fergus,reid,2614,d,2
rec-635-dup-0,m,fynn,nobke,2602,h,3
rec-635-org,m,fynn,noble,2602,h,3
rec-636-dup-0,f,desi,chippett,2902,f,NA
rec-636-org,f,desi,chippett,2902,f,3
rec-637-dup-0,f,olivia,lavendeah,2600,s,7
rec-637-org,f,olivia,lavender,2600,s,7
rec-638-dup-0,f,alexandra,crosswell,2617,NA,2
rec-638-org,f,alexandra,crosswell,2617,f,2
rec-639-dup-0,m,marcus,white,2614,k,2
rec-639-org,m,marcus,white,2614,k,3
rec-640-dup-0,m,damien,bishop,2600,a,5
rec-640-org,m,damien,bishop,2600,a,6
rec-641-dup-0,f,saea,vimpany,2605,d,5
rec-641-org,f,sara,vimpany,2605,d,5
rec-642-dup-0,m,kobe,neumann,2602,NA,2
rec-642-org,m,kobe,neumann,2602,f,2
rec-643-dup-0,f,charlee,lansbury,2615,NA,8
rec-643-org,f,charlee,lansbury,2615,a,8
rec-644-dup-0,m,zac,hanks,2904,f,7
rec-644-org,m,zac,hanks,2904,f,8
rec-645-dup-0,m,ridley,murtpn,2614,d,5
rec-645-org,m,ridley,murton,2614,d,5
rec-646-dup-0,f,breana,hages,2617,f,4
rec-646-org,f,breana,hages,2617,g,4
rec-647-dup-0,f,pauge,bristow,2615,g,6
rec-647-org,f,paige,bristow,2615,g,6
rec-648-dup-0,f,caitlin,harrinton,2607,f,1
rec-648-org,f,caitlin,harrington,2607,f,1
rec-649-dup-0,m,j0shua,green,2600,g,1
rec-649-org,m,joshua,green,2600,g,1
rec-650-dup-0,f,tia,masin,2617,f,3
rec-650-org,f,tia,mason,2617,f,3
rec-651-dup-0,f,hanmah,burford,2604,s,6
rec-651-org,f,hannah,burford,2604,s,6
rec-652-dup-0,f,bella,ryan,2612,f,NA
rec-652-org,f,bella,ryan,2612,f,1
rec-653-dup-0,f,bronte,morrison,2904,d,8
rec-653-org,f,bronte,morrison,2904,s,8
rec-654-dup-0,f,stephanie,holzbauer,2905,NA,5
rec-654-org,f,stephanie,holzbauer,2905,g,5
rec-655-dup-0,m,liam,morriston,2612,j,8
rec-655-org,m,liam,morrison,2612,j,8
rec-656-dup-0,f,kiata,berry,2600,f,6
rec-656-org,f,kiara,berry,2600,f,6
rec-657-dup-0,f,elorah,covino,2611,d,4
rec-657-org,f,ellorah,covino,2611,d,4
rec-658-dup-0,m,bryce,wheatley,2611,d,1
rec-658-org,m,bryce,wheatley,2611,d,2
rec-659-dup-0,f,felicity,jes5er,2615,f,1
rec-659-org,f,felicity,jesser,2615,f,1
rec-660-dup-0,f,meg,julcic,2602,j,8
rec-660-org,f,meg,jukic,2602,j,8
rec-661-dup-0,f,amy,couzeks,2615,s,5
rec-661-org,f,amy,couzens,2615,s,5
rec-662-dup-0,m,james,buttro5e,2906,d,4
rec-662-org,m,james,buttrose,2906,d,4
rec-663-dup-0,m,micael,grimwade,2617,h,8
rec-663-org,m,michael,grimwade,2617,h,8
rec-664-dup-0,m,danuel,ryan,2903,f,7
rec-664-org,m,daniel,ryan,2903,f,7
rec-665-dup-0,m,campbell,snajfar,2612,g,8
rec-665-org,m,campbell,snajdar,2612,g,8
rec-666-dup-0,f,alexandra,fitzpatrick,2611,g,7
rec-666-org,f,alexandra,fitzpatrick,2611,f,7
rec-667-dup-0,m,jayden,matthews,2617,a,NA
rec-667-org,m,jayden,matthews,2617,a,8
rec-668-dup-0,m,fergus,doody,2611,NA,2
rec-668-org,m,fergus,doody,2611,h,2
rec-669-dup-0,m,aiden,perrism,2615,f,1
rec-669-org,m,aiden,perriam,2615,f,1
rec-670-dup-0,m,benjamin,ryan,2905,h,2
rec-670-org,m,benjamin,ryan,2905,h,1
rec-671-dup-0,m,james,cgabrel,2611,f,8
rec-671-org,m,james,chabrel,2611,f,8
rec-672-dup-0,f,brooke,noble,2904,f,8
rec-672-org,f,brooke,noble,2904,d,8
rec-673-dup-0,f,shelby,pascoe,2602,h,4
rec-673-org,f,shelby,pascoe,2602,g,4
rec-674-dup-0,m,anthony,laundy,2602,j,NA
rec-674-org,m,anthony,laundy,2602,j,3
rec-675-dup-0,f,apil,berry,2602,d,4
rec-675-org,f,april,berry,2602,d,4
rec-676-dup-0,m,zachary,lambden-stewart,2604,NA,3
rec-676-org,m,zachary,lambden-stewart,2604,a,3
rec-677-dup-0,m,blake,donegan,2617,NA,3
rec-677-org,m,blake,donegan,2617,s,3
rec-678-dup-0,m,natan,rivers,2602,d,3
rec-678-org,m,nathan,rivers,2602,d,3
rec-679-dup-0,m,joshya,steane,2615,d,1
rec-679-org,m,joshua,steane,2615,d,1
rec-680-dup-0,m,kadin,royle,2903,h,4
rec-680-org,m,kadin,royle,2903,j,4
rec-681-dup-0,f,jade,bishop,2902,NA,1
rec-681-org,f,jade,bishop,2902,h,1
rec-682-dup-0,m,sam,schuptar,2914,h,NA
rec-682-org,m,sam,schuptar,2914,h,2
rec-683-dup-0,m,alexander,schoenberg,2905,NA,1
rec-683-org,m,alexander,schoenberg,2905,g,1
rec-684-dup-0,m,peter,nguyen,2615,g,2
rec-684-org,m,peter,nguyen,2615,h,2
rec-685-dup-0,m,lachlan-john,orchard,2914,h,1
rec-685-org,m,lachlan-john,orchard,2914,h,2
rec-686-dup-0,m,luke,mason,2604,d,4
rec-686-org,m,luke,mason,2604,d,3
rec-687-dup-0,m,wil,wbb,2600,h,5
rec-687-org,m,wil,webb,2600,h,5
rec-688-dup-0,f,lydia,katta,2607,g,3
rec-688-org,f,lydia,kattas,2607,g,3
rec-689-dup-0,f,jaslvn,clarke,2611,s,6
rec-689-org,f,jaslyn,clarke,2611,s,6
rec-690-dup-0,m,michael,mies,2913,f,2
rec-690-org,m,michael,miles,2913,f,2
rec-691-dup-0,m,william,hoffmam,2906,f,7
rec-691-org,m,william,hoffman,2906,f,7
rec-692-dup-0,f,isabella,mccosker,2615,f,8
rec-692-org,f,isabella,mccosker,2615,d,8
rec-693-dup-0,m,thomas,stephenson,2611,NA,5
rec-693-org,m,thomas,stephenson,2611,j,5
rec-694-dup-0,f,madeleie,mason,2612,s,2
rec-694-org,f,madeleine,mason,2612,s,2
rec-695-dup-0,m,riley,coenen,2604,s,4
rec-695-org,m,riley,coenen,2604,a,4
rec-696-dup-0,m,finlay,bellamy,2615,NA,2
rec-696-org,m,finlay,bellamy,2615,g,2
rec-697-dup-0,f,kaitlin,maetze,2913,f,6
rec-697-org,f,caitlin,maetze,2913,f,6
rec-698-dup-0,f,natalee,white,2602,k,NA
rec-698-org,f,natalee,white,2602,k,1
rec-699-dup-0,m,caleb,gold,2903,s,2
rec-699-org,m,caleb,gold,2903,d,2
rec-700-dup-0,f,leah,bishoo,2617,f,1
rec-700-org,f,leah,bishop,2617,f,1
rec-701-dup-0,m,kye,george,2615,NA,3
rec-701-org,m,kye,george,2615,d,3
rec-702-dup-0,f,tuscany,wep,2904,h,6
rec-702-org,f,tuscany,webb,2904,h,6
rec-703-dup-0,f,chelsea,purdon,2904,h,7
rec-703-org,f,chelsea,purdon,2904,h,8
rec-704-dup-0,f,lucy,driver-smith,2903,NA,2
rec-704-org,f,lucy,driver-smith,2903,g,2
rec-705-dup-0,f,vendula,spicer,2606,NA,2
rec-705-org,f,vendula,spicer,2606,h,2
rec-706-dup-0,m,darcy,karvelas,2615,a,NA
rec-706-org,m,darcy,karvelas,2615,a,8
rec-707-dup-0,f,takara,pondt,2612,h,8
rec-707-org,f,takara,pontt,2612,h,8
rec-708-dup-0,m,jordan,webb,2617,d,1
rec-708-org,m,jordan,webb,2617,d,2
rec-709-dup-0,m,brock,fotpoulos,2902,d,2
rec-709-org,m,brock,fotopoulos,2902,d,2
rec-710-dup-0,m,sthawn,crouch,2612,h,8
rec-710-org,m,shawn,crouch,2612,h,8
rec-711-dup-0,f,am,hamon,2905,f,8
rec-711-org,f,amy,hamon,2905,f,8
rec-712-dup-0,f,chloe,landau,2903,h,6
rec-712-org,f,chloe,landau,2903,h,5
rec-713-dup-0,m,bailey,dolliver,2611,d,3
rec-713-org,m,bailey,dolliver,2611,d,2
rec-714-dup-0,m,patricck,campbell,2906,f,4
rec-714-org,m,patrick,campbell,2906,f,4
rec-715-dup-0,m,mitchell,botroff,2612,f,8
rec-715-org,m,mitchell,bottroff,2612,f,8
rec-716-dup-0,m,luke,wilde,2602,NA,3
rec-716-org,m,luke,wilde,2602,s,3
rec-717-dup-0,f,mondana,berry,2902,s,6
rec-717-org,f,montana,berry,2902,s,6
rec-718-dup-0,m,joxua,white,2611,k,8
rec-718-org,m,joshua,white,2611,k,8
rec-719-dup-0,f,mis,lodge,2600,s,8
rec-719-org,f,mia,lodge,2600,s,8
rec-720-dup-0,m,zac,matthews,2902,NA,5
rec-720-org,m,zac,matthews,2902,d,5
rec-721-dup-0,m,sean,mcgregor,2617,g,NA
rec-721-org,m,sean,mcgregor,2617,g,4
rec-722-dup-0,f,asha,emmanuel,2615,a,NA
rec-722-org,f,asha,emmanuel,2615,a,8
rec-723-dup-0,f,nacoya,leab,2615,g,2
rec-723-org,f,nacoya,leah,2615,g,2
rec-724-dup-0,m,jaxmn,byers,2615,j,3
rec-724-org,m,jaxin,byers,2615,j,3
rec-725-dup-0,f,jophie,mccarthy,2611,d,1
rec-725-org,f,sophie,mccarthy,2611,d,1
rec-726-dup-0,f,brianna,noule,2606,f,2
rec-726-org,f,brianna,noble,2606,f,2
rec-727-dup-0,f,macu,crighton-mills,2603,d,8
rec-727-org,f,macy,crighton-mills,2603,d,8
rec-728-dup-0,m,jarvis,burford,2611,d,NA
rec-728-org,m,jarvis,burford,2611,d,5
rec-729-dup-0,m,michael,green,2600,f,NA
rec-729-org,m,michael,green,2600,f,2
rec-730-dup-0,f,caitln,lomman,2602,s,1
rec-730-org,f,caitlin,lomman,2602,s,1
rec-731-dup-0,m,k,zagar,2615,s,3
rec-731-org,m,ky,zagar,2615,s,3
rec-732-dup-0,f,nikida,presley,2614,g,3
rec-732-org,f,nikita,presley,2614,g,3
rec-733-dup-0,f,cassidy,sherriff,2600,d,7
rec-733-org,f,cassidy,sherriff,2600,d,8
rec-734-dup-0,m,teakin,white,2615,d,2
rec-734-org,m,deakin,white,2615,d,2
rec-735-dup-0,m,sean,wilshire,2603,d,9
rec-735-org,m,sean,wilshire,2603,d,8
rec-736-dup-0,m,rory,lamprey,2611,d,2
rec-736-org,m,rory,lamprey,2611,d,1
rec-737-dup-0,m,christopher,ryan,2617,d,3
rec-737-org,m,christopher,ryan,2617,d,2
rec-738-dup-0,f,jessica,ree5,2611,j,1
rec-738-org,f,jessica,rees,2611,j,1
rec-739-dup-0,f,chelsea,turr,2906,s,1
rec-739-org,f,chelsea,durr,2906,s,1
rec-740-dup-0,m,wilson,newbould,2602,j,8
rec-740-org,m,wilson,newbould,2602,j,7
rec-741-dup-0,m,connor,hoang,2611,s,NA
rec-741-org,m,connor,hoang,2611,s,5
rec-742-dup-0,m,max,mcneeley,2611,d,3
rec-742-org,m,max,mcneeley,2611,d,4
rec-743-dup-0,f,renai,eglinton,2905,NA,5
rec-743-org,f,renai,eglinton,2905,h,5
rec-744-dup-0,f,kovla,lanzotti,2603,d,6
rec-744-org,f,koula,lanzotti,2603,d,6
rec-745-dup-0,f,jasmine,rees,2913,d,1
rec-745-org,f,jasmine,rees,2913,d,2
rec-746-dup-0,m,judah,hali,2617,h,4
rec-746-org,m,judah,haji,2617,h,4
rec-747-dup-0,f,alexandra,matthews,2607,NA,2
rec-747-org,f,alexandra,matthews,2607,f,2
rec-748-dup-0,m,bodhi,rachwsl,2605,f,1
rec-748-org,m,bodhi,rachwal,2605,f,1
rec-749-dup-0,f,grace,reid,2603,d,7
rec-749-org,f,grace,reid,2603,d,6
rec-750-dup-0,f,katelyn,zilm,2615,NA,1
rec-750-org,f,katelyn,zilm,2615,f,1
rec-751-dup-0,m,nathan,wheatiey,2906,f,2
rec-751-org,m,nathan,wheatley,2906,f,2
rec-752-dup-0,m,michael,donsldson,2904,a,6
rec-752-org,m,michael,donaldson,2904,a,6
rec-753-dup-0,m,jake,nob1e,2602,d,3
rec-753-org,m,jake,noble,2602,d,3
rec-754-dup-0,f,tegan,camppell,2612,j,2
rec-754-org,f,tegan,campbell,2612,j,2
rec-755-dup-0,f,julia,van wijk,2905,g,NA
rec-755-org,f,julia,van wijk,2905,g,7
rec-756-dup-0,m,joshua,jolly,2905,g,NA
rec-756-org,m,joshua,jolly,2905,g,7
rec-757-dup-0,f,pethany,tebb,2902,g,2
rec-757-org,f,bethany,tebb,2902,g,2
rec-758-dup-0,f,emmerson,nguyeb,2904,g,2
rec-758-org,f,emmerson,nguyen,2904,g,2
rec-759-dup-0,f,bianca,larfe,2617,j,4
rec-759-org,f,bianca,large,2617,j,4
rec-760-dup-0,m,nicholas,jeffries,2902,NA,3
rec-760-org,m,nicholas,jeffries,2902,a,3
rec-761-dup-0,m,oscamr,reid,2617,f,6
rec-761-org,m,oscar,reid,2617,f,6
rec-762-dup-0,f,nelkie,ola,2903,f,2
rec-762-org,f,nellie,ola,2903,f,2
rec-763-dup-0,m,chrisyian,green,2905,f,5
rec-763-org,m,christian,green,2905,f,5
rec-764-dup-0,m,mitchell,tsianas,2615,d,3
rec-764-org,m,mitchell,tsiamas,2615,d,3
rec-765-dup-0,f,xantge,nguyen,2612,a,8
rec-765-org,f,xanthe,nguyen,2612,a,8
rec-766-dup-0,f,emma,webb,2611,d,3
rec-766-org,f,emma,webb,2611,f,3
rec-767-dup-0,f,hannah,lodge,2600,NA,2
rec-767-org,f,hannah,lodge,2600,f,2
rec-768-dup-0,f,matdison,coleman,2602,g,3
rec-768-org,f,maddison,coleman,2602,g,3
rec-769-dup-0,m,samir,prain,2606,g,2
rec-769-org,m,samir,brain,2606,g,2
rec-770-dup-0,f,erin,ferris,2902,f,4
rec-770-org,f,erin,ferris,2902,f,3
rec-771-dup-0,f,chloe,colquhoun,2902,d,NA
rec-771-org,f,chloe,colquhoun,2902,d,3
rec-772-dup-0,m,keegan,quqan,2615,d,2
rec-772-org,m,keegan,quan,2615,d,2
rec-773-dup-0,f,victoria,mason,2615,s,2
rec-773-org,f,victoria,mason,2615,a,2
rec-774-dup-0,m,kye,berry,2602,NA,3
rec-774-org,m,kye,berry,2602,g,3
rec-775-dup-0,m,jett,campbell,2612,d,NA
rec-775-org,m,jett,campbell,2612,d,7
rec-776-dup-0,m,louis,dreyer,2611,s,NA
rec-776-org,m,louis,dreyer,2611,s,5
rec-777-dup-0,f,abby,aiston,2617,h,4
rec-777-org,f,abby,aiston,2617,g,4
rec-778-dup-0,f,alia,webh,2902,s,3
rec-778-org,f,alia,webb,2902,s,3
rec-779-dup-0,m,oscar,crosswell,2913,k,NA
rec-779-org,m,oscar,crosswell,2913,k,2
rec-780-dup-0,f,brooklun,nikolai,2905,f,7
rec-780-org,f,brooklyn,nikolai,2905,f,7
rec-781-dup-0,f,mila,cokegate,2617,g,2
rec-781-org,f,mila,colegate,2617,g,2
rec-782-dup-0,f,rosie,statton,2617,g,NA
rec-782-org,f,rosie,statton,2617,g,4
rec-783-dup-0,m,nicbolas,jeffries,2615,f,2
rec-783-org,m,nicholas,jeffries,2615,f,2
rec-784-dup-0,f,abbey,novak,2913,NA,2
rec-784-org,f,abbey,novak,2913,f,2
rec-785-dup-0,m,chri5topher,blackwell,2607,j,4
rec-785-org,m,christopher,blackwell,2607,j,4
rec-786-dup-0,f,josephine,dudley,2615,g,1
rec-786-org,f,josephine,dudley,2615,f,1
rec-787-dup-0,m,zachary,benjanin,2605,d,1
rec-787-org,m,zachary,benjamin,2605,d,1
rec-788-dup-0,m,kazuki,fereis,2611,d,1
rec-788-org,m,kazuki,ferris,2611,d,1
rec-789-dup-0,f,amper,crook,2615,s,8
rec-789-org,f,amber,crook,2615,s,8
rec-790-dup-0,f,alexandra,white,2604,NA,6
rec-790-org,f,alexandra,white,2604,d,6
rec-791-dup-0,f,olivita,nguyen,2602,j,8
rec-791-org,f,olivia,nguyen,2602,j,8
rec-792-dup-0,f,jade,white,2605,f,NA
rec-792-org,f,jade,white,2605,f,2
rec-793-dup-0,m,thomas,negf,2612,g,2
rec-793-org,m,thomas,neff,2612,g,2
rec-794-dup-0,f,alysss,tinsley,2913,k,1
rec-794-org,f,alyssa,tinsley,2913,k,1
rec-795-dup-0,m,leon,white,2614,d,4
rec-795-org,m,leon,white,2614,f,4
rec-796-dup-0,f,caitlin,meale,2906,g,4
rec-796-org,f,caitlin,meale,2906,g,5
rec-797-dup-0,f,demie,lomnan,2905,s,5
rec-797-org,f,demie,lomman,2905,s,5
rec-798-dup-0,f,isabella,romat,2615,g,1
rec-798-org,f,isabella,roman,2615,g,1
rec-799-dup-0,m,luke,ma5on,2611,g,8
rec-799-org,m,luke,mason,2611,g,8
rec-800-dup-0,m,ethan,reicl,2906,g,7
rec-800-org,m,ethan,reid,2906,g,7
rec-801-dup-0,m,owen,hoolmyard,2615,s,3
rec-801-org,m,owen,holmyard,2615,s,3
rec-802-dup-0,f,stephanie,pavly,2606,k,1
rec-802-org,f,stephanie,pavli,2606,k,1
rec-803-dup-0,f,lauren,e9an,2602,a,4
rec-803-org,f,lauren,egan,2602,a,4
rec-804-dup-0,f,bianca,farnham,2611,s,1
rec-804-org,f,bianca,farnham,2611,d,1
rec-805-dup-0,m,hayden,mevv,2603,d,5
rec-805-org,m,hayden,mew,2603,d,5
rec-806-dup-0,f,rebecca,perjn,2615,f,1
rec-806-org,f,rebecca,perin,2615,f,1
rec-807-dup-0,f,brvdee,mason,2602,a,6
rec-807-org,f,brydee,mason,2602,a,6
rec-808-dup-0,f,taylah,moyse,2903,f,1
rec-808-org,f,taylah,moyse,2903,f,2
rec-809-dup-0,f,kiria,heyes,2905,s,7
rec-809-org,f,kiria,heyes,2905,s,6
rec-810-dup-0,f,kare,thorpe,2904,s,2
rec-810-org,f,kate,thorpe,2904,s,2
rec-811-dup-0,m,william,frnklin,2611,g,NA
rec-811-org,m,william,frnklin,2611,g,5
rec-812-dup-0,m,mitchell,schuermann,2913,d,3
rec-812-org,m,mitchell,schuermann,2913,f,3
rec-813-dup-0,f,bronte,spicer,2611,f,4
rec-813-org,f,bronte,spicer,2611,f,5
rec-814-dup-0,f,isabella,whibte,2617,f,1
rec-814-org,f,isabella,white,2617,f,1
rec-815-dup-0,f,amy,matthews,2603,NA,8
rec-815-org,f,amy,matthews,2603,d,8
rec-816-dup-0,m,sjannon,sporn,2615,g,3
rec-816-org,m,shannon,sporn,2615,g,3
rec-817-dup-0,m,coopet,berry,2905,g,3
rec-817-org,m,cooper,berry,2905,g,3
rec-818-dup-0,f,matison,campbell,2905,j,5
rec-818-org,f,madison,campbell,2905,j,5
