rec-id,gender,gname,fname,postcode,age,occup
rec-530-dup-0,m,seamuzs,hite,2617,j,3
rec-530-org,m,seamus,white,2617,g,3
rec-531-dup-0,m,lul<e,gascolgne,2913,d,NA
rec-531-org,m,luke,gascoigne,2913,d,2
rec-532-dup-0,f,lynae,panrienburg,2611,NA,NA
rec-532-org,f,lynae,pannenburg,2611,h,1
rec-533-dup-0,m,thomas,renlrev,2605,NA,NA
rec-533-org,m,thomas,renfrey,2605,j,1
rec-534-dup-0,f,tars,stanley,2615,NA,NA
rec-534-org,f,tara,stanley,2615,h,8
rec-535-dup-0,f,charlotte,fitspatrick,2617,s,3
rec-535-org,f,charlotte,fitzpatrick,2617,d,2
rec-536-dup-0,m,jayten,blissenen,2604,NA,6
rec-536-org,m,jayden,blissenden,2604,d,6
rec-537-dup-0,m,ethan,weera,2605,s,7
rec-537-org,m,ethan,weetra,2605,d,6
rec-538-dup-0,m,bayden,fke1epa,2611,NA,2
rec-538-org,m,bayden,feleppa,2611,h,1
rec-539-dup-0,m,thomaa,ellston,2607,NA,NA
rec-539-org,m,thomas,ellston,2607,f,3
rec-540-dup-0,f,kiana,mallpoon,2607,NA,NA
rec-540-org,f,kiana,malbon,2607,h,2
rec-541-dup-0,m,michawl,mac neill,2617,NA,5
rec-541-org,m,michael,mac neill,2617,d,3
rec-542-dup-0,f,phoebe,monsean,2900,g,4
rec-542-org,f,phoebe,monjean,2900,f,5
rec-543-dup-0,f,ruby,whitoe,2602,d,NA
rec-543-org,f,ruby,white,2602,a,6
rec-544-dup-0,m,sal<hin,mccartgy,2913,NA,1
rec-544-org,m,sachin,mccarthy,2913,g,1
rec-545-dup-0,m,lachlan,vufa,2617,g,NA
rec-545-org,m,lachlan,fuda,2617,f,1
rec-546-dup-0,f,amveab,rien,2905,g,2
rec-546-org,f,amber,ryan,2905,g,3
rec-547-dup-0,f,jadk,matthws,2600,g,NA
rec-547-org,f,jade,matthews,2600,g,6
rec-548-dup-0,f,nicoke,white,2617,h,6
rec-548-org,f,nicole,white,2617,g,5
rec-549-dup-0,m,dom,bonclza,2905,NA,8
rec-549-org,m,tom,bondza,2905,s,8
rec-550-dup-0,m,qainn,binna,2902,NA,8
rec-550-org,m,quinn,binns,2902,h,8
rec-551-dup-0,m,benzamin,volframj,2600,NA,3
rec-551-org,m,benjamin,volframs,2600,d,3
rec-552-dup-0,m,jaxj,algo,2606,NA,NA
rec-552-org,m,jack,algo,2606,f,5
rec-553-dup-0,m,danirl,rees,2615,NA,8
rec-553-org,m,daniel,rees,2615,h,7
rec-554-dup-0,f,bethany,ryam,2600,NA,NA
rec-554-org,f,bethany,ryan,2600,a,6
rec-555-dup-0,m,christian,dix0n,2615,NA,NA
rec-555-org,m,christian,dixon,2615,f,6
rec-556-dup-0,f,amber,ranwlingst,2602,NA,NA
rec-556-org,f,amber,rawlings,2602,a,6
rec-557-dup-0,m,kopenu,alstrom,2611,NA,NA
rec-557-org,m,koben,alstrom,2611,f,3
rec-558-dup-0,f,lilt,campbelnl,2603,d,NA
rec-558-org,f,lily,campbell,2603,d,2
rec-559-dup-0,m,campbelk,campbell,2905,NA,2
rec-559-org,m,campbell,campbell,2905,d,4
rec-560-dup-0,m,jnaz,fltman,2905,d,6
rec-560-org,m,jonah,flatman,2905,s,6
rec-561-dup-0,f,lauren,anivs,2906,NA,NA
rec-561-org,f,lauren,agius,2906,g,5
rec-562-dup-0,f,kately,lovve,2913,NA,3
rec-562-org,f,katelyn,lowe,2913,d,3
rec-563-dup-0,f,ppkita,benjam'ln,2617,g,NA
rec-563-org,f,pakita,benjamin,2617,g,6
rec-564-dup-0,m,kyl,baynej,2614,NA,5
rec-564-org,m,kyle,baynes,2614,f,5
rec-565-dup-0,f,clalre,hintley,2905,s,4
rec-565-org,f,claire,hindley,2905,s,3
rec-566-dup-0,f,caresse,orxhard,2600,NA,NA
rec-566-org,f,caresse,orchard,2600,f,3
rec-567-dup-0,m,noad,siviour,2614,NA,NA
rec-567-org,m,noah,siviour,2614,g,1
rec-568-dup-0,f,sbama,clabke,2603,NA,5
rec-568-org,f,shana,clarke,2603,h,5
rec-569-dup-0,m,thoma5,campbell,2903,d,NA
rec-569-org,m,thomas,campbell,2903,f,5
rec-570-dup-0,m,jeemy,varan1<o,2903,h,4
rec-570-org,m,jeremy,varano,2903,g,4
rec-571-dup-0,m,jame5,gtin,2615,g,6
rec-571-org,m,james,green,2615,f,6
rec-572-dup-0,m,mitchekl,mcphail,2602,h,3
rec-572-org,m,mitchell,mcphail,2602,j,4
rec-573-dup-0,f,kimrra,matthes,2906,NA,3
rec-573-org,f,kirra,matthews,2906,s,3
rec-574-dup-0,f,madrline,wisteman,2605,f,5
rec-574-org,f,madeline,wiseman,2605,d,5
rec-575-dup-0,m,thomas,wakkley,2902,d,8
rec-575-org,m,thomas,walkley,2902,f,7
rec-576-dup-0,m,bensamin,raethel,2913,NA,NA
rec-576-org,m,benjamin,raethel,2913,a,3
rec-577-dup-0,m,max,madthgws,2604,f,1
rec-577-org,m,max,matthews,2604,d,2
rec-578-dup-0,f,sopjiw,timpson,2615,f,NA
rec-578-org,f,sophie,timpson,2615,g,1
rec-579-dup-0,f,gillian,diecstpn,2602,a,7
rec-579-org,f,gillian,dixon,2602,s,8
rec-580-dup-0,f,ejla,fyshu,2905,g,NA
rec-580-org,f,ella,fysh,2905,g,4
rec-581-dup-0,f,shons,webb,2617,NA,5
rec-581-org,f,shona,webb,2617,d,4
rec-582-dup-0,f,dara,whide,2602,k,4
rec-582-org,f,tara,white,2602,k,5
rec-583-dup-0,m,harrizon,steecl,2906,a,6
rec-583-org,m,harrison,steed,2906,s,6
rec-584-dup-0,m,emrnsect,hage,2611,NA,1
rec-584-org,m,emmet,hage,2611,d,2
rec-585-dup-0,m,praedon,trevorrow,2611,NA,NA
rec-585-org,m,braedon,trevorrow,2611,f,1
rec-586-dup-0,f,seannss,campvell,2611,a,NA
rec-586-org,f,seanna,campbell,2611,a,6
rec-587-dup-0,f,talyah,stancliffe,2611,d,2
rec-587-org,f,taliah,stancliffe,2611,f,1
rec-588-dup-0,m,jordab,masom,2614,NA,4
rec-588-org,m,jordan,mason,2614,s,4
rec-589-dup-0,m,edward,mazzobe,2614,NA,2
rec-589-org,m,edward,mazzone,2614,d,3
rec-590-dup-0,f,charlotte,grainxer,2604,NA,1
rec-590-org,f,charlotte,grainger,2604,h,2
rec-591-dup-0,f,julians,hazel2<,2614,NA,5
rec-591-org,f,juliana,hazell,2614,f,5
rec-592-dup-0,m,sptle,davis,2602,a,4
rec-592-org,m,spyke,daviess,2602,a,5
rec-593-dup-0,f,darcir,dohse,2617,NA,NA
rec-593-org,f,darcie,dohse,2617,f,1
rec-594-dup-0,m,rilev,staude,2603,f,NA
rec-594-org,m,riley,staude,2603,d,5
rec-595-dup-0,m,kayden,wimiuier,2614,NA,5
rec-595-org,m,kayden,wimmer,2614,g,4
rec-596-dup-0,m,anydrew,pettifprd,2605,f,6
rec-596-org,m,andrew,pettiford,2605,f,8
rec-597-dup-0,f,amy,holkate,2607,NA,NA
rec-597-org,f,amy,holgate,2607,d,3
rec-598-dup-0,f,sophiah,vivk,2614,s,2
rec-598-org,f,sophie,vick,2614,s,3
rec-599-dup-0,f,xlo,faall,2602,f,NA
rec-599-org,f,chloe,faull,2602,f,2
rec-600-dup-0,m,alexandwr,klarke,2615,f,NA
rec-600-org,m,alexander,clarke,2615,f,5
rec-601-dup-0,f,juliana,narrac0tt,2904,a,NA
rec-601-org,f,juliana,narracott,2904,s,4
rec-602-dup-0,m,ty,gullv,2913,NA,NA
rec-602-org,m,ty,gully,2913,f,1
rec-603-dup-0,f,zal:,manoujos,2905,NA,5
rec-603-org,f,zali,manousos,2905,d,5
rec-604-dup-0,f,daniele,gmarpaung,2607,f,2
rec-604-org,f,danielle,marpaung,2607,g,2
rec-605-dup-0,m,benjamin,balkhin,2913,k,NA
rec-605-org,m,benjamin,balchin,2913,j,5
rec-606-dup-0,m,riley,paterston,2611,f,NA
rec-606-org,m,riley,paterson,2611,g,5
rec-607-dup-0,f,olivia,masonm,2603,NA,NA
rec-607-org,f,olivia,mason,2603,d,5
rec-608-dup-0,f,zoe,quillsm,2614,NA,NA
rec-608-org,f,zoe,quilliam,2614,s,3
rec-609-dup-0,m,etban,insezra,2906,NA,8
rec-609-org,m,ethan,inserra,2906,g,8
rec-610-dup-0,f,rel>ecca,bowrman,2615,NA,6
rec-610-org,f,rebecca,bowerman,2615,a,6
rec-611-dup-0,f,isabelbe,fogg,2614,d,NA
rec-611-org,f,isabelle,fogg,2614,f,2
rec-612-dup-0,m,davbid,bartel,2906,NA,1
rec-612-org,m,david,bartel,2906,d,3
rec-613-dup-0,f,samata,cuery,2902,NA,6
rec-613-org,f,samara,curry,2902,s,6
rec-614-dup-0,m,patruck,george,2902,NA,NA
rec-614-org,m,patrick,george,2902,f,2
rec-615-dup-0,f,anita,slavvjeviv,2602,NA,NA
rec-615-org,f,anita,slavvjevic,2602,f,2
rec-616-dup-0,m,olivero,berryman,2902,d,NA
rec-616-org,m,oliver,berryman,2902,f,4
rec-617-dup-0,m,dylan,dearink,2913,d,3
rec-617-org,m,dylan,dearing,2913,f,2
rec-618-dup-0,m,nathan,staudw,2605,NA,NA
rec-618-org,m,nathan,staude,2605,k,8
rec-619-dup-0,f,kayla,janclrea,2607,NA,NA
rec-619-org,f,kayla,jandrea,2607,a,3
rec-620-dup-0,f,rjbwt,beddizon,2611,j,8
rec-620-org,f,ruby,beddison,2611,g,8
rec-621-dup-0,m,benjam:n,lansu,2614,NA,5
rec-621-org,m,benjamin,laundy,2614,g,5
rec-622-dup-0,m,th0mas,ngugen,2614,f,3
rec-622-org,m,thomas,nguyen,2614,f,2
rec-623-dup-0,m,taniel,chatyin,2902,NA,3
rec-623-org,m,daniel,chattin,2902,g,3
rec-624-dup-0,m,rohari,l0we,2614,g,NA
rec-624-org,m,rohan,lowe,2614,g,3
rec-625-dup-0,m,karie,coffey,2606,NA,NA
rec-625-org,m,kane,coffey,2606,a,8
rec-626-dup-0,f,bruanna,stanbuy,2617,d,NA
rec-626-org,f,brianna,stanbury,2617,d,2
rec-627-dup-0,m,lukss,robson,2617,NA,3
rec-627-org,m,lukas,robson,2617,j,2
rec-628-dup-0,f,olivua,karaterpod,2606,NA,3
rec-628-org,f,olivia,karaterpos,2606,a,3
rec-629-dup-0,m,zachary,hemmigs,2902,g,4
rec-629-org,m,zachary,hemmings,2902,f,3
rec-630-dup-0,f,ambeah,goodrum,2617,h,2
rec-630-org,f,amber,goodrum,2617,j,1
rec-631-dup-0,m,connpr,boyle,2903,s,1
rec-631-org,m,connor,boyle,2903,f,2
rec-632-dup-0,f,emi'lly,dixo,2602,f,2
rec-632-org,f,emiily,dixon,2602,f,1
rec-633-dup-0,f,brianne,bortlcirwicx,2906,NA,5
rec-633-org,f,breeanne,bortkiewicz,2906,h,5
rec-634-dup-0,f,alexandra,rochmond,2905,k,2
rec-634-org,f,alexandra,richmond,2905,j,1
rec-635-dup-0,m,daniel,lotke,2607,s,NA
rec-635-org,m,daniel,lodge,2607,d,2
rec-636-dup-0,f,i5abella,vanhaaateren,2904,g,2
rec-636-org,f,isabella,vanhaasteren,2904,g,1
rec-637-dup-0,f,emiili,ker|ey,2600,NA,7
rec-637-org,f,emiily,kerley,2600,g,7
rec-638-dup-0,f,cabtlin,tamassy,2617,d,NA
rec-638-org,f,caitlin,tamassy,2617,f,2
rec-639-dup-0,m,tomas,colemau,2617,NA,1
rec-639-org,m,thomas,coleman,2617,d,1
rec-640-dup-0,f,alexandra,bnircgbyr,2903,g,NA
rec-640-org,f,alexandra,birchby,2903,f,3
rec-641-dup-0,f,elli,mornrison,2611,NA,2
rec-641-org,f,elli,morrison,2611,f,1
rec-642-dup-0,f,macy,stubbd,2617,NA,NA
rec-642-org,f,macy,stubbs,2617,f,1
rec-643-dup-0,m,judah,robsonv,2611,NA,5
rec-643-org,m,judah,robson,2611,h,4
rec-644-dup-0,m,mitcell,muso|io,2906,g,2
rec-644-org,m,mitchell,musolino,2906,g,1
rec-645-dup-0,f,istabelle,fullerton,2614,d,5
rec-645-org,f,isabelle,fullerton,2614,a,4
rec-646-dup-0,m,cooper,ree5,2611,NA,NA
rec-646-org,m,cooper,rees,2611,d,2
rec-647-dup-0,f,kesey,whire,2603,s,8
rec-647-org,f,kelsey,white,2603,a,8
rec-648-dup-0,m,mitchell,egalo,2611,g,NA
rec-648-org,m,mitchell,egan,2611,h,6
rec-649-dup-0,m,joshva,felmongham,2602,j,7
rec-649-org,m,joshua,felmingham,2602,j,6
rec-650-dup-0,m,jactb,ayres,2603,k,3
rec-650-org,m,jacob,ayres,2603,j,1
rec-651-dup-0,f,mava,ovems,2614,g,NA
rec-651-org,f,maya,ovens,2614,g,3
rec-652-dup-0,m,dakova,dixon,2906,s,3
rec-652-org,m,dakota,dixon,2906,d,2
rec-653-dup-0,m,jacbie,nguyen,2605,NA,1
rec-653-org,m,jacobie,nguyen,2605,f,2
rec-654-dup-0,m,oliueq,white,2615,s,5
rec-654-org,m,oliver,white,2615,d,6
rec-655-dup-0,f,zesysica,biten,2602,NA,1
rec-655-org,f,jessica,biden,2602,k,1
rec-656-dup-0,f,pascale,duckwell,2605,NA,NA
rec-656-org,f,pascale,tuckwell,2605,f,8
rec-657-dup-0,f,tavlor,robvson,2604,d,1
rec-657-org,f,taylor,robson,2604,d,2
rec-658-dup-0,f,miag,binns,2617,NA,2
rec-658-org,f,mia,binns,2617,g,3
rec-659-dup-0,m,sacjin,m'lnter,2602,s,7
rec-659-org,m,sachin,minter,2602,s,6
rec-660-dup-0,m,tayler,warneje,2913,j,3
rec-660-org,m,tyler,warneke,2913,j,2
rec-661-dup-0,m,funlay,gowlin9,2902,g,3
rec-661-org,m,finlay,gowling,2902,h,3
rec-662-dup-0,f,jennifrter,coleman,2902,NA,NA
rec-662-org,f,jennifer,coleman,2902,d,2
rec-663-dup-0,f,ali5ha,nguten,2600,NA,3
rec-663-org,f,alisha,nguyen,2600,s,3
rec-664-dup-0,m,jachin,wisby,2906,d,4
rec-664-org,m,sachin,wisby,2906,f,5
rec-665-dup-0,f,jesdic,popplton,2603,NA,5
rec-665-org,f,jessica,poppleton,2603,g,5
rec-666-dup-0,m,dakotw,segnenei,2606,h,7
rec-666-org,m,dakota,segneri,2606,f,7
rec-667-dup-0,m,archie,grin,2606,NA,NA
rec-667-org,m,archie,green,2606,j,2
rec-668-dup-0,m,benjanin,brammy,2903,NA,6
rec-668-org,m,benjamin,brammy,2903,d,7
rec-669-dup-0,f,nemesiae,zandnan,2605,NA,8
rec-669-org,f,nemesia,sandman,2605,f,8
rec-670-dup-0,m,kyle,okeli,2615,s,3
rec-670-org,m,kyle,okely,2615,d,2
rec-671-dup-0,f,jarah,priest,2905,NA,6
rec-671-org,f,sarah,priest,2905,s,5
rec-672-dup-0,m,kyl,patersqn,2903,NA,1
rec-672-org,m,kyle,paterson,2903,g,1
rec-673-dup-0,f,samntha,eaue,2614,NA,5
rec-673-org,f,samantha,weaver,2614,h,5
rec-674-dup-0,f,amper,campbejl,2904,s,8
rec-674-org,f,amber,campbell,2904,s,6
rec-675-dup-0,m,cuper,goldswortht,2612,h,NA
rec-675-org,m,cooper,goldsworthy,2612,h,6
rec-676-dup-0,m,hami5th,edhouje,2604,g,9
rec-676-org,m,hamish,edhouse,2604,g,8
rec-677-dup-0,m,joshua,reimee,2615,NA,6
rec-677-org,m,joshua,reimer,2615,h,7
rec-678-dup-0,f,emuily,carmody,2905,NA,5
rec-678-org,f,emiily,carmody,2905,s,4
rec-679-dup-0,f,pro0ke,leslir,2905,g,NA
rec-679-org,f,brooke,leslie,2905,g,2
rec-680-dup-0,f,mi1ie,hernings,2615,h,1
rec-680-org,f,millie,hemmings,2615,g,1
rec-681-dup-0,m,aleecsander,webb,2906,j,NA
rec-681-org,m,alexander,webb,2906,h,5
rec-682-dup-0,f,elia,clarke,2602,k,NA
rec-682-org,f,ella,clarke,2602,j,8
rec-683-dup-0,f,jade,ovena,2606,NA,NA
rec-683-org,f,jade,ovens,2606,d,5
rec-684-dup-0,m,robyan,stephens0n,2605,d,4
rec-684-org,m,ronan,stephenson,2605,d,5
rec-685-dup-0,m,michael,campbekl,2614,NA,NA
rec-685-org,m,michael,campbell,2614,s,8
rec-686-dup-0,f,kjrr,thorp,2607,s,8
rec-686-org,f,kirra,thorpe,2607,s,5
rec-687-dup-0,m,arcer,beiwixkler,2615,NA,8
rec-687-org,m,archer,beiwinkler,2615,d,8
rec-688-dup-0,f,emma,webn,2607,NA,8
rec-688-org,f,emma,webb,2607,g,7
rec-689-dup-0,m,bavden,ballantyne,2611,NA,2
rec-689-org,m,bayden,ballantyne,2611,d,1
rec-690-dup-0,m,michawl,be1prrii,2617,NA,4
rec-690-org,m,michael,belperio,2617,s,4
rec-691-dup-0,f,amel'ka,d:rr,2904,h,6
rec-691-org,f,amelia,dirr,2904,h,5
rec-692-dup-0,m,luke,wikkins,2615,NA,4
rec-692-org,m,luke,wilkins,2615,g,6
rec-693-dup-0,f,jenniket,tin9,2605,d,9
rec-693-org,f,jennifer,ting,2605,d,8
rec-694-dup-0,f,stephatnie,herbrrt,2615,s,NA
rec-694-org,f,stephanie,herbert,2615,s,5
rec-695-dup-0,f,jemms,braln,2615,h,1
rec-695-org,f,jemma,brain,2615,j,1
rec-696-dup-0,f,vanassa,pr0cter,2615,s,7
rec-696-org,f,vanessa,procter,2615,s,6
rec-697-dup-0,m,jackson,michelnore,2607,f,4
rec-697-org,m,jackson,michelmore,2607,g,5
rec-698-dup-0,m,riley,meany,2602,NA,NA
rec-698-org,m,riley,meaney,2602,f,6
rec-699-dup-0,m,soshua,morrison,2913,NA,1
rec-699-org,m,joshua,morrison,2913,g,2
rec-700-dup-0,m,archie,bowermam,2906,k,3
rec-700-org,m,archie,bowerman,2906,j,2
rec-701-dup-0,f,siame,reed,2602,f,NA
rec-701-org,f,sian,rees,2602,f,1
rec-702-dup-0,m,truztan,grosseah,2606,s,NA
rec-702-org,m,tristan,grosser,2606,s,4
rec-703-dup-0,f,jara,edso,2611,s,3
rec-703-org,f,zara,edson,2611,d,3
rec-704-dup-0,f,jeas'lca,pursrr,2604,s,5
rec-704-org,f,jessica,purser,2604,f,5
rec-705-dup-0,f,chloe,campbel,2603,a,3
rec-705-org,f,chloe,campbell,2603,d,2
rec-706-dup-0,f,matijse,bollen,2600,NA,NA
rec-706-org,f,matisse,bollen,2600,d,1
rec-707-dup-0,f,olivoa,braithwaite,2615,NA,NA
rec-707-org,f,olivia,braithwaite,2615,d,6
rec-708-dup-0,f,rogie,reimers,2602,h,NA
rec-708-org,f,rosie,reimers,2602,g,3
rec-709-dup-0,f,aleisha,9reetn,2617,d,4
rec-709-org,f,aleisha,green,2617,s,3
rec-710-dup-0,m,joshus,raa,2604,g,NA
rec-710-org,m,joshua,rana,2604,g,4
rec-711-dup-0,f,ce5ea,steers,2904,NA,NA
rec-711-org,f,chelsea,steers,2904,f,5
rec-712-dup-0,f,hollv,mccurdy,2906,f,NA
rec-712-org,f,holly,mccurdy,2906,g,2
rec-713-dup-0,m,alexanclrr,snelr,2913,f,8
rec-713-org,m,alexander,snell,2913,g,8
rec-714-dup-0,f,kaidlin,paine,2905,f,5
rec-714-org,f,kaitlin,paine,2905,g,4
rec-715-dup-0,f,laurem,lokl,2914,f,2
rec-715-org,f,lauren,lock,2914,f,1
rec-716-dup-0,f,emms,ruskin,2614,NA,NA
rec-716-org,f,emma,ruskin,2614,g,1
rec-717-dup-0,m,licm,ryan,2905,NA,1
rec-717-org,m,liam,ryan,2905,a,2
rec-718-dup-0,m,aloysuus,l0sg,2607,h,NA
rec-718-org,m,aloysius,lodge,2607,h,2
rec-719-dup-0,f,mikayla,goldsq0rthv,2913,NA,NA
rec-719-org,f,mikayla,goldsworthy,2913,h,1
rec-720-dup-0,m,gregory,plackr,2602,h,NA
rec-720-org,m,gregory,blake,2602,g,2
rec-721-dup-0,f,biarica,awlings,2617,f,NA
rec-721-org,f,bianca,rawlings,2617,f,3
rec-722-dup-0,f,emerlon,cannekl,2602,a,NA
rec-722-org,f,emerson,cannell,2602,a,5
rec-723-dup-0,f,laahqissa,rbisjop,2914,d,3
rec-723-org,f,larissa,bishop,2914,s,3
rec-724-dup-0,f,tayloah-saike,collinson,2606,NA,7
rec-724-org,f,taylor-saige,collinson,2606,f,8
rec-725-dup-0,m,jackson,pei1iccva,2904,NA,7
rec-725-org,m,jackson,pelliccia,2904,g,8
rec-726-dup-0,m,zonathon,nkuyen,2905,f,3
rec-726-org,m,jonathon,nguyen,2905,g,3
rec-727-dup-0,m,mitvhell,hage,2609,NA,3
rec-727-org,m,mitchell,hage,2609,f,2
rec-728-dup-0,f,ysobel,cvrru,2611,NA,3
rec-728-org,f,ysobel,curry,2611,h,2
rec-729-dup-0,m,zayden,painn,2611,s,NA
rec-729-org,m,jayden,paine,2611,s,4
rec-730-dup-0,m,tommt,spiceah,2905,h,2
rec-730-org,m,tommy,spicer,2905,g,2
rec-731-dup-0,f,sttephanie,moofy,2602,a,NA
rec-731-org,f,stephanie,moody,2602,a,8
rec-732-dup-0,f,isabelle,fenowick,2903,d,NA
rec-732-org,f,isabelle,fenwick,2903,f,1
rec-733-dup-0,f,emiii,boer,2607,k,4
rec-733-org,f,emma,boxer,2607,k,3
rec-734-dup-0,m,thomaes,thoepe,2603,NA,6
rec-734-org,m,thomas,thorpe,2603,a,6
rec-735-dup-0,m,josmhus,mason,2615,s,NA
rec-735-org,m,joshua,mason,2615,d,2
rec-736-dup-0,f,hollv,faiah,2905,f,NA
rec-736-org,f,holly,fair,2905,f,7
rec-737-dup-0,m,conmor,mccarthy,2900,NA,NA
rec-737-org,m,connor,mccarthy,2900,g,2
rec-738-dup-0,m,thomas,re'l,2607,NA,NA
rec-738-org,m,thomas,reid,2607,g,6
rec-739-dup-0,f,jaym,renftev,2913,g,NA
rec-739-org,f,jayme,renfrey,2913,g,1
rec-740-dup-0,m,joshua,klupe,2913,NA,2
rec-740-org,m,joshua,kluske,2913,g,3
rec-741-dup-0,f,caidkin,camphell,2617,d,8
rec-741-org,f,caitlin,campbell,2617,f,8
rec-742-dup-0,f,laura,nolole,2913,NA,NA
rec-742-org,f,laura,noble,2913,f,2
rec-743-dup-0,f,mikhelle,clarke,2617,NA,NA
rec-743-org,f,michelle,clarke,2617,a,4
rec-744-dup-0,f,victoria,singletpn,2605,f,NA
rec-744-org,f,victoria,singleton,2605,d,8
rec-745-dup-0,f,erun,whir,2611,g,2
rec-745-org,f,erin,white,2611,f,2
rec-746-dup-0,m,davif,lifshack,2607,f,NA
rec-746-org,m,david,lifshack,2607,d,4
rec-747-dup-0,f,khel5ea,mazon,2904,s,4
rec-747-org,f,chelsea,mason,2904,d,4
rec-748-dup-0,m,joe1,slatkher,2617,l,5
rec-748-org,m,joel,slatcher,2617,k,5
rec-749-dup-0,m,mitell,mattbews,2615,d,3
rec-749-org,m,mitchell,matthews,2615,d,2
rec-750-dup-0,m,tanilc,reis,2621,g,NA
rec-750-org,m,daniel,reid,2621,g,2
rec-751-dup-0,f,imogen,tallaclira,2902,NA,2
rec-751-org,f,imogen,talladira,2902,h,1
rec-752-dup-0,m,jav,ryari,2614,d,NA
rec-752-org,m,jay,ryan,2614,d,5
rec-753-dup-0,m,camerori,mesecke,2904,s,5
rec-753-org,m,cameron,mesecke,2904,d,4
rec-754-dup-0,m,thoiiias,gorog,2604,NA,NA
rec-754-org,m,thomas,gorog,2604,d,1
rec-755-dup-0,m,aar0n,green,2906,s,7
rec-755-org,m,aaron,green,2906,d,6
rec-756-dup-0,m,angus,dv,2906,NA,NA
rec-756-org,m,angus,du,2906,g,7
rec-757-dup-0,m,lian,lavoz,2611,f,5
rec-757-org,m,liam,lavis,2611,f,6
rec-758-dup-0,m,ethan,boylr,2913,NA,NA
rec-758-org,m,ethan,boyle,2913,f,2
rec-759-dup-0,f,tiama,pennier,2902,g,4
rec-759-org,f,tiana,bennier,2902,f,4
rec-760-dup-0,m,joel,welier,2614,h,NA
rec-760-org,m,joel,weller,2614,g,2
rec-761-dup-0,f,prudense,cure,2905,NA,2
rec-761-org,f,prudence,cure,2905,f,3
rec-762-dup-0,f,infia,nkuyen,2607,s,6
rec-762-org,f,india,nguyen,2607,a,6
rec-763-dup-0,f,brooke,holyooak,2905,NA,3
rec-763-org,f,brooke,holyoak,2905,d,2
rec-764-dup-0,f,paris,fer9ust,2614,NA,3
rec-764-org,f,paris,fergus,2614,s,4
rec-765-dup-0,m,matthrw,goodee,2611,NA,2
rec-765-org,m,matthew,goode,2611,f,2
rec-766-dup-0,f,serwma,stteed,2602,j,1
rec-766-org,f,serena,steed,2602,g,1
rec-767-dup-0,f,madizon,shepherdson,2603,NA,NA
rec-767-org,f,madison,shepherdson,2603,j,4
rec-768-dup-0,m,jacon,hojha,2617,f,2
rec-768-org,m,jacob,hozha,2617,f,1
rec-769-dup-0,m,sosgua,ckrams,2600,s,5
rec-769-org,m,joshua,kranz,2600,s,6
rec-770-dup-0,f,paige,paterstom,2615,j,NA
rec-770-org,f,paige,paterson,2615,h,2
rec-771-dup-0,m,noa,fenwick,2600,f,NA
rec-771-org,m,noah,fenwick,2600,d,3
rec-772-dup-0,f,sophije,crossiiian,2603,j,7
rec-772-org,f,sophie,crossman,2603,j,8
rec-773-dup-0,m,hufo,salcedo,2905,d,2
rec-773-org,m,hugo,salcedo,2905,f,1
rec-774-dup-0,m,jol,ritzkovvski,2607,NA,1
rec-774-org,m,joel,ritzkowski,2607,d,1
rec-775-dup-0,m,ruperd,hingee,2905,NA,NA
rec-775-org,m,rupert,hingee,2905,f,1
rec-776-dup-0,m,charli,garden,2611,NA,NA
rec-776-org,m,charlie,garden,2611,d,6
rec-777-dup-0,f,oly,grewt,2905,s,NA
rec-777-org,f,holly,grewar,2905,s,4
rec-778-dup-0,f,chl0e,kaii'lp,2605,g,2
rec-778-org,f,chloe,camp,2605,g,1
rec-779-dup-0,m,dealcin,pulf0rd,2603,NA,4
rec-779-org,m,deakin,pulford,2603,f,4
rec-780-dup-0,f,eri,evill,2615,s,NA
rec-780-org,f,erin,wevill,2615,s,3
rec-781-dup-0,m,kaain,lifshack,2914,NA,NA
rec-781-org,m,kadin,lifshack,2914,f,4
rec-782-dup-0,f,erin,campnell,2617,f,NA
rec-782-org,f,erin,campbell,2617,g,3
rec-783-dup-0,m,dabiel,zimmejmann,2905,g,2
rec-783-org,m,daniel,zimmermann,2905,f,2
rec-784-dup-0,f,taula,x'le,2905,NA,1
rec-784-org,f,tayla,xie,2905,d,1
rec-785-dup-0,f,klodak,rocca,2900,NA,NA
rec-785-org,f,clodagh,rocca,2900,d,6
rec-786-dup-0,f,imofem,lock,2902,NA,2
rec-786-org,f,imogen,lock,2902,d,3
rec-787-dup-0,f,hnnah,ryari,2611,NA,3
rec-787-org,f,hannah,ryan,2611,a,3
rec-788-dup-0,m,jage,wylli,2612,g,NA
rec-788-org,m,jake,wyllie,2612,g,1
rec-789-dup-0,m,rfpert,van borkel,2617,g,NA
rec-789-org,m,robert,van boekel,2617,g,4
rec-790-dup-0,f,jophie,kosewlcz,2604,s,NA
rec-790-org,f,sophie,kosewicz,2604,s,8
rec-791-dup-0,f,allce,berryan,2615,NA,3
rec-791-org,f,alice,berryman,2615,g,3
rec-792-dup-0,f,julia,det,2904,f,6
rec-792-org,f,julia,dent,2904,g,7
rec-793-dup-0,f,lano,singleton,2617,NA,7
rec-793-org,f,lani,singleton,2617,d,8
rec-794-dup-0,m,haabrison,hyland,2902,h,NA
rec-794-org,m,harrison,hyland,2902,g,4
