rec-id,gender,gname,fname,postcode,age,occup
rec-527-dup-0,f,poej>e,clar1<e,2604,j,NA
rec-527-org,f,phoebe,clarke,2604,j,7
rec-528-dup-0,m,gabrjel,woidlocck,2903,d,3
rec-528-org,m,gabriel,woodlock,2903,f,3
rec-529-dup-0,m,josuhuja,mactskowiack,2611,s,3
rec-529-org,m,joshua,maczkowiack,2611,a,3
rec-530-dup-0,f,xantekle,waller,2902,a,6
rec-530-org,f,chantelle,waller,2902,s,7
rec-531-dup-0,f,alisa,le messurier,2603,f,NA
rec-531-org,f,alisha,le messurier,2603,g,5
rec-532-dup-0,m,joel,c0ffey,2615,NA,8
rec-532-org,m,joel,coffey,2615,g,7
rec-533-dup-0,m,james,ekan,2611,NA,4
rec-533-org,m,james,egan,2611,g,3
rec-534-dup-0,m,mithell,doody,2618,NA,NA
rec-534-org,m,mitchell,doody,2618,s,1
rec-535-dup-0,f,alisa,grren,2606,NA,NA
rec-535-org,f,alisa,green,2606,d,2
rec-536-dup-0,f,biamca,klemsce,2902,g,2
rec-536-org,f,bianca,klemse,2902,g,1
rec-537-dup-0,m,ge0rge,syder,2603,NA,7
rec-537-org,m,george,syder,2603,d,6
rec-538-dup-0,f,tiarna,favoyti,2604,NA,5
rec-538-org,f,tiarna,favotti,2604,s,6
rec-539-dup-0,f,annanelke,starah,2603,h,NA
rec-539-org,f,annabelle,sarah,2603,h,2
rec-540-dup-0,m,hary,torpe,2906,g,2
rec-540-org,m,harry,thorpe,2906,g,3
rec-541-dup-0,m,nich0las,bellamv,2905,d,4
rec-541-org,m,nicholas,bellamy,2905,d,5
rec-542-dup-0,m,joaeph,wh'lte,2602,j,1
rec-542-org,m,joseph,white,2602,k,1
rec-543-dup-0,m,nicholaz,lampry,2602,NA,7
rec-543-org,m,nicholas,lamprey,2602,h,7
rec-544-dup-0,m,ckyle,nobl<e,2614,NA,1
rec-544-org,m,kyle,noble,2614,j,1
rec-545-dup-0,m,chriztopher,rundi,2607,g,NA
rec-545-org,m,christopher,rundle,2607,g,1
rec-546-dup-0,m,andre,stzopko,2617,NA,8
rec-546-org,m,andrew,szopko,2617,g,8
rec-547-dup-0,m,daniek,matthew5,2902,g,NA
rec-547-org,m,daniel,matthews,2902,g,1
rec-548-dup-0,m,joshua,clark<e,2617,d,NA
rec-548-org,m,joshua,clarke,2617,f,2
rec-549-dup-0,m,t'lm0thy,etheringtom,2913,d,8
rec-549-org,m,timothy,etherington,2913,f,8
rec-550-dup-0,f,aprial,hanon,2617,NA,6
rec-550-org,f,april,hamon,2617,s,6
rec-551-dup-0,m,hunter,hoffnari,2914,NA,NA
rec-551-org,m,hunter,hoffman,2914,g,4
rec-552-dup-0,f,shelhey,wzhite,2604,NA,1
rec-552-org,f,shelbey,white,2604,g,1
rec-553-dup-0,f,laura,lonsgman,2614,h,3
rec-553-org,f,laura,longman,2614,g,2
rec-554-dup-0,m,jonadgom,jojly,2602,NA,6
rec-554-org,m,jonathon,jolly,2602,d,6
rec-555-dup-0,f,caitlim,blackwell,2605,NA,NA
rec-555-org,f,caitlin,blackwell,2605,f,3
rec-556-dup-0,m,bailey,geore,2600,NA,NA
rec-556-org,m,bailey,george,2600,f,4
rec-557-dup-0,m,jamez,reid,2614,f,NA
rec-557-org,m,james,reid,2614,g,8
rec-558-dup-0,m,jairv5,mccaethy,2617,f,NA
rec-558-org,m,jairus,mccarthy,2617,f,2
rec-559-dup-0,f,sarahx,berru,2615,k,4
rec-559-org,f,sarah,berry,2615,k,5
rec-560-dup-0,m,rilei,millabr,2904,h,NA
rec-560-org,m,riley,millar,2904,h,4
rec-561-dup-0,m,2ayde,wassmansn,2605,NA,8
rec-561-org,m,jayden,wassmann,2605,f,8
rec-562-dup-0,m,joahdan,richiiiwons,2603,NA,8
rec-562-org,m,jordan,richmond,2603,g,8
rec-563-dup-0,f,amper,clarlce,2614,NA,1
rec-563-org,f,amber,clarke,2614,g,1
rec-564-dup-0,m,soel,praithwaite,2614,s,NA
rec-564-org,m,joel,braithwaite,2614,s,6
rec-565-dup-0,m,kceegan,menzicei,2913,j,2
rec-565-org,m,keegan,menzies,2913,j,1
rec-566-dup-0,m,beav,hagr,2605,NA,2
rec-566-org,m,beau,hage,2605,g,2
rec-567-dup-0,m,tris9tan,ricmond,2617,a,4
rec-567-org,m,tristan,richmond,2617,d,4
rec-568-dup-0,f,seanna,hrbert,2913,NA,1
rec-568-org,f,seanna,herbert,2913,g,2
rec-569-dup-0,f,ark,hiye,2617,g,7
rec-569-org,f,arki,white,2617,f,7
rec-570-dup-0,f,chxi0e,wan9,2611,d,7
rec-570-org,f,chloe,wang,2611,d,6
rec-571-dup-0,m,nathanc,ma1paa,2602,NA,2
rec-571-org,m,nathan,malpas,2602,g,2
rec-572-dup-0,m,jadem,fausrer,2614,d,4
rec-572-org,m,jaden,fauser,2614,d,5
rec-573-dup-0,m,zalce,wepb,2906,s,NA
rec-573-org,m,jake,webb,2906,s,3
rec-574-dup-0,f,imogen,tgeodore,2906,NA,7
rec-574-org,f,imogen,theodore,2906,s,8
rec-575-dup-0,f,petreece,pa5coe,2604,NA,NA
rec-575-org,f,petreece,pascoe,2604,d,3
rec-576-dup-0,f,alida,agiust,2604,g,NA
rec-576-org,f,alisa,agius,2604,g,4
rec-577-dup-0,m,etha,dolan,2614,NA,7
rec-577-org,m,ethan,dolan,2614,k,8
rec-578-dup-0,f,isapella,wite,2903,g,4
rec-578-org,f,isabella,white,2903,f,4
rec-579-dup-0,f,ajisha,motrisn,2605,g,NA
rec-579-org,f,alisha,morrison,2605,g,2
rec-580-dup-0,m,ryley,klujke,2602,d,NA
rec-580-org,m,ryley,kluske,2602,f,3
rec-581-dup-0,f,alysss,mcv'lcar,2602,g,NA
rec-581-org,f,alyssa,mcvicar,2602,g,2
rec-582-dup-0,m,joshua,hever,2615,f,NA
rec-582-org,m,joshua,heyer,2615,d,7
rec-583-dup-0,f,char1otte,crosswell,2904,NA,NA
rec-583-org,f,charlotte,crosswell,2904,h,8
rec-584-dup-0,m,hebry,miezyij,2602,NA,1
rec-584-org,m,henry,miezitis,2602,f,1
rec-585-dup-0,f,cgloe,harringtcon,2605,f,3
rec-585-org,f,chloe,harrington,2605,d,3
rec-586-dup-0,f,steila,wiseman,2614,a,4
rec-586-org,f,stella,wiseman,2614,s,5
rec-587-dup-0,f,madelyn,whlztr,2614,NA,2
rec-587-org,f,madelyn,white,2614,h,3
rec-588-dup-0,m,mattevc,skeen,2905,f,NA
rec-588-org,m,matthew,skeen,2905,d,5
rec-589-dup-0,m,jordab,sherr:ff,2602,NA,5
rec-589-org,m,jordan,sherriff,2602,f,5
rec-590-dup-0,f,emiili,riesn,2617,d,2
rec-590-org,f,emiily,ryan,2617,d,1
rec-591-dup-0,m,loklan,mccartjy,2607,f,NA
rec-591-org,m,lochlan,mccarthy,2607,f,2
rec-592-dup-0,f,olivya,dhoroe,2615,NA,3
rec-592-org,f,olivia,thorpe,2615,s,3
rec-593-dup-0,f,ashvee,chandler,2607,NA,NA
rec-593-org,f,ashlee,chandler,2607,d,1
rec-594-dup-0,m,zan,klarke,2614,d,NA
rec-594-org,m,zane,clarke,2614,d,2
rec-595-dup-0,m,jam,gil1ard,2906,NA,2
rec-595-org,m,sam,gillard,2906,f,2
rec-596-dup-0,f,sars,grubiiif,2617,NA,2
rec-596-org,f,sarah,grubb,2617,g,2
rec-597-dup-0,f,olivgia,mazon,2604,d,NA
rec-597-org,f,olivia,mason,2604,d,2
rec-598-dup-0,m,lian,humphreyj,2605,s,8
rec-598-org,m,liam,humphreys,2605,d,8
rec-599-dup-0,f,zacynita,boshop,2611,f,NA
rec-599-org,f,jacynta,bishop,2611,f,2
rec-600-dup-0,f,ella,gallmab,2905,NA,1
rec-600-org,f,ella,gallman,2905,g,2
rec-601-dup-0,f,abv,haewbes,2600,h,4
rec-601-org,f,abby,hawes,2600,g,4
rec-602-dup-0,f,ckasrlew,anclrae,2615,d,7
rec-602-org,f,karlee,andrae,2615,d,5
rec-603-dup-0,f,sopj'le,wiegols,2905,NA,3
rec-603-org,f,sophie,wiegold,2905,f,3
rec-604-dup-0,m,lukw,hislxop,2606,f,NA
rec-604-org,m,luke,hislop,2606,f,8
rec-605-dup-0,m,william,hoystrd,2905,NA,6
rec-605-org,m,william,hoysted,2905,s,8
rec-606-dup-0,f,alana,clrke,2904,NA,NA
rec-606-org,f,alana,clarke,2904,g,1
rec-607-dup-0,f,phoebe,humphneys,2615,NA,4
rec-607-org,f,phoebe,humphreys,2615,s,3
rec-608-dup-0,m,lakhlan,morrison,2611,f,NA
rec-608-org,m,lachlan,morrison,2611,g,1
rec-609-dup-0,m,lavhlan,sell,2600,NA,6
rec-609-org,m,lachlan,snell,2600,a,6
rec-610-dup-0,m,zoel,gibb,2615,f,NA
rec-610-org,m,joel,gibb,2615,g,2
rec-611-dup-0,m,brod'le,ferei,2614,f,3
rec-611-org,m,brodie,ferri,2614,d,3
rec-612-dup-0,m,stirxling,beahsnp,2600,s,9
rec-612-org,m,stirling,beahan,2600,s,8
rec-613-dup-0,f,sarab,potuszynski,2913,NA,3
rec-613-org,f,sarah,potuszynski,2913,d,2
rec-614-dup-0,f,elenu,white,2617,NA,NA
rec-614-org,f,eleni,white,2617,g,4
rec-615-dup-0,f,olifia,infield,2607,f,3
rec-615-org,f,olivia,winfield,2607,f,2
rec-616-dup-0,m,jajten,fernanfo,2615,NA,5
rec-616-org,m,jaden,fernando,2615,h,5
rec-617-dup-0,f,gemna,clarccke,2600,j,NA
rec-617-org,f,gemma,clarke,2600,j,1
rec-618-dup-0,f,emily,mcneill,2904,f,1
rec-618-org,f,emiily,mcneill,2904,d,2
rec-619-dup-0,f,sopbie,ariklswe,2611,h,6
rec-619-org,f,sophie,arikawe,2611,h,5
rec-620-dup-0,f,georgia,bis0o,2904,NA,NA
rec-620-org,f,georgia,bishop,2904,h,2
rec-621-dup-0,m,hari,reud,2913,s,NA
rec-621-org,m,hari,reid,2913,a,3
rec-622-dup-0,f,lily,lwuts,2902,f,5
rec-622-org,f,lily,lutz,2902,d,6
rec-623-dup-0,f,zau,bishpp,2617,g,1
rec-623-org,f,zali,bishop,2617,g,2
rec-624-dup-0,m,george,wel1er,2602,NA,NA
rec-624-org,m,george,weller,2602,d,2
rec-625-dup-0,f,lau1s,dixdon,2914,d,2
rec-625-org,f,layla,dixon,2914,d,3
rec-626-dup-0,m,hugh,lorigo,2615,NA,4
rec-626-org,m,hugh,longo,2615,g,5
rec-627-dup-0,f,kirra,morr'lson,2617,s,NA
rec-627-org,f,kirra,morrison,2617,d,3
rec-628-dup-0,m,prayden,large,2913,NA,6
rec-628-org,m,brayden,large,2913,f,7
rec-629-dup-0,m,izaac,burfoed,2603,NA,1
rec-629-org,m,izaac,burford,2603,f,2
rec-630-dup-0,m,jaxzob,hobson,2602,NA,NA
rec-630-org,m,jaxson,hobson,2602,f,2
rec-631-dup-0,f,hamnah,eslsmbolchi,2902,NA,6
rec-631-org,f,hannah,eslambolchi,2902,a,6
rec-632-dup-0,m,hai,lonkden,2607,d,NA
rec-632-org,m,hari,longden,2607,d,5
rec-633-dup-0,m,ryan,beacty,2906,NA,7
rec-633-org,m,ryan,beaty,2906,d,8
rec-634-dup-0,m,zacl>,rohvaei,2615,j,NA
rec-634-org,m,zach,rohyaei,2615,j,7
rec-635-dup-0,f,amelya,l0we,2607,g,3
rec-635-org,f,amelia,lowe,2607,g,2
rec-636-dup-0,f,nefe,ashemizadeh,2614,f,6
rec-636-org,f,neve,hashemizadeh,2614,f,7
rec-637-dup-0,f,alis,neumann,2603,NA,NA
rec-637-org,f,alia,neumann,2603,s,6
rec-638-dup-0,f,etin,george,2614,NA,1
rec-638-org,f,erin,george,2614,d,2
rec-639-dup-0,f,lusgia,dixpn,2913,f,8
rec-639-org,f,lushia,dixon,2913,g,8
rec-640-dup-0,m,jack,ingston,2913,NA,NA
rec-640-org,m,jack,hingston,2913,g,3
rec-641-dup-0,f,isabekla,thorold,2602,NA,NA
rec-641-org,f,isabella,thorold,2602,j,8
rec-642-dup-0,f,lauahn,secomv,2904,f,NA
rec-642-org,f,lauren,secomb,2904,f,2
rec-643-dup-0,f,kiarmee,ehite,2904,h,NA
rec-643-org,f,kiarnee,white,2904,h,5
rec-644-dup-0,m,benjamin,krans,2615,NA,NA
rec-644-org,m,benjamin,kranz,2615,s,6
rec-645-dup-0,m,logn,whit,2906,s,NA
rec-645-org,m,logan,white,2906,s,7
rec-646-dup-0,m,camer0n,kampbell,2903,d,2
rec-646-org,m,cameron,campbell,2903,d,3
rec-647-dup-0,m,peter,humpbreys,2617,NA,NA
rec-647-org,m,peter,humphreys,2617,f,3
rec-648-dup-0,m,matthew,webr,2913,NA,5
rec-648-org,m,matthew,wehr,2913,s,4
rec-649-dup-0,m,wilsbonf,hamner,2611,d,7
rec-649-org,m,wilson,hammer,2611,d,8
rec-650-dup-0,m,douglos,nkuyen,2607,NA,3
rec-650-org,m,douglas,nguyen,2607,f,3
rec-651-dup-0,f,catherlne,hite,2615,s,3
rec-651-org,f,catherine,white,2615,s,2
rec-652-dup-0,m,nathari,millar,2905,g,NA
rec-652-org,m,nathan,millar,2905,f,8
rec-653-dup-0,m,bensamn,matthews,2913,NA,NA
rec-653-org,m,benjamin,matthews,2913,d,3
rec-654-dup-0,f,sophiae,krorhe,2602,d,3
rec-654-org,f,sophie,george,2602,s,3
rec-655-dup-0,m,janie,commins,2904,g,7
rec-655-org,m,jamie,commons,2904,g,8
rec-656-dup-0,m,jaiiies,white,2905,NA,NA
rec-656-org,m,james,white,2905,f,5
rec-657-dup-0,m,matthew,geoahg,2614,NA,NA
rec-657-org,m,matthew,george,2614,f,1
rec-658-dup-0,f,mathilde,bellpn,2607,NA,NA
rec-658-org,f,mathilde,bellon,2607,s,3
rec-659-dup-0,m,jadena,mcphie,2904,NA,3
rec-659-org,m,jaden,mcphie,2904,f,5
rec-660-dup-0,f,nata|ia,rrid,2602,NA,3
rec-660-org,f,natalia,reid,2602,d,3
rec-661-dup-0,f,aiiiy,golder,2906,NA,NA
rec-661-org,f,amy,golder,2906,d,6
rec-662-dup-0,m,danieb,dayoia,2602,d,NA
rec-662-org,m,daniel,daloia,2602,d,5
rec-663-dup-0,f,talysb,pulvga,2602,s,NA
rec-663-org,f,talyah,bulyga,2602,s,8
rec-664-dup-0,f,jpaymw,white,2602,NA,1
rec-664-org,f,jayme,white,2602,g,2
rec-665-dup-0,m,gsbriel,whit,2615,h,6
rec-665-org,m,gabriel,white,2615,g,6
rec-666-dup-0,m,jaclc,mcphie,2604,d,2
rec-666-org,m,jack,mcphie,2604,s,1
rec-667-dup-0,f,talla,gillard,2609,NA,NA
rec-667-org,f,talia,gillard,2609,d,1
rec-668-dup-0,f,zasmine,rider,2615,NA,NA
rec-668-org,f,jasmine,rider,2615,h,1
rec-669-dup-0,m,harrison,gil,2905,NA,6
rec-669-org,m,harrison,gail,2905,j,5
rec-670-dup-0,m,tanikl,hope,2602,NA,NA
rec-670-org,m,daniel,hope,2602,f,1
rec-671-dup-0,f,amgelina,whide,2602,s,3
rec-671-org,f,angelina,white,2602,d,3
rec-672-dup-0,m,rhys,blal<e,2913,f,NA
rec-672-org,m,rhys,blake,2913,d,1
rec-673-dup-0,m,thoiiias,paterspn,2618,d,2
rec-673-org,m,thomas,paterson,2618,f,2
rec-674-dup-0,f,gebev0eve,colliee,2602,j,NA
rec-674-org,f,genevieve,collier,2602,j,4
rec-675-dup-0,f,brianna,clarl<e,2602,NA,7
rec-675-org,f,brianna,clarke,2602,g,8
rec-676-dup-0,f,madoson,riese,2604,NA,1
rec-676-org,f,madison,riede,2604,s,1
rec-677-dup-0,f,ellie,wheatiey,2903,NA,2
rec-677-org,f,ellie,wheatley,2903,s,3
rec-678-dup-0,f,lauren,leunk,2904,f,NA
rec-678-org,f,lauren,leung,2904,g,1
rec-679-dup-0,m,campbeil,tiler,2906,j,NA
rec-679-org,m,campbell,tiller,2906,j,2
rec-680-dup-0,m,zasc,bissett,2618,NA,NA
rec-680-org,m,zac,bissett,2618,f,6
rec-681-dup-0,f,kadka,dalpozzo,2615,NA,1
rec-681-org,f,kayla,dalpozzo,2615,f,2
rec-682-dup-0,m,benjamin,lihrandi,2913,f,NA
rec-682-org,m,benjamin,librandi,2913,d,8
rec-683-dup-0,f,emiily,chandleah,2904,NA,NA
rec-683-org,f,emiily,chandler,2904,d,1
rec-684-dup-0,f,delney,blaclwell,2604,NA,3
rec-684-org,f,delaney,blackwell,2604,f,3
rec-685-dup-0,m,zame5,bibb,2604,s,7
rec-685-org,m,james,bibby,2604,s,6
rec-686-dup-0,f,lea,mcglicn,2600,h,6
rec-686-org,f,leah,mcglinn,2600,h,7
rec-687-dup-0,m,darct,hearn,2607,f,NA
rec-687-org,m,darcy,hearn,2607,g,5
rec-688-dup-0,f,miq,stanley,2902,s,2
rec-688-org,f,mia,stanley,2902,a,3
rec-689-dup-0,m,kieran,diecsom,2905,s,7
rec-689-org,m,kieran,dixon,2905,d,6
rec-690-dup-0,m,evan,kpmpe,2615,NA,NA
rec-690-org,m,evan,kempe,2615,j,5
rec-691-dup-0,m,sadmuel,stephenson,2615,a,NA
rec-691-org,m,samuel,stephenson,2615,s,7
rec-692-dup-0,f,loren,bidmeaqd,2617,d,NA
rec-692-org,f,lauren,bitmead,2617,d,3
rec-693-dup-0,m,samejs,canpdler,2612,s,NA
rec-693-org,m,james,chandler,2612,s,3
rec-694-dup-0,f,kaitlvn,boocock,2607,a,NA
rec-694-org,f,kaitlyn,boocock,2607,s,6
rec-695-dup-0,m,gatt,rolces,2617,g,NA
rec-695-org,m,garth,roles,2617,g,2
rec-696-dup-0,f,alarinah,roklands,2617,s,NA
rec-696-org,f,alannah,rollands,2617,s,6
rec-697-dup-0,f,kekdy,balantyne,2602,f,1
rec-697-org,f,kelsy,ballantyne,2602,d,1
rec-698-dup-0,m,jax1<,burmari,2904,h,NA
rec-698-org,m,jack,burman,2904,h,1
rec-699-dup-0,f,emms,badia,2906,s,2
rec-699-org,f,emma,badia,2906,d,1
rec-700-dup-0,m,5e,whlteway,2905,d,1
rec-700-org,m,sean,whiteway,2905,f,1
rec-701-dup-0,m,jorl,klnksley,2615,h,NA
rec-701-org,m,joel,kingsley,2615,h,2
rec-702-dup-0,f,kiera,branmy,2602,f,3
rec-702-org,f,kiera,brammy,2602,d,4
rec-703-dup-0,m,toby,dorink,2611,s,NA
rec-703-org,m,toby,doring,2611,d,7
rec-704-dup-0,m,seth,rya,2606,NA,NA
rec-704-org,m,seth,ryan,2606,g,7
rec-705-dup-0,f,jejsica,weaver,2602,NA,NA
rec-705-org,f,jessica,weaver,2602,f,2
rec-706-dup-0,m,adrian,grase,2614,NA,NA
rec-706-org,m,adrian,grasse,2614,f,1
rec-707-dup-0,f,gracie,hote,2905,d,NA
rec-707-org,f,gracie,white,2905,f,2
rec-708-dup-0,m,jal,ryan,2602,k,2
rec-708-org,m,jai,ryan,2602,j,1
rec-709-dup-0,m,blske,rva,2607,g,2
rec-709-org,m,blake,ryan,2607,f,2
rec-710-dup-0,f,leah,zf'llm,2602,NA,NA
rec-710-org,f,leah,zilm,2602,d,6
rec-711-dup-0,m,bailley,bicker4daffe,2606,s,9
rec-711-org,m,bailley,bickerstaffe,2606,a,8
rec-712-dup-0,m,baikeye,zimenea,2906,NA,6
rec-712-org,m,bailey,jimenea,2906,d,6
rec-713-dup-0,f,stephanle,gaskin,2905,g,NA
rec-713-org,f,stephanie,gaskin,2905,f,1
rec-714-dup-0,f,erin,viek,2615,f,NA
rec-714-org,f,erin,viec,2615,g,7
rec-715-dup-0,f,zoe,goodrujm,2904,NA,NA
rec-715-org,f,zoe,goodrum,2904,h,3
rec-716-dup-0,m,atam,metaxiotis,2615,s,NA
rec-716-org,m,adam,metaxiotis,2615,d,2
rec-717-dup-0,f,shse,baynes,2906,NA,NA
rec-717-org,f,shae,baynes,2906,f,1
rec-718-dup-0,f,victorya,tyner,2605,NA,NA
rec-718-org,f,victoria,tyner,2605,d,2
rec-719-dup-0,f,annabele,huxxey,2606,f,NA
rec-719-org,f,annabelle,huxley,2606,f,4
rec-720-dup-0,f,georgja,koloman,2903,NA,5
rec-720-org,f,georgia,coleman,2903,d,5
rec-721-dup-0,f,taylor,ris,2612,s,5
rec-721-org,f,taylor,rees,2612,a,4
rec-722-dup-0,m,robrie,stephenson,2615,g,NA
rec-722-org,m,robbie,stephenson,2615,f,3
rec-723-dup-0,m,taniel,vincent,2603,NA,NA
rec-723-org,m,daniel,vincent,2603,s,3
rec-724-dup-0,m,jaidwm,rawl'lngs,2614,d,6
rec-724-org,m,jaiden,rawlings,2614,d,5
rec-725-dup-0,m,nichilas,exwcwll,2617,f,6
rec-725-org,m,nicholas,excell,2617,d,6
rec-726-dup-0,f,erin,strnota,2615,NA,NA
rec-726-org,f,erin,strmota,2615,j,2
rec-727-dup-0,m,nicholas,jolli,2614,d,2
rec-727-org,m,nicholas,jolly,2614,s,3
rec-728-dup-0,m,zacharv,naoum,2614,NA,2
rec-728-org,m,zachary,naoum,2614,d,3
rec-729-dup-0,m,jo5hua,asche,2913,s,NA
rec-729-org,m,joshua,asche,2913,a,6
rec-730-dup-0,f,diamnd,giniot:s,2913,s,6
rec-730-org,f,diamond,giniotis,2913,a,6
rec-731-dup-0,m,kenneth,mckarthy,2602,NA,6
rec-731-org,m,kenneth,mccarthy,2602,j,5
rec-732-dup-0,f,emiili,avford,2612,g,NA
rec-732-org,f,emiily,afford,2612,g,1
rec-733-dup-0,m,jaclc,loge,2605,d,2
rec-733-org,m,jack,lodge,2605,f,2
rec-734-dup-0,f,elja,ekeis,2913,NA,2
rec-734-org,f,ella,ekers,2913,d,2
rec-735-dup-0,f,georgsia,dargafille,2617,f,NA
rec-735-org,f,georgia,dargaville,2617,f,6
rec-736-dup-0,f,amt,van doren,2617,NA,NA
rec-736-org,f,amy,van doren,2617,f,2
rec-737-dup-0,m,micholas,olderhead,2615,h,2
rec-737-org,m,nicholas,holderhead,2615,h,1
rec-738-dup-0,f,ali5a,hady,2602,g,2
rec-738-org,f,alisa,handy,2602,f,2
rec-739-dup-0,f,cautlin,roka,2602,NA,3
rec-739-org,f,caitlin,rocca,2602,f,3
rec-740-dup-0,f,ijabella,c|arke,2602,d,NA
rec-740-org,f,isabella,clarke,2602,d,2
rec-741-dup-0,m,harry,berrv,2602,NA,NA
rec-741-org,m,harry,berry,2602,k,5
rec-742-dup-0,m,natban,darrinton,2602,j,5
rec-742-org,m,nathan,darrington,2602,h,5
rec-743-dup-0,m,charl'le,mcv'kcar,2606,d,6
rec-743-org,m,charlie,mcvicar,2606,d,5
rec-744-dup-0,f,jaimea,rawlings,2903,NA,NA
rec-744-org,f,jaimee,rawlings,2903,f,2
rec-745-dup-0,f,tea9an,mildken,2615,s,5
rec-745-org,f,teagan,mildren,2615,d,5
rec-746-dup-0,m,nicho1ai,cames,2602,g,NA
rec-746-org,m,nicholas,camens,2602,g,6
rec-747-dup-0,f,mollyz,griffen,2607,NA,NA
rec-747-org,f,molly,griffen,2607,h,8
rec-748-dup-0,f,georgia,whilsitt,2602,s,NA
rec-748-org,f,georgia,whitsitt,2602,d,6
rec-749-dup-0,m,joshua,bijhop,2615,NA,NA
rec-749-org,m,joshua,bishop,2615,f,3
rec-750-dup-0,f,lara,torpe,2905,NA,2
rec-750-org,f,lara,thorpe,2905,d,1
rec-751-dup-0,m,jaxk,borgelt,2905,NA,NA
rec-751-org,m,jack,borgelt,2905,d,6
rec-752-dup-0,f,mya,sydeah,2614,NA,1
rec-752-org,f,mya,syder,2614,d,2
rec-753-dup-0,m,kobrn,ryam,2607,NA,8
rec-753-org,m,koben,ryan,2607,f,8
rec-754-dup-0,m,nichojas,cresp,2913,s,4
rec-754-org,m,nicholas,cresp,2913,d,5
rec-755-dup-0,m,liam,colema,2904,NA,6
rec-755-org,m,liam,coleman,2904,d,5
rec-756-dup-0,f,stoph:e,plalw,2904,NA,7
rec-756-org,f,sophie,blake,2904,g,7
rec-757-dup-0,f,kimbeahley,morriston,2904,d,NA
rec-757-org,f,kimberley,morrison,2904,d,3
rec-758-dup-0,f,li,mchery,2913,f,NA
rec-758-org,f,lily,mchenry,2913,f,1
rec-759-dup-0,f,breeane,rawlibgs,2602,j,2
rec-759-org,f,breeanne,rawlings,2602,h,2
rec-760-dup-0,f,myjtiq,grin,2602,f,6
rec-760-org,f,mystique,green,2602,f,7
rec-761-dup-0,f,summer,camppell,2602,NA,NA
rec-761-org,f,summer,campbell,2602,g,5
rec-762-dup-0,m,deakin,mcclav,2614,NA,NA
rec-762-org,m,deakin,mcclay,2614,d,2
rec-763-dup-0,f,sagah,vlaijios,2906,d,3
rec-763-org,f,sarah,vlamos,2906,f,3
rec-764-dup-0,m,millet,gilran,2606,s,NA
rec-764-org,m,miller,gilrane,2606,s,3
rec-765-dup-0,m,jaclc,mccarthy,2914,j,NA
rec-765-org,m,jack,mccarthy,2914,h,5
rec-766-dup-0,f,jessica,mcarcl,2615,k,NA
rec-766-org,f,jessica,mcard,2615,j,2
rec-767-dup-0,m,mitchel1,geoahge,2904,NA,2
rec-767-org,m,mitchell,george,2904,k,2
rec-768-dup-0,m,josua,reid,2906,h,NA
rec-768-org,m,joshua,reid,2906,g,4
rec-769-dup-0,f,sakira,carborie,2614,d,4
rec-769-org,f,shakirah,carbone,2614,d,6
rec-770-dup-0,m,hyg,cokrane,2905,NA,5
rec-770-org,m,hugo,cochrane,2905,k,5
rec-771-dup-0,f,emiiia,belling,2905,g,8
rec-771-org,f,emma,belling,2905,h,7
rec-772-dup-0,f,amelka,green,2605,d,NA
rec-772-org,f,amelia,green,2605,s,4
rec-773-dup-0,m,iain,bradshsw,2602,NA,8
rec-773-org,m,iain,bradshaw,2602,d,7
rec-774-dup-0,f,alexoa,cosmettao,2913,NA,5
rec-774-org,f,alexia,cosmetto,2913,j,5
rec-775-dup-0,m,jajr,fullawood,2904,NA,5
rec-775-org,m,jake,fullwood,2904,g,5
rec-776-dup-0,m,jatden,mckregor,2607,NA,7
rec-776-org,m,jayden,mcgregor,2607,g,7
rec-777-dup-0,m,judah,whie,2606,h,NA
rec-777-org,m,judah,white,2606,g,2
rec-778-dup-0,m,chrisrian,boller,2905,l,5
rec-778-org,m,christian,boller,2905,k,6
rec-779-dup-0,m,kadin,millarb,2617,NA,NA
rec-779-org,m,kadin,millar,2617,a,4
rec-780-dup-0,f,takia,rothe,2615,NA,5
rec-780-org,f,talia,rothe,2615,s,4
rec-781-dup-0,f,de5tynii,kammermann,2905,NA,7
rec-781-org,f,destynii,kammermann,2905,d,6
rec-782-dup-0,f,isavella,green,2611,NA,NA
rec-782-org,f,isabella,green,2611,a,4
rec-783-dup-0,f,ekle,weidenbach,2601,g,8
rec-783-org,f,elle,weidenbach,2601,f,7
rec-784-dup-0,m,coby,buagiar,2617,NA,NA
rec-784-org,m,coby,buhagiar,2617,j,5
rec-785-dup-0,m,mazon,tumpe,2615,f,3
rec-785-org,m,mason,dumpe,2615,f,2
rec-786-dup-0,m,lucas,jevrrs0n,2602,NA,NA
rec-786-org,m,lucas,jeffreson,2602,d,5
rec-787-dup-0,m,danye,jesurasifgham,2612,j,NA
rec-787-org,m,dante,jesurasingham,2612,j,2
rec-788-dup-0,f,mharv,white,2617,h,1
rec-788-org,f,mhary,white,2617,g,2
rec-789-dup-0,f,laurwn,lazaroff,2913,NA,1
rec-789-org,f,lauren,lazaroff,2913,f,2
rec-790-dup-0,m,sebastian,hazekl,2905,g,NA
rec-790-org,m,sebastian,hazell,2905,f,8
rec-791-dup-0,m,liam,mcclelaricl,2605,NA,NA
rec-791-org,m,liam,mcclelland,2605,f,3
