rec-id,gender,gname,fname,postcode,age,occup
rec-267-org,m,thomas,comacchio,2615,f,3
rec-268-dup-0,m,james,fitzptrick,2611,NA,1
rec-268-org,m,james,fitzpatrick,2611,f,1
rec-269-dup-0,m,lacklan,snajdar,2614,s,5
rec-269-org,m,lachlan,snajdar,2614,s,6
rec-270-dup-0,f,ava,kotowsky,2614,f,5
rec-270-org,f,ava,kotowski,2614,f,6
rec-271-dup-0,f,andi,oyevafah,2611,s,6
rec-271-org,f,andie,oyevaar,2611,s,6
rec-272-dup-0,m,zebastiari,campbell,2602,d,NA
rec-272-org,m,sebastian,campbell,2602,d,3
rec-273-dup-0,f,ellouise,george,2614,NA,NA
rec-273-org,f,ellouise,george,2614,d,8
rec-274-dup-0,m,connor,kikerg,2615,j,6
rec-274-org,m,connor,kiker,2615,h,6
rec-275-dup-0,m,da7nie1,ferrjs,2600,h,2
rec-275-org,m,daniel,ferris,2600,h,2
rec-276-dup-0,m,paul,pajskoski,2605,s,3
rec-276-org,m,paul,pajkowski,2605,d,3
rec-277-dup-0,m,aleecsanter,everet,2614,a,6
rec-277-org,m,alexander,everett,2614,a,6
rec-278-dup-0,f,tayra,braithwalte,2611,f,1
rec-278-org,f,tara,braithwaite,2611,f,1
rec-279-dup-0,f,pascale,webl>,2606,d,7
rec-279-org,f,pascale,webb,2606,d,6
rec-280-dup-0,f,kiara,barton-ancliffe,2617,f,6
rec-280-org,f,kiara,barton-ancliffe,2617,g,5
rec-281-dup-0,f,amy,klarke,2615,f,NA
rec-281-org,f,amy,clarke,2615,f,3
rec-282-dup-0,f,lata,campbell,2914,k,NA
rec-282-org,f,lara,campbell,2914,k,3
rec-283-dup-0,m,ryan,feul,2605,h,NA
rec-283-org,m,ryan,feil,2605,h,5
rec-284-dup-0,f,chantelle,peteren,2913,g,3
rec-284-org,f,chantelle,petersen,2913,g,4
rec-285-dup-0,f,zoe,iankine,2906,NA,3
rec-285-org,f,zoe,rankine,2906,g,3
rec-286-dup-0,m,brodee,datlen,2617,NA,NA
rec-286-org,m,brodee,datlen,2617,g,2
rec-287-dup-0,f,eila,fitzpatrick,2605,h,1
rec-287-org,f,ella,fitzpatrick,2605,g,1
rec-288-dup-0,f,caltlin,singlwton,2601,d,8
rec-288-org,f,caitlin,singleton,2601,d,8
rec-289-dup-0,m,christopher,kinnane,2905,NA,6
rec-289-org,m,christopher,kinnane,2905,k,7
rec-290-dup-0,m,jackzon,fearing,2905,d,1
rec-290-org,m,jackson,vearing,2905,d,1
rec-291-dup-0,f,alans,worsley,2617,f,9
rec-291-org,f,alana,worsley,2617,f,8
rec-292-dup-0,f,alexandra,late,2614,NA,4
rec-292-org,f,alexandra,lante,2614,d,4
rec-293-dup-0,f,chlo,clsrke,2602,f,1
rec-293-org,f,chloe,clarke,2602,f,1
rec-294-dup-0,m,edward,kochrfane,2914,g,7
rec-294-org,m,edward,cochrane,2914,g,8
rec-295-dup-0,m,cameron,hearb,2604,s,5
rec-295-org,m,cameron,hearn,2604,d,5
rec-296-dup-0,f,eva,mccarthy,2905,NA,1
rec-296-org,f,eva,mccarthy,2905,s,2
rec-297-dup-0,f,pailee,menteith,2614,d,NA
rec-297-org,f,bailee,menteith,2614,d,4
rec-298-dup-0,f,emioly,shrowder,2617,g,2
rec-298-org,f,emiily,shrowder,2617,f,2
rec-299-dup-0,f,teal,rundie,2602,g,NA
rec-299-org,f,teal,rundle,2602,g,8
rec-300-dup-0,m,braldjey,nguyem,2614,k,2
rec-300-org,m,bradley,nguyen,2614,k,2
rec-301-dup-0,m,joshua,jolly,2905,NA,2
rec-301-org,m,joshua,jolly,2905,k,1
rec-302-dup-0,m,samuel,puahdon,2605,f,6
rec-302-org,m,samuel,purdon,2605,f,5
rec-303-dup-0,f,alestsandria,sager,2913,d,5
rec-303-org,f,alessandria,sager,2913,d,4
rec-304-dup-0,m,jayden,reed,2605,h,2
rec-304-org,m,jayden,rees,2605,h,1
rec-305-dup-0,m,zac,muehlber9,2600,g,NA
rec-305-org,m,zac,muehlberg,2600,g,2
rec-306-dup-0,m,alec,roka,2614,g,6
rec-306-org,m,alex,rocca,2614,g,6
rec-307-dup-0,f,cberee,donaldson,2611,NA,5
rec-307-org,f,cheree,donaldson,2611,g,5
rec-308-dup-0,f,mikae1a,bromwne,2903,a,5
rec-308-org,f,mikaela,browne,2903,a,5
rec-309-dup-0,m,jalce,traimor,2913,g,3
rec-309-org,m,jake,trainor,2913,g,3
rec-310-dup-0,m,kristian,edgecombe,2612,j,2
rec-310-org,m,christian,edgecombe,2612,j,1
rec-311-dup-0,m,dale,mason,2906,NA,NA
rec-311-org,m,dale,mason,2906,d,5
rec-312-dup-0,f,ruby,ginwy,2617,d,NA
rec-312-org,f,ruby,gigney,2617,d,2
rec-313-dup-0,f,ells,mason,2913,NA,6
rec-313-org,f,ella,mason,2913,f,6
rec-314-dup-0,f,lucinda,crep,2603,f,2
rec-314-org,f,lucinda,cresp,2603,f,1
rec-315-dup-0,f,aleesha,rrit,2905,f,8
rec-315-org,f,aleesha,reid,2905,d,8
rec-316-dup-0,f,emiily,locckv,2905,NA,5
rec-316-org,f,emiily,lock,2905,f,5
rec-317-dup-0,f,holly,pomfrett,2904,NA,NA
rec-317-org,f,holly,pomfrett,2904,g,5
rec-318-dup-0,m,brett,stamfield,2903,g,4
rec-318-org,m,brett,stanfield,2903,g,5
rec-319-dup-0,f,tars,gaskikn,2617,h,3
rec-319-org,f,tara,gaskin,2617,h,3
rec-320-dup-0,m,mattew,mearesq,2615,d,3
rec-320-org,m,matthew,meares,2615,d,3
rec-321-dup-0,m,lonan,browne,2604,s,6
rec-321-org,m,logan,browne,2604,a,6
rec-322-dup-0,f,stophie,lovelock,2902,g,2
rec-322-org,f,sophie,lovelock,2902,g,3
rec-323-dup-0,m,rece,crossman,2603,s,8
rec-323-org,m,reece,crossman,2603,a,8
rec-324-dup-0,m,tristsn,campbell,2602,NA,2
rec-324-org,m,tristan,campbell,2602,g,2
rec-325-dup-0,m,harrison,laink,2601,h,NA
rec-325-org,m,harrison,laing,2601,h,8
rec-326-dup-0,f,aliza,butt,2906,f,NA
rec-326-org,f,alia,butt,2906,f,8
rec-327-dup-0,m,benjamin,rossler,2614,j,3
rec-327-org,m,benjamin,rossler,2614,h,2
rec-328-dup-0,f,stefanie,carie,2904,d,NA
rec-328-org,f,stephanie,carie,2904,d,1
rec-329-dup-0,f,chloe,morrisn,2905,h,1
rec-329-org,f,chloe,morrison,2905,g,1
rec-330-dup-0,f,geor9ia,galinegc,2617,h,2
rec-330-org,f,georgia,galinec,2617,h,2
rec-331-dup-0,f,dalia,schuetz,2615,d,NA
rec-331-org,f,talia,schuetz,2615,d,4
rec-332-dup-0,m,blak,bishop,2607,h,1
rec-332-org,m,blake,bishop,2607,g,1
rec-333-dup-0,m,lucke,mason,2615,NA,2
rec-333-org,m,luke,mason,2615,k,2
rec-334-dup-0,m,ryan,tillr,2603,NA,2
rec-334-org,m,ryan,tiller,2603,g,2
rec-335-dup-0,f,vianca,selling,2602,NA,5
rec-335-org,f,vianca,snelling,2602,d,5
rec-336-dup-0,m,anthoy,herbert,2611,a,NA
rec-336-org,m,anthony,herbert,2611,a,8
rec-337-dup-0,f,stephanie,lowe,2906,NA,NA
rec-337-org,f,stephanie,lowe,2906,s,3
rec-338-dup-0,f,bree,dinnoson,2602,j,2
rec-338-org,f,bree,dinnison,2602,j,3
rec-339-dup-0,f,georgia,reid,2612,a,NA
rec-339-org,f,georgia,reid,2612,s,3
rec-340-dup-0,m,joshua,folmeah,2600,s,5
rec-340-org,m,joshua,folmer,2600,s,6
rec-341-dup-0,m,zakhnary,kardwell,2614,g,NA
rec-341-org,m,zachary,kardwell,2614,g,5
rec-342-dup-0,f,hanntah,stephwnson,2601,g,2
rec-342-org,f,hannah,stephenson,2601,g,2
rec-343-dup-0,m,campbll,campbell,2605,g,3
rec-343-org,m,campbell,campbell,2605,g,2
rec-344-dup-0,f,broolce,george,2615,j,5
rec-344-org,f,brooke,george,2615,h,5
rec-345-dup-0,m,nicolaj,pomfret,2615,g,NA
rec-345-org,m,nicholas,pomfret,2615,g,6
rec-346-dup-0,f,maria,mulvey,2602,g,NA
rec-346-org,f,maria,mulvey,2602,f,5
rec-347-dup-0,m,adam,strungs,2615,f,NA
rec-347-org,m,adam,strungs,2615,d,6
rec-348-dup-0,m,zachary,ryan,2905,f,4
rec-348-org,m,zachary,ryan,2905,d,5
rec-349-dup-0,f,laura,hal1ey,2913,h,3
rec-349-org,f,laura,halley,2913,g,3
rec-350-dup-0,f,iessie,m:llar,2615,d,5
rec-350-org,f,jessie,millar,2615,d,5
rec-351-dup-0,f,er:n,gaden,2913,f,NA
rec-351-org,f,erin,gaden,2913,f,4
rec-352-dup-0,f,annabelle,white,2600,j,1
rec-352-org,f,annabelle,white,2600,k,2
rec-353-dup-0,f,lajlynn,fogg,2604,NA,2
rec-353-org,f,laklynn,fogg,2604,d,2
rec-354-dup-0,m,joei,frew,2614,a,1
rec-354-org,m,joel,frew,2614,a,3
rec-355-dup-0,f,kouls,bott-sarna,2904,g,5
rec-355-org,f,koula,bott-sarma,2904,g,5
rec-356-dup-0,m,zacgary,thorpe,2904,j,8
rec-356-org,m,zachary,thorpe,2904,k,8
rec-357-dup-0,f,madbeleine,waller,2602,d,6
rec-357-org,f,madeleine,waller,2602,s,6
rec-358-dup-0,f,nikira,rankine,2603,NA,5
rec-358-org,f,nikita,rankine,2603,s,5
rec-359-dup-0,m,zac,magoni,2615,NA,1
rec-359-org,m,zac,mahony,2615,f,1
rec-360-dup-0,f,stephanie,baetel,2617,NA,1
rec-360-org,f,stephanie,bartel,2617,d,1
rec-361-dup-0,f,biancs,lodge,2615,f,NA
rec-361-org,f,bianca,lodge,2615,f,6
rec-362-dup-0,f,rachel,eson,2615,d,4
rec-362-org,f,rachel,edson,2615,d,3
rec-363-dup-0,m,mixael,sil,2607,f,5
rec-363-org,m,michael,zilm,2607,f,5
rec-364-dup-0,f,sophie,hyltnd,2603,f,2
rec-364-org,f,sophie,hyland,2603,f,1
rec-365-dup-0,m,zavhary,shepherd,2615,g,NA
rec-365-org,m,zachary,shepherd,2615,g,3
rec-366-dup-0,f,brianna,louca,2605,NA,NA
rec-366-org,f,brianna,louca,2605,g,3
rec-367-dup-0,f,bianka,blake,2615,d,6
rec-367-org,f,bianca,blake,2615,d,5
rec-368-dup-0,m,noah,mcgregor,2604,NA,4
rec-368-org,m,noah,mcgregor,2604,f,3
rec-369-dup-0,m,jack,whire,2611,NA,2
rec-369-org,m,jack,white,2611,d,2
rec-370-dup-0,m,bensamim,tebbutt,2602,f,2
rec-370-org,m,benjamin,tebbutt,2602,f,3
rec-371-dup-0,f,aleecsandra,gaskin,2604,f,9
rec-371-org,f,alexandra,gaskin,2604,f,8
rec-372-dup-0,m,samuel,krollik,2913,h,1
rec-372-org,m,samuel,krollig,2913,g,1
rec-373-dup-0,f,jessica,reis,2913,g,NA
rec-373-org,f,jessica,reid,2913,g,5
rec-374-dup-0,f,elysse,coulspn,2614,NA,2
rec-374-org,f,elysse,coulson,2614,f,2
rec-375-dup-0,m,michae|,kilby,2902,f,NA
rec-375-org,m,michael,kilby,2902,f,3
rec-376-dup-0,f,danirlle,hutiuk,2611,NA,5
rec-376-org,f,danielle,hutiuk,2611,f,5
rec-377-dup-0,m,nicholas,rien,2614,d,NA
rec-377-org,m,nicholas,ries,2614,d,2
rec-378-dup-0,m,havden,muskee,2602,a,8
rec-378-org,m,jayden,muskee,2602,s,8
rec-379-dup-0,m,eyhan,avendano,2612,g,NA
rec-379-org,m,ethan,avendano,2612,g,7
rec-380-dup-0,m,bailey,beaban,2602,s,1
rec-380-org,m,bailey,beahan,2602,d,1
rec-381-dup-0,m,alec,mccarthy,2604,f,4
rec-381-org,m,alec,mccarthy,2604,g,5
rec-382-dup-0,f,grace,ferns,2913,s,NA
rec-382-org,f,grace,ferris,2913,s,3
rec-383-dup-0,m,sbaun,wallclvy,2903,g,5
rec-383-org,m,shaun,walkley,2903,g,5
rec-384-dup-0,m,tylepr,eron,2604,d,1
rec-384-org,m,tyler,heron,2604,d,1
rec-385-dup-0,m,garth,berrie,2607,h,4
rec-385-org,m,garth,berry,2607,h,5
rec-386-dup-0,f,kristeb,laucht,2615,h,1
rec-386-org,f,kristen,laucht,2615,j,1
rec-387-dup-0,f,caresse,mavrofenes,2615,d,4
rec-387-org,f,caresse,mavrogenes,2615,d,3
rec-388-dup-0,f,ruby,taladirs,2607,f,6
rec-388-org,f,ruby,taladira,2607,f,5
rec-389-dup-0,m,caleb,ferco,2607,NA,5
rec-389-org,m,caleb,verco,2607,d,5
rec-390-dup-0,m,william,cligan,2606,d,7
rec-390-org,m,william,digan,2606,d,6
rec-391-dup-0,m,coopee,bullock,2615,k,6
rec-391-org,m,cooper,bullock,2615,j,6
rec-392-dup-0,m,jack5on,mccarthy,2615,h,NA
rec-392-org,m,jackson,mccarthy,2615,h,5
rec-393-dup-0,m,wijliam,marshal,2600,k,NA
rec-393-org,m,william,marshal,2600,k,7
rec-394-dup-0,f,sara,bellchambers,2611,g,2
rec-394-org,f,sara,bellchambers,2611,f,1
rec-395-dup-0,f,holy,harrington,2615,NA,8
rec-395-org,f,holly,harrington,2615,h,8
rec-396-dup-0,f,charjotte,campbell,2905,NA,5
rec-396-org,f,charlotte,campbell,2905,h,5
rec-397-dup-0,f,wilkow,rotbe,2913,d,3
rec-397-org,f,willow,rothe,2913,d,3
rec-398-dup-0,f,olivia,bejci,2604,f,NA
rec-398-org,f,olivia,belci,2604,f,5
rec-399-dup-0,f,maddison,rvndle,2607,h,6
rec-399-org,f,maddison,rundle,2607,h,7
rec-400-dup-0,f,holly,wardle,2617,NA,3
rec-400-org,f,holly,wardle,2617,d,2
rec-401-dup-0,m,oliver,baddeley,2611,NA,NA
rec-401-org,m,oliver,baddeley,2611,k,5
rec-402-dup-0,f,alice,reid,2611,g,7
rec-402-org,f,alice,reid,2611,f,6
rec-403-dup-0,f,nataza,szlezsk,2617,g,5
rec-403-org,f,natasha,szlezak,2617,g,5
rec-404-dup-0,f,lauren,meaney,2603,NA,4
rec-404-org,f,lauren,meaney,2603,f,5
rec-405-dup-0,m,josbua,hassell,2602,NA,3
rec-405-org,m,joshua,hassell,2602,s,3
rec-406-dup-0,m,thomas,astell,2912,g,5
rec-406-org,m,thomas,wastell,2912,f,5
rec-407-dup-0,m,lynron,stoneman,2615,a,5
rec-407-org,m,lynton,stoneman,2615,a,6
rec-408-dup-0,m,kristo,lihl,2611,NA,3
rec-408-org,m,kristo,lill,2611,f,3
rec-409-dup-0,m,zaclc,reid,2615,j,8
rec-409-org,m,zack,reid,2615,j,7
rec-410-dup-0,f,ruby,erbwrt,2905,NA,5
rec-410-org,f,ruby,herbert,2905,f,5
rec-411-dup-0,f,jes5ica,mcgrrgor,2607,j,7
rec-411-org,f,jessica,mcgregor,2607,j,7
rec-412-dup-0,f,maddion,donalfson,2904,g,2
rec-412-org,f,maddison,donaldson,2904,g,2
rec-413-dup-0,f,tea9an,ploughman,2905,NA,2
rec-413-org,f,teagan,ploughman,2905,d,2
rec-414-dup-0,f,zali,sesk5,2602,NA,5
rec-414-org,f,zali,seskis,2602,s,5
rec-415-dup-0,f,ruby,reis,2902,f,3
rec-415-org,f,ruby,reid,2902,f,1
rec-416-dup-0,f,jesysica,feast,2913,s,3
rec-416-org,f,jessica,feast,2913,a,3
rec-417-dup-0,f,niamh,mmilrs,2615,f,2
rec-417-org,f,niamh,miles,2615,f,1
rec-418-dup-0,m,sam,svbramaniam,2602,g,NA
rec-418-org,m,sam,subramaniam,2602,g,2
rec-419-dup-0,m,rhys,senegi,2611,j,NA
rec-419-org,m,rhys,senesi,2611,j,2
rec-420-dup-0,m,miller,peachey,2611,NA,7
rec-420-org,m,miller,peachey,2611,s,8
rec-421-dup-0,f,afa,clarke,2912,l,5
rec-421-org,f,ava,clarke,2912,k,5
rec-422-dup-0,m,daniel,verco,2602,s,4
rec-422-org,m,daniel,verco,2602,a,3
rec-423-dup-0,f,leah,mahody,2602,s,8
rec-423-org,f,leah,mahony,2602,s,7
rec-424-dup-0,f,makenzi,pryet,2914,s,1
rec-424-org,f,makenzi,pryer,2914,s,2
rec-425-dup-0,f,elise,perduns,2607,NA,NA
rec-425-org,f,elise,perduns,2607,j,8
rec-426-dup-0,m,thomas,petersen,2612,NA,NA
rec-426-org,m,thomas,petersen,2612,j,1
rec-427-dup-0,f,danielke,nysten,2612,f,8
rec-427-org,f,danielle,nysten,2612,g,8
rec-428-dup-0,f,cheree,ngiyen,2904,d,2
rec-428-org,f,cheree,nguyen,2904,d,1
rec-429-dup-0,f,chloe,sentwi,2906,NA,1
rec-429-org,f,chloe,senti,2906,d,1
rec-430-dup-0,f,ella,oatsy,2617,d,1
rec-430-org,f,ella,oats,2617,d,2
rec-431-dup-0,f,jessica,vanschieeen,2905,s,3
rec-431-org,f,jessica,vanschieveen,2905,d,3
rec-432-dup-0,m,charles,rawlirigs,2611,k,2
rec-432-org,m,charles,rawlings,2611,j,2
rec-433-dup-0,f,jara,maynard,2902,s,NA
rec-433-org,f,sarah,maynard,2902,s,4
rec-434-dup-0,m,domini,jean,2611,NA,6
rec-434-org,m,dominic,jean,2611,a,6
rec-435-dup-0,m,benzamin,ellston,2902,NA,2
rec-435-org,m,benjamin,ellston,2902,f,2
rec-436-dup-0,f,jenma,khandker,2605,d,NA
rec-436-org,f,jenna,khandker,2605,d,6
rec-437-dup-0,m,aidyn,mayriard,2904,g,4
rec-437-org,m,aidyn,maynard,2904,g,3
rec-438-dup-0,m,rilei,morrison,2906,d,NA
rec-438-org,m,riley,morrison,2906,d,5
rec-439-dup-0,m,henryv,miles,2615,NA,1
rec-439-org,m,henry,miles,2615,f,1
rec-440-dup-0,m,lew'ls,milburn,2606,NA,3
rec-440-org,m,lewis,milburn,2606,s,3
rec-441-dup-0,m,aidan,winmer,2913,f,2
rec-441-org,m,aidan,wimmer,2913,d,2
rec-442-dup-0,f,hannah,wheite,2903,NA,6
rec-442-org,f,hannah,white,2903,f,6
rec-443-dup-0,f,alixia,fey,2602,f,2
rec-443-org,f,alicia,fey,2602,d,2
rec-444-dup-0,f,olivika,schembri,2611,f,2
rec-444-org,f,olivia,schembri,2611,f,3
rec-445-dup-0,f,simone,jessip,2602,k,2
rec-445-org,f,simone,jessup,2602,j,2
rec-446-dup-0,m,ajsy,leung,2905,d,4
rec-446-org,m,ajay,leung,2905,d,5
rec-447-dup-0,m,jame5,berry,2605,s,NA
rec-447-org,m,james,berry,2605,s,8
rec-448-dup-0,f,lit,ukleza,2905,f,6
rec-448-org,f,lia,ukleja,2905,f,6
rec-449-dup-0,f,darcie,hnd,2615,g,NA
rec-449-org,f,darcie,hand,2615,g,7
rec-450-dup-0,m,ryari,mcneill,2611,NA,2
rec-450-org,m,ryan,mcneill,2611,s,2
rec-451-dup-0,m,dylsn,green,2615,NA,3
rec-451-org,m,dylan,green,2615,f,3
rec-452-dup-0,f,eriri,callahan,2913,g,NA
rec-452-org,f,erin,callahan,2913,g,7
rec-453-dup-0,m,jordabn,cappelluti,2617,f,2
rec-453-org,m,jordan,cappelluti,2617,d,2
rec-454-dup-0,m,nathan,pacwy,2617,g,3
rec-454-org,m,nathan,pacey,2617,h,3
rec-455-dup-0,f,olivia,blake,2602,g,NA
rec-455-org,f,olivia,blake,2602,f,5
rec-456-dup-0,f,seavnna,langrehr,2615,g,NA
rec-456-org,f,seanna,langrehr,2615,g,5
rec-457-dup-0,m,ronari,conahdy,2612,g,8
rec-457-org,m,ronan,conaghty,2612,g,8
rec-458-dup-0,m,josha,siott'l,2615,s,5
rec-458-org,m,joshua,ciotti,2615,s,5
rec-459-dup-0,m,james,hitchenor,2602,NA,NA
rec-459-org,m,james,hitchenor,2602,h,7
rec-460-dup-0,f,brioni,maybard,2603,g,3
rec-460-org,f,briony,maynard,2603,g,3
rec-461-dup-0,f,belimda,bishop,2905,g,NA
rec-461-org,f,belinda,bishop,2905,g,2
rec-462-dup-0,f,annabelje,paterdon,2905,h,3
rec-462-org,f,annabelle,paterson,2905,h,3
rec-463-dup-0,m,lachlan-john,wurlod,2615,NA,NA
rec-463-org,m,lachlan-john,wurlod,2615,d,7
rec-464-dup-0,m,joxua,bellon,2606,d,4
rec-464-org,m,joshua,bellon,2606,d,5
rec-465-dup-0,f,emma,reid,2603,h,8
rec-465-org,f,emma,reid,2603,g,7
rec-466-dup-0,m,elki,nguyen,2904,NA,NA
rec-466-org,m,elki,nguyen,2904,g,7
rec-467-dup-0,m,rily,muschamp,2600,g,4
rec-467-org,m,riley,muschamp,2600,g,5
rec-468-dup-0,f,olivia,bowerman,2602,NA,NA
rec-468-org,f,olivia,bowerman,2602,g,3
rec-469-dup-0,m,sam,phikcox,2607,NA,2
rec-469-org,m,sam,philcox,2607,g,2
rec-470-dup-0,m,lachkan,coffet,2615,a,8
rec-470-org,m,lachlan,coffey,2615,a,8
rec-471-dup-0,m,etharn,rabw,2600,s,2
rec-471-org,m,ethan,rabe,2600,s,2
rec-472-dup-0,f,alystsa,nobjle,2611,j,4
rec-472-org,f,alyssa,noble,2611,j,4
rec-473-dup-0,f,lucy,milolozs,2615,j,1
rec-473-org,f,lucy,miloloza,2615,h,1
rec-474-dup-0,m,penjamin,savas,2614,NA,5
rec-474-org,m,benjamin,savas,2614,g,5
rec-475-dup-0,f,taahnee,lowe,2605,f,4
rec-475-org,f,tarnee,lowe,2605,f,3
rec-476-dup-0,f,stephanie,kerslake,2905,NA,NA
rec-476-org,f,stephanie,kerslake,2905,h,5
rec-477-dup-0,f,alexandra,roccx,2905,a,NA
rec-477-org,f,alexandra,rocca,2905,a,4
rec-478-dup-0,f,catherine,crook,2602,d,NA
rec-478-org,f,catherine,crook,2602,s,4
rec-479-dup-0,m,harrison,goo,2906,NA,2
rec-479-org,m,harrison,goode,2906,d,2
rec-480-dup-0,m,caneron,kahnert,2903,d,2
rec-480-org,m,cameron,kahnert,2903,f,2
rec-481-dup-0,f,lilv,fittock,2913,d,3
rec-481-org,f,lily,fittock,2913,s,3
rec-482-dup-0,m,prodie,clarle,2914,s,4
rec-482-org,m,brodie,clarke,2914,s,4
rec-483-dup-0,m,christian,majon,2611,d,NA
rec-483-org,m,christian,mason,2611,d,6
rec-484-dup-0,m,jamws,winfield,2902,d,NA
rec-484-org,m,james,winfield,2902,d,8
rec-485-dup-0,m,thoas,hillary,2903,j,2
rec-485-org,m,thomas,hillary,2903,h,2
rec-486-dup-0,f,nicola,woolrvich,2913,NA,2
rec-486-org,f,nicola,woolrich,2913,f,2
rec-487-dup-0,m,bailey,vinsent,2913,NA,1
rec-487-org,m,bailey,vincent,2913,d,1
rec-488-dup-0,m,joshua,crosdingham,2605,NA,1
rec-488-org,m,joshua,crossingham,2605,g,1
rec-489-dup-0,m,michael,eglinton,2611,NA,NA
rec-489-org,m,michael,eglinton,2611,s,1
rec-490-dup-0,m,jacfk,harringdon,2614,a,8
rec-490-org,m,jack,harrington,2614,a,8
rec-491-dup-0,f,india,waljer,2614,NA,6
rec-491-org,f,india,waller,2614,d,6
rec-492-dup-0,m,lucas,hursev,2614,NA,8
rec-492-org,m,lucas,hursey,2614,k,8
rec-493-dup-0,m,harry,priesy,2602,g,1
rec-493-org,m,harry,priest,2602,g,2
rec-494-dup-0,m,lucah,hawrs,2615,f,7
rec-494-org,m,lucas,hawes,2615,f,7
rec-495-dup-0,f,bailee,reie,2614,NA,8
rec-495-org,f,bailee,reid,2614,d,8
rec-496-dup-0,f,geona,philcox,2904,g,3
rec-496-org,f,georgia,philcox,2904,g,2
rec-497-dup-0,m,timoty,mon5sem,2612,f,1
rec-497-org,m,timothy,monssen,2612,f,1
rec-498-dup-0,m,ky,ferrazz0la,2606,NA,1
rec-498-org,m,ky,ferrazzola,2606,f,1
rec-499-dup-0,m,lian,braithwaite,2602,NA,2
rec-499-org,m,liam,braithwaite,2602,d,2
rec-500-dup-0,m,harrison,verco,2615,NA,NA
rec-500-org,m,harrison,verco,2615,d,4
rec-501-dup-0,m,zarran,schustcer,2902,g,NA
rec-501-org,m,zarran,schuster,2902,g,4
rec-502-dup-0,f,sop:e,quill,2913,a,8
rec-502-org,f,sophie,quill,2913,s,8
rec-503-dup-0,f,ruvy,simmomcls,2602,j,3
rec-503-org,f,ruby,simmonds,2602,j,3
rec-504-dup-0,f,jessica,abdullah,2614,NA,NA
rec-504-org,f,jessica,abdullah,2614,f,2
rec-505-dup-0,f,tata,whie,2602,d,1
rec-505-org,f,tara,white,2602,d,1
rec-506-dup-0,f,taylsh,clarke,2614,NA,3
rec-506-org,f,taylah,clarke,2614,f,3
rec-507-dup-0,f,julia,grin,2615,d,1
rec-507-org,f,julia,green,2615,f,1
rec-508-dup-0,f,seanna,white,2904,NA,NA
rec-508-org,f,seanna,white,2904,d,5
rec-509-dup-0,m,baxter,holasel<,2611,g,4
rec-509-org,m,baxter,holasek,2611,f,4
rec-510-dup-0,f,darnee,paragalli,2902,NA,2
rec-510-org,f,tarnee,paragalli,2902,h,2
rec-511-dup-0,m,heathm,clayden,2615,d,NA
rec-511-org,m,heath,clayden,2615,d,5
rec-512-dup-0,m,soel,millar,2604,g,NA
rec-512-org,m,joel,millar,2604,g,3
rec-513-dup-0,m,gabruel,pascoe,2607,NA,8
rec-513-org,m,gabriel,pascoe,2607,s,8
rec-514-dup-0,f,je5sica,paoageorgiou,2902,a,6
rec-514-org,f,jessica,papageorgiou,2902,a,6
rec-515-dup-0,m,heat,ckarke,2906,f,2
rec-515-org,m,heath,clarke,2906,f,2
rec-516-dup-0,m,jake,dixpn,2607,NA,5
rec-516-org,m,jake,dixon,2607,s,5
rec-517-dup-0,m,caleb,ilde,2601,g,NA
rec-517-org,m,caleb,wilde,2601,g,6
rec-518-dup-0,f,bethany,white,2611,NA,NA
rec-518-org,f,bethany,white,2611,d,6
rec-519-dup-0,m,jak,clarkr,2906,a,8
rec-519-org,m,jack,clarke,2906,a,8
rec-520-dup-0,m,teakin,le lievre,2904,d,1
rec-520-org,m,deakin,le lievre,2904,d,2
rec-521-dup-0,f,eliia,mason,2615,h,NA
rec-521-org,f,eliza,mason,2615,h,2
rec-522-dup-0,m,harrison,gibbq,2614,NA,2
rec-522-org,m,harrison,gibb,2614,d,2
rec-523-dup-0,m,cooper,wh'lte,2913,f,2
rec-523-org,m,cooper,white,2913,f,1
rec-524-dup-0,f,el1a9,greun,2902,d,1
rec-524-org,f,ella,green,2902,d,1
rec-525-dup-0,m,danie1,ho,2605,f,4
rec-525-org,m,daniel,ho,2605,f,3
rec-526-dup-0,m,hamicsh,danny,2905,d,5
rec-526-org,m,hamish,danby,2905,d,5
rec-527-dup-0,f,stephanie,clarke,2611,NA,3
rec-527-org,f,stephanie,clarke,2611,s,4
rec-528-dup-0,f,isabelle,godfrey,2602,NA,NA
rec-528-org,f,isabelle,godfrey,2602,f,2
rec-529-dup-0,m,mitchell,britteb,2914,g,3
rec-529-org,m,mitchell,britten,2914,g,2
rec-530-dup-0,f,apnl,nurse,2614,NA,2
rec-530-org,f,april,nurse,2614,g,2
rec-531-dup-0,m,rhys,dorsey,2602,NA,3
rec-531-org,m,rhys,dorsey,2602,s,4
rec-532-dup-0,f,hannah,caruana,2602,NA,1
rec-532-org,f,hannah,caruana,2602,g,2
rec-533-dup-0,f,annsbel,bis5ett,2614,h,3
rec-533-org,f,annabel,bissett,2614,h,3
rec-534-dup-0,f,raxel,mavity,2614,h,NA
rec-534-org,f,rachel,mavity,2614,h,1
rec-535-dup-0,m,lacjlan,weblo,2611,f,4
rec-535-org,m,lachlan,webb,2611,f,4
rec-536-dup-0,m,kanw,crouch,2905,s,2
