rec-id,gender,gname,fname,postcode,age,occup
rec-269-dup-0,f,aimee,bisbop,2600,f,8
rec-269-org,f,aimee,bishop,2600,d,8
rec-270-dup-0,f,maya,webkb,2600,f,5
rec-270-org,f,maya,webb,2600,g,5
rec-271-dup-0,f,ella,ramiro,2615,NA,NA
rec-271-org,f,ella,ramiro,2615,g,6
rec-272-dup-0,f,sarah,ma,2600,NA,NA
rec-272-org,f,sarah,ma,2600,f,5
rec-273-dup-0,f,talih,walls,2602,g,2
rec-273-org,f,taliah,walls,2602,f,2
rec-274-dup-0,m,cooper,petr'lllo,2611,NA,5
rec-274-org,m,cooper,petrillo,2611,d,5
rec-275-dup-0,m,jackson,godfre,2606,NA,6
rec-275-org,m,jackson,godfrey,2606,f,6
rec-276-dup-0,f,sessica,craske,2600,h,4
rec-276-org,f,jessica,craske,2600,g,4
rec-277-dup-0,m,edwarcl,jpanton,2614,g,8
rec-277-org,m,edward,spanton,2614,g,8
rec-278-dup-0,f,aprik,mcgregor,2617,j,NA
rec-278-org,f,april,mcgregor,2617,j,5
rec-279-dup-0,f,rachal,cordina,2617,j,NA
rec-279-org,f,rachael,cordina,2617,j,2
rec-280-dup-0,m,timothy,clarle,2617,s,2
rec-280-org,m,timothy,clarke,2617,s,3
rec-281-dup-0,f,emiily,campnwll,2617,NA,2
rec-281-org,f,emiily,campbell,2617,d,2
rec-282-dup-0,f,imogen,gastanni,2602,NA,6
rec-282-org,f,imogen,gastarini,2602,s,6
rec-283-dup-0,m,zack,ziersch,2609,f,2
rec-283-org,m,jack,ziersch,2609,f,1
rec-284-dup-0,f,bailee,dasovix,2615,k,2
rec-284-org,f,bailee,dasovic,2615,k,1
rec-285-dup-0,m,maec5,bowerman,2902,a,4
rec-285-org,m,max,bowerman,2902,s,4
rec-286-dup-0,m,mitcjell,clarke,2603,NA,5
rec-286-org,m,mitchell,clarke,2603,f,5
rec-287-dup-0,m,william,moody,2905,NA,7
rec-287-org,m,william,moody,2905,f,6
rec-288-dup-0,f,ehiily,dixon,2600,f,NA
rec-288-org,f,emiily,dixon,2600,f,8
rec-289-dup-0,f,tayxpr,rian,2913,g,8
rec-289-org,f,taylor,ryan,2913,g,8
rec-290-dup-0,f,isabella,campbe,2605,NA,8
rec-290-org,f,isabella,campbell,2605,a,8
rec-291-dup-0,m,benjamin,cochrhane,2615,d,NA
rec-291-org,m,benjamin,cochrane,2615,d,3
rec-292-dup-0,m,bradley,dawod,2617,s,7
rec-292-org,m,bradley,dawood,2617,a,7
rec-293-dup-0,f,katharihne,tokar,2602,s,6
rec-293-org,f,katharine,tokar,2602,d,6
rec-294-dup-0,m,david,karahakios,2903,NA,7
rec-294-org,m,david,karahalios,2903,f,7
rec-295-dup-0,f,holly,statpn,2615,NA,7
rec-295-org,f,holly,staton,2615,s,7
rec-296-dup-0,m,brody,olivares,2611,NA,3
rec-296-org,m,brody,olivares,2611,f,4
rec-297-dup-0,m,laklan,gallirhir,2617,d,NA
rec-297-org,m,lachlan,gallirhir,2617,d,6
rec-298-dup-0,m,kyle,liddy,2904,NA,2
rec-298-org,m,kyle,liddy,2904,j,1
rec-299-dup-0,f,chelsea,geue,2906,NA,NA
rec-299-org,f,chelsea,geue,2906,g,6
rec-300-dup-0,m,jo5ua,belson,2611,g,6
rec-300-org,m,joshua,bellon,2611,g,6
rec-301-dup-0,f,melissa,whire,2611,g,9
rec-301-org,f,melissa,white,2611,g,8
rec-302-dup-0,m,kane,stanley,2606,NA,1
rec-302-org,m,kane,stanley,2606,d,2
rec-303-dup-0,f,sessica,paskoe,2611,k,7
rec-303-org,f,jessica,pascoe,2611,k,7
rec-304-dup-0,m,oskar,th0rpe,2602,g,6
rec-304-org,m,oscar,thorpe,2602,g,6
rec-305-dup-0,m,joahdan,tippims,2607,d,3
rec-305-org,m,jordan,tippins,2607,d,3
rec-306-dup-0,m,blayke,peteren,2906,NA,4
rec-306-org,m,blayke,petersen,2906,f,4
rec-307-dup-0,f,allegra,baillie,2902,NA,NA
rec-307-org,f,allegra,baillie,2902,g,1
rec-308-dup-0,f,kayla,cuff1ey,2602,h,6
rec-308-org,f,kayla,cuffley,2602,g,6
rec-309-dup-0,f,sara,arhipovf,2602,NA,2
rec-309-org,f,sara,arhipoff,2602,g,2
rec-310-dup-0,m,nicholas,jollv,2905,h,NA
rec-310-org,m,nicholas,jolly,2905,h,1
rec-311-dup-0,m,jake,pilkinton,2913,h,NA
rec-311-org,m,jake,pilkinton,2913,j,7
rec-312-dup-0,m,jane,croucj,2905,a,8
rec-312-org,m,zane,crouch,2905,a,8
rec-313-dup-0,m,oliver,taeshu,2611,s,8
rec-313-org,m,oliver,takeshi,2611,d,8
rec-314-dup-0,m,bensmin,hinchcliff,2611,j,8
rec-314-org,m,benjamin,hinchcliff,2611,j,7
rec-315-dup-0,f,elizs,wheatley,2611,NA,3
rec-315-org,f,eliza,wheatley,2611,d,3
rec-316-dup-0,f,rosie,dinh,2614,k,NA
rec-316-org,f,rosie,dinh,2614,j,4
rec-317-dup-0,f,em,coadv,2902,g,5
rec-317-org,f,emma,coady,2902,g,5
rec-318-dup-0,f,seana,coleman,2612,s,7
rec-318-org,f,seanna,coleman,2612,d,7
rec-319-dup-0,m,jye,ho9,2913,d,5
rec-319-org,m,jye,hog,2913,s,5
rec-320-dup-0,f,elli,kilby,2617,NA,NA
rec-320-org,f,elli,kilby,2617,f,2
rec-321-dup-0,m,harrison,ryari,2615,f,NA
rec-321-org,m,harrison,ryan,2615,f,6
rec-322-dup-0,m,chhsw,reves,2612,f,3
rec-322-org,m,chase,rees,2612,f,3
rec-323-dup-0,f,tae,white,2617,s,4
rec-323-org,f,tara,white,2617,a,4
rec-324-dup-0,f,alexandra,gukly,2600,g,3
rec-324-org,f,alexandra,gully,2600,g,2
rec-325-dup-0,f,olifia,roche,2906,NA,2
rec-325-org,f,olivia,roche,2906,d,2
rec-326-dup-0,f,hannah,heidruch,2611,f,4
rec-326-org,f,hannah,heidrich,2611,d,4
rec-327-dup-0,m,ky,gr0sser,2903,f,3
rec-327-org,m,kye,grosser,2903,f,3
rec-328-dup-0,f,eljt,lowe,2913,g,NA
rec-328-org,f,elly,lowe,2913,g,3
rec-329-dup-0,m,thomas,whitke,2605,d,2
rec-329-org,m,thomas,white,2605,d,1
rec-330-dup-0,m,nathan,thorp,2906,a,2
rec-330-org,m,nathan,thorpe,2906,a,3
rec-331-dup-0,m,brody,garroocl,2611,d,7
rec-331-org,m,brody,garrood,2611,f,7
rec-332-dup-0,m,lu1<e,matthews,2903,a,5
rec-332-org,m,luke,matthews,2903,a,4
rec-333-dup-0,f,rpsgie,heuejr,2614,d,4
rec-333-org,f,rosie,heuer,2614,d,4
rec-334-dup-0,f,amy,webb,2615,f,NA
rec-334-org,f,amy,webb,2615,g,4
rec-335-dup-0,m,joshua,timperon,2617,h,2
rec-335-org,m,joshua,timperon,2617,g,1
rec-336-dup-0,f,taliia,ryan,2612,a,4
rec-336-org,f,talia,ryan,2612,s,4
rec-337-dup-0,f,emiily,gierus,2904,NA,NA
rec-337-org,f,emiily,gierus,2904,f,1
rec-338-dup-0,m,jack,ryde,2903,d,NA
rec-338-org,m,jack,riede,2903,d,5
rec-339-dup-0,f,takara,stanley,2905,s,3
rec-339-org,f,takara,stanley,2905,d,2
rec-340-dup-0,m,joshua,tuendemnn,2603,f,NA
rec-340-org,m,joshua,tuendemann,2603,f,4
rec-341-dup-0,f,hannah,mccrthy,2611,f,4
rec-341-org,f,hannah,mccarthy,2611,f,3
rec-342-dup-0,m,hbyden,green,2615,d,NA
rec-342-org,m,hayden,green,2615,d,4
rec-343-dup-0,f,skve,zajaczkowski,2902,d,3
rec-343-org,f,skye,zajaczkowski,2902,d,2
rec-344-dup-0,f,eliza,neville,2903,NA,4
rec-344-org,f,eliza,neville,2903,f,3
rec-345-dup-0,m,toby,cure,2612,l,7
rec-345-org,m,toby,cure,2612,k,6
rec-346-dup-0,f,geotgia,morri5on,2606,d,2
rec-346-org,f,georgia,morrison,2606,d,2
rec-347-dup-0,f,amt,webb,2614,g,8
rec-347-org,f,amy,webb,2614,g,7
rec-348-dup-0,f,stella,gullivee,2913,d,3
rec-348-org,f,stella,gulliver,2913,g,3
rec-349-dup-0,m,caieb,tiller,2611,NA,5
rec-349-org,m,caleb,tiller,2611,g,5
rec-350-dup-0,m,edward,riversc,2611,NA,2
rec-350-org,m,edward,rivers,2611,g,2
rec-351-dup-0,m,maxi,lodge,2614,f,8
rec-351-org,m,maxin,lodge,2614,f,7
rec-352-dup-0,f,isabel,dixin,2604,j,7
rec-352-org,f,isabel,dixon,2604,h,7
rec-353-dup-0,m,jamrs,zanellu,2602,d,3
rec-353-org,m,james,zanelli,2602,d,3
rec-354-dup-0,m,adam,gilcrist,2605,NA,2
rec-354-org,m,adam,gilcrist,2605,f,3
rec-355-dup-0,f,mia,matthevvs,2913,k,1
rec-355-org,f,mia,matthews,2913,j,1
rec-356-dup-0,m,todd,ries,2605,s,NA
rec-356-org,m,todd,ries,2605,d,7
rec-357-dup-0,m,mackinleu,campbell,2602,a,NA
rec-357-org,m,mackinley,campbell,2602,a,6
rec-358-dup-0,f,brianme,hand,2905,j,2
rec-358-org,f,breeanne,hand,2905,j,3
rec-359-dup-0,m,thomas,1<ervers,2614,k,NA
rec-359-org,m,thomas,kervers,2614,k,1
rec-360-dup-0,m,triy,mason,2913,d,2
rec-360-org,m,troy,mason,2913,f,2
rec-361-dup-0,f,tanjv,jaktman,2611,d,NA
rec-361-org,f,tansy,jaktman,2611,d,3
rec-362-dup-0,f,elizaveth,mchenry,2604,g,NA
rec-362-org,f,elizabeth,mchenry,2604,g,8
rec-363-dup-0,m,jakob,la:ng,2902,a,NA
rec-363-org,m,jakob,laing,2902,a,6
rec-364-dup-0,m,billy,amafuji,2615,NA,NA
rec-364-org,m,billy,amafuji,2615,d,2
rec-365-dup-0,f,sophie,hassell,2904,NA,7
rec-365-org,f,sophie,hassell,2904,d,8
rec-366-dup-0,f,mia,white,2617,s,NA
rec-366-org,f,mia,white,2617,a,6
rec-367-dup-0,m,sayden,heron,2615,g,6
rec-367-org,m,jayden,heron,2615,g,5
rec-368-dup-0,m,logam,hrrsey,2611,d,5
rec-368-org,m,logan,hersey,2611,d,5
rec-369-dup-0,f,brianna,o'casev,2604,NA,2
rec-369-org,f,brianna,o'casey,2604,j,2
rec-370-dup-0,m,jack,gehlken,2906,f,NA
rec-370-org,m,jack,gehlken,2906,d,3
rec-371-dup-0,m,arrwn,white,2913,NA,5
rec-371-org,m,arren,white,2913,g,5
rec-372-dup-0,m,izaav,adnerson,2602,g,5
rec-372-org,m,izaac,adnerson,2602,f,5
rec-373-dup-0,f,mathildr,faltimg,2906,d,5
rec-373-org,f,mathilde,falting,2906,d,5
rec-374-dup-0,m,jarred,woolry,2604,d,NA
rec-374-org,m,jarred,wooley,2604,d,4
rec-375-dup-0,m,wilson,dinpnison,2902,j,3
rec-375-org,m,wilson,dinnison,2902,h,3
rec-376-dup-0,f,rakuel,ma,2903,s,3
rec-376-org,f,raquel,ma,2903,d,3
rec-377-dup-0,m,tylan,koxon,2904,f,5
rec-377-org,m,dylan,coxon,2904,f,5
rec-378-dup-0,f,adels,bahouche,2602,NA,5
rec-378-org,f,adela,bahouche,2602,g,5
rec-379-dup-0,f,aleistha,parremore,2900,d,8
rec-379-org,f,aleisha,parremore,2900,s,8
rec-380-dup-0,f,arky,stearnes,2612,NA,5
rec-380-org,f,arki,stearnes,2612,f,5
rec-381-dup-0,m,mackinwley,brenrnall,2614,d,8
rec-381-org,m,mackinley,brentnall,2614,d,8
rec-382-dup-0,f,samara,laczko,2617,NA,6
rec-382-org,f,samara,laczko,2617,f,5
rec-383-dup-0,f,amy,brittb,2611,j,6
rec-383-org,f,amy,britten,2611,j,7
rec-384-dup-0,f,javannah,tregoning,2602,g,4
rec-384-org,f,savannah,tregoning,2602,g,6
rec-385-dup-0,f,isa1>ella,papathomas,2615,NA,8
rec-385-org,f,isabella,papathomas,2615,d,8
rec-386-dup-0,m,ronan,mkmullen,2601,a,NA
rec-386-org,m,ronan,mcmullen,2601,a,5
rec-387-dup-0,m,benjamin,mkneill,2602,g,NA
rec-387-org,m,benjamin,mcneill,2602,g,3
rec-388-dup-0,f,annabel,woodlock,2605,NA,3
rec-388-org,f,annabel,woodlock,2605,j,2
rec-389-dup-0,m,hugo,portor5,2903,j,1
rec-389-org,m,hugo,portors,2903,k,1
rec-390-dup-0,m,soel,morr:aon,2903,d,3
rec-390-org,m,joel,morrison,2903,d,3
rec-391-dup-0,f,tuscany,jardine,2602,g,6
rec-391-org,f,tuscany,jardine,2602,f,5
rec-392-dup-0,m,todd,h0pe,2603,NA,3
rec-392-org,m,todd,hope,2603,d,3
rec-393-dup-0,m,nicholaj,crookd,2905,f,2
rec-393-org,m,nicholas,crook,2905,f,2
rec-394-dup-0,f,kelsv,wilkins,2617,f,6
rec-394-org,f,kelsy,wilkins,2617,f,7
rec-395-dup-0,f,izabella,ryan,2914,j,NA
rec-395-org,f,isabella,ryan,2914,j,7
rec-396-dup-0,f,jsime,statham,2600,NA,2
rec-396-org,f,jaime,statham,2600,f,2
rec-397-dup-0,f,callie,calipari,2906,NA,7
rec-397-org,f,callie,calipari,2906,s,8
rec-398-dup-0,f,briley,joll,2903,NA,5
rec-398-org,f,briley,jolly,2903,d,5
rec-399-dup-0,f,emiily,kammermann,2615,g,NA
rec-399-org,f,emiily,kammermann,2615,h,8
rec-400-dup-0,m,aidem,skeen,2602,s,6
rec-400-org,m,aiden,skeen,2602,a,6
rec-401-dup-0,m,henry,arandale,2615,h,1
rec-401-org,m,henry,arandale,2615,g,2
rec-402-dup-0,m,sebastian,shepherd,2600,NA,4
rec-402-org,m,sebastian,shepherd,2600,d,5
rec-403-dup-0,f,juliana,allabanda,2617,f,NA
rec-403-org,f,juliana,allabanda,2617,d,2
rec-404-dup-0,f,emiily,matson,2607,d,5
rec-404-org,f,emiily,matson,2607,f,6
rec-405-dup-0,m,luke,barbvto,2905,NA,6
rec-405-org,m,luke,barbuto,2905,f,6
rec-406-dup-0,m,lucs,leane,2617,s,9
rec-406-org,m,luca,leane,2617,s,8
rec-407-dup-0,m,michae,mcphail,2905,f,3
rec-407-org,m,michael,mcphail,2905,g,3
rec-408-dup-0,f,sophie,steinert,2605,f,NA
rec-408-org,f,sophie,steinert,2605,d,8
rec-409-dup-0,f,kaxley,di lwrniq,2615,f,1
rec-409-org,f,kailey,di lernia,2615,f,1
rec-410-dup-0,m,jacob,kell0gg,2905,NA,4
rec-410-org,m,jacob,kellogg,2905,j,4
rec-411-dup-0,m,olifer,meaney,2615,NA,8
rec-411-org,m,oliver,meaney,2615,a,8
rec-412-dup-0,f,charjee,ega,2606,a,8
rec-412-org,f,charlee,egan,2606,a,8
rec-413-dup-0,m,joek,george,2905,NA,4
rec-413-org,m,joel,george,2905,g,4
rec-414-dup-0,f,sophie,lihou,2914,NA,NA
rec-414-org,f,sophie,lihou,2914,f,5
rec-415-dup-0,f,madalyn,tsolacjis,2612,f,4
rec-415-org,f,madalyn,tsolakis,2612,f,3
rec-416-dup-0,f,kate,nguyen,2603,d,NA
rec-416-org,f,kate,nguyen,2603,f,5
rec-417-dup-0,f,elle,dessart,2614,NA,6
rec-417-org,f,elle,dessart,2614,a,7
rec-418-dup-0,f,grac:e,crook,2617,h,1
rec-418-org,f,gracie,crook,2617,g,1
rec-419-dup-0,m,christofer,mccarhy,2615,g,1
rec-419-org,m,christopher,mccarthy,2615,g,1
rec-420-dup-0,m,nathab,mcgregosr,2617,g,4
rec-420-org,m,nathan,mcgregor,2617,g,4
rec-421-dup-0,f,emioly,dent,2606,f,NA
rec-421-org,f,emiily,dent,2606,f,3
rec-422-dup-0,f,mika,armanini,2611,NA,4
rec-422-org,f,mila,armanini,2611,a,4
rec-423-dup-0,f,alexamdra,sekuless,2617,a,NA
rec-423-org,f,alexandra,sekuless,2617,a,6
rec-424-dup-0,f,charlotye,tom:ch,2615,g,6
rec-424-org,f,charlotte,tomich,2615,g,6
rec-425-dup-0,m,tristan,hite,2614,j,5
rec-425-org,m,tristan,white,2614,h,5
rec-426-dup-0,m,ridey,campbe1l,2603,h,2
rec-426-org,m,ridley,campbell,2603,h,2
rec-427-dup-0,f,thhlia,jolly,2612,f,3
rec-427-org,f,tahlia,jolly,2612,f,2
rec-428-dup-0,f,saa,hingsdon,2615,s,6
rec-428-org,f,sara,hingston,2615,s,6
rec-429-dup-0,m,matthew,clare,2913,f,NA
rec-429-org,m,matthew,clarke,2913,f,2
rec-430-dup-0,m,gianni,morrison,2602,g,5
rec-430-org,m,gianni,morrison,2602,f,4
rec-431-dup-0,f,paige,musolin0,2913,d,NA
rec-431-org,f,paige,musolino,2913,d,3
rec-432-dup-0,m,jack,boxer,2906,NA,NA
rec-432-org,m,jack,boxer,2906,f,8
rec-433-dup-0,f,skye,zoner,2607,f,NA
rec-433-org,f,skye,zomer,2607,f,2
rec-434-dup-0,m,alexander,nguyen,2913,NA,NA
rec-434-org,m,alexander,nguyen,2913,d,8
rec-435-dup-0,m,janes,rundle,2602,a,3
rec-435-org,m,james,rundle,2602,d,3
rec-436-dup-0,f,emma,baug,2607,NA,5
rec-436-org,f,emma,baugh,2607,s,5
rec-437-dup-0,f,emiili,wanamny,2612,d,2
rec-437-org,f,emiily,wanambi,2612,d,2
rec-438-dup-0,m,ciaiari,van der kloes,2617,f,5
rec-438-org,m,ciaran,van der kloes,2617,g,5
rec-439-dup-0,f,ameloav,hanna,2614,a,5
rec-439-org,f,amelia,hanna,2614,a,4
rec-440-dup-0,m,jesw,white,2602,d,2
rec-440-org,m,jesse,white,2602,d,1
rec-441-dup-0,m,trov,mattbews,2607,s,7
rec-441-org,m,troy,matthews,2607,s,7
rec-442-dup-0,m,hariey,courtnell,2602,f,NA
rec-442-org,m,harley,courtnell,2602,f,3
rec-443-dup-0,f,rodie,moody,2602,a,2
rec-443-org,f,rosie,moody,2602,s,2
rec-444-dup-0,f,pace,humphrwyu,2905,k,NA
rec-444-org,f,pace,humphreys,2905,k,5
rec-445-dup-0,m,cbarles,sobczak,2612,NA,8
rec-445-org,m,charles,sobczak,2612,g,8
rec-446-dup-0,m,isaac,rox,2615,f,5
rec-446-org,m,isaac,roex,2615,f,4
rec-447-dup-0,m,dillon,wehner,2913,f,NA
rec-447-org,m,dillon,wehner,2913,g,5
rec-448-dup-0,m,brydon,shepgerd,2607,g,NA
rec-448-org,m,brydon,shepherd,2607,g,2
rec-449-dup-0,f,jamilla,pasc0e,2913,a,3
rec-449-org,f,jamilla,pascoe,2913,s,3
rec-450-dup-0,f,sophoe,brac'lak,2914,g,4
rec-450-org,f,sophie,braciak,2914,g,4
rec-451-dup-0,f,juljana,serafin,2617,k,2
rec-451-org,f,juliana,serafin,2617,k,3
rec-452-dup-0,m,hvnter,hite,2913,s,8
rec-452-org,m,hunter,white,2913,s,8
rec-453-dup-0,m,arro,renfrey,2607,g,2
rec-453-org,m,aaron,renfrey,2607,f,2
rec-454-dup-0,f,olivia,fabek,2904,f,4
rec-454-org,f,olivia,fabel,2904,g,4
rec-455-dup-0,m,sarnuel,stephenson,2605,l,4
rec-455-org,m,samuel,stephenson,2605,k,4
rec-456-dup-0,m,justin,mur,2615,NA,2
rec-456-org,m,justin,mur,2615,f,1
rec-457-dup-0,f,tahjlia,sumsion,2603,NA,2
rec-457-org,f,tahlia,sumsion,2603,f,2
rec-458-dup-0,m,hayden,mason,2903,NA,NA
rec-458-org,m,hayden,mason,2903,d,2
rec-459-dup-0,f,jastmine,reid,2606,f,7
rec-459-org,f,jasmine,reid,2606,f,8
rec-460-dup-0,m,zachary,maythevvs,2903,h,5
rec-460-org,m,zachary,matthews,2903,j,5
rec-461-dup-0,f,ellen,groenvekd,2902,s,6
rec-461-org,f,ellen,groenveld,2902,d,6
rec-462-dup-0,f,rache|,blake,2611,NA,7
rec-462-org,f,rachel,blake,2611,f,7
rec-463-dup-0,f,naomi,cradock,2913,NA,4
rec-463-org,f,naomi,cradock,2913,d,3
rec-464-dup-0,f,zali,oroogi,2913,s,2
rec-464-org,f,zali,oroogi,2913,d,1
rec-465-dup-0,f,ekly,beckwuth,2615,a,8
rec-465-org,f,elly,beckwith,2615,a,8
rec-466-dup-0,f,anfrea,crook,2913,NA,2
rec-466-org,f,andrea,crook,2913,f,2
rec-467-dup-0,f,sarbah,dakin,2615,g,2
rec-467-org,f,sarah,dakin,2615,g,1
rec-468-dup-0,m,oakleigh,musoino,2615,g,6
rec-468-org,m,oakleigh,musolino,2615,g,7
rec-469-dup-0,m,evmn,kaufman,2905,d,NA
rec-469-org,m,evan,kaufman,2905,d,3
rec-470-dup-0,f,chelea,loww,2615,g,2
rec-470-org,f,chelsea,lowe,2615,g,2
rec-471-dup-0,m,ryan,goclfrey,2612,NA,6
rec-471-org,m,ryan,godfrey,2612,f,6
rec-472-dup-0,m,janes,nicoi|,2612,f,6
rec-472-org,m,james,nicoll,2612,f,6
rec-473-dup-0,m,michael,diecson,2905,a,NA
rec-473-org,m,michael,dixon,2905,a,3
rec-474-dup-0,f,jessica,jteinert,2611,a,NA
rec-474-org,f,jessica,steinert,2611,a,8
rec-475-dup-0,m,marcvs,sohkarien,2605,s,3
rec-475-org,m,marcus,sohkanen,2605,s,3
rec-476-dup-0,m,wilson,moerland,2913,NA,NA
rec-476-org,m,wilson,moerland,2913,f,2
rec-477-dup-0,m,jamez,luzecki,2902,h,2
rec-477-org,m,james,luzecki,2902,g,2
rec-478-dup-0,f,iszabella,milburm,2605,a,6
rec-478-org,f,isabella,milburn,2605,a,6
rec-479-dup-0,f,michaela,borgelt,2903,NA,NA
rec-479-org,f,michaela,borgelt,2903,a,5
rec-480-dup-0,f,chloe,ryan,2611,NA,3
rec-480-org,f,chloe,ryan,2611,d,2
rec-481-dup-0,m,thomfs,pegg,2913,NA,5
rec-481-org,m,thomas,pegg,2913,f,5
rec-482-dup-0,m,matthew,grafton,2914,NA,2
rec-482-org,m,matthew,grafton,2914,f,1
rec-483-dup-0,f,isabejle,hite,2615,d,3
rec-483-org,f,isabelle,white,2615,d,3
rec-484-dup-0,f,alyssa,talladira,2902,d,NA
rec-484-org,f,alyssa,talladira,2902,f,3
rec-485-dup-0,f,emiulv,twi9g-patterson,2903,d,5
rec-485-org,f,emiily,twigg-patterson,2903,d,5
rec-486-dup-0,f,talia,merckenschlager,2615,d,NA
rec-486-org,f,talia,merckenschlager,2615,f,1
rec-487-dup-0,m,matevv,matthews,2604,f,NA
rec-487-org,m,matthew,matthews,2604,f,5
rec-488-dup-0,m,beau,ckrollig,2602,f,NA
rec-488-org,m,beau,krollig,2602,f,3
rec-489-dup-0,f,phoel>e,noble,2611,f,NA
rec-489-org,f,phoebe,noble,2611,f,2
rec-490-dup-0,f,paee,covino,2913,f,4
rec-490-org,f,pace,covino,2913,f,5
rec-491-dup-0,f,abbt,cutcl'lffe,2600,s,6
rec-491-org,f,abby,cutcliffe,2600,s,6
rec-492-dup-0,f,seanna,buckel|,2604,g,NA
rec-492-org,f,seanna,buckell,2604,g,1
rec-493-dup-0,m,sedb,calludo,2904,d,6
rec-493-org,m,seth,callado,2904,d,6
rec-494-dup-0,f,luky,nguyen,2607,s,NA
rec-494-org,f,lucy,nguyen,2607,s,3
rec-495-dup-0,f,kathleen,de paolwi,2611,s,NA
rec-495-org,f,kathleen,de paoli,2611,s,3
rec-496-dup-0,f,madekin,miles,2605,j,5
rec-496-org,f,madeline,miles,2605,k,5
rec-497-dup-0,f,chloe,henshaw,2607,g,NA
rec-497-org,f,chloe,henshaw,2607,f,7
rec-498-dup-0,f,emiili,clarke,2906,d,NA
rec-498-org,f,emiily,clarke,2906,d,4
rec-499-dup-0,m,jabck,cochrane,2615,a,NA
rec-499-org,m,jack,cochrane,2615,a,3
rec-500-dup-0,m,dale,jeffres,2600,NA,2
rec-500-org,m,dale,jeffries,2600,d,2
rec-501-dup-0,m,hugo,l0wry,2611,a,2
rec-501-org,m,hugo,lowry,2611,a,3
rec-502-dup-0,f,hol,meinhold,2902,NA,6
rec-502-org,f,holly,meinhold,2902,a,6
rec-503-dup-0,m,kao,halligan,2913,g,NA
rec-503-org,m,kai,halligan,2913,g,2
rec-504-dup-0,f,emrna,pateah5on,2611,f,5
rec-504-org,f,emma,paterson,2611,f,5
rec-505-dup-0,m,jordam,maywnard,2604,h,2
rec-505-org,m,jordan,maynard,2604,h,2
rec-506-dup-0,f,madiston,wisby,2903,f,NA
rec-506-org,f,madison,wisby,2903,f,6
rec-507-dup-0,f,alexandra,sivuor,2602,d,2
rec-507-org,f,alexandra,siviour,2602,f,2
rec-508-dup-0,m,wilp,tulla,2602,d,2
rec-508-org,m,will,tulla,2602,f,2
rec-509-dup-0,f,brr,matthews,2615,g,6
rec-509-org,f,bree,matthews,2615,g,5
rec-510-dup-0,m,hensy,hann,2905,h,3
rec-510-org,m,henry,hanna,2905,h,3
rec-511-dup-0,m,noah,grewn,2615,f,NA
rec-511-org,m,noah,green,2615,f,2
rec-512-dup-0,f,kaitlin,fergue,2905,h,2
rec-512-org,f,kaitlin,fergie,2905,h,1
rec-513-dup-0,f,lauren,tomst,2905,NA,2
rec-513-org,f,lauren,toms,2905,d,2
rec-514-dup-0,f,keely,germinario,2903,NA,NA
rec-514-org,f,keely,germinario,2903,s,7
rec-515-dup-0,m,jack,traforti,2605,NA,2
rec-515-org,m,jack,traforti,2605,k,1
rec-516-dup-0,f,jasminek,hague,2617,k,3
rec-516-org,f,jasmine,hague,2617,j,3
rec-517-dup-0,f,ayleu,bvelling,2602,g,8
rec-517-org,f,hayley,belling,2602,g,8
rec-518-dup-0,m,robbie,white,2614,g,NA
rec-518-org,m,robbie,white,2614,h,2
rec-519-dup-0,f,chistina,haythorpe,2607,NA,3
rec-519-org,f,christina,haythorpe,2607,j,3
rec-520-dup-0,m,sakk,bradshaw,2605,g,7
rec-520-org,m,jack,bradshaw,2605,g,8
rec-521-dup-0,m,jordan,bli9h,2618,g,1
rec-521-org,m,jordan,bligh,2618,f,1
rec-522-dup-0,m,job,passmore,2905,d,6
rec-522-org,m,joe,passmore,2905,d,5
rec-523-dup-0,m,antrew,berry,2905,s,5
rec-523-org,m,andrew,berry,2905,d,5
rec-524-dup-0,m,mathew,lowe,2618,NA,4
rec-524-org,m,matthew,lowe,2618,d,4
rec-525-dup-0,m,makenzie,cvre,2607,g,3
rec-525-org,m,mackenzie,cure,2607,g,3
rec-526-dup-0,m,tristan,burnelj,2606,d,NA
rec-526-org,m,tristan,burnell,2606,d,5
rec-527-dup-0,m,toby,reid,2617,NA,NA
rec-527-org,m,toby,reid,2617,d,1
rec-528-dup-0,m,michael,passmore,2615,NA,3
rec-528-org,m,michael,passmore,2615,d,2
rec-529-dup-0,f,bianka,bauman,2905,NA,2
rec-529-org,f,bianca,bauman,2905,d,2
rec-530-dup-0,f,celsea,finamore,2903,h,1
rec-530-org,f,chelsea,finamore,2903,g,1
rec-531-dup-0,m,topy,everett,2602,NA,6
rec-531-org,m,toby,everett,2602,s,6
rec-532-dup-0,f,josephlne,gierus,2615,f,3
rec-532-org,f,josephine,gierus,2615,f,4
rec-533-dup-0,m,jacksoo,agius,2615,j,NA
rec-533-org,m,jackson,agius,2615,j,1
rec-534-dup-0,m,efsn,hobzon,2612,a,8
rec-534-org,m,evan,hobson,2612,a,8
rec-535-dup-0,f,chloe,kruoa,2906,NA,2
rec-535-org,f,chloe,krupa,2906,f,2
rec-536-dup-0,f,lilian,everedt,2903,g,5
rec-536-org,f,lilian,everett,2903,d,5
rec-537-dup-0,m,michael,dokan,2602,NA,2
rec-537-org,m,michael,dolan,2602,d,2
