rec-id,gender,gname,fname,postcode,age,occup
rec-269-dup-0,f,jasmine,kily,2902,f,6
rec-269-org,f,jasmine,kilby,2902,f,5
rec-270-dup-0,f,ruby,miels,2617,NA,1
rec-270-org,f,ruby,miels,2617,d,2
rec-271-dup-0,f,maddison,gaakin,2615,f,NA
rec-271-org,f,maddison,gaskin,2615,f,1
rec-272-dup-0,m,harison,white,2913,NA,2
rec-272-org,m,harrison,white,2913,f,2
rec-273-dup-0,f,alexandra,cochrane,2611,NA,NA
rec-273-org,f,alexandra,cochrane,2611,s,6
rec-274-dup-0,m,jamed,nguyen,2607,j,NA
rec-274-org,m,james,nguyen,2607,j,6
rec-275-dup-0,f,sascha,reicl,2614,d,9
rec-275-org,f,sascha,reid,2614,d,8
rec-276-dup-0,m,domibic,madigan,2913,NA,1
rec-276-org,m,dominic,madigan,2913,d,1
rec-277-dup-0,f,emma,rimers,2614,NA,4
rec-277-org,f,emma,reimers,2614,a,4
rec-278-dup-0,f,cassandra,white,2611,NA,3
rec-278-org,f,cassandra,white,2611,g,2
rec-279-dup-0,m,talsn,kampbell,2615,g,5
rec-279-org,m,talan,campbell,2615,g,5
rec-280-dup-0,m,thomas,reid,2602,NA,NA
rec-280-org,m,thomas,reid,2602,d,5
rec-281-dup-0,f,luly,white,2607,d,NA
rec-281-org,f,lucy,white,2607,d,2
rec-282-dup-0,f,stephanie,rsbbitt,2906,NA,7
rec-282-org,f,stephanie,rabbitt,2906,d,7
rec-283-dup-0,f,madeline,csmpbell,2906,f,5
rec-283-org,f,madeline,campbell,2906,g,5
rec-284-dup-0,m,ryam,weaver,2614,f,2
rec-284-org,m,ryan,weaver,2614,f,1
rec-285-dup-0,m,samuel,ryan,2606,NA,NA
rec-285-org,m,samuel,ryan,2606,g,3
rec-286-dup-0,m,revben,gillez,2617,g,1
rec-286-org,m,reuben,gilles,2617,g,1
rec-287-dup-0,f,taylah,achlcar,2602,k,6
rec-287-org,f,taylah,achkar,2602,k,5
rec-288-dup-0,f,keelt,white,2905,h,NA
rec-288-org,f,keely,white,2905,h,2
rec-289-dup-0,m,connor,piter,2611,d,4
rec-289-org,m,connor,pitera,2611,d,3
rec-290-dup-0,m,sebastian,bradshaw,2905,NA,NA
rec-290-org,m,sebastian,bradshaw,2905,g,3
rec-291-dup-0,m,seth,charman,2614,NA,6
rec-291-org,m,seth,charman,2614,f,5
rec-292-dup-0,f,an9ie,nickolai,2903,d,NA
rec-292-org,f,angie,nickolai,2903,d,6
rec-293-dup-0,f,ainee,leszczvnski,2902,d,8
rec-293-org,f,aimee,leszczynski,2902,d,8
rec-294-dup-0,f,hosephine,zbierski,2602,NA,1
rec-294-org,f,josephine,zbierski,2602,d,1
rec-295-dup-0,m,jame,thinmd,2617,d,3
rec-295-org,m,james,thind,2617,d,3
rec-296-dup-0,f,mia,g0dfrey,2903,NA,3
rec-296-org,f,mia,godfrey,2903,d,3
rec-297-dup-0,f,zali,campuell,2606,s,NA
rec-297-org,f,zali,campbell,2606,s,3
rec-298-dup-0,f,hayley,pulforcl,2611,f,NA
rec-298-org,f,hayley,pulford,2611,f,2
rec-299-dup-0,f,lsabella,tarrillo villalobos,2602,d,NA
rec-299-org,f,isabella,tarrillo villalobos,2602,d,6
rec-300-dup-0,f,abbey,mulin,2615,f,2
rec-300-org,f,abbey,mullin,2615,g,2
rec-301-dup-0,f,char1ize,koleman,2903,s,4
rec-301-org,f,charlize,coleman,2903,s,4
rec-302-dup-0,f,ta1ia,thredgold,2902,NA,5
rec-302-org,f,talia,thredgold,2902,d,5
rec-303-dup-0,f,annajbelle,hazell,2602,NA,4
rec-303-org,f,annabelle,hazell,2602,f,4
rec-304-dup-0,f,biarica,rau,2614,NA,2
rec-304-org,f,bianca,rau,2614,g,2
rec-305-dup-0,f,jadw,white,2611,g,NA
rec-305-org,f,jade,white,2611,g,3
rec-306-dup-0,m,cooper,bowbriiian,2903,NA,3
rec-306-org,m,cooper,bowerman,2903,g,3
rec-307-dup-0,m,jonxah,9reen,2602,g,1
rec-307-org,m,jonah,green,2602,g,1
rec-308-dup-0,m,blaxke,hillry,2611,g,6
rec-308-org,m,blake,hillary,2611,g,6
rec-309-dup-0,m,xavier,clar1<e,2605,d,3
rec-309-org,m,xavier,clarke,2605,f,3
rec-310-dup-0,m,sam,vincerit,2905,s,NA
rec-310-org,m,sam,vincent,2905,s,3
rec-311-dup-0,f,alyasa,rabe,2615,NA,2
rec-311-org,f,alyssa,rabe,2615,s,2
rec-312-dup-0,m,alexander,nazzocchitti,2904,NA,2
rec-312-org,m,alexander,nazzocchitti,2904,f,1
rec-313-dup-0,m,jordan,whire,2611,g,NA
rec-313-org,m,jordan,white,2611,g,2
rec-314-dup-0,f,amelia,hwbberman,2615,d,NA
rec-314-org,f,amelia,hebberman,2615,d,2
rec-315-dup-0,m,kyle,mcelhinneay,2604,d,3
rec-315-org,m,kyle,mcelhinney,2604,d,4
rec-316-dup-0,f,tylah,leomg,2905,h,4
rec-316-org,f,tylah,leong,2905,h,3
rec-317-dup-0,m,cooper,manbson,2618,d,7
rec-317-org,m,cooper,manson,2618,d,6
rec-318-dup-0,m,joshua,cichanowski,2906,f,NA
rec-318-org,m,joshua,cichanowski,2906,g,8
rec-319-dup-0,f,yasmin,campbell,2913,NA,2
rec-319-org,f,yasmin,campbell,2913,f,1
rec-320-dup-0,f,carly,godgrey,2611,j,NA
rec-320-org,f,carly,godfrey,2611,j,3
rec-321-dup-0,m,jay,pinrp,2614,s,3
rec-321-org,m,jay,pinto,2614,d,3
rec-322-dup-0,m,andrew,mcmvllen,2913,g,2
rec-322-org,m,andrew,mcmullen,2913,g,1
rec-323-dup-0,m,noab,simmonds,2602,NA,1
rec-323-org,m,noah,simmonds,2602,f,1
rec-324-dup-0,f,olivia,subrananoam,2611,s,5
rec-324-org,f,olivia,subramaniam,2611,d,5
rec-325-dup-0,m,josua,whiteley,2615,f,4
rec-325-org,m,joshua,whiteley,2615,d,4
rec-326-dup-0,f,olivis,gil1<es,2902,s,3
rec-326-org,f,olivia,gilkes,2902,s,3
rec-327-dup-0,f,isabella,mccarthy,2602,NA,NA
rec-327-org,f,isabella,mccarthy,2602,g,4
rec-328-dup-0,m,jared,whiye,2600,g,NA
rec-328-org,m,jared,white,2600,g,2
rec-329-dup-0,f,harriet,mcfaclden,2905,f,4
rec-329-org,f,harriet,mcfadden,2905,f,5
rec-330-dup-0,f,cheyenrie,tuckwell,2611,NA,5
rec-330-org,f,cheyenne,tuckwell,2611,h,5
rec-331-dup-0,m,nicholaj,mason,2611,NA,1
rec-331-org,m,nicholas,mason,2611,g,1
rec-332-dup-0,f,taylaih,green,2600,d,6
rec-332-org,f,taylah,green,2600,d,7
rec-333-dup-0,f,teaba,pringe,2617,s,3
rec-333-org,f,teaha,pringle,2617,s,3
rec-334-dup-0,m,barkly,cyril|o,2617,g,2
rec-334-org,m,barkly,cyrillo,2617,g,3
rec-335-dup-0,m,adrian,duxon,2614,f,5
rec-335-org,m,adrian,dixon,2614,g,5
rec-336-dup-0,m,ethan,caniss,2602,g,3
rec-336-org,m,ethan,camiss,2602,g,2
rec-337-dup-0,f,mia,gogobcev,2615,g,2
rec-337-org,f,mia,gogovcev,2615,f,2
rec-338-dup-0,f,stephanie,zopnetti,2607,f,NA
rec-338-org,f,stephanie,zoanetti,2607,f,5
rec-339-dup-0,f,lili,morrison,2602,a,1
rec-339-org,f,lily,morrison,2602,a,3
rec-340-dup-0,f,claire,butt,2602,NA,3
rec-340-org,f,claire,butt,2602,a,4
rec-341-dup-0,f,teaha,gillars,2606,NA,4
rec-341-org,f,teaha,gillard,2606,g,4
rec-342-dup-0,m,coby,bridge|amd,2603,s,7
rec-342-org,m,coby,bridgeland,2603,s,6
rec-343-dup-0,m,jakk,grin,2902,d,5
rec-343-org,m,jack,green,2902,d,5
rec-344-dup-0,f,lily,cenln,2600,NA,4
rec-344-org,f,lily,cenin,2600,s,4
rec-345-dup-0,m,benjamig,marchetto,2612,d,NA
rec-345-org,m,benjamin,marchetto,2612,d,5
rec-346-dup-0,f,tivfany,mannern,2617,g,NA
rec-346-org,f,tiffany,mannern,2617,g,2
rec-347-dup-0,f,aurora,greem,2604,f,NA
rec-347-org,f,aurora,green,2604,f,1
rec-348-dup-0,m,dylan,shevchenlo,2611,a,NA
rec-348-org,m,dylan,shevchenko,2611,a,4
rec-349-dup-0,f,gabriellr,green,2600,g,7
rec-349-org,f,gabrielle,green,2600,g,8
rec-350-dup-0,f,bridged,leunh,2913,a,6
rec-350-org,f,bridget,leung,2913,a,6
rec-351-dup-0,m,joshus,rtan,2611,k,2
rec-351-org,m,joshua,ryan,2611,k,2
rec-352-dup-0,m,jamew,nguyem,2902,g,2
rec-352-org,m,james,nguyen,2902,g,2
rec-353-dup-0,m,joel,carmiddy,2902,g,8
rec-353-org,m,joel,carmody,2902,f,8
rec-354-dup-0,f,amber,white,2617,f,NA
rec-354-org,f,amber,white,2617,d,2
rec-355-dup-0,f,sophie,lopk,2611,a,4
rec-355-org,f,sophie,lock,2611,a,5
rec-356-dup-0,m,travi5,bullock,2604,NA,5
rec-356-org,m,travis,bullock,2604,f,5
rec-357-dup-0,m,jared,rian,2905,s,1
rec-357-org,m,jared,ryan,2905,d,1
rec-358-dup-0,m,nathan,tonaldson,2905,f,2
rec-358-org,m,nathan,donaldson,2905,d,2
rec-359-dup-0,m,rokoert,maingot,2611,j,8
rec-359-org,m,robert,maingot,2611,j,7
rec-360-dup-0,f,taylah,conztance,2615,NA,8
rec-360-org,f,taylah,constance,2615,g,8
rec-361-dup-0,m,matthew,mizielinski,2611,NA,NA
rec-361-org,m,matthew,mizielinski,2611,s,5
rec-362-dup-0,f,sofie,demetriou,2600,j,4
rec-362-org,f,sophie,demetriou,2600,h,4
rec-363-dup-0,f,hannah,edmeades,2615,d,NA
rec-363-org,f,hannah,edmeades,2615,f,8
rec-364-dup-0,m,sam,dubstone,2614,g,2
rec-364-org,m,sam,dunstone,2614,f,2
rec-365-dup-0,m,isaac,binns,2611,s,7
rec-365-org,m,isaac,binns,2611,a,8
rec-366-dup-0,m,hamish,lsvis,2617,d,4
rec-366-org,m,hamish,lavis,2617,d,5
rec-367-dup-0,f,nikuta,charrnan,2611,g,5
rec-367-org,f,nikita,charman,2611,g,5
rec-368-dup-0,f,helena,painyon,2903,NA,4
rec-368-org,f,helena,painton,2903,a,4
rec-369-dup-0,f,canbell,matthews,2611,g,4
rec-369-org,f,cambell,matthews,2611,g,5
rec-370-dup-0,m,isaiah,parremore,2605,f,3
rec-370-org,m,isaiah,parremore,2605,g,2
rec-371-dup-0,m,lohan,bottroff,2903,j,3
rec-371-org,m,logan,bottroff,2903,j,2
rec-372-dup-0,f,emiiy,hoeller,2902,a,7
rec-372-org,f,emiily,hoeller,2902,a,8
rec-373-dup-0,f,jesica,nguyen,2606,f,2
rec-373-org,f,jessica,nguyen,2606,f,3
rec-374-dup-0,f,hayley,wheatiey,2607,NA,3
rec-374-org,f,hayley,wheatley,2607,f,3
rec-375-dup-0,m,plake,grainnger,2617,f,2
rec-375-org,m,blake,grainger,2617,f,2
rec-376-dup-0,m,jace,morrison,2618,NA,8
rec-376-org,m,jake,morrison,2618,g,8
rec-377-dup-0,m,james,campbell,2904,NA,NA
rec-377-org,m,james,campbell,2904,d,4
rec-378-dup-0,m,ostcar,fitzpatnck,2913,g,1
rec-378-org,m,oscar,fitzpatrick,2913,g,1
rec-379-dup-0,m,thpma5,gracie,2606,NA,4
rec-379-org,m,thomas,gracie,2606,h,4
rec-380-dup-0,f,emma,matthees,2607,h,NA
rec-380-org,f,emma,matthews,2607,h,3
rec-381-dup-0,f,stepban:e,weidenhofer,2618,s,7
rec-381-org,f,stephanie,weidenhofer,2618,s,6
rec-382-dup-0,f,emma,rav,2600,NA,8
rec-382-org,f,emma,rau,2600,h,8
rec-383-dup-0,m,maxin,leun9,2615,s,1
rec-383-org,m,maxin,leung,2615,d,1
rec-384-dup-0,f,jessivca,galffy,2611,g,2
rec-384-org,f,jessica,galffy,2611,g,1
rec-385-dup-0,f,madison,sttsude,2615,k,2
rec-385-org,f,madison,staude,2615,k,1
rec-386-dup-0,f,bella,doian,2615,g,6
rec-386-org,f,bella,dolan,2615,g,5
rec-387-dup-0,m,elli,slape,2614,g,2
rec-387-org,m,elki,slape,2614,f,2
rec-388-dup-0,m,thomas,naoun,2601,h,NA
rec-388-org,m,thomas,naoum,2601,h,5
rec-389-dup-0,m,aidan,lgock,2621,NA,8
rec-389-org,m,aidan,lock,2621,s,8
rec-390-dup-0,f,jacle,fenwick,2906,NA,8
rec-390-org,f,jade,fenwick,2906,d,8
rec-391-dup-0,f,karla,chandleqr,2611,f,4
rec-391-org,f,karla,chandler,2611,f,5
rec-392-dup-0,m,alexamder,wheatleyz,2603,a,8
rec-392-org,m,alexander,wheatley,2603,a,8
rec-393-dup-0,m,luke,mile5,2902,f,3
rec-393-org,m,luke,miles,2902,f,2
rec-394-dup-0,f,emiily,neweyw,2603,f,2
rec-394-org,f,emiily,newey,2603,f,3
rec-395-dup-0,f,pia,nevilbie,2902,s,NA
rec-395-org,f,pia,neville,2902,s,4
rec-396-dup-0,m,lachlan,michalek,2906,NA,5
rec-396-org,m,lachlan,michalek,2906,a,4
rec-397-dup-0,f,india,rvan,2611,NA,2
rec-397-org,f,india,ryan,2611,j,2
rec-398-dup-0,m,jshua,bentham,2906,NA,2
rec-398-org,m,joshua,bentham,2906,g,2
rec-399-dup-0,f,asha,yy,2904,g,NA
rec-399-org,f,asha,yu,2904,g,3
rec-400-dup-0,m,zack,web1>,2905,s,6
rec-400-org,m,jack,webb,2905,s,6
rec-401-dup-0,f,michelle,humpheeys,2617,g,3
rec-401-org,f,michelle,humphreys,2617,g,2
rec-402-dup-0,f,shamdnl,green,2902,NA,7
rec-402-org,f,shandril,green,2902,d,7
rec-403-dup-0,f,samantha,neuendoef,2615,d,7
rec-403-org,f,samantha,neuendorf,2615,f,7
rec-404-dup-0,m,jarid,kalio,2905,d,5
rec-404-org,m,jarod,calio,2905,d,5
rec-405-dup-0,m,jacib,capurso,2904,f,6
rec-405-org,m,jacob,capurso,2904,d,6
rec-406-dup-0,m,laxhlan,rawlimgs,2615,h,8
rec-406-org,m,lachlan,rawlings,2615,h,8
rec-407-dup-0,m,oscar,omhof,2903,a,4
rec-407-org,m,oscar,imhof,2903,s,4
rec-408-dup-0,f,samantda,sters,2611,j,3
rec-408-org,f,samantha,steers,2611,j,3
rec-409-dup-0,f,rachel,bruj,2902,d,8
rec-409-org,f,rachel,brus,2902,d,7
rec-410-dup-0,f,josefine,snelling,2607,s,8
rec-410-org,f,josephine,snelling,2607,d,8
rec-411-dup-0,f,brlget,nguyem,2904,f,1
rec-411-org,f,bridget,nguyen,2904,f,1
rec-412-dup-0,f,samantba,ryan,2906,NA,6
rec-412-org,f,samantha,ryan,2906,s,6
rec-413-dup-0,f,sarah,torpe,2605,g,NA
rec-413-org,f,sarah,thorpe,2605,g,6
rec-414-dup-0,m,illiam,hermans,2603,NA,3
rec-414-org,m,william,hermans,2603,f,3
rec-415-dup-0,m,joe1,gillard,2604,d,1
rec-415-org,m,joel,gillard,2604,d,2
rec-416-dup-0,f,moniquw,binns,2902,j,6
rec-416-org,f,monique,binns,2902,j,5
rec-417-dup-0,m,harry,nguyen,2914,NA,3
rec-417-org,m,harry,nguyen,2914,f,4
rec-418-dup-0,f,ebony,garvicx,2607,s,2
rec-418-org,f,ebony,garbicz,2607,s,1
rec-419-dup-0,f,jasyn,morrison,2905,NA,2
rec-419-org,f,jaslyn,morrison,2905,g,2
rec-420-dup-0,f,jess'lca,campbwllu,2904,f,2
rec-420-org,f,jessica,campbell,2904,f,2
rec-421-dup-0,m,zav,matthews,2611,f,NA
rec-421-org,m,zac,matthews,2611,f,4
rec-422-dup-0,m,nd,prideaux,2606,d,2
rec-422-org,m,ned,prideaux,2606,f,2
rec-423-dup-0,f,gian,steers,2904,d,NA
rec-423-org,f,giaan,steers,2904,d,2
rec-424-dup-0,f,amy,lowe,2614,f,NA
rec-424-org,f,amy,lowe,2614,d,4
rec-425-dup-0,m,sean,zongebloed,2903,NA,2
rec-425-org,m,sean,jongebloed,2903,j,2
rec-426-dup-0,m,nich0las,jolly,2615,s,2
rec-426-org,m,nicholas,jolly,2615,d,2
rec-427-dup-0,f,yans,thorpe,2617,j,NA
rec-427-org,f,yana,thorpe,2617,j,3
rec-428-dup-0,f,jessicca,mcgregoe,2905,g,1
rec-428-org,f,jessica,mcgregor,2905,g,1
rec-429-dup-0,f,jaime,nobke,2606,a,NA
rec-429-org,f,jaime,noble,2606,a,4
rec-430-dup-0,m,bayey,zmithson,2615,s,5
rec-430-org,m,bayley,smithson,2615,s,5
rec-431-dup-0,m,isaac,rangine,2902,NA,1
rec-431-org,m,isaac,rankine,2902,f,1
rec-432-dup-0,m,flynn,lombarti,2607,NA,6
rec-432-org,m,flynn,lombardi,2607,a,6
rec-433-dup-0,f,mondana,giure1li,2913,f,7
rec-433-org,f,montana,giurelli,2913,f,7
rec-434-dup-0,f,sophe,white,2905,NA,3
rec-434-org,f,sophie,white,2905,d,3
rec-435-dup-0,m,william,david,2607,f,NA
rec-435-org,m,william,david,2607,g,5
rec-436-dup-0,f,belincla,ryam,2614,g,2
rec-436-org,f,belinda,ryan,2614,g,2
rec-437-dup-0,m,bailev,kerslake-ling,2602,NA,3
rec-437-org,m,bailey,kerslake-ling,2602,k,3
rec-438-dup-0,m,blak,armiento,2906,NA,5
rec-438-org,m,blake,armiento,2906,h,5
rec-439-dup-0,m,mattheo,mccarthy,2607,l,NA
rec-439-org,m,mattheo,mccarthy,2607,k,1
rec-440-dup-0,f,brook,criuch,2602,a,4
rec-440-org,f,brooke,crouch,2602,a,4
rec-441-dup-0,m,haydeb,baust,2606,NA,2
rec-441-org,m,hayden,baust,2606,f,2
rec-442-dup-0,f,ph0ebe,timbrell,2601,g,4
rec-442-org,f,phoebe,timbrell,2601,f,4
rec-443-dup-0,f,freva,adraixn,2602,j,8
rec-443-org,f,freya,adrain,2602,j,8
rec-444-dup-0,m,aisan,ryan,2614,k,2
rec-444-org,m,aidan,ryan,2614,k,1
rec-445-dup-0,f,lar,kreep,2611,f,2
rec-445-org,f,lara,greep,2611,f,2
rec-446-dup-0,m,ajex,clarke,2605,d,NA
rec-446-org,m,alex,clarke,2605,d,7
rec-447-dup-0,f,jessika,amarlit,2905,f,8
rec-447-org,f,jessica,amarjit,2905,f,8
rec-448-dup-0,m,gianno,pastars,2905,f,NA
rec-448-org,m,gianni,pastars,2905,f,3
rec-449-dup-0,f,amy,klu5ke,2602,NA,3
rec-449-org,f,amy,kluske,2602,f,3
rec-450-dup-0,f,meli5sa,djugiba,2614,NA,7
rec-450-org,f,melissa,djugiba,2614,f,7
rec-451-dup-0,m,deakjn,jeyathevan,2615,h,NA
rec-451-org,m,deakin,jeyathevan,2615,h,5
rec-452-dup-0,f,mackayla,froud,2611,g,5
rec-452-org,f,makayla,froud,2611,f,5
rec-453-dup-0,f,imokgen,sedunarr,2611,g,7
rec-453-org,f,imogen,sedunary,2611,g,7
rec-454-dup-0,f,arnber,goldsworthy,2612,NA,6
rec-454-org,f,amber,goldsworthy,2612,f,6
rec-455-dup-0,m,jacob,maynard,2607,NA,NA
rec-455-org,m,jacob,maynard,2607,j,2
rec-456-dup-0,m,max,dixon,2604,a,NA
rec-456-org,m,max,dixon,2604,s,3
rec-457-dup-0,f,rubt,stubbs,2905,NA,3
rec-457-org,f,ruby,stubbs,2905,a,3
rec-458-dup-0,f,emiily,garnsry,2606,f,NA
rec-458-org,f,emiily,garnsey,2606,f,5
rec-459-dup-0,f,georgina,coxon,2605,NA,NA
rec-459-org,f,georgina,coxon,2605,j,1
rec-460-dup-0,m,bayley,criket,2607,h,NA
rec-460-org,m,bayley,croker,2607,h,3
rec-461-dup-0,f,irnogqn,vincent,2611,g,NA
rec-461-org,f,imogen,vincent,2611,g,7
rec-462-dup-0,f,erin,sebasyan,2612,h,NA
rec-462-org,f,erin,sebastyan,2612,h,6
rec-463-dup-0,m,nkt,hage,2913,g,2
rec-463-org,m,ned,hage,2913,f,2
rec-464-dup-0,f,vipna,hebberman,2606,f,7
rec-464-org,f,fiona,hebberman,2606,g,7
rec-465-dup-0,f,mava,campbe|l,2903,a,4
rec-465-org,f,maya,campbell,2903,a,4
rec-466-dup-0,m,willuam,shepherd,2617,NA,4
rec-466-org,m,william,shepherd,2617,d,4
rec-467-dup-0,m,braydem,sunderland,2604,s,4
rec-467-org,m,brayden,sunderland,2604,s,3
rec-468-dup-0,m,benzamin,donnison,2602,d,4
rec-468-org,m,benjamin,donnison,2602,d,3
rec-469-dup-0,m,jaycle,lowe,2913,g,4
rec-469-org,m,jayde,lowe,2913,g,2
rec-470-dup-0,f,natalia,lock,2615,s,NA
rec-470-org,f,natalia,lock,2615,d,3
rec-471-dup-0,f,rupy,tschirpig,2617,NA,8
rec-471-org,f,ruby,tschirpig,2617,a,8
rec-472-dup-0,f,ella,blak,2614,h,3
rec-472-org,f,ella,blake,2614,h,2
rec-473-dup-0,f,monique,ryin,2602,s,2
rec-473-org,f,monique,ryan,2602,d,2
rec-474-dup-0,f,xloe,eilkey,2913,f,1
rec-474-org,f,chloe,wilkey,2913,f,1
rec-475-dup-0,m,jordan,bellin9,2602,d,2
rec-475-org,m,jordan,belling,2602,f,2
rec-476-dup-0,m,macrcus,gatwrcl,2607,j,5
rec-476-org,m,marcus,gatward,2607,j,5
rec-477-dup-0,m,james,chardler,2601,NA,6
rec-477-org,m,james,chandler,2601,a,6
rec-478-dup-0,f,zarlia,heenaro,2617,s,4
rec-478-org,f,zarlia,heenan,2617,a,4
rec-479-dup-0,m,sebastian,arnauton,2905,g,3
rec-479-org,m,sebastian,arnaudon,2905,g,2
rec-480-dup-0,f,evangelia,ringlanl,2617,g,5
rec-480-org,f,evangelia,ringland,2617,f,5
rec-481-dup-0,f,lucy,gruen,2617,f,NA
rec-481-org,f,lucy,green,2617,f,2
rec-482-dup-0,m,corvvy,campbell,2602,h,8
rec-482-org,m,corey,campbell,2602,h,7
rec-483-dup-0,f,ella,whide,2913,NA,2
rec-483-org,f,ella,white,2913,j,2
rec-484-dup-0,m,jack,paterson,2612,a,4
rec-484-org,m,jack,paterson,2612,s,3
rec-485-dup-0,m,ethsn,condozoglou,2614,NA,1
rec-485-org,m,ethan,condozoglou,2614,d,1
rec-486-dup-0,f,phoebe,gaskin,2611,g,9
rec-486-org,f,phoebe,gaskin,2611,f,8
rec-487-dup-0,m,barkly,keiiipe,2620,l,2
rec-487-org,m,barkly,kempe,2620,k,2
rec-488-dup-0,f,holci,campbell,2913,NA,2
rec-488-org,f,holly,campbell,2913,d,2
rec-489-dup-0,f,zara-louise,ho,2913,a,6
rec-489-org,f,sara-louise,ho,2913,s,6
rec-490-dup-0,m,nicholas,hand,2617,f,4
rec-490-org,m,nicholas,hand,2617,g,5
rec-491-dup-0,m,thomas,robsgom,2605,s,NA
rec-491-org,m,thomas,robson,2605,s,6
rec-492-dup-0,f,joanna,cojemab,2611,f,6
rec-492-org,f,joanna,coleman,2611,g,6
rec-493-dup-0,f,emiily,szepessy,2615,NA,NA
rec-493-org,f,emiily,szepessy,2615,f,1
rec-494-dup-0,f,alicia,wep,2615,g,9
rec-494-org,f,alicia,webb,2615,g,8
rec-495-dup-0,f,chel5es,grillett,2903,f,4
rec-495-org,f,chelsea,grillett,2903,f,5
rec-496-dup-0,f,erin,ga0,2617,d,3
rec-496-org,f,erin,gao,2617,f,3
rec-497-dup-0,f,charlize,mccarthy,2602,NA,2
rec-497-org,f,charlize,mccarthy,2602,h,1
rec-498-dup-0,m,tovd,laning,2905,h,1
rec-498-org,m,todd,laning,2905,g,1
rec-499-dup-0,f,charree,tvft,2602,f,2
rec-499-org,f,charlee,tuft,2602,f,2
rec-500-dup-0,f,madison,green,2903,NA,2
rec-500-org,f,madison,green,2903,d,3
rec-501-dup-0,m,oliyer,van wensveen,2906,d,NA
rec-501-org,m,oliver,van wensveen,2906,d,5
rec-502-dup-0,f,olivia,baggslley,2902,g,3
rec-502-org,f,olivia,baggalley,2902,f,3
rec-503-dup-0,m,cooper,purd0n,2602,f,NA
rec-503-org,m,cooper,purdon,2602,f,3
rec-504-dup-0,f,taylah,mil1ar,2905,NA,3
rec-504-org,f,taylah,millar,2905,a,3
rec-505-dup-0,f,katelyn,reid,2905,f,NA
rec-505-org,f,katelyn,reid,2905,d,2
rec-506-dup-0,m,natan,coleman,2618,s,NA
rec-506-org,m,nathan,coleman,2618,s,3
rec-507-dup-0,f,emiilu,fitzpatrick,2614,f,1
rec-507-org,f,emiily,fitzpatrick,2614,f,2
rec-508-dup-0,f,mia,morrison,2603,g,2
rec-508-org,f,mia,morrison,2603,f,1
rec-509-dup-0,f,sophie,ploghnan,2900,d,5
rec-509-org,f,sophie,ploughman,2900,f,5
rec-510-dup-0,m,maconal,leslie,2615,NA,2
rec-510-org,m,maconal,leslie,2615,f,1
rec-511-dup-0,m,sachin,newbounw,2604,a,6
rec-511-org,m,sachin,newbound,2604,s,6
rec-512-dup-0,f,soselyn,sinicins,2602,s,6
rec-512-org,f,joselyn,sinicins,2602,a,6
rec-513-dup-0,f,alexoa,grosser,2904,f,NA
rec-513-org,f,alexia,grosser,2904,f,1
rec-514-dup-0,m,edward,blake,2600,NA,NA
rec-514-org,m,edward,blake,2600,h,5
rec-515-dup-0,f,corie,estcourt,2617,NA,7
rec-515-org,f,corie,estcourt,2617,g,6
rec-516-dup-0,m,joshua,fassina,2603,a,NA
rec-516-org,m,joshua,fassina,2603,s,2
rec-517-dup-0,m,zae,biancardi,2615,s,8
rec-517-org,m,zane,biancardi,2615,d,8
rec-518-dup-0,m,mattbew,lilly,2617,f,5
rec-518-org,m,matthew,lilly,2617,d,5
rec-519-dup-0,f,zo,maymuru,2612,NA,2
rec-519-org,f,zoe,maymuru,2612,d,2
rec-520-dup-0,m,jean-claude,dolari,2607,NA,2
rec-520-org,m,jean-claude,dolan,2607,f,2
rec-521-dup-0,f,chaahlotte,pryer,2605,h,NA
rec-521-org,f,charlotte,pryer,2605,h,3
rec-522-dup-0,f,elizabeth,mason,2606,f,NA
rec-522-org,f,elizabeth,mason,2606,d,7
rec-523-dup-0,m,micholss,clisby,2611,d,2
rec-523-org,m,nicholas,clisby,2611,d,3
rec-524-dup-0,m,lucas,meclved,2618,NA,8
rec-524-org,m,lucas,medved,2618,d,8
rec-525-dup-0,m,jamea,scamoni,2905,g,NA
rec-525-org,m,james,scamoni,2905,g,3
rec-526-dup-0,f,erin,colthorpep,2611,NA,2
rec-526-org,f,erin,colthorpe,2611,f,2
rec-527-dup-0,f,sophie,wizeman,2615,s,8
rec-527-org,f,sophie,wiseman,2615,s,7
rec-528-dup-0,m,jamie,boyle,2615,g,NA
rec-528-org,m,jamie,boyle,2615,h,8
rec-529-dup-0,m,liam,pulford,2904,f,NA
rec-529-org,m,liam,pulford,2904,g,2
rec-530-dup-0,f,stephaniw,stapenell,2903,g,NA
rec-530-org,f,stephanie,stapenell,2903,g,1
rec-531-dup-0,m,aakon,bullock,2600,NA,2
rec-531-org,m,aaron,bullock,2600,f,2
rec-532-dup-0,m,jes5e,ge0rge,2612,f,1
rec-532-org,m,jesse,george,2612,f,1
rec-533-dup-0,m,samwe,carbone,2617,j,1
rec-533-org,m,jamie,carbone,2617,h,1
rec-534-dup-0,f,keelin,croucb,2604,f,NA
rec-534-org,f,keelin,crouch,2604,f,3
rec-535-dup-0,f,abbie,lock,2902,d,NA
rec-535-org,f,abbie,lock,2902,f,2
rec-536-dup-0,f,emiily,ferris,2617,NA,NA
rec-536-org,f,emiily,ferris,2617,f,2
