rec-id,gender,gname,fname,postcode,age,occup
rec-538-dup-0,f,isabela,ovens,2615,f,5
rec-538-org,f,isabella,ovens,2615,f,6
rec-539-dup-0,f,ashleigh,maston,2612,s,5
rec-539-org,f,ashleigh,mason,2612,s,4
rec-540-dup-0,m,benjamun,hope,2615,j,NA
rec-540-org,m,benjamin,hope,2615,j,6
rec-541-dup-0,m,adm,mesecke,2611,NA,7
rec-541-org,m,adam,mesecke,2611,f,7
rec-542-dup-0,f,nikits,millar,2615,d,2
rec-542-org,f,nikita,millar,2615,f,2
rec-543-dup-0,m,bailev,mulljn,2906,d,7
rec-543-org,m,bailey,mullin,2906,d,7
rec-544-dup-0,f,annavel,george,2903,f,1
rec-544-org,f,annabel,george,2903,f,2
rec-545-dup-0,m,caleb,herber,2615,a,NA
rec-545-org,m,caleb,herbert,2615,a,8
rec-546-dup-0,f,rakuel,takin,2614,d,5
rec-546-org,f,raquel,dakin,2614,d,5
rec-547-dup-0,m,jamie,banham,2611,NA,NA
rec-547-org,m,jamie,banham,2611,j,2
rec-548-dup-0,m,lucaz,toseland,2618,NA,4
rec-548-org,m,lucas,toseland,2618,g,4
rec-549-dup-0,f,krystin,bijhpp,2902,s,5
rec-549-org,f,krystin,bishop,2902,s,6
rec-550-dup-0,f,emiily,ferris,2905,h,NA
rec-550-org,f,emiily,ferris,2905,g,2
rec-551-dup-0,f,hayley,faull,2906,NA,3
rec-551-org,f,hayley,faull,2906,s,2
rec-552-dup-0,f,katelin,bagor,2607,s,4
rec-552-org,f,katelin,bagot,2607,a,4
rec-553-dup-0,f,renee,haguce,2604,g,6
rec-553-org,f,renee,hague,2604,f,6
rec-554-dup-0,f,natashs,clarke,2905,NA,5
rec-554-org,f,natasha,clarke,2905,g,5
rec-555-dup-0,f,brianna,keorgw,2904,NA,4
rec-555-org,f,brianna,george,2904,s,4
rec-556-dup-0,m,marhcus,copp,2615,h,5
rec-556-org,m,marcus,copp,2615,g,5
rec-557-dup-0,m,aidan,gul1y,2902,g,5
rec-557-org,m,aidan,gully,2902,f,5
rec-558-dup-0,f,jessixa,vincent,2606,NA,5
rec-558-org,f,jessica,vincent,2606,g,5
rec-559-dup-0,f,katharine,barcheero,2602,NA,2
rec-559-org,f,katharine,barchero,2602,k,2
rec-560-dup-0,f,rubi,grimm,2614,s,2
rec-560-org,f,ruby,grimm,2614,d,2
rec-561-dup-0,f,briele,matthews,2913,NA,1
rec-561-org,f,brielle,matthews,2913,h,1
rec-562-dup-0,f,louise,campbell,2605,d,8
rec-562-org,f,louise,campbell,2605,f,7
rec-563-dup-0,m,riley,walckmley,2615,d,1
rec-563-org,m,riley,walkley,2615,f,1
rec-564-dup-0,m,nooh,nguyen,2605,NA,5
rec-564-org,m,noah,nguyen,2605,g,5
rec-565-dup-0,f,indiana,nguyen,2905,d,2
rec-565-org,f,indiana,nguyen,2905,s,3
rec-566-dup-0,f,charlotte,ziersch,2615,NA,NA
rec-566-org,f,charlotte,ziersch,2615,h,6
rec-567-dup-0,m,harrjsopn,babic,2906,NA,2
rec-567-org,m,harrison,babic,2906,f,2
rec-568-dup-0,f,alice,burford,2602,f,NA
rec-568-org,f,alice,burford,2602,g,5
rec-569-dup-0,f,anna,manson,2615,f,9
rec-569-org,f,anna,manson,2615,g,8
rec-570-dup-0,m,ca|eb,ryan,2604,NA,2
rec-570-org,m,caleb,ryan,2604,f,2
rec-571-dup-0,f,tara,kowell,2615,g,2
rec-571-org,f,tara,cowell,2615,f,2
rec-572-dup-0,f,rebbkah,hyland,2913,NA,3
rec-572-org,f,rebekah,hyland,2913,f,3
rec-573-dup-0,m,ankus,mortison,2615,f,8
rec-573-org,m,angus,morrison,2615,f,8
rec-574-dup-0,f,sonjg,wytkin,2607,h,2
rec-574-org,f,sonja,wytkin,2607,h,1
rec-575-dup-0,m,adam,stephensom,2602,NA,8
rec-575-org,m,adam,stephenson,2602,f,8
rec-576-dup-0,m,macormack,kalma,2614,NA,NA
rec-576-org,m,macormack,kalma,2614,d,2
rec-577-dup-0,f,bella,stubss,2913,NA,3
rec-577-org,f,bella,stubbs,2913,h,3
rec-578-dup-0,m,like,rhynj,2617,g,2
rec-578-org,m,luke,rhyne,2617,g,2
rec-579-dup-0,f,emiily,pricle,2605,h,2
rec-579-org,f,emiily,pride,2605,h,3
rec-580-dup-0,f,charlotte,fatag,2902,NA,1
rec-580-org,f,charlotte,fatah,2902,d,1
rec-581-dup-0,m,joel,green,2615,NA,4
rec-581-org,m,joel,green,2615,f,3
rec-582-dup-0,m,javk,chandler,2615,NA,6
rec-582-org,m,jack,chandler,2615,a,6
rec-583-dup-0,m,rhs,coleman,2604,s,3
rec-583-org,m,rhys,coleman,2604,s,4
rec-584-dup-0,f,stephanir,smithsomn,2612,f,2
rec-584-org,f,stephanie,smithson,2612,f,2
rec-585-dup-0,f,jacina,parr,2602,j,1
rec-585-org,f,jacinta,barra,2602,j,1
rec-586-dup-0,f,shama,maranpon,2602,g,8
rec-586-org,f,shana,marampon,2602,g,8
rec-587-dup-0,m,praymen,sujor,2614,g,2
rec-587-org,m,brayden,suzor,2614,g,2
rec-588-dup-0,m,jojn,kellogg,2615,NA,2
rec-588-org,m,john,kellogg,2615,k,2
rec-589-dup-0,m,billv,wasley,2611,s,5
rec-589-org,m,billy,wasley,2611,d,5
rec-590-dup-0,m,vlynn,mcconnel,2905,h,8
rec-590-org,m,flynn,mcconnel,2905,g,8
rec-591-dup-0,f,chloe,rosellu,2607,j,6
rec-591-org,f,chloe,roselli,2607,j,5
rec-592-dup-0,f,ella,ryam,2605,j,NA
rec-592-org,f,ella,ryan,2605,j,1
rec-593-dup-0,m,marc0,hobson,2615,a,2
rec-593-org,m,marco,hobson,2615,s,2
rec-594-dup-0,f,mis,cappelluti,2600,NA,6
rec-594-org,f,mia,cappelluti,2600,a,6
rec-595-dup-0,f,isabe1la,yurnor,2905,k,2
rec-595-org,f,isabella,turnor,2905,k,2
rec-596-dup-0,f,rebrcca,campbekl,2612,f,2
rec-596-org,f,rebecca,campbell,2612,f,2
rec-597-dup-0,f,naomi,ferris,2902,NA,4
rec-597-org,f,naomi,ferris,2902,a,5
rec-598-dup-0,f,sophiae,webb,2905,d,4
rec-598-org,f,sophie,webb,2905,s,4
rec-599-dup-0,m,nixolas,bruhn,2913,g,NA
rec-599-org,m,nicholas,bruhn,2913,g,2
rec-600-dup-0,m,lviam,wheatley,2615,NA,4
rec-600-org,m,liam,wheatley,2615,s,4
rec-601-dup-0,m,mackenzie,edson,2603,NA,2
rec-601-org,m,mackenzie,edson,2603,f,1
rec-602-dup-0,m,harry,bates-browriswort,2603,d,7
rec-602-org,m,harry,bates-brownsword,2603,d,8
rec-603-dup-0,m,jacob,zimmermamn,2913,NA,3
rec-603-org,m,jacob,zimmermann,2913,a,3
rec-604-dup-0,m,timothy,5acchetti,2903,s,2
rec-604-org,m,timothy,sacchetti,2903,d,2
rec-605-dup-0,f,ebony,bishop,2903,NA,3
rec-605-org,f,ebony,bishop,2903,f,2
rec-606-dup-0,m,jazper,dixon,2617,f,1
rec-606-org,m,jasper,dixon,2617,f,2
rec-607-dup-0,m,isac,browrie,2615,g,7
rec-607-org,m,isaac,browne,2615,g,7
rec-608-dup-0,f,talias,roce,2615,f,8
rec-608-org,f,talissa,roche,2615,f,8
rec-609-dup-0,m,michael,bevits,2600,f,2
rec-609-org,m,michael,bevis,2600,d,2
rec-610-dup-0,m,jarrod,commons,2605,f,NA
rec-610-org,m,jarrod,commons,2605,g,4
rec-611-dup-0,m,zanr,dixon,2905,a,NA
rec-611-org,m,zane,dixon,2905,a,6
rec-612-dup-0,f,samantha,clarcke,2615,g,6
rec-612-org,f,samantha,clarke,2615,g,5
rec-613-dup-0,m,ztephen,mason,2615,s,5
rec-613-org,m,stephen,mason,2615,d,5
rec-614-dup-0,f,neneh,beamz,2602,s,NA
rec-614-org,f,neneh,beams,2602,s,6
rec-615-dup-0,m,willuam,gorjanc,2902,h,5
rec-615-org,m,william,gorjanc,2902,h,4
rec-616-dup-0,m,oscar,prosttimo,2612,a,5
rec-616-org,m,oscar,prostimo,2612,a,6
rec-617-dup-0,m,james,lamprey,2618,NA,2
rec-617-org,m,james,lamprey,2618,g,1
rec-618-dup-0,m,baikey,blake,2902,NA,3
rec-618-org,m,bailey,blake,2902,s,3
rec-619-dup-0,m,elijah,caruana,2904,s,2
rec-619-org,m,elijah,caruana,2904,a,3
rec-620-dup-0,f,amelya,widera,2617,NA,3
rec-620-org,f,amelia,widera,2617,s,3
rec-621-dup-0,m,dynan,vidlov,2615,h,3
rec-621-org,m,tynan,vidlov,2615,h,2
rec-622-dup-0,m,bradley,mkregor,2914,g,NA
rec-622-org,m,bradley,mcgregor,2914,g,1
rec-623-dup-0,m,joshua,domney,2902,f,NA
rec-623-org,m,joshua,tomney,2902,f,1
rec-624-dup-0,m,nathari,hyland,2905,NA,3
rec-624-org,m,nathan,hyland,2905,g,3
rec-625-dup-0,f,reriai,ronan,2614,d,2
rec-625-org,f,renai,ronan,2614,f,2
rec-626-dup-0,m,kyl,dumuid,2603,NA,3
rec-626-org,m,kyle,dumuid,2603,d,3
rec-627-dup-0,f,roistin,burkevics,2605,d,NA
rec-627-org,f,roisin,burkevics,2605,d,3
rec-628-dup-0,f,kaitlin,white,2614,g,NA
rec-628-org,f,caitlin,white,2614,g,2
rec-629-dup-0,m,jyn,deckert,2904,f,2
rec-629-org,m,jye,deckert,2904,d,2
rec-630-dup-0,f,ellorah,brammy,2615,NA,3
rec-630-org,f,ellorah,brammy,2615,s,2
rec-631-dup-0,f,jayiiie,ranson,2615,f,7
rec-631-org,f,jayme,ranson,2615,d,7
rec-632-dup-0,f,lynae,petrikow5ki,2603,NA,3
rec-632-org,f,lynae,petrikowski,2603,g,3
rec-633-dup-0,f,charlotte,mccarthy,2903,g,NA
rec-633-org,f,charlotte,mccarthy,2903,f,5
rec-634-dup-0,f,amy,nevillde,2612,f,8
rec-634-org,f,amy,neville,2612,f,7
rec-635-dup-0,m,jai,robsonw,2905,NA,5
rec-635-org,m,jai,robson,2905,s,5
rec-636-dup-0,f,roi5in,manson,2611,g,2
rec-636-org,f,roisin,manson,2611,f,2
rec-637-dup-0,m,lewos,westbrook,2605,g,3
rec-637-org,m,lewis,westbrook,2605,g,4
rec-638-dup-0,f,willow,moreison,2618,NA,4
rec-638-org,f,willow,morrison,2618,j,4
rec-639-dup-0,f,holly,ulrik,2611,NA,3
rec-639-org,f,holly,ulrick,2611,s,3
rec-640-dup-0,m,dylsn,brooker,2602,f,8
rec-640-org,m,dylan,brooker,2602,d,8
rec-641-dup-0,f,klaudis,ockwell,2614,NA,5
rec-641-org,f,claudia,ockwell,2614,f,5
rec-642-dup-0,m,ewan,brumly,2615,h,NA
rec-642-org,m,ewan,brumley,2615,h,5
rec-643-dup-0,m,jorclan,bracit,2902,d,2
rec-643-org,m,jordan,bracht,2902,d,2
rec-644-dup-0,f,sophiz,laing,2602,d,2
rec-644-org,f,sophie,laing,2602,d,1
rec-645-dup-0,f,brianns,weblo,2905,s,3
rec-645-org,f,brianna,webb,2905,s,3
rec-646-dup-0,f,biarica,leriartowicz,2606,g,2
rec-646-org,f,bianca,lenartowicz,2606,g,2
rec-647-dup-0,f,lara,proks,2611,NA,6
rec-647-org,f,lara,proks,2611,d,7
rec-648-dup-0,m,zacharish,roebuck,2614,s,8
rec-648-org,m,zachariah,roebuck,2614,s,7
rec-649-dup-0,m,kyle,stzepesay,2607,NA,1
rec-649-org,m,kyle,szepessy,2607,f,1
rec-650-dup-0,f,montana,durt,2906,NA,2
rec-650-org,f,montana,durr,2906,g,2
rec-651-dup-0,f,emiili,noble,2602,d,2
rec-651-org,f,emiily,noble,2602,d,1
rec-652-dup-0,m,jack,millar,2603,f,NA
rec-652-org,m,jack,millar,2603,d,8
rec-653-dup-0,m,michae,desilva,2905,g,NA
rec-653-org,m,michael,desilva,2905,g,3
rec-654-dup-0,m,joe,bidwell,2602,NA,NA
rec-654-org,m,joe,bidwell,2602,d,5
rec-655-dup-0,f,charlotte,paulir,2611,NA,6
rec-655-org,f,charlotte,paulit,2611,g,6
rec-656-dup-0,f,algexandea,webb,2612,NA,3
rec-656-org,f,alexandra,webb,2612,g,3
rec-657-dup-0,f,maria,pondt,2905,d,4
rec-657-org,f,maria,pontt,2905,d,5
rec-658-dup-0,f,dest'l,nguyen,2615,s,6
rec-658-org,f,desi,nguyen,2615,d,6
rec-659-dup-0,m,christopjer,grevvn,2605,g,5
rec-659-org,m,christopher,green,2605,g,5
rec-660-dup-0,f,holxly,elfstrocm,2606,d,1
rec-660-org,f,holly,elfstrom,2606,d,1
rec-661-dup-0,f,megan,stephenson,2607,k,2
rec-661-org,f,megan,stephenson,2607,j,1
rec-662-dup-0,m,zachary,mijes,2606,g,6
rec-662-org,m,zachary,miles,2606,g,5
rec-663-dup-0,f,imogen,kojiowicz,2913,f,3
rec-663-org,f,imogen,koslowicz,2913,d,3
rec-664-dup-0,m,harry,cre5p,2615,NA,3
rec-664-org,m,harry,cresp,2615,s,3
rec-665-dup-0,f,zamantha,matthews,2606,g,3
rec-665-org,f,samantha,matthews,2606,f,3
rec-666-dup-0,m,josbua,joannou,2906,g,2
rec-666-org,m,joshua,joannou,2906,g,1
rec-667-dup-0,f,stwphanie,eylws,2903,f,5
rec-667-org,f,stephanie,eyles,2903,f,5
rec-668-dup-0,m,tannv,matthews,2905,d,5
rec-668-org,m,danny,matthews,2905,d,6
rec-669-dup-0,m,cooeper,ryan,2904,f,NA
rec-669-org,m,cooper,ryan,2904,f,2
rec-670-dup-0,f,olivya,nguyen,2602,g,NA
rec-670-org,f,olivia,nguyen,2602,g,5
rec-671-dup-0,f,isabella,gbb,2902,g,4
rec-671-org,f,isabella,gibb,2902,g,3
rec-672-dup-0,f,isabella,rapl<0,2600,d,NA
rec-672-org,f,isabella,rapko,2600,d,1
rec-673-dup-0,f,tahlia,ethedidge,2902,j,NA
rec-673-org,f,tahlia,etheridge,2902,j,7
rec-674-dup-0,f,alexandra,noble,2902,NA,3
rec-674-org,f,alexandra,noble,2902,d,2
rec-675-dup-0,m,biayke,godfrwy,2615,h,5
rec-675-org,m,blayke,godfrey,2615,h,5
rec-676-dup-0,m,joel,green,2611,NA,1
rec-676-org,m,joel,green,2611,g,2
rec-677-dup-0,f,emiiiy,o'day,2602,NA,3
rec-677-org,f,emiily,o'day,2602,f,3
rec-678-dup-0,f,steohanie,wha|e,2600,f,3
rec-678-org,f,stephanie,whale,2600,f,3
rec-679-dup-0,f,ijabella,bishop,2603,f,2
rec-679-org,f,isabella,bishop,2603,f,3
rec-680-dup-0,f,charli,campl>ell,2617,s,5
rec-680-org,f,charli,campbell,2617,d,5
rec-681-dup-0,f,xani,kleve,2605,NA,2
rec-681-org,f,xani,kleve,2605,h,1
rec-682-dup-0,f,jeiiima,moody,2614,f,NA
rec-682-org,f,jemma,moody,2614,f,1
rec-683-dup-0,m,camern,white,2905,h,8
rec-683-org,m,cameron,white,2905,g,8
rec-684-dup-0,f,jasmine,mullner,2913,g,4
rec-684-org,f,jasmine,mullner,2913,f,5
rec-685-dup-0,m,sean,riid,2604,f,7
rec-685-org,m,sean,reid,2604,f,6
rec-686-dup-0,m,david,green,2906,NA,1
rec-686-org,m,david,green,2906,g,2
rec-687-dup-0,f,mata,beelitz,2606,h,NA
rec-687-org,f,maya,beelitz,2606,h,4
rec-688-dup-0,m,zay,millar,2913,g,3
rec-688-org,m,zac,millar,2913,h,3
rec-689-dup-0,f,samantha,hochuuli,2903,f,5
rec-689-org,f,samantha,hochuli,2903,f,7
rec-690-dup-0,f,gracie,boyj,2614,d,NA
rec-690-org,f,gracie,boyle,2614,d,3
rec-691-dup-0,m,joel,pajovic,2617,j,2
rec-691-org,m,joel,pajovic,2617,h,3
rec-692-dup-0,m,joshuoa,coppola,2904,NA,5
rec-692-org,m,joshua,coppola,2904,d,5
rec-693-dup-0,f,chlpe,sluga,2902,f,8
rec-693-org,f,chloe,sluga,2902,f,7
rec-694-dup-0,m,jacob,clark,2611,g,4
rec-694-org,m,jacob,clarke,2611,g,5
rec-695-dup-0,f,sophie,wilczek,2614,s,NA
rec-695-org,f,sophie,wilczek,2614,d,2
rec-696-dup-0,m,peter,vrew,2607,h,NA
rec-696-org,m,peter,frew,2607,h,1
rec-697-dup-0,f,sara,schusyer,2615,NA,3
rec-697-org,f,sara,schuster,2615,h,3
rec-698-dup-0,m,daen,alessi,2607,s,NA
rec-698-org,m,daen,alessi,2607,a,8
rec-699-dup-0,m,blakeston,clarke,2913,f,NA
rec-699-org,m,blakeston,clarke,2913,d,6
rec-700-dup-0,m,zachaey,castelluzzo,2904,f,NA
rec-700-org,m,zachary,castelluzzo,2904,f,8
rec-701-dup-0,m,williarn,wrobiewski,2904,NA,2
rec-701-org,m,william,wrobiewski,2904,f,2
rec-702-dup-0,m,kylr,garcia,2903,j,NA
rec-702-org,m,kyle,garcia,2903,j,3
rec-703-dup-0,m,jac,cresp,2906,d,1
rec-703-org,m,jack,cresp,2906,d,2
rec-704-dup-0,f,alei5ha,webb,2614,g,3
rec-704-org,f,aleisha,webb,2614,h,3
rec-705-dup-0,f,carly,westbriok,2902,d,NA
rec-705-org,f,carly,westbrook,2902,d,2
rec-706-dup-0,f,erin,rvan,2620,g,2
rec-706-org,f,erin,ryan,2620,g,3
rec-707-dup-0,f,lucy,dixori,2905,d,6
rec-707-org,f,lucy,dixon,2905,d,5
rec-708-dup-0,m,n:cholas,hyland,2912,g,NA
rec-708-org,m,nicholas,hyland,2912,g,1
rec-709-dup-0,m,benjatin,dorling,2615,d,NA
rec-709-org,m,benjamin,dorling,2615,d,2
rec-710-dup-0,m,benzamin,prieet,2615,f,1
rec-710-org,m,benjamin,priest,2615,f,1
rec-711-dup-0,f,amy,crookq,2913,NA,3
rec-711-org,f,amy,crook,2913,d,3
rec-712-dup-0,m,sack,priest,2914,h,6
rec-712-org,m,jack,priest,2914,g,6
rec-713-dup-0,m,san,chubb,2604,a,NA
rec-713-org,m,sam,chubb,2604,a,8
rec-714-dup-0,m,thoma5,green,2617,NA,4
rec-714-org,m,thomas,green,2617,s,4
rec-715-dup-0,f,phoebe,chandler,2905,f,NA
rec-715-org,f,phoebe,chandler,2905,d,4
rec-716-dup-0,m,seth,ranson,2603,NA,6
rec-716-org,m,seth,ranson,2603,s,7
rec-717-dup-0,m,xavier,jilly,2606,f,NA
rec-717-org,m,xavier,jolly,2606,f,2
rec-718-dup-0,f,chloe,ahsam,2607,NA,6
rec-718-org,f,chloe,ahsam,2607,d,5
rec-719-dup-0,f,lilg,branston,2913,NA,8
rec-719-org,f,lily,branston,2913,f,8
rec-720-dup-0,f,kirrah,boerman,2604,NA,6
rec-720-org,f,kirrah,bowerman,2604,d,6
rec-721-dup-0,m,luke,braithate,2602,d,NA
rec-721-org,m,luke,braithwaite,2602,d,2
rec-722-dup-0,m,jordan,geprge,2602,f,NA
rec-722-org,m,jordan,george,2602,f,1
rec-723-dup-0,m,spylce,bartek,2611,d,1
rec-723-org,m,spyke,bartel,2611,d,1
rec-724-dup-0,f,katharne,gilbertson,2603,NA,1
rec-724-org,f,katharine,gilbertson,2603,k,1
rec-725-dup-0,m,jorl,mazzon,2906,f,2
rec-725-org,m,joel,mazzone,2906,f,2
rec-726-dup-0,m,oliver,baillie,2611,s,4
rec-726-org,m,oliver,baillie,2611,d,3
rec-727-dup-0,m,brody,hering,2602,j,NA
rec-727-org,m,brody,hering,2602,h,8
rec-728-dup-0,f,amy,clarke,2914,NA,NA
rec-728-org,f,amy,clarke,2914,k,1
rec-729-dup-0,m,pearson,geeen,2603,d,NA
rec-729-org,m,pearson,green,2603,d,5
rec-730-dup-0,f,julia,radic,2603,NA,2
rec-730-org,f,julia,radic,2603,g,1
rec-731-dup-0,m,arcer,edson,2606,d,NA
rec-731-org,m,archer,edson,2606,d,7
rec-732-dup-0,f,kaitlin,shepherd,2902,j,8
rec-732-org,f,kaitlin,shepherd,2902,g,7
rec-733-dup-0,m,jordian,nowlasn,2605,g,1
rec-733-org,m,jordan,nowlan,2605,g,1
rec-734-dup-0,f,louisw,zilm,2611,f,3
rec-734-org,f,louise,zilm,2611,d,3
rec-735-dup-0,f,elizabetj,devonshire,2902,NA,2
rec-735-org,f,elizabeth,devonshire,2902,g,2
rec-736-dup-0,m,jayden,gil1ick,2904,f,6
rec-736-org,m,jayden,gillick,2904,f,5
rec-737-dup-0,m,jo5hua,coleman,2605,a,NA
rec-737-org,m,joshua,coleman,2605,a,8
rec-738-dup-0,m,flynn,stabley,2612,NA,5
rec-738-org,m,flynn,stanley,2612,s,5
rec-739-dup-0,f,semima,hiye,2903,g,8
rec-739-org,f,jemima,white,2903,g,8
rec-740-dup-0,f,emiily,teogue,2902,f,5
rec-740-org,f,emiily,teague,2902,g,5
rec-741-dup-0,f,sash,gasrin,2913,f,6
rec-741-org,f,sarah,gaskin,2913,f,6
rec-742-dup-0,f,kaitkin,kaylock,2614,d,2
rec-742-org,f,kaitlin,kaylock,2614,f,2
rec-743-dup-0,m,luks,curry,2611,g,NA
rec-743-org,m,luka,curry,2611,g,4
rec-744-dup-0,m,joshta,morrison,2905,NA,4
rec-744-org,m,joshua,morrison,2905,a,4
rec-745-dup-0,m,jacob,hann,2905,f,6
rec-745-org,m,jacob,hanna,2905,g,6
rec-746-dup-0,m,ke,laing,2603,h,6
rec-746-org,m,kye,laing,2603,g,6
rec-747-dup-0,f,g'lllian,h,2614,g,4
rec-747-org,f,gillian,ho,2614,g,4
rec-748-dup-0,f,taylor-sa'lge,green,2602,f,4
rec-748-org,f,taylor-saige,green,2602,g,4
rec-749-dup-0,m,noab,green,2600,NA,6
rec-749-org,m,noah,green,2600,f,6
rec-750-dup-0,f,jenna,white,2906,h,8
rec-750-org,f,jenna,white,2906,g,7
rec-751-dup-0,m,alexandr,clarke,2904,NA,3
rec-751-org,m,alexander,clarke,2904,a,3
rec-752-dup-0,m,ben,faehsw,2607,NA,2
rec-752-org,m,ben,faehse,2607,d,2
rec-753-dup-0,m,jamie,ebb,2606,h,5
rec-753-org,m,jamie,webb,2606,g,5
rec-754-dup-0,m,joshua,stbbs,2614,d,NA
rec-754-org,m,joshua,stubbs,2614,d,2
rec-755-dup-0,f,sophse,locl,2607,g,3
rec-755-org,f,sophie,lock,2607,g,3
rec-756-dup-0,f,willoq,hite,2602,a,7
rec-756-org,f,willow,white,2602,a,7
rec-757-dup-0,f,e1li,matthew5,2611,d,5
rec-757-org,f,elli,matthews,2611,d,5
rec-758-dup-0,m,luke,mcelwee,2614,NA,NA
rec-758-org,m,luke,mcelwee,2614,g,2
rec-759-dup-0,f,er'ln,zolly,2605,d,2
rec-759-org,f,erin,jolly,2605,d,2
rec-760-dup-0,m,liam,vrew,2615,s,5
rec-760-org,m,liam,frew,2615,s,4
rec-761-dup-0,f,sarah,matthews,2611,d,NA
rec-761-org,f,sarah,matthews,2611,s,4
rec-762-dup-0,f,naomi,henderson-ilson,2615,NA,2
rec-762-org,f,naomi,henderson-wilson,2615,g,2
rec-763-dup-0,f,zarlia,thredgol,2615,f,NA
rec-763-org,f,zarlia,thredgold,2615,f,6
rec-764-dup-0,m,max,cafman,2612,f,3
rec-764-org,m,max,cadman,2612,f,2
rec-765-dup-0,m,braedon,ongly,2603,d,7
rec-765-org,m,braedon,ongley,2603,d,8
rec-766-dup-0,m,trauis,whitez,2614,s,7
rec-766-org,m,travis,white,2614,s,7
rec-767-dup-0,m,zaahary,daykin,2602,NA,3
rec-767-org,m,zachary,daykin,2602,d,3
rec-768-dup-0,f,aprii,warnick,2602,f,1
rec-768-org,f,april,warnock,2602,f,1
rec-769-dup-0,f,tara,vincend,2602,s,8
rec-769-org,f,tara,vincent,2602,a,8
rec-770-dup-0,m,sachin,frevv,2905,g,4
rec-770-org,m,sachin,frew,2905,g,5
rec-771-dup-0,f,talena,mexom,2906,f,NA
rec-771-org,f,talena,mexon,2906,f,4
rec-772-dup-0,m,deakvn,meuris,2617,NA,6
rec-772-org,m,deakyn,meuris,2617,g,6
rec-773-dup-0,f,imogeri,hage,2614,f,NA
rec-773-org,f,imogen,hage,2614,f,4
rec-774-dup-0,m,dyln,hisljp,2615,d,3
rec-774-org,m,dylan,hislop,2615,d,3
rec-775-dup-0,f,lcierra,vincent,2905,f,NA
rec-775-org,f,kierra,vincent,2905,f,1
rec-776-dup-0,f,moli,matthews,2614,NA,1
rec-776-org,f,molly,matthews,2614,f,1
rec-777-dup-0,m,connor,anigan,2905,NA,3
rec-777-org,m,connor,hanigan,2905,g,3
rec-778-dup-0,f,lara,paters0n,2615,j,2
rec-778-org,f,lara,paterson,2615,h,2
rec-779-dup-0,f,kylez,durbridge,2602,d,8
rec-779-org,f,kylee,durbridge,2602,f,8
rec-780-dup-0,f,katlyn,neville,2611,h,6
rec-780-org,f,katelyn,neville,2611,h,5
rec-781-dup-0,f,naomi,wilson-haffenden,2611,NA,2
rec-781-org,f,naomi,wilson-haffenden,2611,k,1
rec-782-dup-0,m,jassim,chanler,2611,f,8
rec-782-org,m,jassim,chandler,2611,d,8
rec-783-dup-0,m,oliveah,mccurdy,2902,h,8
rec-783-org,m,oliver,mccurdy,2902,h,7
rec-784-dup-0,f,sarah,smallacombe,2607,NA,NA
rec-784-org,f,sarah,smallacombe,2607,f,2
rec-785-dup-0,f,elizabeth,dion,2602,NA,8
rec-785-org,f,elizabeth,dixon,2602,f,8
rec-786-dup-0,m,rhys,garfort,2617,f,6
rec-786-org,m,rhys,garforth,2617,d,6
rec-787-dup-0,m,dyler,madugan,2605,g,8
rec-787-org,m,tyler,madigan,2605,g,8
rec-788-dup-0,m,harrison,dadrbishire,2905,s,3
rec-788-org,m,harrison,darbishire,2905,s,4
rec-789-dup-0,f,chelsea,musolono,2617,g,3
rec-789-org,f,chelsea,musolino,2617,g,2
rec-790-dup-0,m,dominic,colquhou,2902,g,2
rec-790-org,m,dominic,colquhoun,2902,g,1
rec-791-dup-0,m,wilsot,laing,2615,g,3
rec-791-org,m,wilson,laing,2615,g,4
rec-792-dup-0,f,jessqica,pettingill,2900,s,2
rec-792-org,f,jessica,pettingill,2900,f,2
rec-793-dup-0,f,tarwa,jolly,2900,g,4
rec-793-org,f,tara,jolly,2900,g,3
rec-794-dup-0,m,timothy,mcveigh,2602,g,5
rec-794-org,m,timothy,mcveigh,2602,h,4
rec-795-dup-0,m,liam,grainger,2605,NA,2
rec-795-org,m,liam,grainger,2605,g,1
rec-796-dup-0,m,jamie,blpck,2611,d,4
rec-796-org,m,jamie,block,2611,d,3
rec-797-dup-0,f,bro0ke,ferris,2606,NA,1
rec-797-org,f,brooke,ferris,2606,g,1
rec-798-dup-0,m,marko,lewkowicz,2605,h,NA
rec-798-org,m,marko,lewkowicz,2605,g,2
rec-799-dup-0,m,nicholas,delfo5,2602,s,3
rec-799-org,m,nicholas,delfos,2602,d,3
rec-800-dup-0,f,tahloa,bloornfueld,2617,h,8
rec-800-org,f,tahlia,bloomfield,2617,h,8
rec-801-dup-0,m,ned,campbeall,2602,NA,2
rec-801-org,m,ned,campbell,2602,f,2
rec-802-dup-0,f,sophie,cpmpbell,2611,g,NA
rec-802-org,f,sophie,campbell,2611,g,4
rec-803-dup-0,f,chkoe,white,2913,g,3
rec-803-org,f,chloe,white,2913,h,3
rec-804-dup-0,f,emma,mcvillv,2602,f,NA
rec-804-org,f,emma,mcvilly,2602,f,5
rec-805-dup-0,f,chloe,greerialgh,2913,NA,8
rec-805-org,f,chloe,greenhalgh,2913,f,8
rec-806-dup-0,m,seamus,vinjent,2902,d,NA
rec-806-org,m,seamus,vincent,2902,d,7
rec-807-dup-0,f,isabelile,whiqhe,2602,g,1
