rec-id,gender,gname,fname,postcode,age,occup
rec-528-org,m,oscar,musolino,2602,s,4
rec-529-dup-0,f,amjer,morrisob,2612,NA,3
rec-529-org,f,amber,morrison,2612,g,3
rec-530-dup-0,m,beh,roman,2617,NA,NA
rec-530-org,m,ben,roman,2617,f,6
rec-531-dup-0,f,lydia,gildsoahthy,2615,l,NA
rec-531-org,f,lydia,goldsworthy,2615,k,1
rec-532-dup-0,f,br0oke,canp,2913,NA,2
rec-532-org,f,brooke,camp,2913,s,2
rec-533-dup-0,m,kieran,trumsn,2615,NA,NA
rec-533-org,m,kieran,truman,2615,s,4
rec-534-dup-0,f,kryst'ln,berrv,2611,g,7
rec-534-org,f,krystin,berry,2611,g,8
rec-535-dup-0,m,shaun,clarl<e,2603,s,4
rec-535-org,m,shaun,clarke,2603,f,5
rec-536-dup-0,f,shaxi,warrior,2617,NA,NA
rec-536-org,f,shai,warrior,2617,d,6
rec-537-dup-0,m,nd,mccarthy,2614,NA,NA
rec-537-org,m,ned,mccarthy,2614,g,6
rec-538-dup-0,m,domo'lc,majrr,2904,d,7
rec-538-org,m,dominic,maier,2904,d,8
rec-539-dup-0,m,bensamin,webb,2617,NA,NA
rec-539-org,m,benjamin,webb,2617,d,5
rec-540-dup-0,f,jeasika,buahford,2904,s,8
rec-540-org,f,jessica,burford,2904,a,8
rec-541-dup-0,m,michael,rian,2614,NA,NA
rec-541-org,m,michael,ryan,2614,h,2
rec-542-dup-0,m,nosh,heff0rjcl,2905,d,2
rec-542-org,m,noah,hefford,2905,f,2
rec-543-dup-0,f,laklynn,fitxatrick,2615,NA,7
rec-543-org,f,laklynn,fitzpatrick,2615,s,6
rec-544-dup-0,m,benjsmin,cordinkley,2905,g,4
rec-544-org,m,benjamin,cordingley,2905,g,3
rec-545-dup-0,m,ncholas,eyles,2617,s,7
rec-545-org,m,nicholas,eyles,2617,d,6
rec-546-dup-0,f,anlta,sttanley,2614,d,NA
rec-546-org,f,anita,stanley,2614,d,5
rec-547-dup-0,m,christian,rawlongs,2602,d,NA
rec-547-org,m,christian,rawlings,2602,s,3
rec-548-dup-0,f,libbu,morrison,2602,NA,NA
rec-548-org,f,libby,morrison,2602,f,1
rec-549-dup-0,f,chl,lovve,2913,f,4
rec-549-org,f,chloe,lowe,2913,f,3
rec-550-dup-0,m,shannon,bishoo,2606,NA,NA
rec-550-org,m,shannon,bishop,2606,g,6
rec-551-dup-0,f,amper,doole,2617,g,1
rec-551-org,f,amber,dooley,2617,g,2
rec-552-dup-0,f,abbev,tomnecy,2913,f,5
rec-552-org,f,abbey,tomney,2913,f,6
rec-553-dup-0,m,jared,weidenbofer,2612,f,NA
rec-553-org,m,jared,weidenhofer,2612,g,8
rec-554-dup-0,f,alicia,mkneill,2606,NA,3
rec-554-org,f,alicia,mcneill,2606,s,4
rec-555-dup-0,m,tyroi,miles,2611,NA,NA
rec-555-org,m,tyron,miles,2611,k,2
rec-556-dup-0,f,hanah,gardoni,2611,d,NA
rec-556-org,f,hannah,gardoni,2611,f,2
rec-557-dup-0,m,kylr,weller,2606,NA,NA
rec-557-org,m,kyle,weller,2606,d,3
rec-558-dup-0,f,ella,masom,2604,f,NA
rec-558-org,f,ella,mason,2604,d,2
rec-559-dup-0,f,ema,grup,2617,NA,6
rec-559-org,f,emma,grubb,2617,a,6
rec-560-dup-0,m,james,wallsd,2602,NA,NA
rec-560-org,m,james,walls,2602,f,4
rec-561-dup-0,m,joshua,croucg,2914,NA,NA
rec-561-org,m,joshua,crouch,2914,d,4
rec-562-dup-0,f,kayla,feerris,2611,j,4
rec-562-org,f,kayla,ferris,2611,h,3
rec-563-dup-0,m,olikver,herbet,2906,NA,6
rec-563-org,m,oliver,herbert,2906,g,6
rec-564-dup-0,f,enma,pasarlcek,2615,NA,5
rec-564-org,f,emma,pasaricek,2615,d,5
rec-565-dup-0,f,alexankra,frew,2602,h,NA
rec-565-org,f,alexandra,frew,2602,g,8
rec-566-dup-0,f,karja,jessvp,2617,g,5
rec-566-org,f,karla,jessup,2617,g,4
rec-567-dup-0,m,jean-cjause,rews,2603,d,1
rec-567-org,m,jean-claude,rees,2603,f,1
rec-568-dup-0,f,teksn,ranjon,2913,NA,5
rec-568-org,f,tegan,ranson,2913,g,5
rec-569-dup-0,m,josua,webb,2612,NA,NA
rec-569-org,m,joshua,webb,2612,g,2
rec-570-dup-0,m,lklan,rers,2902,f,4
rec-570-org,m,lachlan,rees,2902,g,4
rec-571-dup-0,m,willyam,egan,2606,g,NA
rec-571-org,m,william,egan,2606,d,5
rec-572-dup-0,f,jasmlne,agiud,2905,j,5
rec-572-org,f,jasmine,agius,2905,h,5
rec-573-dup-0,f,alysba,bvy,2906,k,2
rec-573-org,f,alysha,butt,2906,k,3
rec-574-dup-0,m,bayclen,berry,2617,g,NA
rec-574-org,m,bayden,berry,2617,h,2
rec-575-dup-0,m,reeve,bllock,2902,NA,3
rec-575-org,m,reeve,bullock,2902,f,2
rec-576-dup-0,m,jaiiiod,c0ianthoni,2612,NA,8
rec-576-org,m,james,colantoni,2612,g,8
rec-577-dup-0,m,lulce,lowrt,2903,f,4
rec-577-org,m,luke,lowry,2903,d,4
rec-578-dup-0,f,el1u,griq,2604,NA,4
rec-578-org,f,elly,green,2604,f,4
rec-579-dup-0,f,mikhaela,levereitt,2615,NA,4
rec-579-org,f,michaela,leveritt,2615,f,4
rec-580-dup-0,m,jorclan,h'lde,2617,d,NA
rec-580-org,m,jordan,white,2617,d,2
rec-581-dup-0,f,aiana,rid,2615,a,5
rec-581-org,f,alana,reid,2615,a,6
rec-582-dup-0,m,mixhael,musolono,2602,g,3
rec-582-org,m,michael,musolino,2602,h,3
rec-583-dup-0,f,mla,denme,2617,k,6
rec-583-org,f,mia,denne,2617,k,5
rec-584-dup-0,m,wi1liam,mitton,2905,NA,NA
rec-584-org,m,william,mitton,2905,f,2
rec-585-dup-0,m,harrisoeri,braddhaw,2602,d,NA
rec-585-org,m,harrison,bradshaw,2602,d,2
rec-586-dup-0,f,eloivse,priest,2902,NA,2
rec-586-org,f,eloise,priest,2902,g,1
rec-587-dup-0,m,comnor,elphick,2602,f,NA
rec-587-org,m,connor,elphick,2602,g,1
rec-588-dup-0,f,giaan,tstouxis,2611,NA,9
rec-588-org,f,giaan,tsouris,2611,h,8
rec-589-dup-0,f,sophie,mattbews,2904,NA,3
rec-589-org,f,sophie,matthews,2904,j,2
rec-590-dup-0,m,hunter,sttiviovr,2615,NA,NA
rec-590-org,m,hunter,siviour,2615,f,6
rec-591-dup-0,f,isabellao,petesen,2913,d,4
rec-591-org,f,isabella,petersen,2913,d,5
rec-592-dup-0,m,andrew,kpwald,2611,s,3
rec-592-org,m,andrew,kowald,2611,a,4
rec-593-dup-0,m,bayderi,trimmer,2605,NA,NA
rec-593-org,m,bayden,trimmer,2605,a,8
rec-594-dup-0,f,lavrh,hylaf,2615,f,7
rec-594-org,f,lauren,hyland,2615,g,7
rec-595-dup-0,m,lachlan,kreen,2600,NA,NA
rec-595-org,m,lachlan,green,2600,f,4
rec-596-dup-0,m,lism,lovelpck,2913,d,9
rec-596-org,m,liam,lovelock,2913,d,8
rec-597-dup-0,f,mara,bishop,2614,h,NA
rec-597-org,f,maria,bishop,2614,g,1
rec-598-dup-0,f,makensie,fitzpatric,2614,NA,8
rec-598-org,f,makenzie,fitzpatrick,2614,k,8
rec-599-dup-0,f,madison,battij5xn,2615,NA,NA
rec-599-org,f,madison,battisson,2615,s,5
rec-600-dup-0,f,amber,bradshavv,2913,NA,NA
rec-600-org,f,amber,bradshaw,2913,f,4
rec-601-dup-0,f,jasmubr,morrison,2615,h,NA
rec-601-org,f,jasmine,morrison,2615,g,2
rec-602-dup-0,m,benjamin,kousiandags,2614,NA,NA
rec-602-org,m,benjamin,kousiandas,2614,g,7
rec-603-dup-0,f,takaa,weavl<r,2614,d,NA
rec-603-org,f,takara,weaver,2614,d,3
rec-604-dup-0,f,lora,flores,2906,NA,6
rec-604-org,f,laura,flores,2906,h,5
rec-605-dup-0,m,ckane,levyk:b,2617,f,NA
rec-605-org,m,kane,levykin,2617,f,2
rec-606-dup-0,m,jaclc,lansde|l,2905,f,NA
rec-606-org,m,jack,lansdell,2905,f,7
rec-607-dup-0,m,lachian,bianchin,2602,h,NA
rec-607-org,m,lachlan,bianchin,2602,g,6
rec-608-dup-0,f,jini,greemo,2615,NA,7
rec-608-org,f,jinni,green,2615,d,7
rec-609-dup-0,f,emiiily,lunger5rausen,2905,d,1
rec-609-org,f,emiily,lungershausen,2905,d,3
rec-610-dup-0,f,aaha,mason,2913,NA,NA
rec-610-org,f,asha,mason,2913,s,5
rec-611-dup-0,m,zackaria,grimwade,2617,d,3
rec-611-org,m,zakariah,grimwade,2617,f,2
rec-612-dup-0,m,rilei,maston,2603,h,7
rec-612-org,m,riley,mason,2603,g,7
rec-613-dup-0,m,lklan,millsr,2904,d,NA
rec-613-org,m,lachlan,millar,2904,d,2
rec-614-dup-0,m,zoel,mattbews,2611,d,NA
rec-614-org,m,joel,matthews,2611,d,3
rec-615-dup-0,m,nikh0las,estepau,2617,g,NA
rec-615-org,m,nicholas,estepa,2617,g,4
rec-616-dup-0,m,ckazuki,bailantyne,2611,d,5
rec-616-org,m,kazuki,ballantyne,2611,f,5
rec-617-dup-0,f,hanah,droegemueller,2913,NA,NA
rec-617-org,f,hannah,droegemueller,2913,a,3
rec-618-dup-0,m,jaris,reid,2617,d,4
rec-618-org,m,jarvis,reid,2617,f,3
rec-619-dup-0,m,rilei,wassoh,2615,f,NA
rec-619-org,m,riley,wasson,2615,f,2
rec-620-dup-0,m,josguh,creten,2600,NA,3
rec-620-org,m,joshua,creten,2600,h,2
rec-621-dup-0,m,natban,beahry,2615,d,6
rec-621-org,m,nathan,berry,2615,d,5
rec-622-dup-0,f,sophmie,pfiefer,2602,NA,NA
rec-622-org,f,sophie,pfiefer,2602,h,5
rec-623-dup-0,m,lohn,lazarov,2905,NA,2
rec-623-org,m,john,lazaroff,2905,f,2
rec-624-dup-0,f,heaqther,griqn,2614,a,4
rec-624-org,f,heather,green,2614,s,4
rec-625-dup-0,m,oliuer,conaghty,2602,NA,4
rec-625-org,m,oliver,conaghty,2602,f,3
rec-626-dup-0,f,brigiyte,matthews,2913,NA,NA
rec-626-org,f,brigitte,matthews,2913,g,8
rec-627-dup-0,m,oweiii,lovrrence,2905,s,6
rec-627-org,m,owen,loverence,2905,d,6
rec-628-dup-0,f,samanrha,grubb,2615,f,NA
rec-628-org,f,samantha,grubb,2615,g,1
rec-629-dup-0,f,meaao,alibek,2913,NA,3
rec-629-org,f,meagan,alibek,2913,h,2
rec-630-dup-0,f,ami,morris0n,2615,g,1
rec-630-org,f,amy,morrison,2615,f,1
rec-631-dup-0,f,btooke,kunoth,2607,NA,NA
rec-631-org,f,brooke,kunoth,2607,d,4
rec-632-dup-0,m,etjan,eter,2615,f,NA
rec-632-org,m,ethan,eder,2615,f,2
rec-633-dup-0,m,leon,kliessert,2903,g,4
rec-633-org,m,leon,gliessert,2903,h,5
rec-634-dup-0,f,aml>er,spjcet,2605,NA,6
rec-634-org,f,amber,spicer,2605,g,6
rec-635-dup-0,m,zakariah,nyvnt,2902,NA,1
rec-635-org,m,zakariah,nyunt,2902,d,2
rec-636-dup-0,f,ryleh,kijby,2905,NA,NA
rec-636-org,f,ryleh,kilby,2905,h,2
rec-637-dup-0,f,irene,wylir,2611,NA,NA
rec-637-org,f,irene,wyllie,2611,s,5
rec-638-dup-0,m,timothc,dixon,2617,NA,NA
rec-638-org,m,timothy,dixon,2617,f,1
rec-639-dup-0,m,jacl<,iliff,2604,NA,3
rec-639-org,m,jack,iliffe,2604,g,3
rec-640-dup-0,f,rlysysw,chaternuch,2603,s,2
rec-640-org,f,elysse,chaternuch,2603,d,3
rec-641-dup-0,m,tjomas,fran,2902,NA,1
rec-641-org,m,thomas,frahn,2902,g,1
rec-642-dup-0,m,jac0b,dietrich,2906,NA,NA
rec-642-org,m,jacob,dietrich,2906,g,8
rec-643-dup-0,f,sophir,dixon,2602,NA,NA
rec-643-org,f,sophie,dixon,2602,f,5
rec-644-dup-0,m,matthevv,mason,2905,NA,NA
rec-644-org,m,matthew,mason,2905,d,2
rec-645-dup-0,f,avigail,mendrun,2615,s,9
rec-645-org,f,abigail,mendrin,2615,s,8
rec-646-dup-0,f,stephanie,bradzhaw,2615,s,NA
rec-646-org,f,stephanie,bradshaw,2615,d,7
rec-647-dup-0,f,ellv,hanna,2605,NA,NA
rec-647-org,f,elly,hanna,2605,g,2
rec-648-dup-0,f,ells,bery,2604,h,1
rec-648-org,f,ella,berry,2604,j,1
rec-649-dup-0,f,dylah,berryman,2615,f,NA
rec-649-org,f,tylah,berryman,2615,d,3
rec-650-dup-0,m,jamest,hylsnd,2606,d,NA
rec-650-org,m,james,hyland,2606,d,3
rec-651-dup-0,m,campbell,duit,2602,d,NA
rec-651-org,m,campbell,tuit,2602,s,8
rec-652-dup-0,f,chope,pateeson,2617,g,NA
rec-652-org,f,chloe,paterson,2617,g,7
rec-653-dup-0,m,darcv,brovwers,2903,f,NA
rec-653-org,m,darcy,brouwers,2903,f,2
rec-654-dup-0,f,nataaha,guaririo,2614,NA,7
rec-654-org,f,natasha,guarino,2614,g,7
rec-655-dup-0,f,nemedia,liopscombe,2612,f,NA
rec-655-org,f,nemesia,lipscombe,2612,f,7
rec-656-dup-0,m,ryam,de eijk,2615,g,NA
rec-656-org,m,ryan,de rijk,2615,g,3
rec-657-dup-0,f,sophir,goetze,2612,NA,NA
rec-657-org,f,sophie,goetze,2612,g,8
rec-658-dup-0,m,harri5on,britten,2913,NA,NA
rec-658-org,m,harrison,britten,2913,f,6
rec-659-dup-0,f,samantha,morri5on,2602,NA,NA
rec-659-org,f,samantha,morrison,2602,a,4
rec-660-dup-0,m,fiblay,leslie,2612,h,6
rec-660-org,m,finlay,leslie,2612,g,5
rec-661-dup-0,f,amv,braunsck,2903,s,9
rec-661-org,f,amy,braunack,2903,s,8
rec-662-dup-0,f,emiilv,grauw,2605,NA,3
rec-662-org,f,emiily,graue,2605,g,3
rec-663-dup-0,m,oliver,redmonsd,2611,NA,6
rec-663-org,m,oliver,redmond,2611,s,5
rec-664-dup-0,f,el1a,wilkev,2617,d,NA
rec-664-org,f,ella,wilkey,2617,d,1
rec-665-dup-0,m,benjamim,arr'lor,2617,s,6
rec-665-org,m,benjamin,warrior,2617,s,5
rec-666-dup-0,f,emiili,rawjings,2611,a,NA
rec-666-org,f,emiily,rawlings,2611,a,6
rec-667-dup-0,f,elixa,mcne:ll,2913,j,NA
rec-667-org,f,eliza,mcneill,2913,j,8
rec-668-dup-0,f,molly,sleatb,2903,NA,2
rec-668-org,f,molly,sleath,2903,s,3
rec-669-dup-0,f,cambelj,renfryck,2905,f,3
rec-669-org,f,cambell,renfrey,2905,f,2
rec-670-dup-0,m,michawl,newboun,2617,s,6
rec-670-org,m,michael,newbound,2617,s,5
rec-671-dup-0,m,danel,burman,2607,NA,NA
rec-671-org,m,daniel,burman,2607,g,5
rec-672-dup-0,m,jacotb,white,2615,f,NA
rec-672-org,m,jacob,white,2615,d,6
rec-673-dup-0,m,bail1ey,dabid,2602,NA,2
rec-673-org,m,bailley,david,2602,f,2
rec-674-dup-0,m,wiliam,asson,2602,h,NA
rec-674-org,m,william,wasson,2602,h,2
rec-675-dup-0,m,jaclson,koleman,2607,g,2
rec-675-org,m,jackson,coleman,2607,g,1
rec-676-dup-0,f,antea,franjin,2615,s,NA
rec-676-org,f,anthea,franzin,2615,s,2
rec-677-dup-0,f,nfkita,bevitt,2605,NA,2
rec-677-org,f,nikita,bevitt,2605,g,3
rec-678-dup-0,f,lacy,warnecke,2604,d,4
rec-678-org,f,lucy,warneke,2604,d,3
rec-679-dup-0,f,alisja,manfiwld,2617,d,2
rec-679-org,f,alicia,manfield,2617,d,3
rec-680-dup-0,m,lukad,hanna,2905,f,3
rec-680-org,m,lukas,hanna,2905,d,2
rec-681-dup-0,m,jesae,singlet0n,2607,s,NA
rec-681-org,m,jesse,singleton,2607,s,4
rec-682-dup-0,f,kylqee,aspimall,2602,NA,7
rec-682-org,f,kylee,aspinall,2602,j,7
rec-683-dup-0,f,rubi,kergejv,2603,NA,8
rec-683-org,f,ruby,gergely,2603,f,8
rec-684-dup-0,m,doglas,grave,2607,d,2
rec-684-org,m,douglas,graue,2607,d,1
rec-685-dup-0,m,pailey,reeat,2617,f,4
rec-685-org,m,bailey,rees,2617,g,4
rec-686-dup-0,f,reegan,forpy,2903,h,4
rec-686-org,f,reegan,forby,2903,g,5
rec-687-dup-0,f,ame|ya,papaheorgiou,2906,d,NA
rec-687-org,f,amelia,papageorgiou,2906,d,5
rec-688-dup-0,f,elle,reim,2611,d,NA
rec-688-org,f,elle,reid,2611,s,8
rec-689-dup-0,f,maisob,mccaethy,2905,g,7
rec-689-org,f,madison,mccarthy,2905,g,6
rec-690-dup-0,m,kale,pauze,2905,NA,NA
rec-690-org,m,kale,paize,2905,g,2
rec-691-dup-0,m,damil,de fazoo,2606,h,8
rec-691-org,m,daniele,de fazio,2606,g,8
rec-692-dup-0,f,ambrosis,lommary,2607,NA,3
rec-692-org,f,ambrosia,lomman,2607,j,3
rec-693-dup-0,m,baahpabry,peacphry,2911,f,NA
rec-693-org,m,barnaby,peachey,2911,f,5
rec-694-dup-0,m,n0s,hanba,2607,g,NA
rec-694-org,m,noah,hanna,2607,g,2
rec-695-dup-0,f,emiily,towei,2602,NA,NA
rec-695-org,f,emiily,towey,2602,f,2
rec-696-dup-0,m,timotbv,loosmore,2615,NA,7
rec-696-org,m,timothy,loosmore,2615,a,8
rec-697-dup-0,f,charl0tte,alisacuskas,2602,a,6
rec-697-org,f,charlotte,alisauskas,2602,s,6
rec-698-dup-0,m,tiby,dui narzo,2905,NA,2
rec-698-org,m,toby,di narzo,2905,f,2
rec-699-dup-0,m,jamie,0,2602,NA,1
rec-699-org,m,jamie,ho,2602,h,2
rec-700-dup-0,m,tanlel,crews,2913,NA,NA
rec-700-org,m,daniel,crews,2913,f,2
rec-701-dup-0,f,el|a,hartland,2617,NA,NA
rec-701-org,f,ella,hartland,2617,a,4
rec-702-dup-0,f,skte,fausser,2605,s,8
rec-702-org,f,skye,fauser,2605,a,8
rec-703-dup-0,f,maddison,bozgki,2611,NA,NA
rec-703-org,f,maddison,bozoki,2611,j,1
rec-704-dup-0,m,luke,mac nill,2605,NA,NA
rec-704-org,m,luke,mac neill,2605,g,4
rec-705-dup-0,f,olivia,fidzpatrick,2904,g,4
rec-705-org,f,olivia,fitzpatrick,2904,f,5
rec-706-dup-0,m,solom0n,szeszucki,2904,g,6
rec-706-org,m,solomon,szeszycki,2904,g,7
rec-707-dup-0,f,alysss,rote,2602,NA,5
rec-707-org,f,alyssa,rothe,2602,f,5
rec-708-dup-0,f,rubv,finlau,2605,f,NA
rec-708-org,f,ruby,finlay,2605,f,8
rec-709-dup-0,f,vianca,neumannn,2903,NA,NA
rec-709-org,f,vianca,neumann,2903,d,2
rec-710-dup-0,f,jar,belperio,2600,NA,5
rec-710-org,f,jade,belperio,2600,f,6
rec-711-dup-0,f,giuliana,blanschke,2614,NA,NA
rec-711-org,f,giuliana,blaschke,2614,g,4
rec-712-dup-0,m,benjamim,iiiorrison,2602,h,4
rec-712-org,m,benjamin,morrison,2602,h,5
rec-713-dup-0,m,lzaxjlan,benkze,2611,f,NA
rec-713-org,m,lachlan,bencze,2611,f,5
rec-714-dup-0,f,loren,reix1,2615,f,6
rec-714-org,f,lauren,reid,2615,f,5
rec-715-dup-0,m,gre9ory,stubbs,2607,NA,NA
rec-715-org,m,gregory,stubbs,2607,d,1
rec-716-dup-0,m,natban,herbeet,2904,f,NA
rec-716-org,m,nathan,herbert,2904,f,2
rec-717-dup-0,f,grac,kreen,2905,s,8
rec-717-org,f,grace,green,2905,a,8
rec-718-dup-0,m,robert,tjaeig,2606,s,NA
rec-718-org,m,robert,tsang,2606,d,5
rec-719-dup-0,m,zane5,arulanandam,2612,NA,NA
rec-719-org,m,james,arulanandam,2612,s,2
rec-720-dup-0,f,alexanclra,treoka,2614,k,NA
rec-720-org,f,alexandra,trepka,2614,k,1
rec-721-dup-0,f,cassandta,coleman,2614,s,7
rec-721-org,f,cassandra,coleman,2614,a,6
rec-722-dup-0,f,t'lahmee,sivior,2617,s,1
rec-722-org,f,tiahnee,siviour,2617,d,1
rec-723-dup-0,f,annabc1le,dakin,2602,s,NA
rec-723-org,f,annabelle,dakin,2602,d,2
rec-724-dup-0,m,jac1<son,reest,2902,j,NA
rec-724-org,m,jackson,rees,2902,j,5
rec-725-dup-0,f,breony,clarkr,2604,NA,NA
rec-725-org,f,breony,clarke,2604,d,8
rec-726-dup-0,m,ecsepheren,virag,2603,NA,NA
rec-726-org,m,xepheren,virag,2603,f,2
rec-727-dup-0,f,kryjtin,zallusui,2612,d,8
rec-727-org,f,krystin,zaluski,2612,f,8
rec-728-dup-0,m,geowrge,ryam,2602,NA,6
rec-728-org,m,george,ryan,2602,d,6
rec-729-dup-0,f,alana,rabje,2904,NA,NA
rec-729-org,f,alana,rabie,2904,g,8
rec-730-dup-0,f,jazz,boeranan,2605,NA,7
rec-730-org,f,jazz,bowerman,2605,s,8
rec-731-dup-0,f,e1len,reid,2618,NA,NA
rec-731-org,f,ellen,reid,2618,h,2
rec-732-dup-0,f,tablia,coovn,2913,f,8
rec-732-org,f,tahlia,coxon,2913,f,6
rec-733-dup-0,m,jacl<,tootell,2614,d,NA
rec-733-org,m,jack,tootell,2614,f,7
rec-734-dup-0,m,lukas,moocly,2617,NA,NA
rec-734-org,m,lukas,moody,2617,d,6
rec-735-dup-0,f,samantha,mccatthy,2602,NA,NA
rec-735-org,f,samantha,mccarthy,2602,d,2
rec-736-dup-0,m,timothv,campbell,2611,NA,NA
rec-736-org,m,timothy,campbell,2611,f,2
rec-737-dup-0,f,fvynlay,fysi,2614,f,5
rec-737-org,f,fyynlay,fysh,2614,f,4
rec-738-dup-0,f,lu5hia,hawes,2905,f,9
rec-738-org,f,lushia,hawes,2905,d,8
rec-739-dup-0,f,ambee,campbel,2902,f,NA
rec-739-org,f,amber,campbell,2902,f,2
rec-740-dup-0,m,brsock,yunupimgu,2903,d,5
rec-740-org,m,brock,yunupingu,2903,d,2
rec-741-dup-0,f,tabra,capeil,2606,g,NA
rec-741-org,f,tara,capell,2606,g,1
rec-742-dup-0,m,lewjs,haner,2906,NA,NA
rec-742-org,m,lewis,haner,2906,d,3
rec-743-dup-0,f,graxue,farazwr,2905,NA,4
rec-743-org,f,gracie,farazer,2905,f,4
rec-744-dup-0,f,amu,stwrry,2605,NA,2
rec-744-org,f,amy,sterry,2605,d,2
rec-745-dup-0,m,lucke,runtle,2904,f,7
rec-745-org,m,luke,rundle,2904,d,7
rec-746-dup-0,f,e1jv,ruj,2902,NA,5
rec-746-org,f,elly,rook,2902,k,5
rec-747-dup-0,m,oscar,bednaahczyk,2615,NA,NA
rec-747-org,m,oscar,bednarczyk,2615,d,8
rec-748-dup-0,f,tara,kaderez,2617,d,1
rec-748-org,f,tara,kaderes,2617,f,3
rec-749-dup-0,f,maksyla,diller,2602,f,NA
rec-749-org,f,makayla,tiller,2602,f,1
rec-750-dup-0,f,alaeia,koleman,2611,d,2
rec-750-org,f,alana,coleman,2611,a,2
rec-751-dup-0,m,lixm,covuno,2601,NA,4
rec-751-org,m,liam,covino,2601,g,4
rec-752-dup-0,m,jak,dod:c,2611,NA,3
rec-752-org,m,jake,dodic,2611,a,3
rec-753-dup-0,m,beniomon,clvarke,2906,d,NA
rec-753-org,m,benjamin,clarke,2906,d,2
rec-754-dup-0,f,anicka,cristadulli,2906,s,5
rec-754-org,f,anika,crisafulli,2906,s,6
rec-755-dup-0,f,emiiy,mcgurk,2604,NA,7
rec-755-org,f,emiily,mcgurk,2604,h,5
rec-756-dup-0,f,mis,bottroff,2904,NA,NA
rec-756-org,f,mia,bottroff,2904,s,4
rec-757-dup-0,m,jakston,mile5,2903,g,NA
rec-757-org,m,jackson,miles,2903,g,2
rec-758-dup-0,f,taylan,binns,2913,NA,4
rec-758-org,f,taylah,binns,2913,f,5
rec-759-dup-0,m,lochlan,bechtlold,2602,j,NA
rec-759-org,m,lochlan,bechtold,2602,h,5
rec-760-dup-0,m,daiwn,purdon,2902,NA,7
rec-760-org,m,damien,purdon,2902,j,8
rec-761-dup-0,m,samuek,karuana,2606,NA,2
rec-761-org,m,samuel,caruana,2606,f,2
rec-762-dup-0,m,leon,iiiilrz,2617,NA,7
rec-762-org,m,leon,miles,2617,d,8
rec-763-dup-0,f,abbey,wakerejl,2615,NA,NA
rec-763-org,f,abbey,wakerell,2615,d,7
rec-764-dup-0,f,chlo,maynard,2903,NA,NA
rec-764-org,f,chloe,maynard,2903,d,5
rec-765-dup-0,m,natloan,hammer,2904,g,NA
rec-765-org,m,nathan,hammer,2904,h,8
rec-766-dup-0,f,m:a,batusic,2602,NA,5
rec-766-org,f,mia,batusic,2602,a,4
rec-767-dup-0,f,taykor,schorrn,2902,a,7
rec-767-org,f,taylor,schorr,2902,a,8
rec-768-dup-0,m,jean,grueen,2614,s,8
rec-768-org,m,sean,green,2614,a,8
rec-769-dup-0,f,emma,samunuuk,2906,NA,3
rec-769-org,f,emma,samuniuk,2906,h,2
rec-770-dup-0,f,amvj,spei9t,2602,NA,2
rec-770-org,f,amy,speight,2602,d,2
rec-771-dup-0,m,jozhua,tos,2611,a,4
rec-771-org,m,joshua,toms,2611,a,3
rec-772-dup-0,f,breara,venwick,2905,d,0
rec-772-org,f,breana,fenwick,2905,d,8
rec-773-dup-0,m,brendan,dlan,2904,NA,NA
rec-773-org,m,brendan,dolan,2904,d,8
rec-774-dup-0,m,luke,colemam,2611,s,NA
rec-774-org,m,luke,coleman,2611,d,4
rec-775-dup-0,f,erini,nelseri,2904,NA,8
rec-775-org,f,erin,nelsen,2904,s,8
rec-776-dup-0,f,oliia,neoble,2614,f,NA
rec-776-org,f,olivia,noble,2614,f,1
rec-777-dup-0,m,luk,snell,2612,NA,NA
rec-777-org,m,luke,snell,2612,g,4
rec-778-dup-0,f,jaimw,burford,2611,NA,6
rec-778-org,f,jaime,burford,2611,g,5
rec-779-dup-0,m,ky|e,h0jysteger,2600,NA,3
rec-779-org,m,kyle,hoogesteger,2600,h,3
rec-780-dup-0,m,robbie,les1ie,2602,NA,NA
rec-780-org,m,robbie,leslie,2602,d,6
rec-781-dup-0,f,eliz,matthewi,2905,j,NA
rec-781-org,f,eliza,matthews,2905,j,8
rec-782-dup-0,f,holldy,browjne,2602,d,6
rec-782-org,f,holly,browne,2602,d,5
rec-783-dup-0,m,mitchel,ronan,2611,d,NA
rec-783-org,m,mitchell,ronan,2611,s,8
rec-784-dup-0,f,lara,dene,2905,NA,NA
rec-784-org,f,lara,denne,2905,g,3
rec-785-dup-0,m,willciam,campbell,2615,NA,3
rec-785-org,m,william,campbell,2615,f,2
rec-786-dup-0,f,megari,blunden,2903,f,NA
rec-786-org,f,megan,blunden,2903,d,2
rec-787-dup-0,f,maya,mkregor,2914,NA,NA
rec-787-org,f,maya,mcgregor,2914,g,2
rec-788-dup-0,f,maah'la,vuncemt,2615,g,1
rec-788-org,f,maria,vincent,2615,g,2
rec-789-dup-0,m,anthonv,wa|kerp,2905,g,NA
rec-789-org,m,anthony,waller,2905,g,2
rec-790-dup-0,m,marc:5,grew,2914,f,1
rec-790-org,m,marcus,green,2914,f,2
rec-791-dup-0,f,takara,m0ody,2614,NA,NA
rec-791-org,f,takara,moody,2614,f,3
rec-792-dup-0,f,callie,rawlingdt,2617,NA,5
rec-792-org,f,callie,rawlings,2617,d,6
rec-793-dup-0,f,lauten,lydem,2903,d,NA
