rec-id,gender,gname,fname,postcode,age,occup
rec-530-dup-0,f,laurem,mccarthy,2614,NA,NA
rec-530-org,f,lauren,mccarthy,2614,g,1
rec-531-dup-0,f,chlor,clarke,2905,NA,NA
rec-531-org,f,chloe,clarke,2905,g,4
rec-532-dup-0,m,isaac,napo,2606,f,NA
rec-532-org,m,isaac,nappo,2606,d,3
rec-533-dup-0,f,isabel,fent,2612,NA,NA
rec-533-org,f,isabel,fenu,2612,g,2
rec-534-dup-0,m,trey,mildrejn,2612,NA,NA
rec-534-org,m,trey,mildren,2612,f,2
rec-535-dup-0,m,izaac,wep,2902,NA,2
rec-535-org,m,izaac,webb,2902,g,1
rec-536-dup-0,m,blake,walleo,2904,d,NA
rec-536-org,m,blake,waller,2904,f,1
rec-537-dup-0,m,laxlan,koleman,2612,NA,5
rec-537-org,m,lachlan,coleman,2612,g,5
rec-538-dup-0,m,mathew,patavta,2615,NA,4
rec-538-org,m,matthew,patafta,2615,g,4
rec-539-dup-0,m,zamuel,claahke,2606,l,1
rec-539-org,m,samuel,clarke,2606,k,1
rec-540-dup-0,m,thomaa,hilton,2612,NA,NA
rec-540-org,m,thomas,hilton,2612,g,4
rec-541-dup-0,f,arbwlla,tims,2615,s,NA
rec-541-org,f,arabella,tims,2615,a,3
rec-542-dup-0,f,sthana,jollv,2604,d,1
rec-542-org,f,shana,jolly,2604,d,2
rec-543-dup-0,m,kan,white,2905,d,8
rec-543-org,m,kane,white,2905,f,7
rec-544-dup-0,f,tal:a,matthews,2617,j,NA
rec-544-org,f,talia,matthews,2617,h,8
rec-545-dup-0,m,vlynn,camo,2913,g,1
rec-545-org,m,flynn,camp,2913,f,1
rec-546-dup-0,m,blake,joklu,2617,NA,NA
rec-546-org,m,blake,jolly,2617,j,2
rec-547-dup-0,m,mackinley,whjte,2615,j,NA
rec-547-org,m,mackinley,white,2615,k,1
rec-548-dup-0,f,alaiyah,jusnrs,2602,NA,NA
rec-548-org,f,alaiyah,juanta,2602,d,2
rec-549-dup-0,m,jakl<jon,vandwrswan,2612,h,3
rec-549-org,m,jackson,vanderzwan,2612,h,4
rec-550-dup-0,f,bremne,coffey,2617,NA,NA
rec-550-org,f,breeanne,coffey,2617,h,8
rec-551-dup-0,f,anidka,dorsey,2607,NA,1
rec-551-org,f,anika,dorsey,2607,j,2
rec-552-dup-0,m,joil,bkigj,2902,g,NA
rec-552-org,m,joel,bligh,2902,g,1
rec-553-dup-0,f,emrjs,rid,2905,g,NA
rec-553-org,f,emma,reid,2905,g,6
rec-554-dup-0,f,svhamdal,couluon,2615,NA,6
rec-554-org,f,shantal,coulson,2615,a,6
rec-555-dup-0,m,lachlan,ha9e,2602,NA,NA
rec-555-org,m,lachlan,hage,2602,g,2
rec-556-dup-0,m,nucholas,momey,2604,NA,2
rec-556-org,m,nicholas,money,2604,g,2
rec-557-dup-0,f,takara,petto,2611,d,2
rec-557-org,f,takara,petito,2611,f,1
rec-558-dup-0,m,carkin,banclte,2605,f,4
rec-558-org,m,carlin,bandte,2605,d,4
rec-559-dup-0,m,reec,weler,2602,NA,5
rec-559-org,m,reece,weller,2602,k,5
rec-560-dup-0,m,johk,scerri,2615,NA,7
rec-560-org,m,john,scerri,2615,j,6
rec-561-dup-0,f,bedh,zpaans,2906,a,7
rec-561-org,f,beth,spaans,2906,a,6
rec-562-dup-0,f,jenm,nikkolai,2615,NA,8
rec-562-org,f,jenna,nickolai,2615,h,8
rec-563-dup-0,m,lyam,coady,2605,NA,1
rec-563-org,m,liam,coady,2605,j,2
rec-564-dup-0,m,blake,mah0niy,2603,f,NA
rec-564-org,m,blake,mahony,2603,d,5
rec-565-dup-0,f,charlitte,bartel,2905,NA,6
rec-565-org,f,charlotte,bartel,2905,f,5
rec-566-dup-0,f,kaysy,hanns,2903,g,1
rec-566-org,f,kaysey,hanna,2903,g,2
rec-567-dup-0,m,mitchell,bewryman,2611,f,6
rec-567-org,m,mitchell,berryman,2611,g,7
rec-568-dup-0,f,indana,locck,2913,NA,2
rec-568-org,f,indyana,lock,2913,f,2
rec-569-dup-0,m,joshs,webv,2902,NA,8
rec-569-org,m,joshua,webb,2902,h,8
rec-570-dup-0,m,peter,mile5,2606,f,NA
rec-570-org,m,peter,miles,2606,d,8
rec-571-dup-0,m,isaac,trapmell,2615,d,6
rec-571-org,m,isaac,trapnell,2615,s,5
rec-572-dup-0,f,brianma,josquim,2603,f,NA
rec-572-org,f,brianna,joaquim,2603,f,8
rec-573-dup-0,f,samatha,paterz0n,2617,h,4
rec-573-org,f,samantha,paterson,2617,j,4
rec-574-dup-0,m,jar0d,lasalle,2905,a,NA
rec-574-org,m,jarod,lasalle,2905,s,4
rec-575-dup-0,m,brayden,mustc,2913,NA,NA
rec-575-org,m,brayden,mustac,2913,h,6
rec-576-dup-0,m,chr:stopher,jan1<vst,2600,NA,1
rec-576-org,m,christopher,jankus,2600,d,1
rec-577-dup-0,m,ka,wilkinst,2611,NA,NA
rec-577-org,m,ka,wilkins,2611,d,2
rec-578-dup-0,f,siab,madera,2904,l,NA
rec-578-org,f,sian,madera,2904,k,5
rec-579-dup-0,f,lucv,clarke,2612,NA,NA
rec-579-org,f,lucy,clarke,2612,f,6
rec-580-dup-0,m,sean,kuikl,2607,NA,NA
rec-580-org,m,sean,quill,2607,k,3
rec-581-dup-0,f,ezme,jolly,2906,NA,NA
rec-581-org,f,esme,jolly,2906,h,1
rec-582-dup-0,f,tahla,gree,2906,g,3
rec-582-org,f,tahlia,green,2906,g,2
rec-583-dup-0,f,chloe,clarcl<e,2614,NA,1
rec-583-org,f,chloe,clarke,2614,f,2
rec-584-dup-0,f,rozie,crook,2612,s,6
rec-584-org,f,rosie,crook,2612,d,5
rec-585-dup-0,f,annabelrle,clarl<e,2600,NA,2
rec-585-org,f,annabelle,clarke,2600,g,2
rec-586-dup-0,f,elijabeth,heodrich,2612,g,NA
rec-586-org,f,elizabeth,heidrich,2612,g,8
rec-587-dup-0,m,joel,trak,2615,f,8
rec-587-org,m,joel,tram,2615,d,7
rec-588-dup-0,m,andon,grin,2902,g,NA
rec-588-org,m,anton,green,2902,g,3
rec-589-dup-0,m,sac,rian,2607,d,2
rec-589-org,m,zac,ryan,2607,f,2
rec-590-dup-0,m,connor,morriszn,2902,d,6
rec-590-org,m,connor,morrison,2902,f,5
rec-591-dup-0,m,ksdin,roaerie,2614,NA,5
rec-591-org,m,kadin,corrie,2614,g,5
rec-592-dup-0,f,destypii,ryan,2614,k,3
rec-592-org,f,destynii,ryan,2614,j,4
rec-593-dup-0,f,lsuren,leslie,2604,l,6
rec-593-org,f,lauren,leslie,2604,k,7
rec-594-dup-0,m,calen,mornson,2602,g,NA
rec-594-org,m,caleb,morrison,2602,g,6
rec-595-dup-0,f,kaitlin,buzow,2602,NA,NA
rec-595-org,f,caitlin,buzow,2602,f,7
rec-596-dup-0,m,hvga,hendriks,2615,d,5
rec-596-org,m,hugo,hendricks,2615,f,5
rec-597-dup-0,f,alisha,wails,2905,g,1
rec-597-org,f,alisha,walls,2905,f,2
rec-598-dup-0,m,nathsn,angerson,2913,NA,6
rec-598-org,m,nathan,angerson,2913,s,7
rec-599-dup-0,f,ella,enebeahg,2617,NA,5
rec-599-org,f,ella,eneberg,2617,s,3
rec-600-dup-0,f,nickita,ebb,2617,j,NA
rec-600-org,f,nikita,webb,2617,j,1
rec-601-dup-0,m,nathan,reddacliv,2617,NA,NA
rec-601-org,m,nathan,reddacliff,2617,f,6
rec-602-dup-0,f,erin,blade,2605,NA,NA
rec-602-org,f,erin,blake,2605,j,2
rec-603-dup-0,m,jake,campwll,2615,g,NA
rec-603-org,m,jake,campbell,2615,f,1
rec-604-dup-0,f,grasie,liaudlnskas,2615,s,2
rec-604-org,f,gracie,liaudinskas,2615,d,2
rec-605-dup-0,f,sarra,hopw,2600,f,5
rec-605-org,f,saara,hope,2600,d,5
rec-606-dup-0,m,ryab,locl,2615,NA,4
rec-606-org,m,ryan,lock,2615,d,4
rec-607-dup-0,f,ammy,whife,2601,s,6
rec-607-org,f,amy,white,2601,a,6
rec-608-dup-0,m,benavin,schvmann,2615,NA,8
rec-608-org,m,benjamin,schumann,2615,f,8
rec-609-dup-0,f,za1ii,lap0c,2601,NA,3
rec-609-org,f,zali,lapic,2601,f,3
rec-610-dup-0,m,andrew,tradv,2611,NA,2
rec-610-org,m,andrew,drady,2611,h,3
rec-611-dup-0,f,breama,lindholm,2611,NA,7
rec-611-org,f,breana,lindholm,2611,s,6
rec-612-dup-0,m,archer,campbe|l,2905,d,NA
rec-612-org,m,archer,campbell,2905,s,6
rec-613-dup-0,f,killlan,costigan,2605,NA,NA
rec-613-org,f,gillian,costigan,2605,h,2
rec-614-dup-0,f,anna,hoebei,2602,d,NA
rec-614-org,f,anna,hoebee,2602,s,2
rec-615-dup-0,f,maztilda,bindoff,2904,g,NA
rec-615-org,f,matilda,bindoff,2904,f,3
rec-616-dup-0,f,mus,nguyeri,2611,f,1
rec-616-org,f,mia,nguyen,2611,g,1
rec-617-dup-0,f,aexanclea,dietrich,2902,s,NA
rec-617-org,f,alexandra,dietrich,2902,d,4
rec-618-dup-0,f,matdison,mason,2617,g,NA
rec-618-org,f,maddison,mason,2617,f,3
rec-619-dup-0,f,monva,dodv,2614,g,1
rec-619-org,f,montana,doody,2614,h,1
rec-620-dup-0,f,belinda,alkley,2905,NA,NA
rec-620-org,f,belinda,walkley,2905,s,5
rec-621-dup-0,f,hatt:e,rentuza,2615,NA,NA
rec-621-org,f,hattie,rentuza,2615,g,7
rec-622-dup-0,m,nicholas,furbiw,2902,d,4
rec-622-org,m,nicholas,furbow,2902,f,3
rec-623-dup-0,f,luci,heidridch,2902,NA,7
rec-623-org,f,lucy,heidrich,2902,g,7
rec-624-dup-0,f,xelsea,eanbaram,2913,g,NA
rec-624-org,f,chelsea,eanbaram,2913,f,2
rec-625-dup-0,m,lacblab,gokder,2606,NA,2
rec-625-org,m,lachlan,golder,2606,d,2
rec-626-dup-0,f,tavra,reid,2615,NA,9
rec-626-org,f,tayla,reid,2615,d,8
rec-627-dup-0,f,fianca,ro5a,2905,NA,2
rec-627-org,f,vianca,rosa,2905,k,2
rec-628-dup-0,m,ataiii,hamley,2612,NA,NA
rec-628-org,m,adam,hamley,2612,d,6
rec-629-dup-0,m,blakeston,padels,2605,NA,3
rec-629-org,m,blakeston,pradela,2605,d,2
rec-630-dup-0,m,josbua,sawkzak,2615,g,NA
rec-630-org,m,joshua,sawczak,2615,g,8
rec-631-dup-0,f,rosa,hervert,2605,NA,4
rec-631-org,f,rosa,herbert,2605,g,3
rec-632-dup-0,f,natali,nguyen,2906,NA,7
rec-632-org,f,natalia,nguyen,2906,s,6
rec-633-dup-0,m,baile,lznb,2603,NA,5
rec-633-org,m,bailey,lund,2603,s,5
rec-634-dup-0,m,jamuel,stecoanb,2906,g,3
rec-634-org,m,samuel,secomb,2906,g,2
rec-635-dup-0,f,karl'l,hinks,2614,NA,NA
rec-635-org,f,karli,hinks,2614,d,5
rec-636-dup-0,f,maayla,gwatking,2603,f,NA
rec-636-org,f,makayla,gwatking,2603,d,6
rec-637-dup-0,m,blak,blomberg,2600,d,NA
rec-637-org,m,blake,blomberg,2600,f,4
rec-638-dup-0,m,ethan,chandlzer,2614,j,6
rec-638-org,m,ethan,chandler,2614,k,5
rec-639-dup-0,m,daniel,phummabhuti,2614,NA,3
rec-639-org,m,daniel,bhummabhuti,2614,h,2
rec-640-dup-0,m,zayseb,berry,2611,NA,NA
rec-640-org,m,jayden,berry,2611,d,8
rec-641-dup-0,f,keshlei,masonw,2611,NA,2
rec-641-org,f,keahley,mason,2611,d,2
rec-642-dup-0,f,pe:anna,crook,2602,l,4
rec-642-org,f,brianna,crook,2602,k,5
rec-643-dup-0,m,josua,vinkent,2611,d,NA
rec-643-org,m,joshua,vincent,2611,d,8
rec-644-dup-0,m,alex,fran,2611,NA,3
rec-644-org,m,alex,frahn,2611,d,2
rec-645-dup-0,f,courtney,campbwlk,2615,f,6
rec-645-org,f,courtney,campbell,2615,d,5
rec-646-dup-0,m,kaype,proniecki,2606,NA,4
rec-646-org,m,kayne,broniecki,2606,s,4
rec-647-dup-0,m,harry,koode,2615,s,NA
rec-647-org,m,harry,goode,2615,d,2
rec-648-dup-0,m,sol0mon,dtyer,2905,h,NA
rec-648-org,m,solomon,dreyer,2905,h,2
rec-649-dup-0,m,nathav,dearinh,2905,g,5
rec-649-org,m,nathan,dearing,2905,f,5
rec-650-dup-0,f,madelyne,currv,2604,g,NA
rec-650-org,f,madeline,curry,2604,g,3
rec-651-dup-0,f,amalia,bishoo,2900,NA,NA
rec-651-org,f,amalia,bishop,2900,g,2
rec-652-dup-0,f,georzia,doloell,2602,NA,3
rec-652-org,f,georgia,dobell,2602,g,3
rec-653-dup-0,m,todd,peejsn,2603,d,7
rec-653-org,m,todd,petersen,2603,f,5
rec-654-dup-0,f,lierra,stayzarn,2617,NA,1
rec-654-org,f,kierra,statham,2617,k,1
rec-655-dup-0,m,harry,maynaord,2607,g,3
rec-655-org,m,harry,maynard,2607,f,4
rec-656-dup-0,m,tomas,hirvihalme,2607,g,NA
rec-656-org,m,thomas,hirvihalme,2607,d,1
rec-657-dup-0,m,marvus,scaece,2611,d,6
rec-657-org,m,marcus,scarce,2611,d,7
rec-658-dup-0,m,lu1<e,tennent,2611,NA,7
rec-658-org,m,luke,tennent,2611,f,6
rec-659-dup-0,f,hatrnlet,ryan,2905,NA,NA
rec-659-org,f,harriet,ryan,2905,f,6
rec-660-dup-0,m,beag,reid,2615,f,NA
rec-660-org,m,beau,reid,2615,d,1
rec-661-dup-0,m,harrispn,excell,2607,NA,4
rec-661-org,m,harrison,excell,2607,k,5
rec-662-dup-0,m,campbeil,rotge,2905,d,NA
rec-662-org,m,campbell,rothe,2905,d,6
rec-663-dup-0,m,jarns,reud,2605,d,NA
rec-663-org,m,james,reid,2605,d,8
rec-664-dup-0,f,kristin,kampbell,2906,f,NA
rec-664-org,f,kristin,campbell,2906,d,2
rec-665-dup-0,f,kierrak,howig,2602,NA,8
rec-665-org,f,kierra,howie,2602,f,8
rec-666-dup-0,m,lokan,maynard,2913,f,2
rec-666-org,m,logan,maynard,2913,d,3
rec-667-dup-0,m,kyle,pieber,2905,d,3
rec-667-org,m,kyle,bieber,2905,s,2
rec-668-dup-0,m,jaob,cikhini,2913,h,3
rec-668-org,m,jakob,cicchini,2913,g,3
rec-669-dup-0,m,nicholaa,rundle,2605,NA,NA
rec-669-org,m,nicholas,rundle,2605,d,7
rec-670-dup-0,f,htnmah,mason,2602,f,NA
rec-670-org,f,hannah,mason,2602,d,2
rec-671-dup-0,m,lachlan,mckregor,2602,NA,2
rec-671-org,m,lachlan,mcgregor,2602,a,1
rec-672-dup-0,f,khelsea,ckaruaria,2905,NA,7
rec-672-org,f,chelsea,caruana,2905,d,7
rec-673-dup-0,f,isabelle,maspn,2617,NA,4
rec-673-org,f,isabelle,mason,2617,d,3
rec-674-dup-0,m,damiem,reicl,2605,d,4
rec-674-org,m,damien,reid,2605,d,3
rec-675-dup-0,f,georgia,fau5er,2602,NA,NA
rec-675-org,f,georgia,fauser,2602,g,7
rec-676-dup-0,m,lism,crosiswell,2607,d,NA
rec-676-org,m,liam,crosswell,2607,d,4
rec-677-dup-0,m,brayecsen,tvdgeon,2615,g,NA
rec-677-org,m,brayden,dudgeon,2615,g,2
rec-678-dup-0,m,jacl,gehlken,2913,NA,NA
rec-678-org,m,jack,gehlken,2913,g,2
rec-679-dup-0,m,kristp,stephens0n,2617,NA,5
rec-679-org,m,kristo,stephenson,2617,h,5
rec-680-dup-0,m,nathsm,marlow,2905,f,NA
rec-680-org,m,nathan,marlow,2905,d,2
rec-681-dup-0,f,mikay|a,rit,2606,j,4
rec-681-org,f,mikayla,reid,2606,j,3
rec-682-dup-0,m,xav'ier,leslje,2617,s,2
rec-682-org,m,xavier,leslie,2617,s,1
rec-683-dup-0,m,levi,snaidar,2614,NA,2
rec-683-org,m,levi,snajdar,2614,d,1
rec-684-dup-0,m,campqell,b0f,2611,NA,6
rec-684-org,m,campbell,bof,2611,h,6
rec-685-dup-0,f,caitlin,atsajas,2615,a,NA
rec-685-org,f,caitlin,atsalas,2615,s,4
rec-686-dup-0,m,lawson,truzl0ve,2905,NA,6
rec-686-org,m,lawson,truslove,2905,f,7
rec-687-dup-0,m,msx,grainker,2602,d,3
rec-687-org,m,max,grainger,2602,d,2
rec-688-dup-0,f,courtney,burfort,2913,k,6
rec-688-org,f,courtney,burford,2913,j,5
rec-689-dup-0,f,aimee,baillue,2902,NA,NA
rec-689-org,f,aimee,baillie,2902,a,4
rec-690-dup-0,f,eliza,greun,2611,NA,6
rec-690-org,f,eliza,green,2611,g,7
rec-691-dup-0,m,makomal,beneto,2612,g,3
rec-691-org,m,maconal,benetto,2612,g,2
rec-692-dup-0,f,luvy,ketolou,2602,g,3
rec-692-org,f,lucy,ketoglou,2602,g,5
rec-693-dup-0,f,ern,geor9e,2906,NA,5
rec-693-org,f,erin,george,2906,h,5
rec-694-dup-0,f,madel'lne,tu,2614,s,7
rec-694-org,f,madeline,tu,2614,a,6
rec-695-dup-0,f,amy,mak leafy,2902,NA,7
rec-695-org,f,amy,mac leavy,2902,s,6
rec-696-dup-0,m,nichoya5,davis,2602,NA,8
rec-696-org,m,nicholas,david,2602,d,8
rec-697-dup-0,m,jakkson,ziersch,2602,NA,NA
rec-697-org,m,jackson,ziersch,2602,f,6
rec-698-dup-0,m,harrison,dixom,2607,NA,NA
rec-698-org,m,harrison,dixon,2607,f,6
rec-699-dup-0,f,molly,lonon,2602,s,2
rec-699-org,f,molly,lowson,2602,d,1
rec-700-dup-0,m,luca5,o'connwl,2913,g,2
rec-700-org,m,lucas,o'connel,2913,g,1
rec-701-dup-0,m,mattew,wehb,2905,NA,2
rec-701-org,m,matthew,webb,2905,j,2
rec-702-dup-0,f,ollv,skekl,2600,f,1
rec-702-org,f,holly,skell,2600,f,2
rec-703-dup-0,f,jacinta,dudu,2611,NA,2
rec-703-org,f,jacinta,doody,2611,f,1
rec-704-dup-0,f,alaoa,nguyen,2602,NA,NA
rec-704-org,f,alana,nguyen,2602,g,2
rec-705-dup-0,f,chioe,dudstin,2902,NA,5
rec-705-org,f,chloe,dutson,2902,d,5
rec-706-dup-0,f,emitily,belperio,2605,f,5
rec-706-org,f,emiily,belperio,2605,g,4
rec-707-dup-0,m,bemjamin,reif,2902,h,NA
rec-707-org,m,benjamin,reid,2902,h,2
rec-708-dup-0,f,jame,wizeman,2602,NA,2
rec-708-org,f,jade,wiseman,2602,d,2
rec-709-dup-0,f,saskyn,onklumdee,2615,a,3
rec-709-org,f,jaslyn,onklundee,2615,s,3
rec-710-dup-0,m,kal|un,wel>b,2905,f,NA
rec-710-org,m,callum,webb,2905,f,3
rec-711-dup-0,f,teres,ranlson,2605,h,6
rec-711-org,f,teresa,ranson,2605,g,6
rec-712-dup-0,m,benjamin,manf'leld,2611,d,NA
rec-712-org,m,benjamin,manfield,2611,f,8
rec-713-dup-0,m,ryari,mercorella,2602,NA,NA
rec-713-org,m,ryan,mercorella,2602,f,4
rec-714-dup-0,m,adaiii,aller,2602,s,3
rec-714-org,m,adam,waller,2602,s,2
rec-715-dup-0,m,jakk,koleman,2605,f,NA
rec-715-org,m,jack,coleman,2605,f,5
rec-716-dup-0,f,phoube,kreenldand,2614,f,3
rec-716-org,f,phoebe,greenland,2614,f,4
rec-717-dup-0,f,sanga,carrra,2906,NA,3
rec-717-org,f,sana,carrera,2906,f,3
rec-718-dup-0,m,jackson,crossdman,2913,h,1
rec-718-org,m,jackson,crossman,2913,g,2
rec-719-dup-0,f,lily,vinsent,2602,s,3
rec-719-org,f,lily,vincent,2602,d,2
rec-720-dup-0,m,jameap,cpleman,2611,g,4
rec-720-org,m,james,coleman,2611,g,5
rec-721-dup-0,m,jamws,burfotd,2614,f,NA
rec-721-org,m,james,burford,2614,f,2
rec-722-dup-0,m,alex,reicla,2604,g,4
rec-722-org,m,alex,reid,2604,f,5
rec-723-dup-0,f,sotja,hp,2615,NA,6
rec-723-org,f,jorja,ho,2615,d,6
rec-724-dup-0,f,amper,dikhiera,2905,k,4
rec-724-org,f,amber,dichiera,2905,g,4
rec-725-dup-0,f,georgua,greg,2914,NA,NA
rec-725-org,f,georgia,greg,2914,h,7
rec-726-dup-0,f,ebny,sherrivv,2600,NA,6
rec-726-org,f,ebony,sherriff,2600,d,6
rec-727-dup-0,f,oliuia,lovye,2617,h,2
rec-727-org,f,olivia,lowe,2617,h,1
rec-728-dup-0,f,jasmine,deionnp,2615,g,4
rec-728-org,f,jasmine,deionno,2615,f,5
rec-729-dup-0,m,lulc,hantke,2607,NA,3
rec-729-org,m,luke,hantke,2607,d,4
rec-730-dup-0,f,heatbeah,hare,2905,NA,NA
rec-730-org,f,heather,hare,2905,d,4
rec-731-dup-0,m,zoek,westfls,2606,NA,4
rec-731-org,m,joel,westfield,2606,g,4
rec-732-dup-0,f,hanmah,longpem,2605,NA,4
rec-732-org,f,hannah,longden,2605,d,4
rec-733-dup-0,m,patrjck,rummuckainen,2614,h,NA
rec-733-org,m,patrick,rummuckainen,2614,g,6
rec-734-dup-0,m,bailwy,brokemshire,2904,f,NA
rec-734-org,m,bailey,brokenshire,2904,f,3
rec-735-dup-0,f,cait|in,garrand,2603,d,NA
rec-735-org,f,caitlin,garrand,2603,f,2
rec-736-dup-0,m,madthew,lete,2602,NA,2
rec-736-org,m,matthew,lette,2602,d,2
rec-737-dup-0,m,harry,pammant,2614,j,NA
rec-737-org,m,harry,bammant,2614,h,3
rec-738-dup-0,m,thornas,leslie,2906,NA,7
rec-738-org,m,thomas,leslie,2906,s,8
rec-739-dup-0,f,al:shaw,berresford,2611,NA,NA
rec-739-org,f,alisha,berresford,2611,d,4
rec-740-dup-0,m,jai,whit,2607,NA,2
rec-740-org,m,jai,white,2607,s,3
rec-741-dup-0,f,ar1<i,lund,2602,d,NA
rec-741-org,f,arki,lund,2602,f,4
rec-742-dup-0,m,ashleu,blsvklqow,2904,g,NA
rec-742-org,m,ashley,blacklow,2904,g,4
rec-743-dup-0,m,sack,herbet,2913,NA,5
rec-743-org,m,jack,herbert,2913,f,5
rec-744-dup-0,f,olivis,qucnton,2902,g,NA
rec-744-org,f,olivia,quinton,2902,g,5
rec-745-dup-0,f,lucmy,konclo,2606,f,NA
rec-745-org,f,lucy,kondo,2606,f,8
rec-746-dup-0,m,zax,reid,2902,s,NA
rec-746-org,m,zac,reid,2902,d,2
rec-747-dup-0,m,lukr,herbert,2614,a,NA
rec-747-org,m,luke,herbert,2614,d,1
rec-748-dup-0,f,april,ewy,2904,s,NA
rec-748-org,f,april,newey,2904,a,4
rec-749-dup-0,f,alana,le vmessurirrr,2906,a,NA
rec-749-org,f,alana,le messurier,2906,s,2
rec-750-dup-0,f,takaa,berskel,2913,NA,5
rec-750-org,f,takara,berzel,2913,j,5
rec-751-dup-0,f,jessica,nkuyen,2609,f,1
rec-751-org,f,jessica,nguyen,2609,d,2
rec-752-dup-0,f,brionu,puahtell,2617,NA,5
rec-752-org,f,briony,purtell,2617,d,5
rec-753-dup-0,f,annabwlle,lwe,2614,g,4
rec-753-org,f,annabelle,lowe,2614,h,4
rec-754-dup-0,f,alyssa,colemam,2612,NA,5
rec-754-org,f,alyssa,coleman,2612,s,6
rec-755-dup-0,m,oscam,elphicj,2905,g,NA
rec-755-org,m,oscar,elphick,2905,g,3
rec-756-dup-0,f,xloe,ryaln,2605,NA,2
rec-756-org,f,chloe,ryan,2605,f,2
rec-757-dup-0,f,caiylin,dandie,2602,NA,NA
rec-757-org,f,caitlin,dandie,2602,s,6
rec-758-dup-0,m,joshua,newp0rd,2611,NA,NA
rec-758-org,m,joshua,newport,2611,g,2
rec-759-dup-0,f,aliqkia,rachiclt,2905,d,NA
rec-759-org,f,alicia,rachid,2905,d,7
rec-760-dup-0,m,harru,garcia,2612,NA,2
rec-760-org,m,harry,garcia,2612,f,1
rec-761-dup-0,f,raquej,mann-ukloa,2614,f,8
rec-761-org,f,raquel,marin-ulloa,2614,f,7
rec-762-dup-0,m,jaiclen,mullbvey,2607,NA,3
rec-762-org,m,jaiden,mullavey,2607,f,3
rec-763-dup-0,m,hudzon,boam,2602,NA,4
rec-763-org,m,hudson,boam,2602,h,5
rec-764-dup-0,f,sarsh,laink,2913,h,1
rec-764-org,f,sarah,laing,2913,j,1
rec-765-dup-0,f,tayah,reit,2617,g,NA
rec-765-org,f,tayah,reid,2617,f,5
rec-766-dup-0,m,luk,wyne,2905,NA,8
rec-766-org,m,luke,wynne,2905,g,8
rec-767-dup-0,m,daeri,pnngle,2603,f,NA
rec-767-org,m,daen,pringle,2603,f,1
rec-768-dup-0,m,matthew,reib,2615,NA,4
rec-768-org,m,matthew,reid,2615,s,3
rec-769-dup-0,m,losha,fuarino,2906,a,4
rec-769-org,m,joshua,guarino,2906,s,4
rec-770-dup-0,m,zacharv,zokalj,2902,h,NA
rec-770-org,m,zachary,zokalj,2902,g,8
rec-771-dup-0,m,liarb,noblw,2614,NA,7
rec-771-org,m,liam,noble,2614,d,7
rec-772-dup-0,m,vlyn,zimmermann,2607,NA,2
rec-772-org,m,flynn,zimmermann,2607,d,3
rec-773-dup-0,m,olver,bishop,2602,NA,NA
rec-773-org,m,oliver,bishop,2602,f,6
rec-774-dup-0,f,alana,psdnan,2617,NA,NA
rec-774-org,f,alana,badman,2617,f,5
rec-775-dup-0,m,micbsel,hissn,2615,NA,7
rec-775-org,m,michael,hissan,2615,f,7
rec-776-dup-0,f,annabel,shellu,2903,NA,NA
rec-776-org,f,annabel,shelly,2903,s,6
rec-777-dup-0,m,liam,tolovse,2602,NA,NA
rec-777-org,m,liam,tolovae,2602,d,7
rec-778-dup-0,f,sophoe,gaylard,2905,g,NA
rec-778-org,f,sophie,gaylard,2905,h,2
rec-779-dup-0,m,mitcell,clarke,2614,d,3
rec-779-org,m,mitchell,clarke,2614,s,4
rec-780-dup-0,f,shae,browri,2600,g,9
rec-780-org,f,shae,browne,2600,d,8
rec-781-dup-0,f,idapelle,jamds,2902,g,7
rec-781-org,f,isabelle,janda,2902,h,7
rec-782-dup-0,f,aliaa,voivodih,2906,NA,2
rec-782-org,f,alisa,voivodich,2906,s,2
rec-783-dup-0,m,ankus,beatyi,2604,g,NA
rec-783-org,m,angus,beattie,2604,g,4
rec-784-dup-0,m,darcmy,white,2905,d,NA
rec-784-org,m,darcy,white,2905,f,1
rec-785-dup-0,m,anthony,bloxck,2906,NA,5
rec-785-org,m,anthony,block,2906,a,6
rec-786-dup-0,m,zed,mcneill,2617,NA,NA
rec-786-org,m,jed,mcneill,2617,s,4
rec-787-dup-0,f,madison,teetey,2906,NA,6
rec-787-org,f,madison,terrey,2906,j,7
rec-788-dup-0,m,braedon,carvone,2607,s,NA
rec-788-org,m,braedon,carbone,2607,d,2
rec-789-dup-0,f,alis,burik,2615,f,NA
rec-789-org,f,alia,burrill,2615,f,2
rec-790-dup-0,m,andrefv,mason,2905,d,NA
rec-790-org,m,andrew,mason,2905,g,3
rec-791-dup-0,m,daniel,bowermari,2905,j,NA
rec-791-org,m,daniel,bowerman,2905,g,2
rec-792-dup-0,f,jenna,coosm,2602,NA,5
rec-792-org,f,jenna,cootam,2602,s,6
rec-793-dup-0,f,lily,sivioir,2604,k,NA
rec-793-org,f,lily,siviour,2604,j,6
rec-794-dup-0,f,jessuca,dent,2607,NA,1
rec-794-org,f,jessica,dent,2607,s,2
rec-795-dup-0,m,nes,col|iet,2612,g,NA
rec-795-org,m,ned,collier,2612,g,5
rec-796-dup-0,m,leopn,role5,2612,g,1
rec-796-org,m,leon,roles,2612,h,1
