rec-id,gender,gname,fname,postcode,age,occup
rec-529-org,m,william,demarco,2617,f,3
rec-530-dup-0,m,riley,asoinall,2603,NA,NA
rec-530-org,m,riley,aspinall,2603,s,2
rec-531-dup-0,f,cassidy,iaola,2903,f,2
rec-531-org,f,cassidy,isola,2903,g,1
rec-532-dup-0,m,zarraro,brad5haw,2902,g,3
rec-532-org,m,zarran,bradshaw,2902,g,4
rec-533-dup-0,m,lachln,wakley,2615,d,5
rec-533-org,m,lachlan,walley,2615,d,6
rec-534-dup-0,m,tyleah,mcklinn,2913,h,4
rec-534-org,m,tyler,mcglinn,2913,h,5
rec-535-dup-0,f,natalfe,maynart,2903,NA,3
rec-535-org,f,natalie,maynard,2903,d,3
rec-536-dup-0,m,wildon,gaskin,2913,s,3
rec-536-org,m,wilson,gaskin,2913,d,2
rec-537-dup-0,m,wrill:am,blackwell,2905,NA,2
rec-537-org,m,william,blackwell,2905,d,1
rec-538-dup-0,f,e1lka,rupo,2905,NA,8
rec-538-org,f,ella,rupp,2905,f,8
rec-539-dup-0,f,eb0ny,pasoe,2614,g,2
rec-539-org,f,ebony,pascoe,2614,f,2
rec-540-dup-0,m,joshva,nolole,2904,NA,3
rec-540-org,m,joshua,noble,2904,s,3
rec-541-dup-0,f,brontpe,fullwoow,2607,NA,3
rec-541-org,f,bronte,fullwood,2607,d,3
rec-542-dup-0,m,ylim,zrour,2607,g,NA
rec-542-org,m,iain,srour,2607,g,5
rec-543-dup-0,f,jade,whit,2905,h,3
rec-543-org,f,jade,white,2905,g,4
rec-544-dup-0,f,kkatie,jthepherd,2615,d,NA
rec-544-org,f,katie,shepherd,2615,d,5
rec-545-dup-0,f,tiarba,mcmultlen,2606,g,8
rec-545-org,f,tiarna,mcmullen,2606,g,7
rec-546-dup-0,f,ela,jowly,2903,NA,1
rec-546-org,f,ella,jolly,2903,j,1
rec-547-dup-0,m,mitkhell,belphewio,2902,d,NA
rec-547-org,m,mitchell,belperio,2902,d,8
rec-548-dup-0,f,maya,arackiel,2604,NA,4
rec-548-org,f,maya,arakiel,2604,g,3
rec-549-dup-0,f,rubi,shepherf,2605,NA,6
rec-549-org,f,ruby,shepherd,2605,s,6
rec-550-dup-0,f,georgya,ryan,2615,NA,NA
rec-550-org,f,georgia,ryan,2615,k,2
rec-551-dup-0,m,mitchell,kaselovv,2617,NA,NA
rec-551-org,m,mitchell,kaselow,2617,a,3
rec-552-dup-0,f,datna,campbel|,2615,NA,2
rec-552-org,f,dayna,campbell,2615,d,2
rec-553-dup-0,m,alesanber,elpnhick,2600,NA,4
rec-553-org,m,alexander,elphick,2600,f,4
rec-554-dup-0,m,harrv,bloc1<,2617,a,2
rec-554-org,m,harry,block,2617,a,3
rec-555-dup-0,m,cuper,bixop,2615,NA,5
rec-555-org,m,cooper,bishop,2615,f,5
rec-556-dup-0,m,domi2>ic,fenwuck,2904,NA,2
rec-556-org,m,dominic,fenwick,2904,s,2
rec-557-dup-0,f,chflsea,plamme,2913,f,2
rec-557-org,f,chelsea,plane,2913,f,1
rec-558-dup-0,m,nikholas,ryan,2615,a,NA
rec-558-org,m,nicholas,ryan,2615,s,2
rec-559-dup-0,m,sean,tinqon,2614,s,5
rec-559-org,m,sean,tinson,2614,a,6
rec-560-dup-0,m,jakksion,jardine,2902,NA,NA
rec-560-org,m,jackson,jardine,2902,g,2
rec-561-dup-0,m,jayde,edsim,2605,NA,2
rec-561-org,m,jayde,edson,2605,h,1
rec-562-dup-0,m,jsck,ma,2614,NA,NA
rec-562-org,m,jack,ma,2614,g,3
rec-563-dup-0,f,and,ludgade,2904,s,2
rec-563-org,f,andie,ludgate,2904,d,2
rec-564-dup-0,m,thoms,mayer,2902,f,NA
rec-564-org,m,thomas,mayer,2902,d,5
rec-565-dup-0,m,peter,morison,2612,f,NA
rec-565-org,m,peter,morrison,2612,g,4
rec-566-dup-0,m,zachry,bernaordo,2602,f,NA
rec-566-org,m,zachary,bernardo,2602,f,5
rec-567-dup-0,f,montama,kilham,2900,NA,NA
rec-567-org,f,montana,kilham,2900,k,3
rec-568-dup-0,f,sayantha,reid,2904,s,NA
rec-568-org,f,samantha,reid,2904,d,7
rec-569-dup-0,m,rett,udovcic,2602,NA,NA
rec-569-org,m,rhett,udovcic,2602,s,6
rec-570-dup-0,m,jamir,flassmah,2611,j,NA
rec-570-org,m,jamie,flassman,2611,j,6
rec-571-dup-0,m,connor,rollce,2607,NA,NA
rec-571-org,m,connor,rolke,2607,d,3
rec-572-dup-0,m,bensamin,block,2620,s,NA
rec-572-org,m,benjamin,block,2620,d,5
rec-573-dup-0,m,lucas,som,2604,NA,NA
rec-573-org,m,lucas,son,2604,g,4
rec-574-dup-0,f,tayla,nevil|e,2902,NA,NA
rec-574-org,f,tayla,neville,2902,d,4
rec-575-dup-0,m,nich0las,brujb,2602,g,NA
rec-575-org,m,nicholas,bruhn,2602,g,8
rec-576-dup-0,f,emiilt,clarke,2612,NA,5
rec-576-org,f,emiily,clarke,2612,f,4
rec-577-dup-0,m,wade,mcvicat,2617,NA,NA
rec-577-org,m,wade,mcvicar,2617,s,8
rec-578-dup-0,f,natasba,dietrich,2905,NA,NA
rec-578-org,f,natasha,dietrich,2905,d,7
rec-579-dup-0,m,toby,maston,2602,k,NA
rec-579-org,m,toby,mason,2602,j,6
rec-580-dup-0,f,keely,lwe,2605,NA,NA
rec-580-org,f,keely,lowe,2605,h,5
rec-581-dup-0,f,emiiky,shepherd,2905,k,NA
rec-581-org,f,emiily,shepherd,2905,j,4
rec-582-dup-0,m,blake,ztephenaon,2611,NA,NA
rec-582-org,m,blake,stephenson,2611,f,2
rec-583-dup-0,f,jessica,petigrov,2615,j,7
rec-583-org,f,jessica,pettigrove,2615,h,5
rec-584-dup-0,m,steven,thulastidharan,2611,NA,5
rec-584-org,m,steven,thulasidharan,2611,s,4
rec-585-dup-0,m,dykan,coleman,2906,NA,2
rec-585-org,m,dylan,coleman,2906,j,1
rec-586-dup-0,m,harry,maeris,2607,NA,5
rec-586-org,m,harry,marris,2607,f,6
rec-587-dup-0,m,lachkan-john,runpike,2602,f,3
rec-587-org,m,lachlan-john,rundle,2602,d,3
rec-588-dup-0,m,finm,btadshaw,2603,f,2
rec-588-org,m,finn,bradshaw,2603,f,1
rec-589-dup-0,m,brdy,petersen,2603,NA,5
rec-589-org,m,brett,petersen,2603,g,4
rec-590-dup-0,f,shwlby,declert,2614,h,4
rec-590-org,f,shelby,deckert,2614,h,3
rec-591-dup-0,f,loupije,wil1cins,2607,NA,6
rec-591-org,f,louise,wilkins,2607,a,6
rec-592-dup-0,m,michael,res,2904,s,NA
rec-592-org,m,michael,rees,2904,d,3
rec-593-dup-0,m,dimotgy,schvster,2913,f,NA
rec-593-org,m,timothy,schuster,2913,f,2
rec-594-dup-0,m,j0sua,petersen,2617,NA,5
rec-594-org,m,joshua,petersen,2617,a,6
rec-595-dup-0,m,alexamder,hagenbruch,2607,NA,4
rec-595-org,m,alexander,hagenbruch,2607,g,5
rec-596-dup-0,f,alua,ryan,2902,NA,NA
rec-596-org,f,alia,ryan,2902,g,7
rec-597-dup-0,f,abigail,croubh,2903,NA,NA
rec-597-org,f,abigail,crouch,2903,d,6
rec-598-dup-0,f,caitlim,wal1ey,2906,f,2
rec-598-org,f,caitlin,walley,2906,f,1
rec-599-dup-0,m,ckieren,jyzanh,2602,s,1
rec-599-org,m,kieren,jiang,2602,d,1
rec-600-dup-0,m,william,stanlry,2906,f,NA
rec-600-org,m,william,stanley,2906,d,2
rec-601-dup-0,f,ruwby,bassxni,2615,h,1
rec-601-org,f,ruby,bassani,2615,g,1
rec-602-dup-0,m,zachariah,rlder,2903,a,NA
rec-602-org,m,zachariah,rider,2903,s,6
rec-603-dup-0,m,lachlan,bish0p,2602,NA,NA
rec-603-org,m,lachlan,bishop,2602,j,1
rec-604-dup-0,m,noa,millar,2606,NA,NA
rec-604-org,m,noah,millar,2606,f,5
rec-605-dup-0,f,lauren,berrv,2906,NA,NA
rec-605-org,f,lauren,berry,2906,f,2
rec-606-dup-0,f,madelin,denberfer,2617,d,NA
rec-606-org,f,madeline,denberger,2617,d,1
rec-607-dup-0,m,noah,tstlakls,2905,NA,3
rec-607-org,m,noah,tsolakis,2905,d,2
rec-608-dup-0,m,timothy,hylsrd,2602,NA,NA
rec-608-org,m,timothy,hyland,2602,g,3
rec-609-dup-0,m,benjamin,j'lang,2617,h,2
rec-609-org,m,benjamin,jiang,2617,f,1
rec-610-dup-0,m,wilsri,mcgregor,2611,NA,NA
rec-610-org,m,wilson,mcgregor,2611,d,5
rec-611-dup-0,m,ankus,campbell,2603,NA,NA
rec-611-org,m,angus,campbell,2603,a,4
rec-612-dup-0,m,william,aal<r,2602,h,1
rec-612-org,m,william,aakre,2602,j,2
rec-613-dup-0,m,ms,maso,2602,NA,5
rec-613-org,m,max,mason,2602,s,5
rec-614-dup-0,m,macm,reid,2614,NA,NA
rec-614-org,m,maxin,reid,2614,g,3
rec-615-dup-0,f,samantba,paacoe,2602,f,NA
rec-615-org,f,samantha,pascoe,2602,f,5
rec-616-dup-0,m,lachlan,ziviour,2604,NA,NA
rec-616-org,m,lachlan,siviour,2604,h,8
rec-617-dup-0,m,ssmuvel,shwidder,2602,s,1
rec-617-org,m,samuel,schwidder,2602,s,2
rec-618-dup-0,f,caitlin,hamwr,2603,NA,NA
rec-618-org,f,caitlin,hammer,2603,d,2
rec-619-dup-0,f,lsurqa,zagar,2615,NA,NA
rec-619-org,f,laura,zagar,2615,h,2
rec-620-dup-0,m,baylev,packenham,2602,d,2
rec-620-org,m,bayley,packenham,2602,s,3
rec-621-dup-0,f,annal>el,aufiero,2905,NA,NA
rec-621-org,f,annabel,aufiero,2905,s,4
rec-622-dup-0,m,danil,pembroke,2913,NA,2
rec-622-org,m,daniel,pembroke,2913,k,3
rec-623-dup-0,m,hayden,arnbas,2611,s,NA
rec-623-org,m,hayden,arribas,2611,a,6
rec-624-dup-0,f,gracie,novle,2612,NA,NA
rec-624-org,f,gracie,noble,2612,d,2
rec-625-dup-0,f,samanta,zbierski,2905,NA,NA
rec-625-org,f,samantha,zbierski,2905,g,1
rec-626-dup-0,f,madis0n,slape,2604,NA,NA
rec-626-org,f,madison,slape,2604,g,3
rec-627-dup-0,m,cl<ieren,koleman,2905,g,NA
rec-627-org,m,kieren,coleman,2905,g,2
rec-628-dup-0,m,jayden,herbrrt,2902,NA,5
rec-628-org,m,jayden,herbert,2902,d,4
rec-629-dup-0,f,chel5ea,mcgre9or,2905,g,5
rec-629-org,f,chelsea,mcgregor,2905,g,4
rec-630-dup-0,m,jac,matthrws,2900,d,NA
rec-630-org,m,zac,matthews,2900,d,8
rec-631-dup-0,f,isaloella,ebberman,2607,s,NA
rec-631-org,f,isabella,hebberman,2607,s,5
rec-632-dup-0,m,masoan,bishop,2612,NA,NA
rec-632-org,m,mason,bishop,2612,f,3
rec-633-dup-0,f,jes5uxa,elphick,2602,NA,NA
rec-633-org,f,jessica,elphick,2602,k,5
rec-634-dup-0,m,flynn,karmodi,2615,g,5
rec-634-org,m,flynn,carmody,2615,f,4
rec-635-dup-0,f,alexayjdra,clayrke,2906,s,5
rec-635-org,f,alexandra,clarke,2906,s,4
rec-636-dup-0,f,emiizia,jelth,2905,d,NA
rec-636-org,f,emma,selth,2905,d,4
rec-637-dup-0,f,chlor,lante,2605,f,NA
rec-637-org,f,chloe,lante,2605,d,1
rec-638-dup-0,f,emna,huggins,2906,d,NA
rec-638-org,f,emma,huggins,2906,f,5
rec-639-dup-0,f,haylwy,aldous,2904,NA,NA
rec-639-org,f,hayley,aldous,2904,g,8
rec-640-dup-0,m,macdkinley,westbrok,2611,NA,6
rec-640-org,m,mackinley,westbrook,2611,f,6
rec-641-dup-0,f,melanie,campbwll,2614,s,3
rec-641-org,f,melanie,campbell,2614,f,2
rec-642-dup-0,f,zamabrha,grubb,2602,NA,NA
rec-642-org,f,samantha,grubb,2602,g,2
rec-643-dup-0,m,deakon,nov,2602,f,NA
rec-643-org,m,deakin,nou,2602,f,8
rec-644-dup-0,m,haahrison,brown,2604,g,3
rec-644-org,m,harrison,browne,2604,g,2
rec-645-dup-0,m,kaleb,harbottle,2602,g,2
rec-645-org,m,caleb,harbottle,2602,h,1
rec-646-dup-0,f,aloce,secpmb,2617,d,1
rec-646-org,f,alice,secomb,2617,d,2
rec-647-dup-0,f,systa,ga0,2614,f,5
rec-647-org,f,alyssa,gao,2614,f,4
rec-648-dup-0,f,hannsh,ryan,2615,g,NA
rec-648-org,f,hannah,ryan,2615,j,7
rec-649-dup-0,f,breeanne,whiye,2615,s,NA
rec-649-org,f,breeanne,white,2615,d,2
rec-650-dup-0,m,san,vassarotti,2611,f,NA
rec-650-org,m,sam,vassarotti,2611,g,8
rec-651-dup-0,f,shama,waller,2602,d,NA
rec-651-org,f,shana,waller,2602,f,2
rec-652-dup-0,m,matthew,eveett,2615,NA,6
rec-652-org,m,matthew,everett,2615,j,5
rec-653-dup-0,m,joshua,vincet,2904,NA,2
rec-653-org,m,joshua,vincent,2904,h,1
rec-654-dup-0,f,talia,matews,2904,j,NA
rec-654-org,f,taliah,matthews,2904,j,8
rec-655-dup-0,m,jarrd,jtanley,2605,j,5
rec-655-org,m,jared,stanley,2605,h,5
rec-656-dup-0,f,felicjry,morison,2914,NA,3
rec-656-org,f,felicity,morrison,2914,f,3
rec-657-dup-0,f,clair,humpgreys,2913,h,4
rec-657-org,f,claire,humphreys,2913,g,4
rec-658-dup-0,m,penjamn,secornb,2600,d,5
rec-658-org,m,benjamin,secomb,2600,f,5
rec-659-dup-0,f,ckaitl:n,ref,2601,f,NA
rec-659-org,f,kaitlin,reid,2601,f,1
rec-660-dup-0,m,connor,lonkman,2904,NA,NA
rec-660-org,m,connor,longman,2904,f,5
rec-661-dup-0,f,amaya,ryam,2611,NA,NA
rec-661-org,f,amaya,ryan,2611,d,1
rec-662-dup-0,f,kaylb,madikan,2905,s,4
rec-662-org,f,kayla,madigan,2905,a,4
rec-663-dup-0,f,bro0ke,hylancl,2611,j,2
rec-663-org,f,brooke,hyland,2611,j,1
rec-664-dup-0,f,larizssa,florinis,2602,f,NA
rec-664-org,f,larissa,florinis,2602,g,2
rec-665-dup-0,m,rhety,bryi5tow,2602,d,5
rec-665-org,m,rhett,bristow,2602,f,5
rec-666-dup-0,m,harrizon,mylkins,2617,f,7
rec-666-org,m,harrison,milkins,2617,f,6
rec-667-dup-0,m,damiel,rjt,2606,f,NA
rec-667-org,m,daniel,reid,2606,f,3
rec-668-dup-0,f,hauley,hannagan,2903,NA,3
rec-668-org,f,hayley,hannagan,2903,j,2
rec-669-dup-0,f,kate,shephercd,2611,NA,4
rec-669-org,f,kate,shepherd,2611,h,5
rec-670-dup-0,m,archmer,guvatt,2906,f,2
rec-670-org,m,archer,guyatt,2906,d,2
rec-671-dup-0,f,ysna,couljon,2615,NA,2
rec-671-org,f,yana,coulson,2615,s,2
rec-672-dup-0,m,jock,stpratht,2913,NA,2
rec-672-org,m,jock,spratt,2913,g,1
rec-673-dup-0,m,aisan,everedt,2617,NA,2
rec-673-org,m,aidan,everett,2617,g,2
rec-674-dup-0,f,abby,pereyman,2617,NA,NA
rec-674-org,f,abby,berryman,2617,s,2
rec-675-dup-0,m,alexancler,berri,2615,j,9
rec-675-org,m,alexander,berry,2615,j,8
rec-676-dup-0,f,alanwns,droejymueller,2615,f,0
rec-676-org,f,alannah,droegemueller,2615,f,8
rec-677-dup-0,m,hayden,mccrac1<en,2902,NA,NA
rec-677-org,m,hayden,mccracken,2902,d,1
rec-678-dup-0,m,ri|ey,rian,2612,NA,1
rec-678-org,m,riley,ryan,2612,j,1
rec-679-dup-0,f,amber,dixob,2615,f,NA
rec-679-org,f,amber,dixon,2615,g,5
rec-680-dup-0,f,xantbe,abbetmeyer,2602,d,2
rec-680-org,f,xanthe,abbetmeyer,2602,s,3
rec-681-dup-0,m,mitchwll,sueppwl,2612,f,NA
rec-681-org,m,mitchell,sueppel,2612,f,3
rec-682-dup-0,f,amloer,dion,2607,NA,4
rec-682-org,f,amber,dixon,2607,h,4
rec-683-dup-0,m,christian,finlai,2604,NA,NA
rec-683-org,m,christian,finlay,2604,h,6
rec-684-dup-0,m,michell,reds,2905,h,5
rec-684-org,m,mitchell,rees,2905,h,4
rec-685-dup-0,m,isaav,gillard,2617,NA,3
rec-685-org,m,isaac,gillard,2617,s,2
rec-686-dup-0,f,amper,siviour,2607,NA,NA
rec-686-org,f,amber,siviour,2607,d,4
rec-687-dup-0,f,catherinw,zolynisk,2602,NA,5
rec-687-org,f,catherine,zolyniak,2602,g,5
rec-688-dup-0,m,comor,morris0n,2615,g,5
rec-688-org,m,connor,morrison,2615,h,5
rec-689-dup-0,f,tanysgah,clarke,2617,NA,2
rec-689-org,f,tanyshah,clarke,2617,s,3
rec-690-dup-0,f,iogen,sp:cer,2904,g,NA
rec-690-org,f,imogen,spicer,2904,g,5
rec-691-dup-0,m,jordam,qenb,2604,NA,6
rec-691-org,m,jordan,webb,2604,g,6
rec-692-dup-0,m,brett,hghet,2615,f,NA
rec-692-org,m,brett,highet,2615,d,4
rec-693-dup-0,m,francesco,ryarn,2900,NA,3
rec-693-org,m,francesco,ryan,2900,f,2
rec-694-dup-0,m,leom,reis,2614,d,5
rec-694-org,m,leon,reid,2614,f,5
rec-695-dup-0,m,jairu2,trevorrow,2913,j,NA
rec-695-org,m,jairus,trevorrow,2913,h,3
rec-696-dup-0,f,emiiky,weaier,2903,h,NA
rec-696-org,f,emiily,weaver,2903,h,2
rec-697-dup-0,f,katekyn,grvp,2611,h,8
rec-697-org,f,katelyn,grubb,2611,d,8
rec-698-dup-0,m,olifer,wazley,2615,f,2
rec-698-org,m,oliver,wasley,2615,f,1
rec-699-dup-0,f,sarsha,glennmon,2905,j,3
rec-699-org,f,sarsha,glennon,2905,h,2
rec-700-dup-0,f,mackenzi,cullinanr,2617,g,NA
rec-700-org,f,mackenzi,cullinane,2617,f,3
rec-701-dup-0,m,nicholas,gallicxio,2617,f,NA
rec-701-org,m,nicholas,gallichio,2617,d,3
rec-702-dup-0,m,michae|,gelat'l,2614,f,NA
rec-702-org,m,michael,gelati,2614,f,5
rec-703-dup-0,f,miranta,noack,2602,NA,7
rec-703-org,f,miranda,noack,2602,d,6
rec-704-dup-0,f,vanes5a,bellamy,2614,h,NA
rec-704-org,f,vanessa,bellamy,2614,g,4
rec-705-dup-0,f,mikayla,sheperd,2612,s,NA
rec-705-org,f,mikayla,shepherd,2612,d,2
rec-706-dup-0,m,maythew,coleman,2617,NA,NA
rec-706-org,m,matthew,coleman,2617,d,8
rec-707-dup-0,f,tali5,ryan,2611,NA,2
rec-707-org,f,talia,ryan,2611,f,3
rec-708-dup-0,f,emna,kiss,2906,NA,1
rec-708-org,f,emma,kiss,2906,f,2
rec-709-dup-0,f,talya,wynbe,2617,j,NA
rec-709-org,f,talyah,wynne,2617,j,5
rec-710-dup-0,m,jarod,van den elzen,2615,NA,NA
rec-710-org,m,jarrod,van den elzen,2615,f,2
rec-711-dup-0,f,apricl,grosseah,2611,f,2
rec-711-org,f,april,grosser,2611,d,2
rec-712-dup-0,f,elita,wehr,2913,h,4
rec-712-org,f,eliza,wehr,2913,g,6
rec-713-dup-0,m,jacub,quitnton,2602,f,NA
rec-713-org,m,jacob,quinton,2602,f,6
rec-714-dup-0,m,conboe,lowe,2605,NA,NA
rec-714-org,m,connor,lowe,2605,j,2
rec-715-dup-0,m,antr,tirpe,2602,k,2
rec-715-org,m,andrew,thorpe,2602,k,1
rec-716-dup-0,f,stienna,maddhew5,2602,a,NA
rec-716-org,f,sienna,matthews,2602,a,4
rec-717-dup-0,m,joseph,duvs,2600,NA,4
rec-717-org,m,joseph,duus,2600,s,3
rec-718-dup-0,f,kimbecly,lomnan,2617,d,NA
rec-718-org,f,kimberly,lomman,2617,d,8
rec-719-dup-0,m,michaek,rudzk,2906,f,3
rec-719-org,m,michael,rudzki,2906,d,3
rec-720-dup-0,f,lucy,whitee,2602,s,7
rec-720-org,f,lucy,white,2602,a,6
rec-721-dup-0,m,sa,quimsey,2605,NA,3
rec-721-org,m,sam,quinsey,2605,f,3
rec-722-dup-0,m,slexamdaer,sydenhram,2902,NA,3
rec-722-org,m,alexander,sydenham,2902,h,3
rec-723-dup-0,m,michell,morcox,2601,f,1
rec-723-org,m,mitchell,morcom,2601,g,1
rec-724-dup-0,m,adam,agiiz,2905,NA,NA
rec-724-org,m,adam,agius,2905,g,1
rec-725-dup-0,m,brinley,mccarhy,2913,h,2
rec-725-org,m,brinley,mccarthy,2913,j,1
rec-726-dup-0,f,jasmyn,nkuyen,2606,s,3
rec-726-org,f,jasmyn,nguyen,2606,a,4
rec-727-dup-0,m,trustan,wh'lte,2906,f,6
rec-727-org,m,tristan,white,2906,f,7
rec-728-dup-0,m,rhvs,wdilkins,2903,d,7
rec-728-org,m,rhys,wilkins,2903,d,6
rec-729-dup-0,f,mua,carige,2913,NA,7
rec-729-org,f,mia,carige,2913,d,8
rec-730-dup-0,m,griffi,talevjch,2913,d,7
rec-730-org,m,griffin,talevich,2913,f,7
rec-731-dup-0,m,dakot2,steers,2611,NA,NA
rec-731-org,m,dakota,steers,2611,d,3
rec-732-dup-0,f,samantha,ztanfielcl,2612,f,NA
rec-732-org,f,samantha,stanfield,2612,d,2
rec-733-dup-0,m,rov,lick,2603,NA,2
rec-733-org,m,roy,lock,2603,d,2
rec-734-dup-0,m,matthew,gasola,2606,NA,4
rec-734-org,m,matthew,gazzola,2606,d,3
rec-735-dup-0,m,beav,mchenry,2614,NA,NA
rec-735-org,m,beau,mchenry,2614,d,3
rec-736-dup-0,f,madiaon,belperjo,2611,g,NA
rec-736-org,f,madison,belperio,2611,g,8
rec-737-dup-0,f,seana,stefamicli,2905,NA,8
rec-737-org,f,seanna,stefanidi,2905,g,8
rec-738-dup-0,f,sopo,meseckw,2603,g,2
rec-738-org,f,sophie,mesecke,2603,f,2
rec-739-dup-0,f,talia,garcius,2611,NA,6
rec-739-org,f,tahlia,garcia,2611,s,6
rec-740-dup-0,m,jakr,green,2607,f,NA
rec-740-org,m,jake,green,2607,g,3
rec-741-dup-0,m,lyam,churches,2606,s,6
rec-741-org,m,liam,churches,2606,d,5
rec-742-dup-0,f,variemss,whites,2900,f,3
rec-742-org,f,vanessa,white,2900,d,3
rec-743-dup-0,f,ainre,dcixon,2614,a,3
rec-743-org,f,aimee,dixon,2614,a,4
rec-744-dup-0,m,tykan,plurnb,2905,NA,5
rec-744-org,m,dylan,plumb,2905,f,5
rec-745-dup-0,f,macld'lson,tstchirn,2611,a,7
rec-745-org,f,maddison,tschirn,2611,a,6
rec-746-dup-0,f,madilta,vroeg0p,2617,NA,4
rec-746-org,f,matilda,vroegop,2617,s,4
rec-747-dup-0,m,hary,grain,2602,f,NA
rec-747-org,m,harry,green,2602,f,2
rec-748-dup-0,m,prody,wang,2615,NA,NA
rec-748-org,m,brody,wang,2615,d,7
rec-749-dup-0,m,olivcer,wintulicb,2602,NA,4
rec-749-org,m,oliver,wintulich,2602,a,4
rec-750-dup-0,m,ethan,cretrm,2605,NA,NA
rec-750-org,m,ethan,creten,2605,g,6
rec-751-dup-0,f,eliza,boyras,2905,h,NA
rec-751-org,f,eliza,bouras,2905,g,5
rec-752-dup-0,m,jach,berry,2602,k,NA
rec-752-org,m,zach,berry,2602,j,2
rec-753-dup-0,f,laywa,bakchin,2615,NA,1
rec-753-org,f,laura,balchin,2615,h,1
rec-754-dup-0,m,barnsby,eveeedt,2611,NA,6
rec-754-org,m,barnaby,everett,2611,s,6
rec-755-dup-0,m,jalce,grunb,2913,NA,5
rec-755-org,m,jake,grubb,2913,f,5
rec-756-dup-0,m,maz,deayg,2611,a,6
rec-756-org,m,max,death,2611,a,5
rec-757-dup-0,f,emiijy,bradxaw,2605,g,NA
rec-757-org,f,emiily,bradshaw,2605,g,1
rec-758-dup-0,m,josha,mcgregor,2913,a,4
rec-758-org,m,joshua,mcgregor,2913,s,3
rec-759-dup-0,f,hlj,berryman,2602,g,NA
rec-759-org,f,holly,berryman,2602,h,8
rec-760-dup-0,m,ng,snel,2905,f,2
rec-760-org,m,noah,snell,2905,g,2
rec-761-dup-0,m,harris0n,swigss,2906,NA,6
rec-761-org,m,harrison,swiggs,2906,g,6
rec-762-dup-0,f,she,matthew5,2606,h,1
rec-762-org,f,shae,matthews,2606,k,1
rec-763-dup-0,m,v'lnxent,brist0w,2611,s,NA
rec-763-org,m,vincent,bristow,2611,s,8
rec-764-dup-0,m,eaton,white,2617,NA,NA
rec-764-org,m,keaton,white,2617,d,5
rec-765-dup-0,m,thoms,blackwell,2604,NA,NA
rec-765-org,m,thomas,blackwell,2604,j,6
rec-766-dup-0,m,cameton,rawlings,2913,NA,NA
rec-766-org,m,cameron,rawlings,2913,f,3
rec-767-dup-0,m,nichokas,kinzet,2611,NA,5
rec-767-org,m,nicholas,kinzett,2611,g,5
rec-768-dup-0,m,zoel,mac kindler,2615,f,6
rec-768-org,m,joel,mac kinder,2615,g,6
rec-769-dup-0,f,haylee,reif,2617,NA,NA
rec-769-org,f,haylee,reid,2617,g,2
rec-770-dup-0,f,maddiskon,maynars,2602,s,9
rec-770-org,f,maddison,maynard,2602,s,8
rec-771-dup-0,f,clauclia,crosswel,2612,h,6
rec-771-org,f,claudia,crosswell,2612,g,6
rec-772-dup-0,m,michaeul,rumhal,2617,g,5
rec-772-org,m,michael,rumbal,2617,f,5
rec-773-dup-0,m,jacib,0e,2603,h,3
rec-773-org,m,jacob,hope,2603,h,4
rec-774-dup-0,f,lucv,rneis,2607,NA,3
rec-774-org,f,lucy,reid,2607,g,3
rec-775-dup-0,f,isak>ela,brinstmead,2614,NA,8
rec-775-org,f,isabella,brinsmead,2614,f,8
rec-776-dup-0,f,madis0n,rpje,2604,d,NA
rec-776-org,f,madison,roles,2604,d,5
rec-777-dup-0,m,jac1<,subramaniam,2601,NA,1
rec-777-org,m,jack,subramaniam,2601,d,2
rec-778-dup-0,m,nog,broyk,2607,a,2
rec-778-org,m,noah,brock,2607,a,3
rec-779-dup-0,m,oackleigh,stepherison,2615,d,5
rec-779-org,m,oakleigh,stephenson,2615,d,6
rec-780-dup-0,f,ashleigh,wiljans,2604,NA,NA
rec-780-org,f,ashleigh,wilkins,2604,g,2
rec-781-dup-0,f,andrea,groassn,2617,h,NA
rec-781-org,f,andrea,grossman,2617,g,3
rec-782-dup-0,f,jessica,mortlocck,2615,NA,NA
rec-782-org,f,jessica,mortlock,2615,f,6
rec-783-dup-0,f,emiily,vincemt,2615,NA,NA
rec-783-org,f,emiily,vincent,2615,f,2
rec-784-dup-0,f,elie,hfford,2902,NA,8
rec-784-org,f,ellie,hefford,2902,d,8
rec-785-dup-0,f,lucy,andryaz,2617,NA,NA
rec-785-org,f,lucy,andrysz,2617,h,2
rec-786-dup-0,m,fergys,eller,2612,j,8
rec-786-org,m,fergus,weller,2612,h,8
rec-787-dup-0,f,isabrlla,campl>ell,2614,NA,2
rec-787-org,f,isabella,campbell,2614,d,2
rec-788-dup-0,m,willam,loe,2602,h,NA
rec-788-org,m,william,lowe,2602,h,8
rec-789-dup-0,f,larxa,koodr,2604,NA,6
rec-789-org,f,lara,goode,2604,a,6
rec-790-dup-0,f,samantha,mcneil,2615,a,NA
rec-790-org,f,samantha,mcneill,2615,s,4
rec-791-dup-0,m,sozk,grisser,2606,NA,8
rec-791-org,m,jock,grosser,2606,k,8
rec-792-dup-0,m,edem,newberey,2615,s,7
rec-792-org,m,eden,newberry,2615,s,8
rec-793-dup-0,m,joshus,trow5e,2615,a,NA
rec-793-org,m,joshua,trowse,2615,a,8
rec-794-dup-0,m,blne,linmell,2612,d,NA
