rec-id,gender,gname,fname,postcode,age,occup
rec-536-dup-0,f,dara,lamprey,2605,g,NA
rec-536-org,f,tara,lamprey,2605,g,2
rec-537-dup-0,f,seanria,everett,2602,NA,1
rec-537-org,f,seanna,everett,2602,g,1
rec-538-dup-0,m,lach1an,mccurdy,2601,g,NA
rec-538-org,m,lachlan,mccurdy,2601,g,5
rec-539-dup-0,f,katlin,vimcent,2617,j,2
rec-539-org,f,katelin,vincent,2617,j,2
rec-540-dup-0,m,willieam,greenp,2602,f,8
rec-540-org,m,william,green,2602,f,8
rec-541-dup-0,f,prudence,siviour,2905,NA,3
rec-541-org,f,prudence,siviour,2905,f,2
rec-542-dup-0,f,tah1ia,burford,2618,h,NA
rec-542-org,f,tahlia,burford,2618,h,5
rec-543-dup-0,f,njcole,isola,2906,a,NA
rec-543-org,f,nicole,isola,2906,a,8
rec-544-dup-0,f,moly,hamikl,2605,d,1
rec-544-org,f,molly,hammill,2605,d,1
rec-545-dup-0,m,cooper,bishop,2615,f,4
rec-545-org,m,cooper,bishop,2615,d,5
rec-546-dup-0,f,katla,santi,2607,NA,5
rec-546-org,f,kayla,santi,2607,g,5
rec-547-dup-0,f,aikaderina,roebuck,2601,s,5
rec-547-org,f,aikaterina,roebuck,2601,a,5
rec-548-dup-0,m,mason,deague,2902,f,2
rec-548-org,m,mason,teague,2902,f,1
rec-549-dup-0,f,samantha,pettinkill,2913,j,2
rec-549-org,f,samantha,pettingill,2913,h,2
rec-550-dup-0,f,el|oa,clarke,2615,d,3
rec-550-org,f,ella,clarke,2615,f,3
rec-551-dup-0,f,shana,ah:er,2913,f,NA
rec-551-org,f,shana,ahier,2913,f,6
rec-552-dup-0,m,john-pol,graie,2614,d,2
rec-552-org,m,john-paul,graue,2614,d,2
rec-553-dup-0,m,jean-clode,evzerett,2602,d,1
rec-553-org,m,jean-claude,everett,2602,d,1
rec-554-dup-0,m,archer,schetrke,2600,h,3
rec-554-org,m,archer,schoettke,2600,g,3
rec-555-dup-0,m,bamaby,cros5well,2612,s,3
rec-555-org,m,barnaby,crosswell,2612,s,3
rec-556-dup-0,f,jaime,white,2615,j,NA
rec-556-org,f,jaime,white,2615,h,4
rec-557-dup-0,f,chesea,vinsent,2905,g,3
rec-557-org,f,chelsea,vincent,2905,g,3
rec-558-dup-0,f,matiste,badawee,2615,g,9
rec-558-org,f,matisse,badawee,2615,g,8
rec-559-dup-0,m,kazaki,frazer-oakley,2906,d,2
rec-559-org,m,kazuki,frazer-oakley,2906,f,2
rec-560-dup-0,m,jacpb,andrae,2617,f,NA
rec-560-org,m,jacob,andrae,2617,f,7
rec-561-dup-0,f,olivia,grewn,2913,d,NA
rec-561-org,f,olivia,green,2913,d,2
rec-562-dup-0,m,evam,bulock,2913,g,3
rec-562-org,m,evan,bullock,2913,g,3
rec-563-dup-0,f,roberta,davkin,2607,d,6
rec-563-org,f,roberta,daykin,2607,d,5
rec-564-dup-0,f,vreya,trairior,2902,a,3
rec-564-org,f,freya,trainor,2902,a,3
rec-565-dup-0,m,claine,lazare,2615,s,6
rec-565-org,m,clain,lazare,2615,a,6
rec-566-dup-0,f,alicia,wallfer,2612,d,5
rec-566-org,f,alicia,waller,2612,s,5
rec-567-dup-0,f,jara,secomb,2902,f,8
rec-567-org,f,zara,secomb,2902,d,8
rec-568-dup-0,m,cooper,teteris,2615,NA,NA
rec-568-org,m,cooper,teteris,2615,d,2
rec-569-dup-0,f,elisa,malin,2615,j,NA
rec-569-org,f,eliza,malin,2615,j,2
rec-570-dup-0,m,jake,mesecke,2906,d,NA
rec-570-org,m,jake,mesecke,2906,f,5
rec-571-dup-0,m,daniel,risn,2603,NA,1
rec-571-org,m,daniel,ryan,2603,g,1
rec-572-dup-0,f,erin,reif,2604,f,4
rec-572-org,f,erin,reid,2604,d,4
rec-573-dup-0,m,lacblan,whit,2903,f,2
rec-573-org,m,lachlan,white,2903,f,2
rec-574-dup-0,m,mitchell,kri5d,2617,g,NA
rec-574-org,m,mitchell,krist,2617,g,4
rec-575-dup-0,f,sophie,aller,2606,h,2
rec-575-org,f,sophie,waller,2606,g,2
rec-576-dup-0,f,stephani,hazel,2605,f,3
rec-576-org,f,stephanie,hazell,2605,f,3
rec-577-dup-0,f,willow,grin,2615,f,3
rec-577-org,f,willow,green,2615,g,3
rec-578-dup-0,f,stephanie,mcneill,2605,f,3
rec-578-org,f,stephanie,mcneill,2605,d,2
rec-579-dup-0,f,rosie,noble,2913,f,NA
rec-579-org,f,rosie,noble,2913,d,3
rec-580-dup-0,m,luke,habe,2617,d,6
rec-580-org,m,luke,hage,2617,d,5
rec-581-dup-0,m,joshua,low,2903,h,1
rec-581-org,m,joshua,lowe,2903,j,1
rec-582-dup-0,f,jayne,stubbs,2615,s,5
rec-582-org,f,jayme,stubbs,2615,s,6
rec-583-dup-0,f,tahlis,dicaterina,2913,j,5
rec-583-org,f,tahlia,dicaterina,2913,j,4
rec-584-dup-0,f,cheyenme,plumlo,2614,f,3
rec-584-org,f,cheyenne,plumb,2614,f,3
rec-585-dup-0,m,rid1ey,meadows,2611,g,1
rec-585-org,m,ridley,meadows,2611,f,1
rec-586-dup-0,f,gabrylla,koleman,2606,d,2
rec-586-org,f,gabriella,coleman,2606,d,2
rec-587-dup-0,m,nathan,noack,2605,s,NA
rec-587-org,m,nathan,noack,2605,a,3
rec-588-dup-0,f,phoene,simmermann,2614,g,8
rec-588-org,f,phoebe,zimmermann,2614,g,8
rec-589-dup-0,f,lucy,1>lunden,2902,a,7
rec-589-org,f,lucy,blunden,2902,s,7
rec-590-dup-0,f,niknji,miels,2615,f,5
rec-590-org,f,nikki,miels,2615,f,6
rec-591-dup-0,f,rvby,brock,2614,NA,5
rec-591-org,f,ruby,brock,2614,g,5
rec-592-dup-0,m,benjain,beattie,2904,h,NA
rec-592-org,m,benjamin,beattie,2904,h,7
rec-593-dup-0,m,daniel,g0ode,2602,j,NA
rec-593-org,m,daniel,goode,2602,j,2
rec-594-dup-0,m,jackston,musolino,2607,f,6
rec-594-org,m,jackson,musolino,2607,f,5
rec-595-dup-0,f,esther,c0sier,2603,f,6
rec-595-org,f,esther,cosier,2603,f,7
rec-596-dup-0,f,lillianna,lokk,2617,s,NA
rec-596-org,f,lillianna,lock,2617,s,6
rec-597-dup-0,f,gemma,camp1>ell,2602,NA,2
rec-597-org,f,gemma,campbell,2602,k,2
rec-598-dup-0,f,taylah,wujda,2617,f,3
rec-598-org,f,taylah,wujda,2617,d,2
rec-599-dup-0,f,micaela,simmnds,2611,NA,2
rec-599-org,f,micaela,simmonds,2611,h,2
rec-600-dup-0,f,teegan,clarke,2905,g,1
rec-600-org,f,teegan,clarke,2905,j,2
rec-601-dup-0,f,stephanie,george,2607,NA,4
rec-601-org,f,stephanie,george,2607,g,5
rec-602-dup-0,f,victoria,wep,2607,NA,7
rec-602-org,f,victoria,webb,2607,g,7
rec-603-dup-0,f,annabel,milvurn,2617,f,6
rec-603-org,f,annabel,milburn,2617,f,5
rec-604-dup-0,m,sacob,campbell,2905,g,NA
rec-604-org,m,jacob,campbell,2905,g,1
rec-605-dup-0,f,chelsie,cape|,2903,NA,3
rec-605-org,f,chelsie,capel,2903,s,3
rec-606-dup-0,f,zoe,lod9e,2905,NA,2
rec-606-org,f,zoe,lodge,2905,d,2
rec-607-dup-0,m,fergus,joklu,2614,g,5
rec-607-org,m,fergus,jolly,2614,g,6
rec-608-dup-0,f,katelyn,grainer,2905,k,1
rec-608-org,f,katelyn,grainger,2905,j,1
rec-609-dup-0,f,georkgia,moshis,2605,d,8
rec-609-org,f,georgia,moshos,2605,d,8
rec-610-dup-0,m,liam,leicesteah,2906,f,2
rec-610-org,m,liam,leicester,2906,g,2
rec-611-dup-0,m,matthew,feeny,2906,h,4
rec-611-org,m,matthew,feeney,2906,j,4
rec-612-dup-0,f,rubf,browqne,2905,f,2
rec-612-org,f,ruby,browne,2905,f,2
rec-613-dup-0,f,shemae,does,2611,NA,8
rec-613-org,f,shenae,does,2611,g,8
rec-614-dup-0,m,benjamin,mcglirin,2603,d,1
rec-614-org,m,benjamin,mcglinn,2603,d,2
rec-615-dup-0,m,han,wurm,2905,NA,3
rec-615-org,m,hari,wurm,2905,s,3
rec-616-dup-0,f,chelstea,van engelenhoven,2612,NA,8
rec-616-org,f,chelsea,van engelenhoven,2612,d,8
rec-617-dup-0,m,max,camppell,2903,NA,6
rec-617-org,m,max,campbell,2903,a,6
rec-618-dup-0,f,hayly,mason,2603,g,5
rec-618-org,f,hayley,mason,2603,f,5
rec-619-dup-0,f,hannah,jolly,2615,g,9
rec-619-org,f,hannah,jolly,2615,f,8
rec-620-dup-0,m,finnpar,koziol,2602,f,2
rec-620-org,m,finnbar,koziol,2602,d,2
rec-621-dup-0,m,lucas,hagve-rout,2905,g,3
rec-621-org,m,lucas,hague-rout,2905,g,1
rec-622-dup-0,f,kate,cxrute,2615,f,NA
rec-622-org,f,kate,crute,2615,f,1
rec-623-dup-0,f,danievle,croftom,2611,d,1
rec-623-org,f,danielle,crofton,2611,d,1
rec-624-dup-0,f,lauren,pjevac,2617,h,NA
rec-624-org,f,lauren,pjevac,2617,g,1
rec-625-dup-0,f,mia,peahre,2604,f,3
rec-625-org,f,mia,perre,2604,g,3
rec-626-dup-0,m,connor,priett,2602,k,NA
rec-626-org,m,connor,priest,2602,k,4
rec-627-dup-0,m,lachlan,campbell,2602,NA,3
rec-627-org,m,lachlan,campbell,2602,f,4
rec-628-dup-0,f,jasmin,morrion,2615,j,1
rec-628-org,f,jasmine,morrison,2615,j,1
rec-629-dup-0,m,lachlan,hite,2617,NA,3
rec-629-org,m,lachlan,white,2617,g,3
rec-630-dup-0,f,emiily,miles,2914,NA,7
rec-630-org,f,emiily,miles,2914,d,6
rec-631-dup-0,m,daniel,tiller,2607,s,5
rec-631-org,m,daniel,tiller,2607,a,4
rec-632-dup-0,f,sophie,mensies,2617,d,1
rec-632-org,f,sophie,menzies,2617,f,1
rec-633-dup-0,f,angelia,aspinall,2606,NA,6
rec-633-org,f,angelica,aspinall,2606,s,6
rec-634-dup-0,f,ayl,pyprr,2617,g,2
rec-634-org,f,ayla,pyper,2617,g,2
rec-635-dup-0,m,rileu,zimmermann,2604,j,NA
rec-635-org,m,riley,zimmermann,2604,j,3
rec-636-dup-0,m,joshua,fladman,2903,f,2
rec-636-org,m,joshua,flatman,2903,g,2
rec-637-dup-0,m,danibel,burleigh,2905,f,NA
rec-637-org,m,daniel,burleigh,2905,f,5
rec-638-dup-0,f,danielke,waller,2905,g,NA
rec-638-org,f,danielle,waller,2905,g,1
rec-639-dup-0,m,charlize,dooley,2607,h,NA
rec-639-org,m,charlie,dooley,2607,h,1
rec-640-dup-0,f,kyah,nkuyem,2602,d,4
rec-640-org,f,kyah,nguyen,2602,d,3
rec-641-dup-0,m,chaahles,campell,2617,k,2
rec-641-org,m,charles,campbell,2617,k,2
rec-642-dup-0,f,sara,drasy,2611,g,2
rec-642-org,f,sarah,drady,2611,g,2
rec-643-dup-0,f,eron,crossmarn,2615,h,4
rec-643-org,f,erin,crossman,2615,h,4
rec-644-dup-0,f,teilwah,zecl<,2614,f,3
rec-644-org,f,teileah,zeck,2614,f,3
rec-645-dup-0,f,malia,katsiauos,2903,s,8
rec-645-org,f,maliah,katsiavos,2903,s,8
rec-646-dup-0,m,wiliiam,lock,2611,NA,7
rec-646-org,m,william,lock,2611,g,7
rec-647-dup-0,m,ma2,morrisg,2615,d,3
rec-647-org,m,max,morrish,2615,d,3
rec-648-dup-0,f,jessica,lavrenkic,2606,h,3
rec-648-org,f,jessica,lavrencic,2606,j,3
rec-649-dup-0,f,mja,kuehlich,2617,f,NA
rec-649-org,f,mia,kuehlich,2617,f,2
rec-650-dup-0,f,heather,uddy,2612,NA,2
rec-650-org,f,heather,huddy,2612,d,2
rec-651-dup-0,m,wilson,rocha,2617,h,3
rec-651-org,m,wilson,rocha,2617,g,2
rec-652-dup-0,f,mia,bla1<e,2906,g,NA
rec-652-org,f,mia,blake,2906,g,2
rec-653-dup-0,m,natgan,byers-thomas,2902,NA,2
rec-653-org,m,nathan,byers-thomas,2902,f,2
rec-654-dup-0,f,jestsica,tuckwe1l,2606,d,3
rec-654-org,f,jessica,tuckwell,2606,d,3
rec-655-dup-0,m,georgex,green,2615,g,7
rec-655-org,m,george,green,2615,f,7
rec-656-dup-0,m,jane5,mizrrski,2607,d,5
rec-656-org,m,james,mizerski,2607,d,5
rec-657-dup-0,m,william,malpas,2617,s,4
rec-657-org,m,william,malpas,2617,a,3
rec-658-dup-0,m,joshua,browme,2600,NA,1
rec-658-org,m,joshua,browne,2600,f,1
rec-659-dup-0,m,harrison,mccarrhy,2905,f,2
rec-659-org,m,harrison,mccarthy,2905,f,1
rec-660-dup-0,f,phoebe,unehta,2602,NA,7
rec-660-org,f,phoebe,unetta,2602,d,7
rec-661-dup-0,m,james,sdirpe,2607,d,NA
rec-661-org,m,james,stirpe,2607,d,6
rec-662-dup-0,f,sophie,rawlings,2611,NA,5
rec-662-org,f,sophie,rawlings,2611,g,4
rec-663-dup-0,m,aiden,white,2617,h,2
rec-663-org,m,aiden,white,2617,g,1
rec-664-dup-0,m,jacol>,spicer,2611,NA,2
rec-664-org,m,jacob,spicer,2611,s,2
rec-665-dup-0,m,braedon,faull,2607,NA,NA
rec-665-org,m,braedon,faull,2607,f,8
rec-666-dup-0,m,michael,eise1e,2606,d,NA
rec-666-org,m,michael,eisele,2606,d,4
rec-667-dup-0,f,alexandra,malkoun,2902,d,6
rec-667-org,f,alexandra,malkoun,2902,s,5
rec-668-dup-0,m,greorfe,glennon,2617,a,NA
rec-668-org,m,george,glennon,2617,a,4
rec-669-dup-0,m,ned,clarl<e,2614,g,NA
rec-669-org,m,ned,clarke,2614,g,2
rec-670-dup-0,f,kristrn,reid,2602,g,NA
rec-670-org,f,kristen,reid,2602,g,1
rec-671-dup-0,f,maggi,cradock,2605,k,NA
rec-671-org,f,maggie,cradock,2605,k,7
rec-672-dup-0,m,leon,mattyews,2902,NA,6
rec-672-org,m,leon,matthews,2902,k,6
rec-673-dup-0,m,ky,brauriack,2905,NA,6
rec-673-org,m,ky,braunack,2905,s,6
rec-674-dup-0,m,brodee,ogston,2611,NA,NA
rec-674-org,m,brodee,ogston,2611,f,2
rec-675-dup-0,m,james,garcia,2913,s,NA
rec-675-org,m,james,garcia,2913,d,7
rec-676-dup-0,m,joshya,bulner,2617,g,2
rec-676-org,m,joshua,bulner,2617,g,1
rec-677-dup-0,f,michaela,clarke,2600,s,2
rec-677-org,f,michaela,clarke,2600,a,3
rec-678-dup-0,m,thoms,mig0,2906,g,8
rec-678-org,m,thomas,mugo,2906,g,8
rec-679-dup-0,m,aidam,vimpny,2603,h,2
rec-679-org,m,aidan,vimpany,2603,h,2
rec-680-dup-0,m,timothy,wilkeu,2614,j,NA
rec-680-org,m,timothy,wilkey,2614,j,6
rec-681-dup-0,f,olivia,sima,2902,NA,NA
rec-681-org,f,olivia,sima,2902,s,3
rec-682-dup-0,m,connor,lagerewskij,2607,s,5
rec-682-org,m,connor,lagerewskij,2607,a,4
rec-683-dup-0,m,case,hawes,2903,h,4
rec-683-org,m,casey,hawes,2903,g,4
rec-684-dup-0,m,spenxer,clatke,2617,j,4
rec-684-org,m,spencer,clarke,2617,j,4
rec-685-dup-0,m,cooper,moahrison,2602,NA,2
rec-685-org,m,cooper,morrison,2602,f,2
rec-686-dup-0,m,joshua,joly,2614,NA,3
rec-686-org,m,joshua,jolly,2614,f,3
rec-687-dup-0,f,imogen,ran,2607,g,7
rec-687-org,f,imogen,ryan,2607,g,8
rec-688-dup-0,m,rileu,gouvoussis,2900,f,5
rec-688-org,m,riley,gouvoussis,2900,g,5
rec-689-dup-0,f,april,gilbettson,2605,a,2
rec-689-org,f,april,gilbertson,2605,s,2
rec-690-dup-0,m,bodl,beadel,2614,j,NA
rec-690-org,m,bodhi,beadel,2614,j,2
rec-691-dup-0,m,archer,gfimm,2913,d,4
rec-691-org,m,archer,grimm,2913,f,4
rec-692-dup-0,f,tegam,laupdy,2602,g,1
rec-692-org,f,tegan,laundy,2602,g,1
rec-693-dup-0,f,victoria,clarl<e,2904,g,4
rec-693-org,f,victoria,clarke,2904,g,5
rec-694-dup-0,m,xavier,ree5,2606,h,1
rec-694-org,m,xavier,rees,2606,h,2
rec-695-dup-0,m,stamuel,minnievon,2614,h,6
rec-695-org,m,samuel,minniecon,2614,h,6
rec-696-dup-0,f,saraj,donaldson,2905,h,NA
rec-696-org,f,sarah,donaldson,2905,h,1
rec-697-dup-0,f,aflans,paul5en,2602,a,8
rec-697-org,f,alana,paulsen,2602,a,8
rec-698-dup-0,f,danielle,blacklow,2913,d,5
rec-698-org,f,danielle,blacklow,2913,f,6
rec-699-dup-0,m,mackinlev,wessel,2903,g,6
rec-699-org,m,mackinley,wessel,2903,g,5
rec-700-dup-0,f,soph:e,drysdale,2904,f,9
rec-700-org,f,sophie,drysdale,2904,f,8
rec-701-dup-0,m,nicholaz,capel,2615,a,NA
rec-701-org,m,nicholas,capel,2615,a,3
rec-702-dup-0,m,logan,interton,2607,f,NA
rec-702-org,m,logan,winterton,2607,f,1
rec-703-dup-0,f,laura,colekman,2604,g,NA
rec-703-org,f,laura,coleman,2604,g,5
rec-704-dup-0,m,james,fitzfatrick,2615,a,NA
rec-704-org,m,james,fitzpatrick,2615,a,8
rec-705-dup-0,f,marley,etherington,2904,d,NA
rec-705-org,f,marley,etherington,2904,f,7
rec-706-dup-0,m,cameron,th0rpe,2905,NA,6
rec-706-org,m,cameron,thorpe,2905,s,6
rec-707-dup-0,f,grace,eglunton,2906,f,3
rec-707-org,f,grace,eglinton,2906,g,3
rec-708-dup-0,m,paul,ma,2906,NA,NA
rec-708-org,m,paul,ma,2906,h,5
rec-709-dup-0,f,carla,nguyen,2913,f,5
rec-709-org,f,carla,nguyen,2913,g,4
rec-710-dup-0,m,zarran,barrs,2615,d,4
rec-710-org,m,zarran,barra,2615,d,5
rec-711-dup-0,m,sebastian,ladyman,2602,NA,NA
rec-711-org,m,sebastian,ladyman,2602,g,7
rec-712-dup-0,f,stepbhanie,reid,2905,f,5
rec-712-org,f,stephanie,reid,2905,g,5
rec-713-dup-0,m,kiam,gully,2905,NA,6
rec-713-org,m,liam,gully,2905,a,6
rec-714-dup-0,m,cooper,dunstome,2611,NA,6
rec-714-org,m,cooper,dunstone,2611,d,6
rec-715-dup-0,m,marcusp,cadwallader,2902,d,8
rec-715-org,m,marcus,cadwallader,2902,d,7
rec-716-dup-0,m,joel,waaser,2614,h,5
rec-716-org,m,joel,wasser,2614,g,5
rec-717-dup-0,f,lybaw,benjamin,2611,g,6
rec-717-org,f,lynae,benjamin,2611,g,7
rec-718-dup-0,m,jadeb,tweedie,2612,d,2
rec-718-org,m,jaden,tweedie,2612,d,3
rec-719-dup-0,m,john-paul,nguyn,2906,g,2
rec-719-org,m,john-paul,nguyen,2906,f,2
rec-720-dup-0,m,matthww,plinman,2905,f,2
rec-720-org,m,matthew,blinman,2905,f,2
rec-721-dup-0,f,olivia,braunack,2905,s,NA
rec-721-org,f,olivia,braunack,2905,a,3
rec-722-dup-0,m,zachary,klenm,2614,NA,3
rec-722-org,m,zachary,klemm,2614,s,3
rec-723-dup-0,f,ge0rgia,mason,2611,d,4
rec-723-org,f,georgia,mason,2611,d,3
rec-724-dup-0,f,monique,burligh,2906,d,8
rec-724-org,f,monique,burleigh,2906,d,7
rec-725-dup-0,f,taliqa,noblw,2600,g,5
rec-725-org,f,talia,noble,2600,g,5
rec-726-dup-0,f,abbie,rvan,2904,a,3
rec-726-org,f,abbie,ryan,2904,s,3
rec-727-dup-0,f,lauren,braithwaite,2615,NA,NA
rec-727-org,f,lauren,braithwaite,2615,f,2
rec-728-dup-0,m,camgeron,henshaw,2602,g,4
rec-728-org,m,cameron,henshaw,2602,g,3
rec-729-dup-0,f,alexandra,geve,2614,f,8
rec-729-org,f,alexandra,geue,2614,g,8
rec-730-dup-0,m,conn0r,blenkinsopp,2602,j,6
rec-730-org,m,connor,blenkinsopp,2602,h,6
rec-731-dup-0,m,harrisori,mccarthy,2611,f,NA
rec-731-org,m,harrison,mccarthy,2611,f,5
rec-732-dup-0,m,rilei,ferretti,2913,s,6
rec-732-org,m,riley,ferretti,2913,s,7
rec-733-dup-0,f,tere5a,martinovic,2612,d,6
rec-733-org,f,teresa,martinovic,2612,s,6
rec-734-dup-0,f,emo'lly,grben,2604,j,2
rec-734-org,f,emiily,green,2604,j,2
rec-735-dup-0,m,jarry,locl,2615,d,2
rec-735-org,m,harry,lock,2615,d,2
rec-736-dup-0,f,ckeziab,matthews,2902,h,5
rec-736-org,f,keziah,matthews,2902,g,5
rec-737-dup-0,m,steveri,tsolakis,2612,g,NA
rec-737-org,m,steven,tsolakis,2612,g,1
rec-738-dup-0,m,kant,cochrane,2617,f,2
rec-738-org,m,kane,cochrane,2617,g,2
rec-739-dup-0,m,jessw,pascoe,2615,d,5
rec-739-org,m,jesse,pascoe,2615,f,5
rec-740-dup-0,f,tenille,campbel|,2604,f,NA
rec-740-org,f,tenille,campbell,2604,f,1
rec-741-dup-0,f,charlotte,nobl,2604,f,8
rec-741-org,f,charlotte,noble,2604,g,8
rec-742-dup-0,m,zach,vincent,2605,k,NA
rec-742-org,m,zach,vincent,2605,j,8
rec-743-dup-0,f,celsea,morrison,2906,g,1
rec-743-org,f,chelsea,morrison,2906,f,1
rec-744-dup-0,f,loren,hursey,2615,f,3
rec-744-org,f,lauren,hursey,2615,f,2
rec-745-dup-0,m,zachaby,bartel,2607,j,2
rec-745-org,m,zachary,bartel,2607,h,2
rec-746-dup-0,m,zoel,matthwws,2902,s,2
rec-746-org,m,joel,matthews,2902,s,2
rec-747-dup-0,f,emii|y,alderman,2611,d,6
rec-747-org,f,emiily,alderman,2611,d,5
rec-748-dup-0,m,lism,george,2902,g,NA
rec-748-org,m,liam,george,2902,g,5
rec-749-dup-0,m,badley,flores,2903,g,3
rec-749-org,m,bradley,flores,2903,f,3
rec-750-dup-0,f,amelia,gsjda,2905,f,1
rec-750-org,f,amelia,gajda,2905,f,2
rec-751-dup-0,m,nathan,maston-foweraker,2605,a,NA
rec-751-org,m,nathan,mason-foweraker,2605,a,6
rec-752-dup-0,f,bethaby,grierson,2611,h,9
rec-752-org,f,bethany,grierson,2611,h,8
rec-753-dup-0,f,ashlie,g0lder,2905,h,NA
rec-753-org,f,ashlie,golder,2905,h,4
rec-754-dup-0,f,jasmine,campl>ell,2614,s,1
rec-754-org,f,jasmine,campbell,2614,s,2
rec-755-dup-0,m,lach|an,burford,2600,f,1
rec-755-org,m,lachlan,burford,2600,f,2
rec-756-dup-0,f,lusi,priest,2607,d,5
rec-756-org,f,lucy,priest,2607,d,4
rec-757-dup-0,m,baeyclen,miles,2617,j,NA
rec-757-org,m,bayden,miles,2617,j,3
rec-758-dup-0,f,chelsea,wer,2611,s,7
rec-758-org,f,chelsea,wehr,2611,s,8
rec-759-dup-0,f,alana,hobson,2903,NA,7
rec-759-org,f,alana,hobson,2903,a,6
rec-760-dup-0,f,abby,bishop,2611,d,4
rec-760-org,f,abbey,bishop,2611,d,5
rec-761-dup-0,f,jaime,hoffman,2906,NA,4
rec-761-org,f,jaime,hoffman,2906,g,2
rec-762-dup-0,f,shskirah,robston,2903,f,1
rec-762-org,f,shakirah,robson,2903,f,1
rec-763-dup-0,m,joshua,rtan,2611,a,NA
rec-763-org,m,joshua,ryan,2611,a,6
rec-764-dup-0,f,aaliiah,kleinery,2611,g,6
rec-764-org,f,aaliyah,kleiner,2611,g,6
rec-765-dup-0,f,caitljn,blake,2604,s,7
rec-765-org,f,caitlin,blake,2604,d,7
rec-766-dup-0,f,sienna,jeffrles,2611,NA,8
rec-766-org,f,sienna,jeffries,2611,g,8
rec-767-dup-0,m,seaus,agerbeek,2913,NA,3
rec-767-org,m,seamus,agerbeek,2913,g,3
rec-768-dup-0,f,alannah,croo,2905,NA,2
rec-768-org,f,alannah,crook,2905,f,2
rec-769-dup-0,f,lili,wepb,2612,g,8
rec-769-org,f,lily,webb,2612,g,8
rec-770-dup-0,m,riler,brain,2611,f,3
rec-770-org,m,riley,brain,2611,d,3
rec-771-dup-0,f,enb,pierlot,2603,g,1
rec-771-org,f,erin,pierlot,2603,f,1
rec-772-dup-0,f,chel5ea,gros5er,2615,j,1
rec-772-org,f,chelsea,grosser,2615,j,1
rec-773-dup-0,m,paul,ledotschke,2602,s,7
rec-773-org,m,paul,leditschke,2602,s,8
rec-774-dup-0,m,hugop,paine,2607,f,2
rec-774-org,m,hugo,paine,2607,g,2
rec-775-dup-0,m,zauden,stanly,2615,d,2
rec-775-org,m,jayden,stanley,2615,d,2
rec-776-dup-0,m,zoel,pascale,2913,a,NA
rec-776-org,m,joel,pascale,2913,a,6
rec-777-dup-0,f,kierra,mason,2617,f,5
rec-777-org,f,kierra,mason,2617,g,4
rec-778-dup-0,f,kayeln,mazon,2615,f,8
rec-778-org,f,katelyn,mason,2615,f,8
rec-779-dup-0,m,jayden,couls0n,2905,f,3
rec-779-org,m,jayden,coulson,2905,d,3
rec-780-dup-0,f,chevonne,evans-zijlstra,2906,NA,NA
rec-780-org,f,chevonne,evans-zijlstra,2906,d,5
rec-781-dup-0,m,osca,alders0n,2604,f,1
rec-781-org,m,oscar,alderson,2604,f,1
rec-782-dup-0,m,zachaty,white,2604,d,8
rec-782-org,m,zachary,white,2604,s,8
rec-783-dup-0,m,kyle,clatke,2905,s,NA
rec-783-org,m,kyle,clarke,2905,s,7
rec-784-dup-0,f,emma,mcelee,2614,NA,3
rec-784-org,f,emma,mcelwee,2614,g,3
rec-785-dup-0,m,sebastiari,coleiiian,2615,f,7
rec-785-org,m,sebastian,coleman,2615,f,7
rec-786-dup-0,f,azber,nenumann,2615,f,3
rec-786-org,f,amber,neumann,2615,f,3
rec-787-dup-0,f,olivia,pint,2615,g,NA
rec-787-org,f,olivia,pinto,2615,g,2
rec-788-dup-0,m,harrison,doolry,2612,g,4
rec-788-org,m,harrison,dooley,2612,h,4
rec-789-dup-0,m,rhetth,majox,2612,f,8
rec-789-org,m,rhett,mason,2612,f,8
rec-790-dup-0,f,charbtte,vandekamp,2614,f,6
rec-790-org,f,charlotte,vandekamp,2614,f,5
rec-791-dup-0,f,hanmah,edmonds-wilson,2902,g,2
rec-791-org,f,hannah,edmonds-wilson,2902,j,2
rec-792-dup-0,f,juessica,allanby,2615,s,9
rec-792-org,f,jessica,allanby,2615,s,8
rec-793-dup-0,f,jeshsica,morrion,2602,h,2
rec-793-org,f,jessica,morrison,2602,h,2
rec-794-dup-0,m,justim,hanks,2614,g,4
rec-794-org,m,justin,hanks,2614,g,5
rec-795-dup-0,f,olivia,harrington,2905,NA,NA
rec-795-org,f,olivia,harrington,2905,s,3
rec-796-dup-0,m,nichokad,white,2615,NA,3
rec-796-org,m,nicholas,white,2615,g,3
rec-797-dup-0,m,bryce,binnz,2603,NA,2
rec-797-org,m,bryce,binns,2603,f,2
rec-798-dup-0,m,josbua,harrington,2607,NA,5
rec-798-org,m,joshua,harrington,2607,d,5
rec-799-dup-0,m,jed,burleigh,2617,NA,NA
rec-799-org,m,jed,burleigh,2617,f,2
rec-800-dup-0,f,irifyana,caire,2602,d,5
rec-800-org,f,indyana,caire,2602,f,5
rec-801-dup-0,m,james,newbound,2603,NA,2
rec-801-org,m,james,newbound,2603,d,1
rec-802-dup-0,m,kieren,rysn,2611,NA,2
rec-802-org,m,kieren,ryan,2611,h,2
rec-803-dup-0,m,gabriel,stamly,2904,a,NA
rec-803-org,m,gabriel,stanley,2904,a,6
rec-804-dup-0,f,maduson,prowne,2615,g,4
rec-804-org,f,madison,browne,2615,g,4
