rec-id,gender,gname,fname,postcode,age,occup
rec-270-org,m,connor,campbell,2614,a,8
rec-271-dup-0,m,joel,bengee,2607,f,6
rec-271-org,m,joel,benger,2607,f,6
rec-272-dup-0,f,sophie,boype,2914,a,2
rec-272-org,f,sophie,boyle,2914,a,2
rec-273-dup-0,f,hanah,van hees,2607,f,3
rec-273-org,f,hannah,van hees,2607,f,3
rec-274-dup-0,f,aimee,fearon,2615,f,2
rec-274-org,f,aimee,fearon,2615,f,1
rec-275-dup-0,m,luke,picot,2615,h,1
rec-275-org,m,luke,picot,2615,h,2
rec-276-dup-0,f,mis,walls,2615,g,1
rec-276-org,f,mia,walls,2615,g,1
rec-277-dup-0,m,jed,highmore,2614,g,NA
rec-277-org,m,jed,highmore,2614,g,2
rec-278-dup-0,m,lachlan,meal,2904,k,6
rec-278-org,m,lachlan,meale,2904,k,6
rec-279-dup-0,m,william,licldy,2906,f,6
rec-279-org,m,william,liddy,2906,f,6
rec-280-dup-0,m,tyler,allard,2617,f,NA
rec-280-org,m,tyler,allard,2617,f,4
rec-281-dup-0,f,paige,steeles,2601,NA,2
rec-281-org,f,paige,steeles,2601,g,2
rec-282-dup-0,m,zkary,laburn,2614,g,1
rec-282-org,m,zachary,laburn,2614,g,1
rec-283-dup-0,f,ellen,artis,2900,g,2
rec-283-org,f,ellen,artis,2900,f,2
rec-284-dup-0,f,maggie,blackwell,2615,s,6
rec-284-org,f,maggie,blackwell,2615,d,6
rec-285-dup-0,f,jenna,lademan,2602,h,2
rec-285-org,f,jenna,lademan,2602,j,2
rec-286-dup-0,f,geoegia,woodlock,2611,g,5
rec-286-org,f,georgia,woodlock,2611,g,5
rec-287-dup-0,m,noah,bashum,2905,g,NA
rec-287-org,m,noah,bashum,2905,g,2
rec-288-dup-0,m,jackson,qua5t,2902,s,3
rec-288-org,m,jackson,quast,2902,s,3
rec-289-dup-0,m,k,fogg,2611,g,5
rec-289-org,m,ka,fogg,2611,g,5
rec-290-dup-0,f,jenna,shepherd,2913,d,NA
rec-290-org,f,jenna,shepherd,2913,d,1
rec-291-dup-0,m,damte,carbone,2615,d,5
rec-291-org,m,dante,carbone,2615,d,5
rec-292-dup-0,f,ellie,nguyyen,2612,d,1
rec-292-org,f,ellie,nguyen,2612,d,1
rec-293-dup-0,m,zoel,battisson,2605,f,3
rec-293-org,m,joel,battisson,2605,f,3
rec-294-dup-0,f,bethany,zier5ch,2602,a,8
rec-294-org,f,bethany,ziersch,2602,a,8
rec-295-dup-0,m,james,neville,2614,d,1
rec-295-org,m,james,neville,2614,f,1
rec-296-dup-0,m,willjam,white,2913,f,4
rec-296-org,m,william,white,2913,f,4
rec-297-dup-0,f,kiandra,micek,2611,f,2
rec-297-org,f,kiandra,micek,2611,f,1
rec-298-dup-0,f,giaan,potoczky,2605,NA,1
rec-298-org,f,giaan,potoczky,2605,h,1
rec-299-dup-0,f,lily,zehetner,2602,g,7
rec-299-org,f,lily,zehetner,2602,f,7
rec-300-dup-0,f,kimberli,miles,2611,f,2
rec-300-org,f,kimberly,miles,2611,f,2
rec-301-dup-0,m,harry,bellchambers,2602,g,NA
rec-301-org,m,harry,bellchambers,2602,g,4
rec-302-dup-0,m,samuel,fangler,2611,d,6
rec-302-org,m,samuel,fangler,2611,d,5
rec-303-dup-0,m,benjamln,spargo,2605,g,5
rec-303-org,m,benjamin,spargo,2605,g,5
rec-304-dup-0,f,tanyshaih,badman,2614,g,2
rec-304-org,f,tanyshah,badman,2614,g,2
rec-305-dup-0,f,sidone,mulvey,2602,j,8
rec-305-org,f,sidonie,mulvey,2602,j,8
rec-306-dup-0,f,madison,pulfor,2614,k,1
rec-306-org,f,madison,pulford,2614,k,1
rec-307-dup-0,f,jessika,safrazian,2614,g,3
rec-307-org,f,jessica,safrazian,2614,g,3
rec-308-dup-0,f,alicia,bishqp,2607,h,2
rec-308-org,f,alicia,bishop,2607,h,2
rec-309-dup-0,f,natalje,browne,2603,g,2
rec-309-org,f,natalie,browne,2603,g,2
rec-310-dup-0,m,jordan,garcia,2603,a,6
rec-310-org,m,jordan,garcia,2603,s,6
rec-311-dup-0,f,madlson,shepherd,2905,d,1
rec-311-org,f,madison,shepherd,2905,d,1
rec-312-dup-0,f,emiily,berowne,2905,g,6
rec-312-org,f,emiily,browne,2905,g,6
rec-313-dup-0,f,olivia,viale,2607,s,4
rec-313-org,f,olivia,viale,2607,d,4
rec-314-dup-0,m,dyjan,green,2906,f,2
rec-314-org,m,dylan,green,2906,f,2
rec-315-dup-0,f,ashaeigh,camp,2902,s,6
rec-315-org,f,ashleigh,camp,2902,s,6
rec-316-dup-0,m,jacksan,mcgirr,2905,f,5
rec-316-org,m,jackson,mcgirr,2905,f,5
rec-317-dup-0,f,isabella,white,2611,g,3
rec-317-org,f,isabella,white,2611,f,3
rec-318-dup-0,f,alice,miles,2602,d,NA
rec-318-org,f,alice,miles,2602,d,2
rec-319-dup-0,m,alec,godfrey,2611,f,2
rec-319-org,m,alec,godfrey,2611,g,2
rec-320-dup-0,f,takeisha,ban,2913,f,2
rec-320-org,f,takeisha,ban,2913,g,2
rec-321-dup-0,m,william,conaghty,2615,s,5
rec-321-org,m,william,conaghty,2615,s,4
rec-322-dup-0,f,natalia,reimeah,2905,g,4
rec-322-org,f,natalia,reimer,2905,g,4
rec-323-dup-0,f,amy,matthews,2607,a,6
rec-323-org,f,amy,matthews,2607,s,6
rec-324-dup-0,m,zac,jessup,2617,f,NA
rec-324-org,m,zac,jessup,2617,f,4
rec-325-dup-0,m,daniel,prain,2905,d,2
rec-325-org,m,daniel,brain,2905,d,2
rec-326-dup-0,m,zac,stephenoson,2607,d,4
rec-326-org,m,zac,stephenson,2607,d,4
rec-327-dup-0,m,william,tiiiiperon,2913,f,2
rec-327-org,m,william,timperon,2913,f,2
rec-328-dup-0,f,luty,egan,2904,s,5
rec-328-org,f,lucy,egan,2904,s,5
rec-329-dup-0,m,isaac,oreikly,2611,s,4
rec-329-org,m,isaac,oreilly,2611,s,4
rec-330-dup-0,f,genevieue,horvathe,2906,d,2
rec-330-org,f,genevieve,horvathe,2906,d,2
rec-331-dup-0,m,leo,riean,2605,j,2
rec-331-org,m,leo,ryan,2605,j,2
rec-332-dup-0,m,finlay,rid,2600,f,6
rec-332-org,m,finlay,reid,2600,f,6
rec-333-dup-0,f,ark:,mitton,2611,f,3
rec-333-org,f,arki,mitton,2611,f,3
rec-334-dup-0,f,ebonu,pyle,2913,h,8
rec-334-org,f,ebony,pyle,2913,h,8
rec-335-dup-0,f,lucy,tatam,2903,g,NA
rec-335-org,f,lucy,tatam,2903,g,8
rec-336-dup-0,f,hanna,hendriksen,2600,f,3
rec-336-org,f,hannah,hendriksen,2600,f,3
rec-337-dup-0,m,josthua,wang,2905,f,2
rec-337-org,m,joshua,wang,2905,f,2
rec-338-dup-0,m,jackjon,tiller,2905,s,6
rec-338-org,m,jackson,tiller,2905,s,6
rec-339-dup-0,m,aidari,rosa,2614,j,5
rec-339-org,m,aidan,rosa,2614,j,5
rec-340-dup-0,m,andrew,pembroke,2614,f,3
rec-340-org,m,andrew,pembroke,2614,f,2
rec-341-dup-0,f,charlotte,moahrison,2602,s,5
rec-341-org,f,charlotte,morrison,2602,s,5
rec-342-dup-0,f,alana,adait,2602,f,1
rec-342-org,f,alana,adair,2602,f,1
rec-343-dup-0,m,mitchell,campvell,2604,d,4
rec-343-org,m,mitchell,campbell,2604,d,4
rec-344-dup-0,f,elisha,pantaz0poulos,2614,g,4
rec-344-org,f,elisha,pantazopoulos,2614,g,4
rec-345-dup-0,f,caitlin,clake,2612,f,5
rec-345-org,f,caitlin,clarke,2612,f,5
rec-346-dup-0,m,james,bosonworth,2607,f,4
rec-346-org,m,james,bosonworth,2607,g,4
rec-347-dup-0,m,barkly,white,2614,d,4
rec-347-org,m,barkly,white,2614,s,4
rec-348-dup-0,f,taliwa,feary,2615,s,4
rec-348-org,f,talia,feary,2615,s,4
rec-349-dup-0,m,benjamin,simmonds,2905,NA,6
rec-349-org,m,benjamin,simmonds,2905,g,6
rec-350-dup-0,m,joel,jolli,2615,d,2
rec-350-org,m,joel,jolly,2615,d,2
rec-351-dup-0,f,erin,siviour,2607,f,3
rec-351-org,f,erin,siviour,2607,d,3
rec-352-dup-0,f,genevieve,boman,2902,NA,1
rec-352-org,f,genevieve,boman,2902,d,1
rec-353-dup-0,m,jesse,fakr,2615,g,2
rec-353-org,m,jesse,fair,2615,g,2
rec-354-dup-0,m,joshua,clarlce,2615,d,2
rec-354-org,m,joshua,clarke,2615,d,2
rec-355-dup-0,f,tiana,manfield,2614,a,NA
rec-355-org,f,tiana,manfield,2614,a,3
rec-356-dup-0,m,solomob,tarn,2611,g,2
rec-356-org,m,solomon,tarn,2611,g,2
rec-357-dup-0,m,charls,chittleborough,2606,h,2
rec-357-org,m,charles,chittleborough,2606,h,2
rec-358-dup-0,f,sophir,green,2615,s,3
rec-358-org,f,sophie,green,2615,s,3
rec-359-dup-0,m,seth,loong,2903,f,2
rec-359-org,m,seth,loong,2903,g,2
rec-360-dup-0,f,sarah,fenick,2614,k,1
rec-360-org,f,sarah,fenwick,2614,k,1
rec-361-dup-0,m,jacob,tuckwekl,2904,s,8
rec-361-org,m,jacob,tuckwell,2904,s,8
rec-362-dup-0,m,lucas,garnett,2600,g,NA
rec-362-org,m,lucas,garnett,2600,g,8
rec-363-dup-0,f,mia,purdon,2913,NA,3
rec-363-org,f,mia,purdon,2913,f,3
rec-364-dup-0,m,danele,khammash,2617,d,2
rec-364-org,m,daniele,khammash,2617,d,2
rec-365-dup-0,f,amelie,kinmane,2905,g,1
rec-365-org,f,amelie,kinnane,2905,g,1
rec-366-dup-0,f,olivia,brovvne,2913,a,3
rec-366-org,f,olivia,browne,2913,a,3
rec-367-dup-0,m,mitchell,river5,2602,j,7
rec-367-org,m,mitchell,rivers,2602,j,7
rec-368-dup-0,f,gaarielle,kluske,2615,f,3
rec-368-org,f,gabrielle,kluske,2615,f,3
rec-369-dup-0,f,april,ckontibas,2617,g,2
rec-369-org,f,april,kontibas,2617,g,2
rec-370-dup-0,m,tommi-lee,degasperi,2906,NA,8
rec-370-org,m,tommi-lee,degasperi,2906,g,8
rec-371-dup-0,f,ella,held,2612,NA,1
rec-371-org,f,ella,held,2612,h,1
rec-372-dup-0,m,izaac,dittmayer,2913,h,5
rec-372-org,m,izaac,dittmayer,2913,g,5
rec-373-dup-0,f,stephanie,plumb,2612,NA,4
rec-373-org,f,stephanie,plumb,2612,s,4
rec-374-dup-0,m,hudson,gowling,2602,f,NA
rec-374-org,m,hudson,gowling,2602,f,8
rec-375-dup-0,f,any,miles,2611,d,5
rec-375-org,f,amy,miles,2611,d,5
rec-376-dup-0,m,lachlan,morrison,2611,g,NA
rec-376-org,m,lachlan,morrison,2611,g,5
rec-377-dup-0,m,flynn,portloxk,2903,g,2
rec-377-org,m,flynn,portlock,2903,g,2
rec-378-dup-0,f,georgia,miles,2615,h,NA
rec-378-org,f,georgia,miles,2615,h,4
rec-379-dup-0,m,benjamin,hamblyn,2607,NA,6
rec-379-org,m,benjamin,hamblyn,2607,d,6
rec-380-dup-0,m,lacjlan,campbell,2611,d,2
rec-380-org,m,lachlan,campbell,2611,d,2
rec-381-dup-0,m,thoma,nguyen,2606,d,8
rec-381-org,m,thomas,nguyen,2606,d,8
rec-382-dup-0,f,kaitlyn,white,2600,g,4
rec-382-org,f,kaitlyn,white,2600,g,3
rec-383-dup-0,f,tabitha,mysko,2615,NA,1
rec-383-org,f,tabitha,mysko,2615,f,1
rec-384-dup-0,f,jemma,pemgryffyn,2606,a,6
rec-384-org,f,jemma,pengryffyn,2606,a,6
rec-385-dup-0,f,ella,bishop,2905,d,2
rec-385-org,f,ella,bishop,2905,s,2
rec-386-dup-0,f,teagam,potuszynski,2611,s,6
rec-386-org,f,teagan,potuszynski,2611,s,6
rec-387-dup-0,m,isaac,edgecpmbe,2611,d,5
rec-387-org,m,isaac,edgecombe,2611,d,5
rec-388-dup-0,f,kiara,weavell,2615,d,8
rec-388-org,f,kiara,weavell,2615,d,7
rec-389-dup-0,m,jowl,bonnefin,2611,g,7
rec-389-org,m,joel,bonnefin,2611,g,7
rec-390-dup-0,f,mia,crofts,2913,d,NA
rec-390-org,f,mia,crofts,2913,d,4
rec-391-dup-0,m,griffin,glass,2905,d,NA
rec-391-org,m,griffin,glass,2905,d,4
rec-392-dup-0,f,libby,mchenry,2601,NA,1
rec-392-org,f,libby,mchenry,2601,d,1
rec-393-dup-0,m,samuel,rafanelli,2906,f,8
rec-393-org,m,samuel,rafanelli,2906,g,8
rec-394-dup-0,m,oakleigh,hlmyard,2902,g,3
rec-394-org,m,oakleigh,holmyard,2902,g,3
rec-395-dup-0,f,isabells,pichlmann,2904,k,1
rec-395-org,f,isabella,pichlmann,2904,k,1
rec-396-dup-0,m,jaclcson,sherrington,2902,f,6
rec-396-org,m,jackson,sherrington,2902,f,6
rec-397-dup-0,m,thomas,haythorpe,2603,s,4
rec-397-org,m,thomas,haythorpe,2603,a,4
rec-398-dup-0,m,jack,zellmer,2605,NA,4
rec-398-org,m,jack,zellmer,2605,g,4
rec-399-dup-0,m,jayden,maynaahd,2602,d,6
rec-399-org,m,jayden,maynard,2602,d,6
rec-400-dup-0,f,tara,kovacic,2906,NA,3
rec-400-org,f,tara,kovacic,2906,d,3
rec-401-dup-0,f,molly,bters,2611,h,2
rec-401-org,f,molly,byers,2611,h,2
rec-402-dup-0,f,matilda,heenan,2607,j,NA
rec-402-org,f,matilda,heenan,2607,j,8
rec-403-dup-0,f,broocklyn,mosti,2913,d,3
rec-403-org,f,brooklyn,mosti,2913,d,3
rec-404-dup-0,m,samuel,clarkz,2902,d,5
rec-404-org,m,samuel,clarke,2902,d,5
rec-405-dup-0,m,charlie,leomg,2602,s,6
rec-405-org,m,charlie,leong,2602,s,6
rec-406-dup-0,m,rhys,clarke,2611,g,NA
rec-406-org,m,rhys,clarke,2611,g,1
rec-407-dup-0,f,shelbv,lucock,2606,f,2
rec-407-org,f,shelby,lucock,2606,f,2
rec-408-dup-0,f,freys,mcclelland,2607,g,2
rec-408-org,f,freya,mcclelland,2607,g,2
rec-409-dup-0,f,chelsea,gsld,2611,d,2
rec-409-org,f,chelsea,gold,2611,d,2
rec-410-dup-0,f,sarah,white,2611,d,8
rec-410-org,f,sarah,white,2611,s,8
rec-411-dup-0,f,abhey,reid,2905,d,2
rec-411-org,f,abbey,reid,2905,d,2
rec-412-dup-0,m,timothy,everett,2902,k,1
rec-412-org,m,timothy,everett,2902,k,2
rec-413-dup-0,m,luke,jeffries,2602,NA,3
rec-413-org,m,luke,jeffries,2602,f,3
rec-414-dup-0,f,isabella,herbert,2603,g,NA
rec-414-org,f,isabella,herbert,2603,g,2
rec-415-dup-0,m,lachkan,shepherd,2617,d,6
rec-415-org,m,lachlan,shepherd,2617,d,6
rec-416-dup-0,f,erin,hashemizadeh,2906,NA,6
rec-416-org,f,erin,hashemizadeh,2906,f,6
rec-417-dup-0,m,chaelie,coleman,2615,g,3
rec-417-org,m,charlie,coleman,2615,g,3
rec-418-dup-0,f,mhary,peacey,2615,a,3
rec-418-org,f,mhary,peacey,2615,s,3
rec-419-dup-0,m,bailey,colemab,2606,h,7
rec-419-org,m,bailey,coleman,2606,h,7
rec-420-dup-0,f,emiily,afford,2906,NA,1
rec-420-org,f,emiily,afford,2906,h,1
rec-421-dup-0,f,lily,highfiekd,2600,s,2
rec-421-org,f,lily,highfield,2600,s,2
rec-422-dup-0,m,alexander,snel,2904,f,2
rec-422-org,m,alexander,snell,2904,f,2
rec-423-dup-0,f,alexandra,gamlun,2904,d,5
rec-423-org,f,alexandra,gamlin,2904,d,5
rec-424-dup-0,f,chelsea,green,2611,NA,2
rec-424-org,f,chelsea,green,2611,f,2
rec-425-dup-0,m,jesse,berryc,2902,d,5
rec-425-org,m,jesse,berry,2902,d,5
rec-426-dup-0,f,lou:se,coleman,2913,g,4
rec-426-org,f,louise,coleman,2913,g,4
rec-427-dup-0,f,brooklyn,lodge,2614,s,NA
rec-427-org,f,brooklyn,lodge,2614,s,6
rec-428-dup-0,m,bily,ballantyne,2602,d,5
rec-428-org,m,billy,ballantyne,2602,d,5
rec-429-dup-0,m,aleecsander,fogg,2906,f,5
rec-429-org,m,alexander,fogg,2906,f,5
rec-430-dup-0,f,jasmine,white,2905,g,NA
rec-430-org,f,jasmine,white,2905,g,8
rec-431-dup-0,f,sophie,mitigas,2602,s,4
rec-431-org,f,sophie,mitigas,2602,s,5
rec-432-dup-0,f,bailee,brookhouse,2607,g,8
rec-432-org,f,bailee,brookhouse,2607,g,7
rec-433-dup-0,m,lachlan,fernando,2905,a,NA
rec-433-org,m,lachlan,fernando,2905,a,4
rec-434-dup-0,m,connor,stamoulos,2607,f,NA
rec-434-org,m,connor,stamoulos,2607,f,2
rec-435-dup-0,f,lily,webb,2906,NA,3
rec-435-org,f,lily,webb,2906,g,3
rec-436-dup-0,m,daniel,toms,2615,s,NA
rec-436-org,m,daniel,toms,2615,s,2
rec-437-dup-0,f,leah,crellin,2600,s,NA
rec-437-org,f,leah,crellin,2600,s,6
rec-438-dup-0,f,holly,yu,2602,NA,5
rec-438-org,f,holly,yu,2602,g,5
rec-439-dup-0,f,annabelle,neeland,2614,g,3
rec-439-org,f,annabelle,neeland,2614,h,3
rec-440-dup-0,f,belunda,matthews,2602,g,5
rec-440-org,f,belinda,matthews,2602,g,5
rec-441-dup-0,m,rhyrs,aspinall,2603,f,2
rec-441-org,m,rhys,aspinall,2603,f,2
rec-442-dup-0,f,charlotte,leonardi,2612,NA,5
rec-442-org,f,charlotte,leonardi,2612,h,5
rec-443-dup-0,m,joshua,matthevvs,2615,j,7
rec-443-org,m,joshua,matthews,2615,j,7
rec-444-dup-0,m,lofan,steinert,2606,f,2
rec-444-org,m,logan,steinert,2606,f,2
rec-445-dup-0,f,kaitlyn,kruck,2607,g,1
rec-445-org,f,kaitlyn,kruck,2607,g,2
rec-446-dup-0,f,kirra,berry,2620,k,7
rec-446-org,f,kirra,berry,2620,k,8
rec-447-dup-0,f,emiijy,wurm,2906,f,2
rec-447-org,f,emiily,wurm,2906,f,2
rec-448-dup-0,m,francesco,wh'lte,2905,d,2
rec-448-org,m,francesco,white,2905,d,2
rec-449-dup-0,m,jordan,hinks,2602,f,3
rec-449-org,m,jordan,hinks,2602,g,3
rec-450-dup-0,m,campbell,fogg,2905,g,NA
rec-450-org,m,campbell,fogg,2905,g,3
rec-451-dup-0,m,benjamin,white,2914,j,8
rec-451-org,m,benjamin,white,2914,h,8
rec-452-dup-0,m,ajay,kyrimacou,2612,f,4
rec-452-org,m,ajay,kyriacou,2612,f,4
rec-453-dup-0,m,david,harrlanf,2913,d,2
rec-453-org,m,david,harrland,2913,d,2
rec-454-dup-0,m,jaxson,cankett,2617,f,1
rec-454-org,m,jaxson,cankett,2617,f,2
rec-455-dup-0,f,jessica,geue,2602,NA,4
rec-455-org,f,jessica,geue,2602,d,4
rec-456-dup-0,m,hayden,bishop,2903,NA,5
rec-456-org,m,hayden,bishop,2903,g,5
rec-457-dup-0,f,josephine,jolly,2611,g,NA
rec-457-org,f,josephine,jolly,2611,g,5
rec-458-dup-0,m,joshua,filippa,2602,f,3
rec-458-org,m,joshua,philippa,2602,f,3
rec-459-dup-0,f,giuliana,stanley,2603,k,2
rec-459-org,f,giuliana,stanley,2603,k,1
rec-460-dup-0,m,tommy,nguven,2614,g,5
rec-460-org,m,tommy,nguyen,2614,g,5
rec-461-dup-0,m,anthony,hoebergen,2614,f,6
rec-461-org,m,anthony,hoebergen,2614,d,6
rec-462-dup-0,m,joshua,mcnei|l,2604,s,5
rec-462-org,m,joshua,mcneill,2604,s,5
rec-463-dup-0,m,william,white,2913,NA,8
rec-463-org,m,william,white,2913,h,8
rec-464-dup-0,f,ky|ie,ryan,2617,g,4
rec-464-org,f,kylie,ryan,2617,g,4
rec-465-dup-0,f,sophie,beattle,2615,f,4
rec-465-org,f,sophie,beattie,2615,f,4
rec-466-dup-0,m,gabriel,cantrn,2905,g,2
rec-466-org,m,gabriel,canton,2905,g,2
rec-467-dup-0,m,alexander,hite,2617,g,2
rec-467-org,m,alexander,white,2617,g,2
rec-468-dup-0,m,lachlan-john,burleigb,2615,h,7
rec-468-org,m,lachlan-john,burleigh,2615,h,7
rec-469-dup-0,m,spencer,fawkner,2602,h,1
rec-469-org,m,spencer,fawkner,2602,j,1
rec-470-dup-0,m,jack,clark,2905,f,5
rec-470-org,m,jack,clarke,2905,f,5
rec-471-dup-0,m,james,liberts,2605,NA,1
rec-471-org,m,james,liberts,2605,g,1
rec-472-dup-0,m,d'arcy,coxon,2904,NA,1
rec-472-org,m,d'arcy,coxon,2904,d,1
rec-473-dup-0,m,malakai,hainke,2605,g,4
rec-473-org,m,malakai,hainke,2605,f,4
rec-474-dup-0,f,renee,lill,2903,s,2
rec-474-org,f,renee,lill,2903,s,1
rec-475-dup-0,f,kelsey,kounis,2906,d,6
rec-475-org,f,kelsey,kounis,2906,d,5
rec-476-dup-0,m,brody,caddick,2604,d,NA
rec-476-org,m,brody,caddick,2604,d,2
rec-477-dup-0,f,mackenzi,jolly,2615,s,NA
rec-477-org,f,mackenzi,jolly,2615,s,5
rec-478-dup-0,m,thomas,morrison,2905,a,5
rec-478-org,m,thomas,morrison,2905,a,6
rec-479-dup-0,m,luke,krolglig,2617,g,3
rec-479-org,m,luke,krollig,2617,g,3
rec-480-dup-0,f,madison,campbell,2611,j,8
rec-480-org,f,madison,campbell,2611,k,8
rec-481-dup-0,m,nichoas,rees,2605,g,4
rec-481-org,m,nicholas,rees,2605,g,4
rec-482-dup-0,m,james,rees,2906,s,2
rec-482-org,m,james,rees,2906,d,2
rec-483-dup-0,m,oliver,pouliotis,2602,g,NA
rec-483-org,m,oliver,pouliotis,2602,g,5
rec-484-dup-0,m,jackson,clarke,2621,k,NA
rec-484-org,m,jackson,clarke,2621,k,6
rec-485-dup-0,m,alexander,roebck,2614,j,1
rec-485-org,m,alexander,roebuck,2614,j,1
rec-486-dup-0,f,lacey,leon,2607,s,6
rec-486-org,f,lacey,leon,2607,a,6
rec-487-dup-0,f,alexandra,latyman,2602,d,3
rec-487-org,f,alexandra,ladyman,2602,d,3
rec-488-dup-0,f,paris,waing,2904,d,1
rec-488-org,f,paris,wang,2904,d,1
rec-489-dup-0,f,holly,mason,2905,NA,2
rec-489-org,f,holly,mason,2905,s,2
rec-490-dup-0,f,larissa,paragalli,2617,d,NA
rec-490-org,f,larissa,paragalli,2617,d,8
rec-491-dup-0,m,zake,rees,2902,d,2
rec-491-org,m,jake,rees,2902,d,2
rec-492-dup-0,f,molly,clarke,2611,k,NA
rec-492-org,f,molly,clarke,2611,k,5
rec-493-dup-0,m,iain,macgowan,2603,d,6
rec-493-org,m,iain,macgowan,2603,d,5
rec-494-dup-0,m,harvey,green,2602,f,3
rec-494-org,m,harvey,green,2602,f,4
rec-495-dup-0,f,julia,taubers,2604,h,NA
rec-495-org,f,julia,taubers,2604,h,3
rec-496-dup-0,m,matthew,lette,2903,j,1
rec-496-org,m,matthew,lette,2903,k,1
rec-497-dup-0,m,jack,ho,2615,f,1
rec-497-org,m,jack,ho,2615,f,2
rec-498-dup-0,f,imogen,siridorff,2600,a,6
rec-498-org,f,imogen,sindorff,2600,a,6
rec-499-dup-0,f,jayme,tuckwell,2913,j,3
rec-499-org,f,jayme,tuckwell,2913,h,3
rec-500-dup-0,f,hollie,menzies,2614,NA,1
rec-500-org,f,hollie,menzies,2614,k,1
rec-501-dup-0,f,caitlin,matthews,2905,NA,5
rec-501-org,f,caitlin,matthews,2905,f,5
rec-502-dup-0,m,travis,lokk,2605,f,3
rec-502-org,m,travis,lock,2605,f,3
rec-503-dup-0,f,rakhel,bellchambers,2602,s,1
rec-503-org,f,rachel,bellchambers,2602,s,1
rec-504-dup-0,f,nell,pulford,2615,d,9
rec-504-org,f,nell,pulford,2615,d,8
rec-505-dup-0,f,ella,miles,2604,h,7
rec-505-org,f,ella,miles,2604,j,7
rec-506-dup-0,f,stephariie,woodbury,2614,f,2
rec-506-org,f,stephanie,woodbury,2614,f,2
rec-507-dup-0,f,jade,de angelis,2606,NA,3
rec-507-org,f,jade,de angelis,2606,g,3
rec-508-dup-0,f,paris,ben9er,2903,s,4
rec-508-org,f,paris,benger,2903,s,4
rec-509-dup-0,m,leo,mason,2902,f,NA
rec-509-org,m,leo,mason,2902,f,8
rec-510-dup-0,m,joshu,mihajlovac,2603,g,2
rec-510-org,m,joshua,mihajlovac,2603,g,2
rec-511-dup-0,f,alexandra,brokenshire,2614,s,4
rec-511-org,f,alexandra,brokenshire,2614,s,3
rec-512-dup-0,m,ethan,greeb,2902,h,2
rec-512-org,m,ethan,green,2902,h,2
rec-513-dup-0,m,jadea,snell,2615,f,3
rec-513-org,m,jaden,snell,2615,f,3
rec-514-dup-0,m,lewis,berkinshaw,2614,d,NA
rec-514-org,m,lewis,berkinshaw,2614,d,6
rec-515-dup-0,m,quinn,prowne,2913,k,1
rec-515-org,m,quinn,browne,2913,k,1
rec-516-dup-0,m,michael,paine,2615,a,5
rec-516-org,m,michael,paine,2615,s,5
rec-517-dup-0,m,jacb,pjevac,2614,s,4
rec-517-org,m,jacob,pjevac,2614,s,4
rec-518-dup-0,f,kaitlyn,rauch,2614,NA,3
rec-518-org,f,kaitlyn,rauch,2614,g,3
rec-519-dup-0,f,elle,highvet,2615,d,4
rec-519-org,f,elle,highet,2615,d,4
rec-520-dup-0,f,emiily,paterson,2903,g,2
rec-520-org,f,emiily,paterson,2903,g,1
rec-521-dup-0,f,alaria,finlay,2605,d,2
rec-521-org,f,alana,finlay,2605,d,2
rec-522-dup-0,m,jack,herbert,2903,f,3
rec-522-org,m,jack,herbert,2903,g,3
rec-523-dup-0,f,krosten,niklaus,2905,s,5
rec-523-org,f,kristen,niklaus,2905,s,5
rec-524-dup-0,m,benjamin,bellchambers,2614,s,NA
rec-524-org,m,benjamin,bellchambers,2614,s,5
rec-525-dup-0,m,d'arcy,white,2606,s,NA
rec-525-org,m,d'arcy,white,2606,s,3
rec-526-dup-0,f,lucinda,tollner,2902,g,1
rec-526-org,f,lucinda,tollner,2902,g,2
rec-527-dup-0,m,jake,burford,2900,NA,2
rec-527-org,m,jake,burford,2900,h,2
rec-528-dup-0,m,aidan,draycott,2602,s,NA
rec-528-org,m,aidan,draycott,2602,s,6
rec-529-dup-0,f,meg,cileman,2605,g,7
rec-529-org,f,meg,coleman,2605,g,7
rec-530-dup-0,m,william,kampbell,2602,g,4
rec-530-org,m,william,campbell,2602,g,4
rec-531-dup-0,m,hugo,petersen,2606,f,NA
rec-531-org,m,hugo,petersen,2606,f,3
rec-532-dup-0,f,lauren,burnell,2607,NA,8
rec-532-org,f,lauren,burnell,2607,a,8
rec-533-dup-0,m,matthew,leslie,2612,a,5
rec-533-org,m,matthew,leslie,2612,a,6
rec-534-dup-0,f,tarnee,cardbone,2611,j,5
rec-534-org,f,tarnee,carbone,2611,j,5
rec-535-dup-0,f,jemssica,nicolle,2607,g,2
rec-535-org,f,jessica,nicolle,2607,g,2
rec-536-dup-0,f,isabel,dinon,2904,g,NA
rec-536-org,f,isabel,dinon,2904,g,2
rec-537-dup-0,m,lukh,malpas,2902,f,2
rec-537-org,m,luke,malpas,2902,f,2
rec-538-dup-0,m,jezse,hoang,2603,g,5
rec-538-org,m,jesse,hoang,2603,g,5
rec-539-dup-0,f,holly,matthew,2612,f,2
rec-539-org,f,holly,matthews,2612,f,2
rec-540-dup-0,m,fraser,godfrey,2602,NA,2
rec-540-org,m,fraser,godfrey,2602,f,2
rec-541-dup-0,m,ashton,bishop,2612,j,1
