rec-id,gender,gname,fname,postcode,age,occup
rec-538-org,f,laetitia,denholm,2607,f,5
rec-539-dup-0,m,josha,lyfdon,2905,g,2
rec-539-org,m,joshua,lyddon,2905,g,2
rec-540-dup-0,f,tanyshahm,godfrey,2614,f,3
rec-540-org,f,tanyshah,godfrey,2614,f,4
rec-541-dup-0,f,jessica,h0pe,2607,f,NA
rec-541-org,f,jessica,hope,2607,f,5
rec-542-dup-0,f,sidonie,orchaed,2614,a,2
rec-542-org,f,sidonie,orchard,2614,s,2
rec-543-dup-0,m,jak,dixon,2607,a,3
rec-543-org,m,jake,dixon,2607,s,3
rec-544-dup-0,f,alezanfra,weaver,2605,NA,3
rec-544-org,f,alexandra,weaver,2605,d,3
rec-545-dup-0,f,sara,huxiey,2615,s,8
rec-545-org,f,sara,huxley,2615,a,8
rec-546-dup-0,f,ebonz,duc,2905,j,3
rec-546-org,f,ebony,du,2905,j,3
rec-547-dup-0,f,teresa,ding,2612,f,NA
rec-547-org,f,teresa,dinh,2612,f,2
rec-548-dup-0,f,apri1,garri9an,2604,j,6
rec-548-org,f,april,garrigan,2604,j,6
rec-549-dup-0,f,chri5tina,humphreys,2904,d,7
rec-549-org,f,christina,humphreys,2904,d,8
rec-550-dup-0,m,arron,wilkins,2602,f,NA
rec-550-org,m,aaron,wilkins,2602,f,3
rec-551-dup-0,f,charlotte,yle5,2617,a,NA
rec-551-org,f,charlotte,eyles,2617,a,8
rec-552-dup-0,m,sa,howie,2614,f,1
rec-552-org,m,sam,howie,2614,f,2
rec-553-dup-0,m,william,tudley,2602,a,3
rec-553-org,m,william,dudley,2602,a,4
rec-554-dup-0,m,beneclict,green,2611,NA,1
rec-554-org,m,benedict,green,2611,f,1
rec-555-dup-0,f,tayah,fincent,2615,NA,3
rec-555-org,f,tayah,vincent,2615,f,3
rec-556-dup-0,f,elly,reec,2614,h,NA
rec-556-org,f,elly,reece,2614,h,1
rec-557-dup-0,m,spencwr,gioia,2615,NA,8
rec-557-org,m,spencer,gioia,2615,s,8
rec-558-dup-0,m,nathan,whatan,2614,j,4
rec-558-org,m,nathan,whatman,2614,j,3
rec-559-dup-0,m,jack,clarke,2615,f,NA
rec-559-org,m,jack,clarke,2615,g,5
rec-560-dup-0,f,hanbah,brocwk,2906,h,1
rec-560-org,f,hannah,brock,2906,h,1
rec-561-dup-0,m,michael,thorpe,2615,NA,2
rec-561-org,m,michael,thorpe,2615,h,1
rec-562-dup-0,m,paul,nguywn,2902,f,4
rec-562-org,m,paul,nguyen,2902,f,3
rec-563-dup-0,m,liam,clarye,2612,d,NA
rec-563-org,m,liam,clarke,2612,d,3
rec-564-dup-0,m,zachary,teagie,2617,NA,2
rec-564-org,m,zachary,teague,2617,d,2
rec-565-dup-0,f,charlotte,gunawsri,2611,s,5
rec-565-org,f,charlotte,gunawan,2611,s,6
rec-566-dup-0,m,jav,klarje,2902,f,2
rec-566-org,m,jay,clarke,2902,f,2
rec-567-dup-0,m,blaize,pascqoe,2600,a,1
rec-567-org,m,blaize,pascoe,2600,s,1
rec-568-dup-0,m,dale,leskie,2602,d,NA
rec-568-org,m,dale,leslie,2602,d,5
rec-569-dup-0,m,todd,mcavslan,2607,NA,5
rec-569-org,m,todd,mcauslan,2607,g,5
rec-570-dup-0,f,trinity,davis,2906,NA,2
rec-570-org,f,trinity,david,2906,g,2
rec-571-dup-0,m,jayden,bernath,2606,NA,6
rec-571-org,m,jayden,bernath,2606,a,8
rec-572-dup-0,m,ethsn,katsiav0s,2905,a,6
rec-572-org,m,ethan,katsiavos,2905,a,6
rec-573-dup-0,f,sophir,ryan,2614,NA,2
rec-573-org,f,sophie,ryan,2614,k,2
rec-574-dup-0,m,jakw,lowe,2612,d,5
rec-574-org,m,jake,lowe,2612,f,5
rec-575-dup-0,f,petreece,dobri9na,2614,h,6
rec-575-org,f,petreece,dobrigna,2614,g,6
rec-576-dup-0,f,kalloe,loee,2602,f,8
rec-576-org,f,kallie,lowe,2602,f,8
rec-577-dup-0,m,caleb,cecere-pa1axzo,2903,s,4
rec-577-org,m,caleb,cecere-palazzo,2903,s,3
rec-578-dup-0,m,bailey,nople,2615,NA,3
rec-578-org,m,bailey,noble,2615,g,3
rec-579-dup-0,f,jacirita,tram,2607,g,8
rec-579-org,f,jacinta,tram,2607,g,7
rec-580-dup-0,m,lachlan,calrian,2615,d,NA
rec-580-org,m,lachlan,calnan,2615,d,3
rec-581-dup-0,f,mikayla,marceku,2617,d,5
rec-581-org,f,mikayla,marceau,2617,s,5
rec-582-dup-0,m,oliver,rund1e,2603,NA,8
rec-582-org,m,oliver,rundle,2603,g,8
rec-583-dup-0,f,alexiz,blackwell,2614,NA,4
rec-583-org,f,alexis,blackwell,2614,g,4
rec-584-dup-0,f,paskale,mazurkiewicz,2602,f,1
rec-584-org,f,pascale,mazurkiewicz,2602,d,1
rec-585-dup-0,m,chridtian,leeuwenburg,2906,h,8
rec-585-org,m,christian,leeuwenburg,2906,g,8
rec-586-dup-0,f,neneb,green,2611,f,3
rec-586-org,f,neneh,green,2611,d,3
rec-587-dup-0,f,madalyn,herk>ert,2914,NA,2
rec-587-org,f,madalyn,herbert,2914,f,2
rec-588-dup-0,m,maxin,blowes,2612,d,3
rec-588-org,m,maxin,blowes,2612,s,2
rec-589-dup-0,f,aajiyah,hendrikks,2618,j,7
rec-589-org,f,aaliyah,hendricks,2618,j,7
rec-590-dup-0,f,emjily,hebberman,2904,j,NA
rec-590-org,f,emiily,hebberman,2904,j,1
rec-591-dup-0,f,jordyn,green,2905,NA,4
rec-591-org,f,jordyn,green,2905,d,3
rec-592-dup-0,f,aneks,moody,2605,d,3
rec-592-org,f,aneka,moody,2605,d,2
rec-593-dup-0,f,bethanie,librandi,2614,h,8
rec-593-org,f,bethanie,librandi,2614,j,7
rec-594-dup-0,f,tahlva,white,2602,d,2
rec-594-org,f,tahlia,white,2602,d,3
rec-595-dup-0,f,gabriglle,drainor,2615,a,8
rec-595-org,f,gabrielle,trainor,2615,a,8
rec-596-dup-0,f,emna,bos5,2903,k,8
rec-596-org,f,emma,boss,2903,k,8
rec-597-dup-0,m,deackin,howir,2605,f,4
rec-597-org,m,deakin,howie,2605,f,4
rec-598-dup-0,m,zav,calnan,2905,d,6
rec-598-org,m,zac,calnan,2905,d,5
rec-599-dup-0,f,brooke,kellerman-clarle,2617,NA,2
rec-599-org,f,brooke,kellerman-clarke,2617,d,2
rec-600-dup-0,f,satah,westbrook,2913,NA,6
rec-600-org,f,sarah,westbrook,2913,a,6
rec-601-dup-0,m,jakop,boyle,2615,s,NA
rec-601-org,m,jakob,boyle,2615,s,4
rec-602-dup-0,m,eden,cowell,2905,NA,2
rec-602-org,m,eden,cowell,2905,f,1
rec-603-dup-0,m,cale,herbert,2602,NA,8
rec-603-org,m,caleb,herbert,2602,g,8
rec-604-dup-0,f,annika,spicea,2617,f,2
rec-604-org,f,annika,spicer,2617,d,2
rec-605-dup-0,f,biarica,dinnisori,2906,f,4
rec-605-org,f,bianca,dinnison,2906,f,4
rec-606-dup-0,m,james,maurik,2602,f,3
rec-606-org,m,james,mauric,2602,f,2
rec-607-dup-0,f,nicktki,pratap,2913,f,NA
rec-607-org,f,nikki,pratap,2913,f,8
rec-608-dup-0,f,tianoa,kreg,2612,d,3
rec-608-org,f,tiana,greg,2612,d,3
rec-609-dup-0,f,georgia,green,2602,s,NA
rec-609-org,f,georgia,green,2602,a,8
rec-610-dup-0,m,laxhlan,lokk,2607,d,1
rec-610-org,m,lachlan,lock,2607,d,1
rec-611-dup-0,m,lachlam,nguyen,2905,f,NA
rec-611-org,m,lachlan,nguyen,2905,f,4
rec-612-dup-0,f,mati5se,rotbe,2615,g,1
rec-612-org,f,matisse,rothe,2615,g,1
rec-613-dup-0,f,victoria,munyarruun,2604,g,5
rec-613-org,f,victoria,munyarryun,2604,d,5
rec-614-dup-0,f,broolce,stephenson,2913,f,2
rec-614-org,f,brooke,stephenson,2913,f,1
rec-615-dup-0,m,peteah,falting,2903,f,3
rec-615-org,m,peter,falting,2903,f,4
rec-616-dup-0,f,erin,arickawe,2906,d,5
rec-616-org,f,erin,arikawe,2906,d,4
rec-617-dup-0,f,emiily,wagnitz,2905,NA,NA
rec-617-org,f,emiily,wagnitz,2905,f,5
rec-618-dup-0,m,paul,forny,2903,d,4
rec-618-org,m,paul,forby,2903,f,4
rec-619-dup-0,f,ph0efe,canavam,2614,g,1
rec-619-org,f,phoebe,canavan,2614,g,1
rec-620-dup-0,m,gyanmi,beelltz,2906,s,2
rec-620-org,m,gianni,beelitz,2906,s,2
rec-621-dup-0,m,jayden,egan,2615,NA,NA
rec-621-org,m,jayden,egan,2615,f,2
rec-622-dup-0,m,finkay,mebzies,2602,f,2
rec-622-org,m,finlay,menzies,2602,f,2
rec-623-dup-0,f,isaxbella,berrymsn,2603,s,6
rec-623-org,f,isabella,berryman,2603,s,6
rec-624-dup-0,m,reyben,hobson,2607,j,NA
rec-624-org,m,reuben,hobson,2607,j,8
rec-625-dup-0,m,harrison,dixom,2913,NA,6
rec-625-org,m,harrison,dixon,2913,j,6
rec-626-dup-0,m,daniel,longo,2602,NA,1
rec-626-org,m,daniel,longo,2602,s,2
rec-627-dup-0,m,jaiden,cochdrane,2905,d,1
rec-627-org,m,jaiden,cochrane,2905,d,2
rec-628-dup-0,f,taylah,dunsttone,2607,f,9
rec-628-org,f,taylah,dunstone,2607,f,8
rec-629-dup-0,m,dylan,millar,2614,NA,3
rec-629-org,m,dylan,millar,2614,a,4
rec-630-dup-0,m,lewis,blae,2905,d,1
rec-630-org,m,lewis,blake,2905,d,2
rec-631-dup-0,f,aleantra,priest,2612,NA,1
rec-631-org,f,alexandra,priest,2612,h,1
rec-632-dup-0,m,jams,kerley,2602,g,NA
rec-632-org,m,james,kerley,2602,g,1
rec-633-dup-0,m,etan,simmermann,2905,d,6
rec-633-org,m,ethan,zimmermann,2905,d,6
rec-634-dup-0,f,ruby,bishop,2607,NA,6
rec-634-org,f,ruby,bishop,2607,j,5
rec-635-dup-0,m,levi,sta9gard,2602,NA,3
rec-635-org,m,levi,staggard,2602,g,3
rec-636-dup-0,f,jazly,dixon,2611,g,3
rec-636-org,f,jaslyn,dixon,2611,g,4
rec-637-dup-0,f,grace,nguyen,2603,f,3
rec-637-org,f,grace,nguyen,2603,d,2
rec-638-dup-0,f,aurora,morrispn,2617,f,4
rec-638-org,f,aurora,morrison,2617,f,5
rec-639-dup-0,f,kimberley,dunnicliff,2902,NA,1
rec-639-org,f,kimberley,dunnicliff,2902,d,2
rec-640-dup-0,f,jasm'lne,green,2603,f,NA
rec-640-org,f,jasmine,green,2603,f,4
rec-641-dup-0,f,bethany,clar1<e,2602,d,1
rec-641-org,f,bethany,clarke,2602,f,1
rec-642-dup-0,f,lilt,scarce,2615,g,4
rec-642-org,f,lily,scarce,2615,g,5
rec-643-dup-0,f,samantha,campbell,2617,NA,2
rec-643-org,f,samantha,campbell,2617,d,1
rec-644-dup-0,m,gregory,bullion,2902,NA,NA
rec-644-org,m,gregory,bullion,2902,d,7
rec-645-dup-0,f,matlsse,reid,2614,g,NA
rec-645-org,f,matisse,reid,2614,g,7
rec-646-dup-0,f,alicia,boye,2611,k,7
rec-646-org,f,alicia,boyle,2611,k,8
rec-647-dup-0,f,drinity,nguyen,2611,NA,1
rec-647-org,f,trinity,nguyen,2611,k,1
rec-648-dup-0,f,neny,delfos,2612,NA,4
rec-648-org,f,neneh,delfos,2612,s,4
rec-649-dup-0,f,katelym,nkiyen,2904,d,3
rec-649-org,f,katelyn,nguyen,2904,d,3
rec-650-dup-0,f,abby,berrv,2605,s,6
rec-650-org,f,abby,berry,2605,a,6
rec-651-dup-0,m,jacob,berryman,2914,f,NA
rec-651-org,m,jacob,berryman,2914,g,5
rec-652-dup-0,f,nikida,gratzis,2612,NA,2
rec-652-org,f,nikita,gratzis,2612,g,2
rec-653-dup-0,m,benjamin,schuater,2603,a,8
rec-653-org,m,benjamin,schuster,2603,s,8
rec-654-dup-0,f,ejla,blakvv,2905,g,2
rec-654-org,f,ella,blake,2905,g,2
rec-655-dup-0,f,emliiy,rysn,2906,g,3
rec-655-org,f,emiily,ryan,2906,g,3
rec-656-dup-0,f,katharine,silj,2905,h,1
rec-656-org,f,katharine,silo,2905,g,1
rec-657-dup-0,m,laxlan,mcgregor,2617,g,NA
rec-657-org,m,lachlan,mcgregor,2617,g,1
rec-658-dup-0,f,peta,neumann,2600,d,2
rec-658-org,f,peta,neumann,2600,f,1
rec-659-dup-0,f,marleigh,orcharcl,2602,d,1
rec-659-org,f,marleigh,orchard,2602,d,2
rec-660-dup-0,m,lue,krishnan,2611,d,5
rec-660-org,m,luke,krishnan,2611,f,5
rec-661-dup-0,m,noah,tajsis,2902,f,NA
rec-661-org,m,noah,tassis,2902,f,2
rec-662-dup-0,f,mystvique,wh'lte,2607,a,6
rec-662-org,f,mystique,white,2607,a,6
rec-663-dup-0,f,kiarjee,sleath,2600,h,3
rec-663-org,f,kiarnee,sleath,2600,g,3
rec-664-dup-0,m,william,dwnt,2605,s,8
rec-664-org,m,william,dent,2605,a,8
rec-665-dup-0,f,ja5mine,stanley,2607,NA,3
rec-665-org,f,jasmine,stanley,2607,f,3
rec-666-dup-0,f,bailee,nebille,2611,NA,8
rec-666-org,f,bailee,neville,2611,k,8
rec-667-dup-0,m,tap,stewrs,2602,g,1
rec-667-org,m,tai,steers,2602,g,1
rec-668-dup-0,m,riiey,reid,2617,NA,5
rec-668-org,m,riley,reid,2617,f,5
rec-669-dup-0,m,brett,reid,2611,NA,3
rec-669-org,m,brett,reid,2611,d,2
rec-670-dup-0,m,lachln,neymann,2602,s,6
rec-670-org,m,lachlan,neumann,2602,s,6
rec-671-dup-0,m,logan,nguyen,2614,NA,5
rec-671-org,m,logan,nguyen,2614,d,6
rec-672-dup-0,f,lauren,mykes,2904,NA,5
rec-672-org,f,lauren,myles,2904,f,5
rec-673-dup-0,f,montana,sushames,2612,NA,7
rec-673-org,f,montana,sushames,2612,g,8
rec-674-dup-0,m,kane,bla1<e,2612,f,NA
rec-674-org,m,kane,blake,2612,f,2
rec-675-dup-0,f,viktoria,rian,2602,f,1
rec-675-org,f,victoria,ryan,2602,f,1
rec-676-dup-0,f,jayme,britten,2611,NA,2
rec-676-org,f,jayme,britten,2611,g,1
rec-677-dup-0,f,angelina,berkonshaw,2617,s,NA
rec-677-org,f,angelina,berkinshaw,2617,s,6
rec-678-dup-0,f,annika,shevtzofd,2611,s,2
rec-678-org,f,annika,shevtzoff,2611,d,2
rec-679-dup-0,f,alexantra,caruana,2602,f,NA
rec-679-org,f,alexandra,caruana,2602,f,2
rec-680-dup-0,m,jake,harrington,2602,NA,NA
rec-680-org,m,jake,harrington,2602,g,8
rec-681-dup-0,m,joshua,dielenberg,2615,f,2
rec-681-org,m,joshua,dielenberg,2615,g,3
rec-682-dup-0,f,claudia,trzc:nsli,2615,s,3
rec-682-org,f,claudia,trzcinski,2615,s,4
rec-683-dup-0,m,zkary,leane,2602,NA,8
rec-683-org,m,zachary,leane,2602,g,8
rec-684-dup-0,f,charlorye,bishop,2913,d,2
rec-684-org,f,charlotte,bishop,2913,d,1
rec-685-dup-0,f,chloe,berry,2612,s,NA
rec-685-org,f,chloe,berry,2612,d,2
rec-686-dup-0,m,jamie,matthwwz,2603,g,NA
rec-686-org,m,jamie,matthews,2603,g,3
rec-687-dup-0,m,hayden,colemen,2914,h,7
rec-687-org,m,hayden,coleman,2914,h,6
rec-688-dup-0,m,harrison,heron,2617,NA,NA
rec-688-org,m,harrison,heron,2617,h,5
rec-689-dup-0,m,wijliam,campbell,2607,d,4
rec-689-org,m,william,campbell,2607,f,4
rec-690-dup-0,m,conmor,grimwade,2600,NA,2
rec-690-org,m,connor,grimwade,2600,g,2
rec-691-dup-0,m,damien,coleiiian,2604,h,NA
rec-691-org,m,damien,coleman,2604,h,4
rec-692-dup-0,m,ryab,george,2617,NA,5
rec-692-org,m,ryan,george,2617,k,5
rec-693-dup-0,m,doby,berty,2607,a,5
rec-693-org,m,toby,berry,2607,a,5
rec-694-dup-0,m,jarecl,klarke,2904,d,2
rec-694-org,m,jared,clarke,2904,d,2
rec-695-dup-0,m,alexamder,bramble,2605,h,5
rec-695-org,m,alexander,bramble,2605,h,6
rec-696-dup-0,f,isabella,whitq,2617,d,NA
rec-696-org,f,isabella,white,2617,d,3
rec-697-dup-0,m,lachlan,hammer,2615,NA,3
rec-697-org,m,lachlan,hammer,2615,f,4
rec-698-dup-0,f,chloe,green,2904,NA,NA
rec-698-org,f,chloe,green,2904,j,2
rec-699-dup-0,f,skye,widdovvson,2615,NA,3
rec-699-org,f,skye,widdowson,2615,f,3
rec-700-dup-0,m,jean,white,2905,f,2
rec-700-org,m,sean,white,2905,f,3
rec-701-dup-0,m,marcy5,ryab,2902,h,1
rec-701-org,m,marcus,ryan,2902,h,1
rec-702-dup-0,f,kirrah,bottroff,2602,g,3
rec-702-org,f,kirrah,bottroff,2602,h,4
rec-703-dup-0,f,isabel|a,donaldson,2615,f,NA
rec-703-org,f,isabella,donaldson,2615,f,2
rec-704-dup-0,f,madijon,bishop,2903,j,NA
rec-704-org,f,madison,bishop,2903,j,6
rec-705-dup-0,m,kylw,wetstone,2602,s,4
rec-705-org,m,kyle,whetstone,2602,s,4
rec-706-dup-0,f,kasey,huds,2905,NA,8
rec-706-org,f,kasey,hudd,2905,h,8
rec-707-dup-0,f,laurem,rhvrie,2612,d,3
rec-707-org,f,lauren,rhyne,2612,d,3
rec-708-dup-0,f,alice,wodton,2611,d,NA
rec-708-org,f,alice,wotton,2611,d,3
rec-709-dup-0,m,kai,tombey,2905,d,7
rec-709-org,m,kai,tomney,2905,f,7
rec-710-dup-0,f,makayla,nguyen,2906,h,NA
rec-710-org,f,makayla,nguyen,2906,g,5
rec-711-dup-0,f,tylah,parrenore,2617,h,4
rec-711-org,f,tylah,parremore,2617,g,4
rec-712-dup-0,f,eva,wihiteley,2605,s,4
rec-712-org,f,eva,whiteley,2605,a,4
rec-713-dup-0,f,labi,brain,2611,s,NA
rec-713-org,f,lani,brain,2611,s,3
rec-714-dup-0,f,emiily,crooc,2611,f,2
rec-714-org,f,emiily,crook,2611,f,1
rec-715-dup-0,m,ryan,enb,2913,d,NA
rec-715-org,m,ryan,webb,2913,d,5
rec-716-dup-0,f,tahlia,athanasovlias,2606,f,2
rec-716-org,f,tahlia,athanasoulias,2606,d,2
rec-717-dup-0,f,sylv:e,webb,2600,d,5
rec-717-org,f,sylvie,webb,2600,f,5
rec-718-dup-0,m,talyan,hand,2913,g,6
rec-718-org,m,talan,hand,2913,g,5
rec-719-dup-0,m,dante,armfield,2603,a,5
rec-719-org,m,dante,armfield,2603,s,6
rec-720-dup-0,m,lachlan,maston,2615,h,1
rec-720-org,m,lachlan,mason,2615,g,1
rec-721-dup-0,m,dylain,campbelvl,2904,f,2
rec-721-org,m,dylan,campbell,2904,f,2
rec-722-dup-0,f,eklen,gaskin,2611,g,5
rec-722-org,f,ellen,gaskin,2611,f,5
rec-723-dup-0,m,kiren,miell,2903,d,NA
rec-723-org,m,kieren,miell,2903,d,3
rec-724-dup-0,f,elisha,colemari,2602,f,1
rec-724-org,f,elisha,coleman,2602,d,1
rec-725-dup-0,m,ethari,krimshnan,2611,f,2
rec-725-org,m,ethan,krishnan,2611,f,2
rec-726-dup-0,f,nataxa,menzies,2611,h,2
rec-726-org,f,natasha,menzies,2611,g,2
rec-727-dup-0,f,hannah,corpe,2906,j,1
rec-727-org,f,hannah,corrie,2906,h,1
rec-728-dup-0,m,andrew,sukh,2602,h,5
rec-728-org,m,andrew,sukh,2602,g,4
rec-729-dup-0,m,timothy,beattie,2611,NA,4
rec-729-org,m,timothy,beattie,2611,f,5
rec-730-dup-0,m,joel,trenetry,2904,s,2
rec-730-org,m,joel,trenerry,2904,a,2
rec-731-dup-0,f,damiella,bishop,2905,g,6
rec-731-org,f,daniella,bishop,2905,g,7
rec-732-dup-0,f,amy,robs0n,2607,d,1
rec-732-org,f,amy,robson,2607,f,1
rec-733-dup-0,f,jacqueline,greem,2606,g,2
rec-733-org,f,jacqueline,green,2606,g,3
rec-734-dup-0,m,nicholas,morc0m,2611,f,5
rec-734-org,m,nicholas,morcom,2611,d,5
rec-735-dup-0,m,lovuis,lombardi,2905,s,NA
rec-735-org,m,louis,lombardi,2905,s,1
rec-736-dup-0,m,strephen,freeborn,2615,NA,7
rec-736-org,m,stephen,freeborn,2615,a,7
rec-737-dup-0,m,sarnuel,mccarthy,2902,NA,2
rec-737-org,m,samuel,mccarthy,2902,f,2
rec-738-dup-0,f,kelsev,kaminskas,2611,NA,1
rec-738-org,f,kelsey,kaminskas,2611,g,1
rec-739-dup-0,f,krli,green,2615,j,1
rec-739-org,f,karli,green,2615,j,2
rec-740-dup-0,m,francesco,eistenhut,2605,j,2
rec-740-org,m,francesco,eisenhut,2605,j,3
rec-741-dup-0,m,joshwua,laink,2602,f,2
rec-741-org,m,joshua,laing,2602,f,2
rec-742-dup-0,m,jack,campbell,2615,NA,NA
rec-742-org,m,jack,campbell,2615,d,1
rec-743-dup-0,f,emi'lky,boerman,2602,g,6
rec-743-org,f,emiily,bowerman,2602,g,6
rec-744-dup-0,m,bryce,tuahnba1l,2605,g,8
rec-744-org,m,bryce,turnball,2605,f,8
rec-745-dup-0,m,brrtie,van d water,2903,h,5
rec-745-org,m,bertie,van de water,2903,h,5
rec-746-dup-0,f,aimee,nkuyen,2617,s,6
rec-746-org,f,aimee,nguyen,2617,a,6
rec-747-dup-0,m,liam,colenan,2607,h,2
rec-747-org,m,liam,coleman,2607,g,2
rec-748-dup-0,m,mitchell,kampbell,2906,g,3
rec-748-org,m,mitchell,campbell,2906,g,4
rec-749-dup-0,f,andie,hamvlin,2604,a,1
rec-749-org,f,andie,hamblin,2604,s,1
rec-750-dup-0,m,mac,priest,2601,d,2
rec-750-org,m,max,priest,2601,d,1
rec-751-dup-0,m,benjuin,rabe,2914,g,2
rec-751-org,m,benjamin,rabe,2914,f,2
rec-752-dup-0,m,alrxandr,bremerst,2606,d,2
rec-752-org,m,alexander,bremers,2606,d,2
rec-753-dup-0,f,abbie,bechtojd,2615,h,4
rec-753-org,f,abbie,bechtold,2615,f,4
rec-754-dup-0,f,lili,bresvansin,2905,g,2
rec-754-org,f,lily,bresvansin,2905,d,2
rec-755-dup-0,m,matthew,pring|e,2618,NA,3
rec-755-org,m,matthew,pringle,2618,d,3
rec-756-dup-0,m,izaaqc,boyle,2600,g,NA
rec-756-org,m,izaac,boyle,2600,g,2
rec-757-dup-0,f,ckatelyn,fernando,2902,d,7
rec-757-org,f,katelyn,fernando,2902,d,8
rec-758-dup-0,m,noa,white,2607,NA,2
rec-758-org,m,noah,white,2607,f,2
rec-759-dup-0,f,irene,mcyeigh,2902,NA,3
rec-759-org,f,irene,mcveigh,2902,g,3
rec-760-dup-0,m,braed0n,millar,2605,a,5
rec-760-org,m,braedon,millar,2605,a,6
rec-761-dup-0,m,nathan,stancombe,2602,g,NA
rec-761-org,m,nathan,stancombe,2602,h,2
rec-762-dup-0,f,mia,schumanm,2913,NA,5
rec-762-org,f,mia,schumann,2913,g,5
rec-763-dup-0,f,michaela,leae,2615,f,7
rec-763-org,f,michaela,leane,2615,f,8
rec-764-dup-0,f,isabella,hoffmasn,2906,d,NA
rec-764-org,f,isabella,hoffman,2906,d,6
rec-765-dup-0,f,kirra,lock,2602,NA,3
rec-765-org,f,kirra,lock,2602,g,2
rec-766-dup-0,f,imogwn,hawkredge,2615,g,5
rec-766-org,f,imogen,hawkridge,2615,g,5
rec-767-dup-0,f,alisa,nurse,2906,g,NA
rec-767-org,f,alissa,nurse,2906,g,8
rec-768-dup-0,m,dylan,rejd,2902,s,5
rec-768-org,m,dylan,reid,2902,s,4
rec-769-dup-0,f,emiily,kharman,2614,d,6
rec-769-org,f,emiily,charman,2614,s,6
rec-770-dup-0,m,reben,reid,2902,NA,5
rec-770-org,m,reuben,reid,2902,g,5
rec-771-dup-0,f,grace,cruikshanks,2614,NA,5
rec-771-org,f,grace,cruickshanks,2614,j,5
rec-772-dup-0,m,jsmes,hannagan,2604,f,NA
rec-772-org,m,james,hannagan,2604,f,6
rec-773-dup-0,m,ckameron,versteeg,2905,NA,6
rec-773-org,m,cameron,versteeg,2905,g,6
rec-774-dup-0,f,lauren,geraghty,2602,NA,NA
rec-774-org,f,lauren,geraghty,2602,d,4
rec-775-dup-0,f,mixaela,ryan,2614,j,1
rec-775-org,f,michaela,ryan,2614,j,2
rec-776-dup-0,f,hayiey,bishhp,2906,d,3
rec-776-org,f,hayley,bishop,2906,d,3
rec-777-dup-0,f,emiili,eglinton,2906,g,4
rec-777-org,f,emiily,eglinton,2906,h,4
rec-778-dup-0,f,charlixe,maunarcl,2617,g,2
rec-778-org,f,charlize,maynard,2617,g,2
rec-779-dup-0,m,avier,david,2615,l,4
rec-779-org,m,xavier,david,2615,k,4
rec-780-dup-0,m,dylan,thorce,2604,h,6
rec-780-org,m,dylan,thorpe,2604,h,7
rec-781-dup-0,f,caitlin,colenan,2602,s,6
rec-781-org,f,caitlin,coleman,2602,s,5
rec-782-dup-0,f,brooke,mattbewj,2615,g,NA
rec-782-org,f,brooke,matthews,2615,g,1
rec-783-dup-0,f,georgia,peachecv,2617,f,NA
rec-783-org,f,georgia,peachey,2617,f,4
rec-784-dup-0,m,georhe,stanley,2602,f,5
rec-784-org,m,george,stanley,2602,f,4
rec-785-dup-0,m,jukr,hebberman,2602,NA,2
rec-785-org,m,luke,hebberman,2602,f,2
rec-786-dup-0,m,williaiii,lero,2606,h,4
rec-786-org,m,william,lero,2606,h,5
rec-787-dup-0,f,arabegla,ryan,2902,d,7
rec-787-org,f,arabella,ryan,2902,s,7
rec-788-dup-0,m,matthew,koulson,2906,d,NA
rec-788-org,m,matthew,coulson,2906,d,2
rec-789-dup-0,m,robert,sternek,2612,NA,NA
rec-789-org,m,robert,sternek,2612,d,3
rec-790-dup-0,m,bailev,tsipenyuk,2617,g,NA
rec-790-org,m,bailey,tsipenyuk,2617,g,2
rec-791-dup-0,m,phoeniz,low,2611,f,3
rec-791-org,m,phoenix,lowe,2611,f,3
rec-792-dup-0,f,lara,mahoni,2614,s,8
rec-792-org,f,lara,mahony,2614,s,7
rec-793-dup-0,m,thomas,purich,2607,h,3
rec-793-org,m,thomas,purich,2607,g,5
rec-794-dup-0,f,caterine,stogzeff,2906,g,3
rec-794-org,f,catherine,stogneff,2906,g,3
rec-795-dup-0,m,jacob,mccaethy,2615,d,NA
rec-795-org,m,jacob,mccarthy,2615,d,3
rec-796-dup-0,f,lusy,nguyen,2902,NA,2
rec-796-org,f,lucy,nguyen,2902,f,2
rec-797-dup-0,m,robert,fitzpxtrick,2614,g,NA
rec-797-org,m,robert,fitzpatrick,2614,g,3
rec-798-dup-0,m,drew,edso,2905,NA,7
rec-798-org,m,drew,edson,2905,f,7
rec-799-dup-0,f,fiona,maingot,2605,NA,NA
rec-799-org,f,fiona,maingot,2605,f,1
rec-800-dup-0,f,sarah,tramthem,2606,g,5
rec-800-org,f,sarah,tranthem,2606,f,5
rec-801-dup-0,f,karesse,bagwell,2615,g,NA
rec-801-org,f,caresse,bagwell,2615,g,5
rec-802-dup-0,m,dylan,nguyen,2604,s,NA
rec-802-org,m,dylan,nguyen,2604,a,7
rec-803-dup-0,m,nichplas,l0dge,2604,g,7
rec-803-org,m,nicholas,lodge,2604,g,7
rec-804-dup-0,f,isabelile,mckregor,2906,g,7
rec-804-org,f,isabelle,mcgregor,2906,g,7
rec-805-dup-0,f,nicole,wheatley,2604,NA,6
rec-805-org,f,nicole,wheatley,2604,d,7
