rec-id,gender,gname,fname,postcode,age,occup
rec-542-org,m,philip,matthews,2615,a,8
rec-543-dup-0,f,tahlia,adraln,2615,d,4
rec-543-org,f,tahlia,adrain,2615,d,4
rec-544-dup-0,m,kynan,de nono,2617,a,6
rec-544-org,m,kynan,de bono,2617,a,6
rec-545-dup-0,m,jordan,sunderland,2913,h,1
rec-545-org,m,jordan,sunderland,2913,h,2
rec-546-dup-0,m,lachlan,green,2617,d,4
rec-546-org,m,lachlan,green,2617,d,5
rec-547-dup-0,m,jack,berry,2602,NA,5
rec-547-org,m,jack,berry,2602,f,5
rec-548-dup-0,m,brod,green,2617,g,5
rec-548-org,m,brody,green,2617,g,5
rec-549-dup-0,m,joshua,penm,2614,j,3
rec-549-org,m,joshua,penm,2614,j,2
rec-550-dup-0,f,charlotte,edwardson,2601,h,6
rec-550-org,f,charlotte,edwardson,2601,g,6
rec-551-dup-0,f,stella,leaver,2905,NA,6
rec-551-org,f,stella,leaver,2905,d,6
rec-552-dup-0,f,maggie,gla2ewski,2913,g,1
rec-552-org,f,maggie,glazewski,2913,g,1
rec-553-dup-0,f,maya,matthews,2603,g,2
rec-553-org,f,maya,matthews,2603,f,2
rec-554-dup-0,f,raquel,white,2904,s,8
rec-554-org,f,raquel,white,2904,a,8
rec-555-dup-0,m,hayen,bishop,2605,a,8
rec-555-org,m,hayden,bishop,2605,a,8
rec-556-dup-0,f,eliza,egan,2605,NA,3
rec-556-org,f,eliza,egan,2605,g,3
rec-557-dup-0,f,marley,pringle,2602,f,4
rec-557-org,f,marley,pringle,2602,f,3
rec-558-dup-0,f,jasmyn,clarke,2617,f,2
rec-558-org,f,jasmyn,clarke,2617,f,1
rec-559-dup-0,f,makenzie,crosthwa:te,2615,g,6
rec-559-org,f,makenzie,crosthwaite,2615,g,6
rec-560-dup-0,f,abbey,dunstone,2902,f,8
rec-560-org,f,abbey,dunstone,2902,f,7
rec-561-dup-0,m,tristn,clarke,2602,f,5
rec-561-org,m,tristan,clarke,2602,f,5
rec-562-dup-0,f,teagan,everett,2913,d,5
rec-562-org,f,teagan,everett,2913,d,6
rec-563-dup-0,m,jame5,white,2913,h,8
rec-563-org,m,james,white,2913,h,8
rec-564-dup-0,m,dillon,vlahodimos,2905,s,4
rec-564-org,m,dillon,vlahodimos,2905,a,4
rec-565-dup-0,f,pia,blake,2617,s,NA
rec-565-org,f,pia,blake,2617,s,6
rec-566-dup-0,f,imojyn,detzner,2614,f,5
rec-566-org,f,imogen,detzner,2614,f,5
rec-567-dup-0,f,holjy,berry,2902,g,2
rec-567-org,f,holly,berry,2902,g,2
rec-568-dup-0,m,luke,beattie,2604,s,2
rec-568-org,m,luke,beattie,2604,s,1
rec-569-dup-0,f,amv,white,2612,h,4
rec-569-org,f,amy,white,2612,h,4
rec-570-dup-0,m,beniamin,srdinsek,2617,f,5
rec-570-org,m,benjamin,srdinsek,2617,f,5
rec-571-dup-0,f,maya,bellamy,2905,d,7
rec-571-org,f,maya,bellamy,2905,d,8
rec-572-dup-0,f,madeltn,shepherd,2602,h,2
rec-572-org,f,madelyn,shepherd,2602,h,2
rec-573-dup-0,m,michae,leane,2906,a,4
rec-573-org,m,michael,leane,2906,a,4
rec-574-dup-0,f,isabel,dodic,2607,s,6
rec-574-org,f,isabel,dodic,2607,a,6
rec-575-dup-0,f,hannah,campbelc,2607,d,5
rec-575-org,f,hannah,campbell,2607,d,5
rec-576-dup-0,m,maxin,white,2611,d,3
rec-576-org,m,maxin,white,2611,f,3
rec-577-dup-0,f,arabrlla,noble,2615,d,5
rec-577-org,f,arabella,noble,2615,d,5
rec-578-dup-0,m,sachin,hazell,2603,j,5
rec-578-org,m,sachin,hazell,2603,j,4
rec-579-dup-0,m,lism,hague,2905,f,2
rec-579-org,m,liam,hague,2905,f,2
rec-580-dup-0,f,sarah,joraslafsly,2603,g,3
rec-580-org,f,sarah,joraslafsky,2603,g,3
rec-581-dup-0,m,liam,glass,2604,f,NA
rec-581-org,m,liam,glass,2604,f,3
rec-582-dup-0,f,georgia,wallfer,2611,g,8
rec-582-org,f,georgia,waller,2611,g,8
rec-583-dup-0,m,kukas,jeffries,2621,j,1
rec-583-org,m,lukas,jeffries,2621,j,1
rec-584-dup-0,f,taliah,goet2e,2904,d,1
rec-584-org,f,taliah,goetze,2904,d,1
rec-585-dup-0,m,benjamin,ho,2603,s,7
rec-585-org,m,benjamin,ho,2603,s,8
rec-586-dup-0,f,ella,webb,2607,f,8
rec-586-org,f,ella,webb,2607,d,8
rec-587-dup-0,m,noab,mason,2905,g,2
rec-587-org,m,noah,mason,2905,g,2
rec-588-dup-0,m,oscar,ryan,2905,d,1
rec-588-org,m,oscar,ryan,2905,d,2
rec-589-dup-0,f,keely,annetta,2906,NA,6
rec-589-org,f,keely,annetta,2906,a,6
rec-590-dup-0,m,alexander,shwpherd,2614,j,8
rec-590-org,m,alexander,shepherd,2614,j,8
rec-591-dup-0,m,george,finlay,2600,h,3
rec-591-org,m,george,finlay,2600,h,2
rec-592-dup-0,m,hamish,ho,2611,d,8
rec-592-org,m,hamish,ho,2611,f,8
rec-593-dup-0,m,thomas,carberfry,2611,g,2
rec-593-org,m,thomas,carberry,2611,g,2
rec-594-dup-0,f,joselyn,relid,2905,d,2
rec-594-org,f,joselyn,reid,2905,d,2
rec-595-dup-0,m,hari,asperti,2607,s,NA
rec-595-org,m,hari,asperti,2607,s,5
rec-596-dup-0,f,angelicqa,fitzpatrick,2905,h,4
rec-596-org,f,angelica,fitzpatrick,2905,h,4
rec-597-dup-0,m,jack,stoker,2617,g,NA
rec-597-org,m,jack,stoker,2617,g,5
rec-598-dup-0,m,jye,clarl<e,2602,f,5
rec-598-org,m,jye,clarke,2602,f,5
rec-599-dup-0,m,jacob,maahshman,2605,f,6
rec-599-org,m,jacob,marshman,2605,f,6
rec-600-dup-0,f,brooke,leonz,2612,j,2
rec-600-org,f,brooke,leon,2612,j,2
rec-601-dup-0,m,harry,amarjit,2617,d,NA
rec-601-org,m,harry,amarjit,2617,d,2
rec-602-dup-0,f,jessica,cannell,2615,NA,5
rec-602-org,f,jessica,cannell,2615,g,5
rec-603-dup-0,m,cooper,iiiatthews,2913,k,8
rec-603-org,m,cooper,matthews,2913,k,8
rec-604-dup-0,f,hanncah,ryan,2605,f,2
rec-604-org,f,hannah,ryan,2605,f,2
rec-605-dup-0,f,meg,shevchenko,2905,f,NA
rec-605-org,f,meg,shevchenko,2905,f,5
rec-606-dup-0,f,alicia,herbert,2617,NA,1
rec-606-org,f,alicia,herbert,2617,f,1
rec-607-dup-0,m,jesse,speifht,2913,j,3
rec-607-org,m,jesse,speight,2913,j,3
rec-608-dup-0,f,xloe,burnell,2614,g,2
rec-608-org,f,chloe,burnell,2614,g,2
rec-609-dup-0,f,kelsea,van der kolk,2611,g,8
rec-609-org,f,kelsea,van der kolk,2611,g,7
rec-610-dup-0,m,jacob,corbitt,2606,s,6
rec-610-org,m,jacob,corbitt,2606,d,6
rec-611-dup-0,m,nathan,pendergrast,2904,NA,2
rec-611-org,m,nathan,pendergrast,2904,k,2
rec-612-dup-0,f,chloe,mazon,2603,d,4
rec-612-org,f,chloe,mason,2603,d,4
rec-613-dup-0,m,maxm,westergaard,2903,d,5
rec-613-org,m,max,westergaard,2903,d,5
rec-614-dup-0,m,campbell,nguyeb,2617,j,5
rec-614-org,m,campbell,nguyen,2617,j,5
rec-615-dup-0,f,hannah,gartlan,2602,NA,6
rec-615-org,f,hannah,gartlan,2602,s,6
rec-616-dup-0,f,tayla,petersen,2913,s,8
rec-616-org,f,taylah,petersen,2913,s,8
rec-617-dup-0,f,lauren,weaver,2902,d,6
rec-617-org,f,lauren,weaver,2902,f,6
rec-618-dup-0,f,sophie,bloomfield,2605,f,2
rec-618-org,f,sophie,bloomfield,2605,d,2
rec-619-dup-0,m,hugo,dixxn,2905,g,2
rec-619-org,m,hugo,dixon,2905,g,2
rec-620-dup-0,m,alexander,spagnoletti,2607,f,8
rec-620-org,m,alexander,spagnoletti,2607,f,7
rec-621-dup-0,f,breana,morroson,2905,a,6
rec-621-org,f,breana,morrison,2905,a,6
rec-622-dup-0,m,sachin,mielj,2612,j,3
rec-622-org,m,sachin,miels,2612,j,3
rec-623-dup-0,m,mathew,wang,2606,d,1
rec-623-org,m,matthew,wang,2606,d,1
rec-624-dup-0,f,eliza,matthews,2604,NA,7
rec-624-org,f,eliza,matthews,2604,d,7
rec-625-dup-0,f,hannah,ree,2611,s,2
rec-625-org,f,hannah,rees,2611,s,2
rec-626-dup-0,f,ruby,gascoigne,2615,g,NA
rec-626-org,f,ruby,gascoigne,2615,g,2
rec-627-dup-0,m,toby,clarke,2607,d,NA
rec-627-org,m,toby,clarke,2607,d,7
rec-628-dup-0,f,emma,brownc,2615,f,2
rec-628-org,f,emma,browne,2615,f,2
rec-629-dup-0,f,makaula,elderton,2615,a,4
rec-629-org,f,makayla,elderton,2615,a,4
rec-630-dup-0,m,samuel,dixn,2605,d,8
rec-630-org,m,samuel,dixon,2605,d,8
rec-631-dup-0,f,teagan,maingay,2902,a,6
rec-631-org,f,teagan,maingay,2902,s,6
rec-632-dup-0,m,joej,davis-bennett,2903,f,6
rec-632-org,m,joel,davis-bennett,2903,f,6
rec-633-dup-0,f,madelvne,geraghty,2602,f,5
rec-633-org,f,madeline,geraghty,2602,f,5
rec-634-dup-0,f,tara,reece,2902,g,7
rec-634-org,f,tara,reece,2902,g,6
rec-635-dup-0,f,lara,ryam,2602,f,5
rec-635-org,f,lara,ryan,2602,f,5
rec-636-dup-0,m,george,dreyer,2906,h,3
rec-636-org,m,george,dreyer,2906,g,3
rec-637-dup-0,m,liam,badhan,2903,NA,6
rec-637-org,m,liam,badhan,2903,d,6
rec-638-dup-0,m,jordan,browne,2602,j,NA
rec-638-org,m,jordan,browne,2602,j,1
rec-639-dup-0,m,joshua,bishop,2906,NA,1
rec-639-org,m,joshua,bishop,2906,d,1
rec-640-dup-0,m,jordan,grasie,2605,f,5
rec-640-org,m,jordan,gracie,2605,f,5
rec-641-dup-0,f,larissa,dixon,2615,NA,2
rec-641-org,f,larissa,dixon,2615,f,2
rec-642-dup-0,f,emiily,petersen,2617,h,NA
rec-642-org,f,emiily,petersen,2617,h,5
rec-643-dup-0,m,dominic,medc0f,2615,f,1
rec-643-org,m,dominic,medcof,2615,f,1
rec-644-dup-0,f,alexandra,malin,2905,g,6
rec-644-org,f,alexandra,malin,2905,h,6
rec-645-dup-0,m,mitchell,beattie,2612,NA,6
rec-645-org,m,mitchell,beattie,2612,d,6
rec-646-dup-0,m,jordan,reid,2612,h,4
rec-646-org,m,jordan,reid,2612,g,4
rec-647-dup-0,m,daniel,stranger,2611,f,5
rec-647-org,m,daniel,stranger,2611,d,5
rec-648-dup-0,f,naomi,clos,2602,s,NA
rec-648-org,f,naomi,clos,2602,s,3
rec-649-dup-0,m,ryan,hokgate,2902,a,3
rec-649-org,m,ryan,holgate,2902,a,3
rec-650-dup-0,m,simon,brone,2602,g,3
rec-650-org,m,simon,browne,2602,g,3
rec-651-dup-0,f,bella,klekociuk,2602,a,3
rec-651-org,f,bella,klekociuk,2602,s,3
rec-652-dup-0,f,abby,lamprey,2612,d,NA
rec-652-org,f,abby,lamprey,2612,d,2
rec-653-dup-0,f,oliyia,webb,2601,h,1
rec-653-org,f,olivia,webb,2601,h,1
rec-654-dup-0,m,jacak,redington,2905,f,2
rec-654-org,m,jack,redington,2905,f,2
rec-655-dup-0,m,nicholas,ryan,2603,a,NA
rec-655-org,m,nicholas,ryan,2603,a,4
rec-656-dup-0,f,kristen,mccarthy,2617,h,3
rec-656-org,f,kristen,mccarthy,2617,h,2
rec-657-dup-0,f,emiily,heerey,2615,NA,8
rec-657-org,f,emiily,heerey,2615,f,8
rec-658-dup-0,m,gianni,pascale,2905,d,NA
rec-658-org,m,gianni,pascale,2905,d,1
rec-659-dup-0,f,nadasha,jedynak,2604,f,2
rec-659-org,f,natasha,jedynak,2604,f,2
rec-660-dup-0,f,sfan,heron,2906,g,5
rec-660-org,f,sian,heron,2906,g,5
rec-661-dup-0,f,ebony,tiboldo,2600,g,5
rec-661-org,f,ebony,tiboldo,2600,g,6
rec-662-dup-0,m,nathari,bradshaw,2903,g,3
rec-662-org,m,nathan,bradshaw,2903,g,3
rec-663-dup-0,f,chloe,mayan,2617,g,4
rec-663-org,f,chloe,mayman,2617,g,4
rec-664-dup-0,f,laureri,brokenshire,2913,j,6
rec-664-org,f,lauren,brokenshire,2913,j,6
rec-665-dup-0,m,charlie,cochrane,2617,f,7
rec-665-org,m,charlie,cochrane,2617,g,7
rec-666-dup-0,f,elihabeth,renfrey,2611,h,1
rec-666-org,f,elizabeth,renfrey,2611,h,1
rec-667-dup-0,m,timothy,jang,2602,NA,2
rec-667-org,m,timothy,jang,2602,g,2
rec-668-dup-0,m,ethan,grefen,2902,d,2
rec-668-org,m,ethan,green,2902,d,2
rec-669-dup-0,f,abbey,spagnoletti,2611,h,3
rec-669-org,f,abbey,spagnoletti,2611,j,3
rec-670-dup-0,f,annabrl,green,2615,s,3
rec-670-org,f,annabel,green,2615,s,3
rec-671-dup-0,f,luct,thorpe,2614,h,7
rec-671-org,f,lucy,thorpe,2614,h,7
rec-672-dup-0,f,sophie,green,2602,k,NA
rec-672-org,f,sophie,green,2602,k,6
rec-673-dup-0,m,finlsy,ryan,2615,j,2
rec-673-org,m,finlay,ryan,2615,j,2
rec-674-dup-0,f,katelin,mason,2902,g,5
rec-674-org,f,katelin,mason,2902,h,5
rec-675-dup-0,f,sascha,bitmead,2615,NA,1
rec-675-org,f,sascha,bitmead,2615,d,1
rec-676-dup-0,f,irene,orchsrd,2612,j,3
rec-676-org,f,irene,orchard,2612,j,3
rec-677-dup-0,m,ethan,candida,2617,NA,6
rec-677-org,m,ethan,candida,2617,f,6
rec-678-dup-0,m,andrew,clarke,2617,h,5
rec-678-org,m,andrew,clarke,2617,h,6
rec-679-dup-0,m,dylan,david-smith,2615,f,3
rec-679-org,m,dylan,david-smith,2615,f,2
rec-680-dup-0,f,bailee,teuh,2607,g,4
rec-680-org,f,bailee,teh,2607,g,4
rec-681-dup-0,f,victoria,gipb,2607,s,4
rec-681-org,f,victoria,gibb,2607,s,4
rec-682-dup-0,m,john,fardell,2615,g,1
rec-682-org,m,john,fardell,2615,f,1
rec-683-dup-0,m,cain,blake,2615,a,NA
rec-683-org,m,cain,blake,2615,a,6
rec-684-dup-0,m,kyle,jongewaard,2615,f,2
rec-684-org,m,kyle,jongewaard,2615,f,1
rec-685-dup-0,m,charles,naidu naidu,2904,NA,7
rec-685-org,m,charles,naidu naidu,2904,d,7
rec-686-dup-0,m,jye,white,2615,f,5
rec-686-org,m,jye,white,2615,f,6
rec-687-dup-0,f,jemma,stanfield,2606,d,1
rec-687-org,f,jemma,stanfield,2606,f,1
rec-688-dup-0,m,ciaran,white,2605,h,1
rec-688-org,m,ciaran,white,2605,h,2
rec-689-dup-0,f,jorfyn,margles,2602,d,3
rec-689-org,f,jordyn,margles,2602,d,3
rec-690-dup-0,m,joshua,reid,2614,k,2
rec-690-org,m,joshua,reid,2614,k,3
rec-691-dup-0,m,harley,lesli,2615,d,2
rec-691-org,m,harley,leslie,2615,d,2
rec-692-dup-0,f,alexandra,le leu,2607,f,2
rec-692-org,f,alexandra,le leu,2607,d,2
rec-693-dup-0,f,olivia,whide,2615,g,1
rec-693-org,f,olivia,white,2615,g,1
rec-694-dup-0,m,beau,crouch,2905,d,2
rec-694-org,m,beau,crouch,2905,d,3
rec-695-dup-0,f,lily,neumanri,2615,d,3
rec-695-org,f,lily,neumann,2615,d,3
rec-696-dup-0,m,liam,nkuyen,2903,d,2
rec-696-org,m,liam,nguyen,2903,d,2
rec-697-dup-0,f,charlotte,papazairopoulos,2607,g,2
rec-697-org,f,charlotte,papazafiropoulos,2607,g,2
rec-698-dup-0,m,bailey,havelberk,2611,d,1
rec-698-org,m,bailey,havelberg,2611,d,1
rec-699-dup-0,f,lili,brain,2617,d,4
rec-699-org,f,lily,brain,2617,d,4
rec-700-dup-0,f,jessida,green,2602,f,3
rec-700-org,f,jessica,green,2602,f,3
rec-701-dup-0,f,maddison,berry,2611,NA,3
rec-701-org,f,maddison,berry,2611,a,3
rec-702-dup-0,m,joseph,samarelli,2905,j,5
rec-702-org,m,joseph,samarelli,2905,h,5
rec-703-dup-0,m,charlie,mcgregor,2906,g,3
rec-703-org,m,charlie,mcgregor,2906,f,3
rec-704-dup-0,m,kyle,gaskin,2605,g,9
rec-704-org,m,kyle,gaskin,2605,g,8
rec-705-dup-0,m,campbell,vincent,2905,NA,1
rec-705-org,m,campbell,vincent,2905,d,1
rec-706-dup-0,f,brydee,jiang,2913,d,6
rec-706-org,f,brydee,jiang,2913,f,6
rec-707-dup-0,f,maddison,roche,2611,f,5
rec-707-org,f,maddison,roche,2611,g,5
rec-708-dup-0,f,natasha,allchin,2615,h,NA
rec-708-org,f,natasha,allchin,2615,h,7
rec-709-dup-0,f,kaitlyn,green,2904,f,3
rec-709-org,f,kaitlyn,green,2904,d,3
rec-710-dup-0,m,kyle,lambeton,2604,s,3
rec-710-org,m,kyle,lamberton,2604,s,3
rec-711-dup-0,m,sair,malor,2603,g,5
rec-711-org,m,samir,malor,2603,g,5
rec-712-dup-0,f,caitlin,wilde,2905,a,8
rec-712-org,f,caitlin,wilde,2905,s,8
rec-713-dup-0,f,sascha,white,2902,NA,3
rec-713-org,f,sascha,white,2902,g,3
rec-714-dup-0,m,thomas,purdon,2612,f,4
rec-714-org,m,thomas,purdon,2612,f,3
rec-715-dup-0,m,lachlan,shepherd,2902,g,NA
rec-715-org,m,lachlan,shepherd,2902,g,1
rec-716-dup-0,m,jack,manock,2607,k,2
rec-716-org,m,jack,manock,2607,k,1
rec-717-dup-0,f,adela,white,2620,s,5
rec-717-org,f,adela,white,2620,d,5
rec-718-dup-0,f,christuna,corrie,2603,d,3
rec-718-org,f,christina,corrie,2603,d,3
rec-719-dup-0,f,marlee,butt,2617,d,1
rec-719-org,f,marlee,butt,2617,d,2
rec-720-dup-0,f,cassidy,burrill,2607,NA,8
rec-720-org,f,cassidy,burrill,2607,a,8
rec-721-dup-0,m,adam,locl<,2617,h,2
rec-721-org,m,adam,lock,2617,h,2
rec-722-dup-0,m,michael,cremasco,2906,d,8
rec-722-org,m,michael,cremasco,2906,s,8
rec-723-dup-0,m,william,dichiera,2906,h,2
rec-723-org,m,william,dichiera,2906,g,2
rec-724-dup-0,f,kate,lamprill,2905,h,NA
rec-724-org,f,kate,lamprill,2905,h,2
rec-725-dup-0,f,xami,statton,2602,f,5
rec-725-org,f,xani,statton,2602,f,5
rec-726-dup-0,f,esme,gremn,2607,j,7
rec-726-org,f,esme,green,2607,j,7
rec-727-dup-0,m,jack,goldrr,2900,d,1
rec-727-org,m,jack,golder,2900,d,1
rec-728-dup-0,m,deakin,paterson,2905,a,NA
rec-728-org,m,deakin,paterson,2905,a,6
rec-729-dup-0,f,alexandra,campbell,2615,a,NA
rec-729-org,f,alexandra,campbell,2615,a,4
rec-730-dup-0,m,jacob,rol>son,2604,f,3
rec-730-org,m,jacob,robson,2604,f,3
rec-731-dup-0,m,harrison,kowald,2607,s,NA
rec-731-org,m,harrison,kowald,2607,s,5
rec-732-dup-0,f,lucy,bouchierr,2600,k,2
rec-732-org,f,lucy,bouchierr,2600,k,1
rec-733-dup-0,m,jac0b,beazley,2905,s,6
rec-733-org,m,jacob,beazley,2905,s,6
rec-734-dup-0,f,steohanie,green,2602,s,5
rec-734-org,f,stephanie,green,2602,s,5
rec-735-dup-0,m,wilson,stephen5on,2904,g,5
rec-735-org,m,wilson,stephenson,2904,g,5
rec-736-dup-0,m,angus,kampbell,2607,k,3
rec-736-org,m,angus,campbell,2607,k,3
rec-737-dup-0,f,xloe,nguyen,2914,g,1
rec-737-org,f,chloe,nguyen,2914,g,1
rec-738-dup-0,f,emiily,bru5,2905,g,2
rec-738-org,f,emiily,brus,2905,g,2
rec-739-dup-0,m,rhys,brixtow,2603,a,8
rec-739-org,m,rhys,bristow,2603,a,8
rec-740-dup-0,f,broooe,westbrook,2615,d,7
rec-740-org,f,brooke,westbrook,2615,d,7
rec-741-dup-0,m,blakeston,tunstall,2611,f,2
rec-741-org,m,blakeston,tunstall,2611,d,2
rec-742-dup-0,m,spyke,kao,2617,j,2
rec-742-org,m,spyke,gao,2617,j,2
rec-743-dup-0,m,william,haes,2902,h,1
rec-743-org,m,william,hawes,2902,h,1
rec-744-dup-0,f,jade,garnett,2600,g,2
rec-744-org,f,jade,garnett,2600,h,2
rec-745-dup-0,m,timothy,mysko,2913,g,2
rec-745-org,m,timothy,mysko,2913,g,1
rec-746-dup-0,m,kane,trainor,2602,s,2
rec-746-org,m,kane,trainor,2602,d,2
rec-747-dup-0,m,jack,yen,2605,s,6
rec-747-org,m,jack,yen,2605,s,5
rec-748-dup-0,m,timoty,white,2612,a,4
rec-748-org,m,timothy,white,2612,a,4
rec-749-dup-0,m,james,cofino,2602,j,4
rec-749-org,m,james,covino,2602,j,4
rec-750-dup-0,f,eva,froid,2605,a,3
rec-750-org,f,eva,froud,2605,a,3
rec-751-dup-0,f,shenae,stubbsh,2904,g,8
rec-751-org,f,shenae,stubbs,2904,g,8
rec-752-dup-0,m,mattphew,oglanby,2604,g,8
rec-752-org,m,matthew,oglanby,2604,g,8
rec-753-dup-0,f,brooke,suffolk,2906,j,2
rec-753-org,f,brooke,suffolk,2906,j,3
rec-754-dup-0,f,yasmin,numona,2611,g,1
rec-754-org,f,yasmin,numina,2611,g,1
rec-755-dup-0,m,jacop,white,2905,d,2
rec-755-org,m,jacob,white,2905,d,2
rec-756-dup-0,f,lauren,clarke,2602,f,4
rec-756-org,f,lauren,clarke,2602,d,4
rec-757-dup-0,f,tiarna,chabrel,2904,NA,2
rec-757-org,f,tiarna,chabrel,2904,f,2
rec-758-dup-0,f,alexandra,klemm,2615,NA,6
rec-758-org,f,alexandra,klemm,2615,g,6
rec-759-dup-0,m,jack,fuff,2905,NA,4
rec-759-org,m,jack,fuff,2905,d,4
rec-760-dup-0,m,plake,wiseman,2604,j,5
rec-760-org,m,blake,wiseman,2604,j,5
rec-761-dup-0,m,ewan,berry,2615,f,5
rec-761-org,m,ewan,berry,2615,f,6
rec-762-dup-0,f,emiily,white,2906,NA,5
rec-762-org,f,emiily,white,2906,s,5
rec-763-dup-0,m,tyrone,richmond,2905,d,8
rec-763-org,m,tyrone,richmond,2905,f,8
rec-764-dup-0,m,shawn,chanter,2906,NA,2
rec-764-org,m,shawn,chanter,2906,f,2
rec-765-dup-0,m,damien,millar,2615,f,3
rec-765-org,m,damien,millar,2615,f,2
rec-766-dup-0,f,georgia,reid,2607,f,3
rec-766-org,f,georgia,reid,2607,f,4
rec-767-dup-0,f,corie,wolkins,2914,f,5
rec-767-org,f,corie,wilkins,2914,f,5
rec-768-dup-0,f,kascy,groenewoud,2906,g,2
rec-768-org,f,kasey,groenewoud,2906,g,2
rec-769-dup-0,f,jejsica,ryan,2602,g,3
rec-769-org,f,jessica,ryan,2602,g,3
rec-770-dup-0,m,samuel,fanner,2614,NA,2
rec-770-org,m,samuel,fanner,2614,d,2
rec-771-dup-0,f,holly,chehire,2905,f,5
rec-771-org,f,holly,cheshire,2905,f,5
rec-772-dup-0,m,konjtantinos,lowe,2600,k,2
rec-772-org,m,konstantinos,lowe,2600,k,2
rec-773-dup-0,f,liana,coltman,2614,g,NA
rec-773-org,f,liana,coltman,2614,g,6
rec-774-dup-0,f,takeisbha,crighton,2904,f,1
rec-774-org,f,takeisha,crighton,2904,f,1
rec-775-dup-0,m,jacob,kerslake,2913,g,9
rec-775-org,m,jacob,kerslake,2913,g,8
rec-776-dup-0,m,jackson,ljowe,2602,g,1
rec-776-org,m,jackson,lowe,2602,g,1
rec-777-dup-0,f,tara,nur5e,2606,g,8
rec-777-org,f,tara,nurse,2606,g,8
rec-778-dup-0,m,zachary,syeinert,2904,h,5
rec-778-org,m,zachary,steinert,2904,h,5
rec-779-dup-0,f,catherine,miles,2615,NA,5
rec-779-org,f,catherine,miles,2615,f,5
rec-780-dup-0,f,hannah,nassaris,2605,d,6
rec-780-org,f,hannah,nassaris,2605,s,6
rec-781-dup-0,f,lauren,mewett,2602,d,5
rec-781-org,f,lauren,mewett,2602,d,6
rec-782-dup-0,m,liam,wheatiey,2905,g,4
rec-782-org,m,liam,wheatley,2905,g,4
rec-783-dup-0,m,david,ryan,2603,g,7
rec-783-org,m,david,ryan,2603,g,8
rec-784-dup-0,m,blale,ryan,2611,g,6
rec-784-org,m,blake,ryan,2611,g,6
rec-785-dup-0,m,adam,kotze,2913,h,5
rec-785-org,m,adam,kotze,2913,g,5
rec-786-dup-0,m,lukr,green,2615,d,4
rec-786-org,m,luke,green,2615,d,4
rec-787-dup-0,m,liam,we1>b,2615,h,6
rec-787-org,m,liam,webb,2615,h,6
rec-788-dup-0,f,kate,campbell,2906,f,1
rec-788-org,f,kate,campbell,2906,f,2
rec-789-dup-0,f,rhiannon,crosswell,2913,h,9
rec-789-org,f,rhiannon,crosswell,2913,h,8
rec-790-dup-0,f,abby,whearley,2603,a,5
rec-790-org,f,abby,wheatley,2603,a,5
rec-791-dup-0,f,bethany,zslm,2602,a,4
rec-791-org,f,bethany,zilm,2602,a,4
rec-792-dup-0,f,georgia,claremont,2902,g,1
rec-792-org,f,georgia,claremont,2902,g,2
rec-793-dup-0,f,mia,lubbe,2603,g,NA
rec-793-org,f,mia,lubbe,2603,g,1
rec-794-dup-0,f,charlize,noacl<,2904,g,8
rec-794-org,f,charlize,noack,2904,g,8
rec-795-dup-0,f,ayley,hand,2903,f,4
rec-795-org,f,hayley,hand,2903,f,4
rec-796-dup-0,f,katelyn,steed,2905,NA,7
rec-796-org,f,katelyn,steed,2905,d,7
rec-797-dup-0,m,nicholas,zweaver,2904,g,3
rec-797-org,m,nicholas,weaver,2904,g,3
rec-798-dup-0,f,alexandra,fernandoo,2602,g,1
rec-798-org,f,alexandra,fernando,2602,g,1
rec-799-dup-0,f,brooke,feeney,2611,s,7
rec-799-org,f,brooke,feeney,2611,s,8
rec-800-dup-0,m,bailey,green,2615,g,NA
rec-800-org,m,bailey,green,2615,g,3
rec-801-dup-0,m,harrizon,bridgland,2615,a,3
rec-801-org,m,harrison,bridgland,2615,a,3
rec-802-dup-0,m,lachlan,ferri,2905,k,NA
rec-802-org,m,lachlan,ferri,2905,k,3
rec-803-dup-0,m,jes5e,richmond,2615,d,2
rec-803-org,m,jesse,richmond,2615,d,2
rec-804-dup-0,m,harrison,egsn,2604,d,4
rec-804-org,m,harrison,egan,2604,d,4
rec-805-dup-0,f,alic'la,matthews,2606,d,7
rec-805-org,f,alicia,matthews,2606,d,7
rec-806-dup-0,m,mitchell,britgland,2602,d,3
rec-806-org,m,mitchell,bridgland,2602,d,3
rec-807-dup-0,f,jessica,gillard,2602,h,NA
rec-807-org,f,jessica,gillard,2602,h,7
rec-808-dup-0,m,jairus,mason,2904,a,8
rec-808-org,m,jairus,mason,2904,s,8
rec-809-dup-0,f,jessica,rutte,2905,a,2
rec-809-org,f,jessica,rutte,2905,s,2
rec-810-dup-0,m,dodd,clarke,2905,d,3
rec-810-org,m,todd,clarke,2905,d,3
rec-811-dup-0,m,michael,rvan,2611,j,2
rec-811-org,m,michael,ryan,2611,j,2
rec-812-dup-0,m,fraser,trunks,2906,d,NA
rec-812-org,m,fraser,trunks,2906,d,3
rec-813-dup-0,m,mitchel,snelling,2617,d,6
rec-813-org,m,mitchell,snelling,2617,d,6
rec-814-dup-0,f,sodphie,miles,2603,f,8
rec-814-org,f,sophie,miles,2603,f,8
rec-815-dup-0,m,mitchell,mandry,2602,s,5
