rec-id,gender,gname,fname,postcode,age,occup
rec-543-org,m,william,dixon,2606,g,4
rec-544-dup-0,m,christian,matthews,2906,h,2
rec-544-org,m,christian,matthews,2906,h,3
rec-545-dup-0,f,ellie,byers-thonas,2905,f,2
rec-545-org,f,ellie,byers-thomas,2905,f,2
rec-546-dup-0,f,lushia,zaluski,2902,d,5
rec-546-org,f,lushia,zaluski,2902,d,6
rec-547-dup-0,m,michaea,averkin,2612,h,3
rec-547-org,m,michael,averkin,2612,h,3
rec-548-dup-0,f,kylee,mccaahthy,2615,g,5
rec-548-org,f,kylee,mccarthy,2615,g,5
rec-549-dup-0,f,indiana,mellas,2612,j,1
rec-549-org,f,indiana,mellas,2612,k,1
rec-550-dup-0,m,nathan,walch,2606,NA,8
rec-550-org,m,nathan,walch,2606,s,8
rec-551-dup-0,f,chelsea,white,2604,g,3
rec-551-org,f,chelsea,white,2604,f,3
rec-552-dup-0,m,kai,clarkr,2614,h,3
rec-552-org,m,kai,clarke,2614,h,3
rec-553-dup-0,m,liam,steeles,2602,NA,5
rec-553-org,m,liam,steeles,2602,d,5
rec-554-dup-0,f,charlotte,white,2906,k,NA
rec-554-org,f,charlotte,white,2906,k,8
rec-555-dup-0,m,xavier,meatows,2615,g,3
rec-555-org,m,xavier,meadows,2615,g,3
rec-556-dup-0,m,riley,aldous,2902,h,4
rec-556-org,m,riley,aldous,2902,h,5
rec-557-dup-0,m,micharl,stanley,2602,d,5
rec-557-org,m,michael,stanley,2602,d,5
rec-558-dup-0,f,monyanna,bishop,2905,f,8
rec-558-org,f,montanna,bishop,2905,f,8
rec-559-dup-0,f,natalia,chandler,2602,NA,5
rec-559-org,f,natalia,chandler,2602,s,5
rec-560-dup-0,m,nicholas,campbell,2603,s,7
rec-560-org,m,nicholas,campbell,2603,a,7
rec-561-dup-0,m,bayden,wh:te,2607,s,7
rec-561-org,m,bayden,white,2607,s,7
rec-562-dup-0,f,gillia,webb,2617,d,6
rec-562-org,f,gillian,webb,2617,d,6
rec-563-dup-0,f,grace,mccardhy,2612,h,5
rec-563-org,f,grace,mccarthy,2612,h,5
rec-564-dup-0,f,isabella,lok,2905,d,4
rec-564-org,f,isabella,lock,2905,d,4
rec-565-dup-0,f,harriet,mccarthy,2904,NA,3
rec-565-org,f,harriet,mccarthy,2904,f,3
rec-566-dup-0,m,ethan,winiarz,2905,h,2
rec-566-org,m,ethan,winiarz,2905,g,2
rec-567-dup-0,m,jarrod,clarke,2905,g,NA
rec-567-org,m,jarrod,clarke,2905,g,1
rec-568-dup-0,m,dominic,grillett,2615,d,7
rec-568-org,m,dominic,grillett,2615,f,7
rec-569-dup-0,f,annalisr,gazzola,2904,h,5
rec-569-org,f,annalise,gazzola,2904,h,5
rec-570-dup-0,m,connor,chawla,2913,f,6
rec-570-org,m,connor,chawla,2913,f,5
rec-571-dup-0,m,brendan,priest,2615,NA,4
rec-571-org,m,brendan,priest,2615,a,4
rec-572-dup-0,m,bayleyd,browne,2617,s,6
rec-572-org,m,bayley,browne,2617,s,6
rec-573-dup-0,m,reeve,nguyen,2902,d,6
rec-573-org,m,reeve,nguyen,2902,f,6
rec-574-dup-0,m,adam,mcbryde,2905,d,4
rec-574-org,m,adam,mcbryde,2905,f,4
rec-575-dup-0,m,jack,hoogvliet,2602,h,NA
rec-575-org,m,jack,hoogvliet,2602,h,6
rec-576-dup-0,m,jamez,morrison,2617,f,1
rec-576-org,m,james,morrison,2617,f,1
rec-577-dup-0,f,mehan,dolan,2615,d,2
rec-577-org,f,megan,dolan,2615,d,2
rec-578-dup-0,f,hayley,positano,2617,NA,6
rec-578-org,f,hayley,positano,2617,f,6
rec-579-dup-0,m,ryan,anjewierpden,2902,d,3
rec-579-org,m,ryan,anjewierden,2902,d,3
rec-580-dup-0,f,ebony,condo,2617,d,NA
rec-580-org,f,ebony,condo,2617,d,5
rec-581-dup-0,m,silas,estanillo,2615,g,6
rec-581-org,m,silas,estanillo,2615,g,5
rec-582-dup-0,m,luke,hazrll,2615,f,2
rec-582-org,m,luke,hazell,2615,f,2
rec-583-dup-0,m,liam,coleman,2913,s,NA
rec-583-org,m,liam,coleman,2913,s,4
rec-584-dup-0,m,dyjan,treplin,2617,s,3
rec-584-org,m,dylan,treplin,2617,s,3
rec-585-dup-0,f,jessica,kroker,2605,d,5
rec-585-org,f,jessica,croker,2605,d,5
rec-586-dup-0,m,robin,everett,2905,f,NA
rec-586-org,m,robin,everett,2905,f,1
rec-587-dup-0,m,luke,shepherd,2602,a,5
rec-587-org,m,luke,shepherd,2602,a,6
rec-588-dup-0,f,riannon,thirgood,2617,d,2
rec-588-org,f,rhiannon,thirgood,2617,d,2
rec-589-dup-0,f,ella,simmonds,2611,d,6
rec-589-org,f,ella,simmonds,2611,f,6
rec-590-dup-0,f,amelia,riddoch,2905,f,4
rec-590-org,f,amelia,riddoch,2905,f,5
rec-591-dup-0,m,connor,turtur,2611,s,1
rec-591-org,m,connor,turtur,2611,s,2
rec-592-dup-0,m,james,michslek,2905,d,2
rec-592-org,m,james,michalek,2905,d,2
rec-593-dup-0,m,levi,baillie,2905,h,1
rec-593-org,m,levi,baillie,2905,g,1
rec-594-dup-0,f,emna,goode,2611,d,7
rec-594-org,f,emma,goode,2611,d,7
rec-595-dup-0,f,eliza,rankine,2605,d,NA
rec-595-org,f,eliza,rankine,2605,d,2
rec-596-dup-0,m,liam,liokios,2615,d,7
rec-596-org,m,liam,liolios,2615,d,7
rec-597-dup-0,f,charlie,dargaville,2602,a,8
rec-597-org,f,charlize,dargaville,2602,a,8
rec-598-dup-0,m,nicholas,reinmoth,2602,g,4
rec-598-org,m,nicholas,reinmuth,2602,g,4
rec-599-dup-0,m,harrison,greeg,2905,f,3
rec-599-org,m,harrison,green,2905,f,3
rec-600-dup-0,m,connor,ro5a,2611,s,2
rec-600-org,m,connor,rosa,2611,s,2
rec-601-dup-0,m,seth,sedd0n,2605,g,2
rec-601-org,m,seth,seddon,2605,g,2
rec-602-dup-0,m,lachlan,giranto,2904,g,3
rec-602-org,m,lachlan,girando,2904,g,3
rec-603-dup-0,m,tony,papageorgiou,2913,f,3
rec-603-org,m,toby,papageorgiou,2913,f,3
rec-604-dup-0,m,natan,white,2913,f,7
rec-604-org,m,nathan,white,2913,f,7
rec-605-dup-0,m,cooper,weaver,2905,f,8
rec-605-org,m,cooper,weaver,2905,d,8
rec-606-dup-0,f,jenna,reid,2602,j,NA
rec-606-org,f,jenna,reid,2602,j,6
rec-607-dup-0,m,daniel,grwen,2615,f,8
rec-607-org,m,daniel,green,2615,f,8
rec-608-dup-0,f,irerie,mason,2617,a,3
rec-608-org,f,irene,mason,2617,a,3
rec-609-dup-0,f,annabelle,white,2602,h,NA
rec-609-org,f,annabelle,white,2602,h,3
rec-610-dup-0,m,bryce,ryan,2913,g,NA
rec-610-org,m,bryce,ryan,2913,g,1
rec-611-dup-0,f,teille,schembri,2605,g,8
rec-611-org,f,tenille,schembri,2605,g,8
rec-612-dup-0,m,max,tuckwell,2914,s,NA
rec-612-org,m,max,tuckwell,2914,s,6
rec-613-dup-0,m,archie,matthews,2602,d,NA
rec-613-org,m,archie,matthews,2602,d,1
rec-614-dup-0,m,joshua,tadwge,2903,s,3
rec-614-org,m,joshua,tadege,2903,s,3
rec-615-dup-0,m,elt0n,stitz,2602,s,5
rec-615-org,m,elton,stitz,2602,s,5
rec-616-dup-0,f,rub,rudd,2607,s,3
rec-616-org,f,ruby,rudd,2607,s,3
rec-617-dup-0,m,nathan,slicer,2612,f,6
rec-617-org,m,nathan,slicer,2612,f,7
rec-618-dup-0,m,dafid,berry,2614,g,1
rec-618-org,m,david,berry,2614,g,1
rec-619-dup-0,f,abbey,allard,2614,s,NA
rec-619-org,f,abbey,allard,2614,s,8
rec-620-dup-0,f,amper,limbert,2611,g,5
rec-620-org,f,amber,limbert,2611,g,5
rec-621-dup-0,m,arren,dinnjson,2612,g,8
rec-621-org,m,arren,dinnison,2612,g,8
rec-622-dup-0,f,sophie,bycr0ft,2902,d,8
rec-622-org,f,sophie,bycroft,2902,d,8
rec-623-dup-0,f,holly,sarab,2611,f,2
rec-623-org,f,holly,sarah,2611,f,2
rec-624-dup-0,f,harriet,culph,2904,NA,4
rec-624-org,f,harriet,culph,2904,f,4
rec-625-dup-0,m,mitchell,teague,2902,NA,3
rec-625-org,m,mitchell,teague,2902,j,3
rec-626-dup-0,f,lily,fitzpatrick,2604,g,5
rec-626-org,f,lily,fitzpatrick,2604,f,5
rec-627-dup-0,f,chantele,gaden,2615,f,1
rec-627-org,f,chantelle,gaden,2615,f,1
rec-628-dup-0,f,darcie,burkevics,2611,f,NA
rec-628-org,f,darcie,burkevics,2611,f,5
rec-629-dup-0,m,bailey,hanigan,2600,j,3
rec-629-org,m,bailey,hanigan,2600,h,3
rec-630-dup-0,m,nathan,warnock,2611,g,6
rec-630-org,m,nathan,warnock,2611,g,5
rec-631-dup-0,m,zac,klarke,2605,f,7
rec-631-org,m,zac,clarke,2605,f,7
rec-632-dup-0,f,anasrasia,campbell,2904,f,5
rec-632-org,f,anastasia,campbell,2904,f,5
rec-633-dup-0,f,lucinda,clarke,2612,NA,3
rec-633-org,f,lucinda,clarke,2612,f,3
rec-634-dup-0,f,montana,asher,2905,d,5
rec-634-org,f,montana,asher,2905,f,5
rec-635-dup-0,f,taliah,george,2617,j,1
rec-635-org,f,taliah,george,2617,h,1
rec-636-dup-0,f,keely,whjte,2617,h,7
rec-636-org,f,keely,white,2617,h,7
rec-637-dup-0,m,noah,bail,2905,g,9
rec-637-org,m,noah,bail,2905,g,8
rec-638-dup-0,m,timothy,koni5tis,2605,j,1
rec-638-org,m,timothy,konistis,2605,j,1
rec-639-dup-0,f,ebony,golder,2614,j,4
rec-639-org,f,ebony,golder,2614,j,3
rec-640-dup-0,f,skye,sdaton,2602,g,2
rec-640-org,f,skye,staton,2602,g,2
rec-641-dup-0,m,robbie,ecarmody,2602,g,4
rec-641-org,m,robbie,carmody,2602,g,4
rec-642-dup-0,f,lily,paterson,2905,d,NA
rec-642-org,f,lily,paterson,2905,d,7
rec-643-dup-0,m,james,matthews,2602,d,1
rec-643-org,m,james,matthews,2602,f,1
rec-644-dup-0,f,isabella,zhepherd,2905,h,1
rec-644-org,f,isabella,shepherd,2905,h,1
rec-645-dup-0,m,tony,hgue,2604,g,8
rec-645-org,m,tony,hague,2604,g,8
rec-646-dup-0,m,jack,clarke,2604,d,NA
rec-646-org,m,jack,clarke,2604,d,8
rec-647-dup-0,f,jara,heidrich,2602,f,1
rec-647-org,f,zara,heidrich,2602,f,1
rec-648-dup-0,f,abbey,nkuyen,2904,f,8
rec-648-org,f,abbey,nguyen,2904,f,8
rec-649-dup-0,f,ella,ogston,2602,h,NA
rec-649-org,f,ella,ogston,2602,h,7
rec-650-dup-0,m,adan,povey,2600,s,3
rec-650-org,m,adam,povey,2600,s,3
rec-651-dup-0,m,bradley,ekan,2615,d,2
rec-651-org,m,bradley,egan,2615,d,2
rec-652-dup-0,f,felicity,white,2611,NA,2
rec-652-org,f,felicity,white,2611,d,2
rec-653-dup-0,f,charlize,stubbs,2607,d,2
rec-653-org,f,charlize,stubbs,2607,f,2
rec-654-dup-0,f,liana,monace,2904,j,3
rec-654-org,f,liana,monaco,2904,j,3
rec-655-dup-0,m,tylers,hand,2604,s,3
rec-655-org,m,tyler,hand,2604,s,3
rec-656-dup-0,f,nicole,green,2603,g,6
rec-656-org,f,nicole,green,2603,g,5
rec-657-dup-0,m,nicholas,monaco,2602,NA,5
rec-657-org,m,nicholas,monaco,2602,d,5
rec-658-dup-0,m,cameron,mercorella,2913,f,2
rec-658-org,m,cameron,mercorella,2913,f,1
rec-659-dup-0,f,katelyn,stubbs,2611,a,4
rec-659-org,f,katelyn,stubbs,2611,a,3
rec-660-dup-0,f,karla,beazley,2605,NA,3
rec-660-org,f,karla,beazley,2605,s,3
rec-661-dup-0,f,joanna,white,2611,f,2
rec-661-org,f,joanna,white,2611,g,2
rec-662-dup-0,f,bianca,rundl,2617,f,5
rec-662-org,f,bianca,rundle,2617,f,5
rec-663-dup-0,f,lauren,harrington,2615,NA,6
rec-663-org,f,lauren,harrington,2615,d,6
rec-664-dup-0,m,damiel,finlay,2617,f,5
rec-664-org,m,daniel,finlay,2617,f,5
rec-665-dup-0,m,evan,noble,2905,g,NA
rec-665-org,m,evan,noble,2905,g,4
rec-666-dup-0,m,anthony,bishoo,2605,g,5
rec-666-org,m,anthony,bishop,2605,g,5
rec-667-dup-0,f,kiaan,ryan,2611,s,3
rec-667-org,f,giaan,ryan,2611,s,3
rec-668-dup-0,m,harry,mino,2615,g,1
rec-668-org,m,harry,minto,2615,g,1
rec-669-dup-0,m,benzamin,parr,2617,f,1
rec-669-org,m,benjamin,parr,2617,f,1
rec-670-dup-0,m,riley,miles,2615,h,NA
rec-670-org,m,riley,miles,2615,h,6
rec-671-dup-0,m,sebastian,ebb,2902,f,3
rec-671-org,m,sebastian,webb,2902,f,3
rec-672-dup-0,m,harry,grehsn,2615,h,3
rec-672-org,m,harry,grehan,2615,h,3
rec-673-dup-0,m,nicholas,liddy,2602,g,8
rec-673-org,m,nicholas,liddy,2602,f,8
rec-674-dup-0,m,liam,george,2611,d,6
rec-674-org,m,liam,george,2611,d,7
rec-675-dup-0,m,willlam,rothe,2904,d,5
rec-675-org,m,william,rothe,2904,d,5
rec-676-dup-0,f,jacqueline,leong,2903,f,3
rec-676-org,f,jacqueline,leong,2903,g,3
rec-677-dup-0,f,paris,hefford,2602,NA,4
rec-677-org,f,paris,hefford,2602,f,4
rec-678-dup-0,f,taliba,papageorgiou,2611,f,8
rec-678-org,f,talia,papageorgiou,2611,f,8
rec-679-dup-0,m,harrison,goode,2602,a,9
rec-679-org,m,harrison,goode,2602,a,8
rec-680-dup-0,f,tarshya,clarke,2905,s,9
rec-680-org,f,tarshya,clarke,2905,s,8
rec-681-dup-0,f,alannah,webb,2617,f,NA
rec-681-org,f,alannah,webb,2617,f,2
rec-682-dup-0,f,kalli,corpin,2902,f,5
rec-682-org,f,kalli,corbin,2902,f,5
rec-683-dup-0,m,thomas,higjet,2617,s,4
rec-683-org,m,thomas,highet,2617,s,4
rec-684-dup-0,f,jemma,proks,2617,NA,7
rec-684-org,f,jemma,proks,2617,j,7
rec-685-dup-0,f,georgia,caruans,2611,f,3
rec-685-org,f,georgia,caruana,2611,f,3
rec-686-dup-0,f,elia,yannopoulos,2905,g,8
rec-686-org,f,eliza,yannopoulos,2905,g,8
rec-687-dup-0,m,kyleu,geraghty,2605,d,2
rec-687-org,m,kyle,geraghty,2605,d,2
rec-688-dup-0,m,iiiichael,clarke,2602,a,8
rec-688-org,m,michael,clarke,2602,a,8
rec-689-dup-0,f,abby,hauser,2611,s,2
rec-689-org,f,abby,hauser,2611,d,2
rec-690-dup-0,f,emiily,combridle,2913,f,1
rec-690-org,f,emiily,combridge,2913,f,1
rec-691-dup-0,f,chloe,koysiomitis,2906,f,5
rec-691-org,f,chloe,kotsiomitis,2906,f,5
rec-692-dup-0,m,ned,shadvolt,2615,h,2
rec-692-org,m,ned,shadbolt,2615,h,2
rec-693-dup-0,f,mia,green,2902,d,6
rec-693-org,f,mia,green,2902,f,6
rec-694-dup-0,f,nicola,bishop,2905,a,7
rec-694-org,f,nicola,bishop,2905,a,6
rec-695-dup-0,m,isarc,berry,2913,k,5
rec-695-org,m,isaac,berry,2913,k,5
rec-696-dup-0,f,isabelle,papageorgio,2913,d,2
rec-696-org,f,isabelle,papageorgiou,2913,d,2
rec-697-dup-0,f,shai,mcgarrigan,2615,f,NA
rec-697-org,f,shai,mcgarrigan,2615,f,1
rec-698-dup-0,m,luke,quiliam,2602,d,1
rec-698-org,m,luke,quilliam,2602,d,1
rec-699-dup-0,m,tylan,lock,2902,f,1
rec-699-org,m,dylan,lock,2902,f,1
rec-700-dup-0,f,amber,mccarty,2615,g,8
rec-700-org,f,amber,mccarthy,2615,g,8
rec-701-dup-0,m,liam,dixpn,2903,d,4
rec-701-org,m,liam,dixon,2903,d,4
rec-702-dup-0,m,christian,nguyen,2602,d,5
rec-702-org,m,christian,nguyen,2602,d,4
rec-703-dup-0,m,joseph,fitzpatrick,2617,f,3
rec-703-org,m,joseph,fitzpatrick,2617,d,3
rec-704-dup-0,f,zarah,ryan,2615,d,4
rec-704-org,f,sarah,ryan,2615,d,4
rec-705-dup-0,f,sarae,candida,2615,k,2
rec-705-org,f,sarah,candida,2615,k,2
rec-706-dup-0,m,chase,trumane,2904,h,3
rec-706-org,m,chase,truman,2904,h,3
rec-707-dup-0,f,elki,pratz,2607,g,6
rec-707-org,f,elli,pratz,2607,g,6
rec-708-dup-0,m,bailey,de greef,2617,NA,3
rec-708-org,m,bailey,de greef,2617,h,3
rec-709-dup-0,m,joel,rees,2902,h,7
rec-709-org,m,joel,rees,2902,h,8
rec-710-dup-0,f,amy,papoulas,2604,a,3
rec-710-org,f,amy,papoulas,2604,s,3
rec-711-dup-0,f,kylee,dixon,2905,NA,4
rec-711-org,f,kylee,dixon,2905,f,4
rec-712-dup-0,f,hannh,dowland,2905,d,8
rec-712-org,f,hannah,dowland,2905,d,8
rec-713-dup-0,f,holly,laundy,2607,NA,7
rec-713-org,f,holly,laundy,2607,f,7
rec-714-dup-0,m,aiden,maynard,2615,s,2
rec-714-org,m,aiden,maynard,2615,d,2
rec-715-dup-0,f,dalia,holgate,2913,s,6
rec-715-org,f,talia,holgate,2913,s,6
rec-716-dup-0,m,jackson,matuschik,2902,f,1
rec-716-org,m,jackson,matuschik,2902,f,2
rec-717-dup-0,m,mitchell,dix0n,2615,d,2
rec-717-org,m,mitchell,dixon,2615,d,2
rec-718-dup-0,m,jayde,campbe|l,2600,j,8
rec-718-org,m,jayde,campbell,2600,j,8
rec-719-dup-0,m,kooper,swinney,2903,a,6
rec-719-org,m,cooper,swinney,2903,a,6
rec-720-dup-0,m,bailey,haniugan,2615,f,1
rec-720-org,m,bailey,hanigan,2615,f,1
rec-721-dup-0,m,adam,guarino-watson,2614,g,5
rec-721-org,m,adam,guarino-watson,2614,h,5
rec-722-dup-0,m,edward,vrettis,2612,g,4
rec-722-org,m,edward,vrettis,2612,f,4
rec-723-dup-0,f,kristen,garcia,2602,g,NA
rec-723-org,f,kristen,garcia,2602,g,7
rec-724-dup-0,f,holly,morrison,2615,a,5
rec-724-org,f,holly,morrison,2615,a,4
rec-725-dup-0,m,patrick,finlay,2903,g,7
rec-725-org,m,patrick,finlay,2903,h,7
rec-726-dup-0,f,vanessa,clarke,2620,h,NA
rec-726-org,f,vanessa,clarke,2620,h,3
rec-727-dup-0,f,amy,la rokhe,2905,g,4
rec-727-org,f,amy,la roche,2905,g,4
rec-728-dup-0,f,bronte,neville,2615,f,NA
rec-728-org,f,bronte,neville,2615,f,8
rec-729-dup-0,m,danieyl,steinert,2904,g,5
rec-729-org,m,daniel,steinert,2904,g,5
rec-730-dup-0,f,isabella,monteleone,2903,j,2
rec-730-org,f,isabella,monteleone,2903,h,2
rec-731-dup-0,m,troy,shepherd,2902,NA,3
rec-731-org,m,troy,shepherd,2902,g,3
rec-732-dup-0,f,ellie,treplin,2604,g,NA
rec-732-org,f,ellie,treplin,2604,g,6
rec-733-dup-0,m,stephen,buchi,2604,s,2
rec-733-org,m,stephen,buchiw,2604,s,2
rec-734-dup-0,f,rosie,hobson,2903,NA,7
rec-734-org,f,rosie,hobson,2903,f,7
rec-735-dup-0,m,callum,ramus,2902,f,2
rec-735-org,m,callum,ramush,2902,f,2
rec-736-dup-0,f,eleni,charman,2904,d,4
rec-736-org,f,eleni,charman,2904,s,4
rec-737-dup-0,m,riley,anninos,2611,NA,3
rec-737-org,m,riley,anninos,2611,d,3
rec-738-dup-0,m,finnbar,clarke,2602,a,NA
rec-738-org,m,finnbar,clarke,2602,a,8
rec-739-dup-0,m,andre,carless,2615,d,8
rec-739-org,m,andrew,carless,2615,d,8
rec-740-dup-0,m,noa,dolkens,2906,s,8
rec-740-org,m,noah,dolkens,2906,s,8
rec-741-dup-0,m,joeb,snale,2903,s,2
rec-741-org,m,joel,snale,2903,s,2
rec-742-dup-0,f,raquel,marlow,2615,NA,5
rec-742-org,f,raquel,marlow,2615,f,5
rec-743-dup-0,f,sarah,biahop,2604,g,3
rec-743-org,f,sarah,bishop,2604,g,3
rec-744-dup-0,m,joel,politas,2600,k,1
rec-744-org,m,joel,polita,2600,k,1
rec-745-dup-0,m,oscahr,kammermann,2614,f,2
rec-745-org,m,oscar,kammermann,2614,f,2
rec-746-dup-0,f,sarah,cowel1,2904,g,5
rec-746-org,f,sarah,cowell,2904,g,5
rec-747-dup-0,m,samuel,rid,2905,d,1
rec-747-org,m,samuel,reid,2905,d,1
rec-748-dup-0,m,james,foenander,2903,NA,8
rec-748-org,m,james,foenander,2903,k,8
rec-749-dup-0,m,latham,kulas,2905,f,NA
rec-749-org,m,latham,kulas,2905,f,2
rec-750-dup-0,m,aidan,carbone,2904,g,2
rec-750-org,m,aidan,carbone,2904,g,1
rec-751-dup-0,m,daniel,millar,2604,NA,2
rec-751-org,m,daniel,millar,2604,d,2
rec-752-dup-0,f,ruby,ryan,2617,NA,2
rec-752-org,f,ruby,ryan,2617,j,2
rec-753-dup-0,m,christian,speight,2606,f,2
rec-753-org,m,christian,speight,2606,d,2
rec-754-dup-0,m,jackson,coleman,2611,g,8
rec-754-org,m,jackson,coleman,2611,g,7
rec-755-dup-0,f,ebony,tu,2902,f,4
rec-755-org,f,ebony,tu,2902,f,5
rec-756-dup-0,f,rubay,painter,2602,j,4
rec-756-org,f,ruby,painter,2602,j,4
rec-757-dup-0,f,mikhaili,mcneikl,2904,g,6
rec-757-org,f,mikhaili,mcneill,2904,g,6
rec-758-dup-0,m,charles,siggins,2905,d,2
rec-758-org,m,charles,siggins,2905,d,1
rec-759-dup-0,m,jodhua,juric,2913,d,5
rec-759-org,m,joshua,juric,2913,d,5
rec-760-dup-0,m,william,ranson,2611,NA,2
rec-760-org,m,william,ranson,2611,j,2
rec-761-dup-0,f,caitlin,crouch,2612,f,6
rec-761-org,f,caitlin,crouch,2612,f,5
rec-762-dup-0,f,lauren,mcphail,2906,k,2
rec-762-org,f,lauren,mcphail,2906,j,2
rec-763-dup-0,f,shelbey,dato,2913,d,NA
rec-763-org,f,shelbey,dato,2913,d,3
rec-764-dup-0,f,michaela,whie,2614,s,4
rec-764-org,f,michaela,white,2614,s,4
rec-765-dup-0,m,bailey,strie,2900,f,1
rec-765-org,m,bailey,strie,2900,d,1
rec-766-dup-0,m,lucke,pettingill,2617,d,2
rec-766-org,m,luke,pettingill,2617,d,2
rec-767-dup-0,m,matthecw,green,2603,g,7
rec-767-org,m,matthew,green,2603,g,7
rec-768-dup-0,f,georgia,hearn,2906,d,4
rec-768-org,f,georgia,hearn,2906,d,3
rec-769-dup-0,f,eliza,lokk,2605,g,5
rec-769-org,f,eliza,lock,2605,g,5
rec-770-dup-0,m,joshua,bradshaw,2905,d,6
rec-770-org,m,joshua,bradshaw,2905,d,7
rec-771-dup-0,f,hannah,tregloan,2905,f,1
rec-771-org,f,hannah,tregloan,2905,f,2
rec-772-dup-0,m,benjamin,toms,2611,NA,5
rec-772-org,m,benjamin,toms,2611,d,5
rec-773-dup-0,m,jake,rawlings,2603,f,NA
rec-773-org,m,jake,rawlings,2603,f,6
rec-774-dup-0,m,chaelie,shepherd,2600,a,3
rec-774-org,m,charlie,shepherd,2600,a,3
rec-775-dup-0,m,jordari,cowle,2604,h,7
rec-775-org,m,jordan,cowle,2604,h,7
rec-776-dup-0,f,sana,millar,2903,f,2
rec-776-org,f,sana,millar,2903,d,2
rec-777-dup-0,m,jacob,blake,2611,h,2
rec-777-org,m,jacob,blake,2611,h,1
rec-778-dup-0,m,james,westfield,2906,j,2
rec-778-org,m,james,westfield,2906,h,2
rec-779-dup-0,m,jayten,forby,2904,k,3
rec-779-org,m,jayden,forby,2904,k,3
rec-780-dup-0,m,joshua,colquhoun,2614,s,NA
rec-780-org,m,joshua,colquhoun,2614,s,6
rec-781-dup-0,f,amber,rosborouh,2605,g,2
rec-781-org,f,amber,rosborough,2605,g,2
rec-782-dup-0,m,deakin,hobson,2903,g,3
rec-782-org,m,deakin,hobson,2903,g,4
rec-783-dup-0,f,willow,neuman,2905,f,5
rec-783-org,f,willow,neumann,2905,f,5
rec-784-dup-0,m,lakhlan,mccracken,2605,s,3
rec-784-org,m,lachlan,mccracken,2605,s,3
rec-785-dup-0,m,jakkson,savidge,2602,a,8
rec-785-org,m,jackson,savidge,2602,a,8
rec-786-dup-0,m,jarvis,feast,2602,s,4
rec-786-org,m,jarvis,feast,2602,s,3
rec-787-dup-0,f,daniella,cecotti,2617,d,NA
rec-787-org,f,daniella,cecotti,2617,d,2
rec-788-dup-0,f,natalia,ayres,2904,j,NA
rec-788-org,f,natalia,ayres,2904,j,5
rec-789-dup-0,m,joshua,campbell,2906,d,8
rec-789-org,m,joshua,campbell,2906,s,8
rec-790-dup-0,f,kimberly,richmond,2614,a,NA
rec-790-org,f,kimberly,richmond,2614,a,4
rec-791-dup-0,f,ashleigh,needham,2602,d,NA
rec-791-org,f,ashleigh,needham,2602,d,7
rec-792-dup-0,m,jayden,lavender,2614,h,1
rec-792-org,m,jayden,lavender,2614,g,1
rec-793-dup-0,f,kloe,royle,2617,h,2
rec-793-org,f,chloe,royle,2617,h,2
rec-794-dup-0,m,harrison,beattie,2615,f,1
rec-794-org,m,harrison,beattie,2615,g,1
rec-795-dup-0,m,arrison,bissett,2611,s,3
rec-795-org,m,harrison,bissett,2611,s,3
rec-796-dup-0,f,madison,noble,2606,d,6
rec-796-org,f,madison,noble,2606,d,5
rec-797-dup-0,f,vanessa,mah0ny,2906,g,4
rec-797-org,f,vanessa,mahony,2906,g,4
rec-798-dup-0,f,madison,intrapanya,2614,NA,4
rec-798-org,f,madison,intrapanya,2614,a,4
rec-799-dup-0,f,maroa,excell,2602,j,1
rec-799-org,f,maria,excell,2602,j,1
rec-800-dup-0,f,apigail,gully,2614,f,3
rec-800-org,f,abigail,gully,2614,f,3
rec-801-dup-0,f,annalise,reit,2611,s,2
rec-801-org,f,annalise,reid,2611,s,2
rec-802-dup-0,m,jack,puahdon,2602,g,4
rec-802-org,m,jack,purdon,2602,g,4
rec-803-dup-0,m,benjamin,beartie,2913,h,8
rec-803-org,m,benjamin,beattie,2913,h,8
rec-804-dup-0,f,montanna,drysdale,2617,NA,1
rec-804-org,f,montanna,drysdale,2617,g,1
rec-805-dup-0,m,tommi-lee,pikja,2617,f,2
rec-805-org,m,tommi-lee,pilja,2617,f,2
rec-806-dup-0,f,sara,duxon,2617,d,3
rec-806-org,f,sara,dixon,2617,d,3
rec-807-dup-0,f,sophie,glass,2611,d,NA
rec-807-org,f,sophie,glass,2611,d,2
rec-808-dup-0,m,chase,lvddon,2602,f,2
rec-808-org,m,chase,lyddon,2602,f,2
rec-809-dup-0,f,alexa-rose,robson,2602,NA,1
rec-809-org,f,alexa-rose,robson,2602,d,1
rec-810-dup-0,f,olivia,grainger,2904,NA,3
rec-810-org,f,olivia,grainger,2904,k,3
rec-811-dup-0,f,holly,willmot,2614,s,NA
rec-811-org,f,holly,willmot,2614,s,4
rec-812-dup-0,m,liam,mandusic,2905,s,4
rec-812-org,m,liam,mandusic,2905,s,5
rec-813-dup-0,f,jasm:ne,calnan,2913,f,2
rec-813-org,f,jasmine,calnan,2913,f,2
rec-814-dup-0,m,illiam,white,2603,g,2
rec-814-org,m,william,white,2603,g,2
rec-815-dup-0,f,annabella,brakel,2614,f,1
rec-815-org,f,annabella,brakel,2614,f,2
rec-816-dup-0,f,samantha,bishop,2611,d,4
rec-816-org,f,samantha,bishop,2611,d,5
