rec-id,gender,gname,fname,postcode,age,occup
rec-265-dup-0,m,joshva,hope,2903,NA,NA
rec-265-org,m,joshua,hope,2903,j,1
rec-266-dup-0,m,mitxell,wrefprd,2617,NA,8
rec-266-org,m,mitchell,wreford,2617,s,8
rec-267-dup-0,m,etban,pulford,2905,NA,NA
rec-267-org,m,ethan,pulford,2905,d,2
rec-268-dup-0,f,talua,pateson,2905,g,NA
rec-268-org,f,talia,paterson,2905,g,8
rec-269-dup-0,f,torv,artach0,2605,f,5
rec-269-org,f,tori,artacho,2605,f,6
rec-270-dup-0,m,li2n,veerhuis,2615,f,NA
rec-270-org,m,liam,veerhuis,2615,g,2
rec-271-dup-0,f,jaime,reud,2607,NA,NA
rec-271-org,f,jaime,reid,2607,f,3
rec-272-dup-0,m,sanuek,rabwxi,2905,h,2
rec-272-org,m,samuel,raber,2905,g,2
rec-273-dup-0,f,hayqlee,cadwallaaer,2615,l,5
rec-273-org,f,haylee,cadwallader,2615,k,5
rec-274-dup-0,m,lklsp,ber,2905,s,NA
rec-274-org,m,lachlan,berry,2905,s,2
rec-275-dup-0,m,andre,lanyon,2605,h,NA
rec-275-org,m,andrew,lanyon,2605,j,5
rec-276-dup-0,m,gabrel,egkinton,2612,d,5
rec-276-org,m,gabriel,eglinton,2612,d,4
rec-277-dup-0,f,olivia,rtan,2605,NA,7
rec-277-org,f,olivia,ryan,2605,f,6
rec-278-dup-0,f,eb0ai,albertini,2602,NA,NA
rec-278-org,f,eboni,albertini,2602,j,1
rec-279-dup-0,m,peteah,halletwy,2600,h,NA
rec-279-org,m,peter,halley,2600,h,7
rec-280-dup-0,m,anthonu,riean,2603,d,NA
rec-280-org,m,anthony,ryan,2603,d,5
rec-281-dup-0,f,mystique,colleman,2617,f,2
rec-281-org,f,mystique,coleman,2617,d,3
rec-282-dup-0,m,joshua,cheahire,2913,NA,NA
rec-282-org,m,joshua,cheshire,2913,g,2
rec-283-dup-0,f,olivia,allrd,2602,NA,NA
rec-283-org,f,olivia,allard,2602,d,2
rec-284-dup-0,m,deakin,hannagam,2605,NA,NA
rec-284-org,m,deakin,hannagan,2605,f,1
rec-285-dup-0,f,ebony,klekoviuk,2602,j,NA
rec-285-org,f,ebony,klekociuk,2602,h,5
rec-286-dup-0,m,sac,wymne,2902,f,NA
rec-286-org,m,zac,wynne,2902,f,6
rec-287-dup-0,m,noah,blak,2606,NA,4
rec-287-org,m,noah,blake,2606,d,5
rec-288-dup-0,m,campbell,milbunrn,2903,NA,NA
rec-288-org,m,campbell,milburn,2903,d,3
rec-289-dup-0,f,alexariclra,bristoq,2600,k,NA
rec-289-org,f,alexandra,bristow,2600,k,8
rec-290-dup-0,m,mitchell,wepb,2604,f,NA
rec-290-org,m,mitchell,webb,2604,d,3
rec-291-dup-0,m,luca,riceeya,2606,NA,4
rec-291-org,m,luca,rivera,2606,s,5
rec-292-dup-0,m,thomaa,bellcjavbers,2607,NA,5
rec-292-org,m,thomas,bellchambers,2607,s,5
rec-293-dup-0,f,zamara,rolkins,2615,NA,2
rec-293-org,f,samara,rollins,2615,f,2
rec-294-dup-0,m,ba0leu,clarke,2905,NA,NA
rec-294-org,m,bailey,clarke,2905,f,5
rec-295-dup-0,f,stofize,thretgold,2905,g,6
rec-295-org,f,sophie,thredgold,2905,g,7
rec-296-dup-0,f,jenifer,ilde,2905,NA,6
rec-296-org,f,jennifer,wilde,2905,s,6
rec-297-dup-0,m,jayden,bischelbergeyr,2615,NA,NA
rec-297-org,m,jayden,bischelberger,2615,a,6
rec-298-dup-0,f,apvil,rezaeian,2905,g,2
rec-298-org,f,april,rezaeian,2905,d,1
rec-299-dup-0,f,stephanie,zatthrws,2602,NA,2
rec-299-org,f,stephanie,matthews,2602,g,1
rec-300-dup-0,m,tean,koricuc,2903,NA,6
rec-300-org,m,dean,koricic,2903,d,6
rec-301-dup-0,f,demie,rankinr,2605,NA,NA
rec-301-org,f,demie,rankine,2605,g,1
rec-302-dup-0,f,made|ine,mcveiwgh,2615,NA,3
rec-302-org,f,madeline,mcveigh,2615,s,3
rec-303-dup-0,f,kaiylim,clsrke,2614,j,NA
rec-303-org,f,caitlin,clarke,2614,j,2
rec-304-dup-0,f,sta0ra,herstey,2617,g,NA
rec-304-org,f,sara,hersey,2617,g,7
rec-305-dup-0,m,flymm,mccarthy,2602,g,9
rec-305-org,m,flynn,mccarthy,2602,f,8
rec-306-dup-0,m,bailley,greeq,2606,NA,6
rec-306-org,m,bailley,green,2606,j,5
rec-307-dup-0,f,charlott,vantatenhove,2914,NA,1
rec-307-org,f,charlotte,vantatenhove,2914,f,2
rec-308-dup-0,f,rul>y,campbell,2611,NA,4
rec-308-org,f,ruby,campbell,2611,a,6
rec-309-dup-0,m,aliex,shepherd,2586,NA,NA
rec-309-org,m,alex,shepherd,2586,d,3
rec-310-dup-0,f,abby,botta,2615,NA,NA
rec-310-org,f,abbey,botta,2615,f,5
rec-311-dup-0,m,lcas,havelberg,2902,NA,0
rec-311-org,m,lucas,havelberg,2902,f,8
rec-312-dup-0,m,i25ac,thaker,2604,d,1
rec-312-org,m,izaac,thaker,2604,f,2
rec-313-dup-0,m,gworge,mavwr,2605,NA,6
rec-313-org,m,george,mayer,2605,a,6
rec-314-dup-0,m,thoma5,ztubbs,2605,g,2
rec-314-org,m,thomas,stubbs,2605,f,2
rec-315-dup-0,f,malish,wite,2617,f,4
rec-315-org,f,maliah,white,2617,f,3
rec-316-dup-0,m,samuesl,cak0c,2615,g,NA
rec-316-org,m,samuel,cakic,2615,g,4
rec-317-dup-0,f,eklen,povtt,2615,f,0
rec-317-org,f,ellen,pontt,2615,f,8
rec-318-dup-0,f,olitia,nirse,2607,f,NA
rec-318-org,f,olivia,nurse,2607,f,1
rec-319-dup-0,f,emiily,gilob,2902,d,NA
rec-319-org,f,emiily,gibb,2902,f,3
rec-320-dup-0,m,hjoel,benger,2904,NA,8
rec-320-org,m,joel,benger,2904,g,7
rec-321-dup-0,f,isa1>cele,zelsco,2607,h,1
rec-321-org,f,isabelle,zelesco,2607,g,1
rec-322-dup-0,f,ainsley,otens,2607,NA,1
rec-322-org,f,ainsley,ottens,2607,s,2
rec-323-dup-0,f,giulina,campbeml,2602,NA,3
rec-323-org,f,giuliana,campbell,2602,f,3
rec-324-dup-0,f,sarah,neudabn,2614,k,5
rec-324-org,f,sarah,neumann,2614,h,4
rec-325-dup-0,f,taalya,toleman,2906,NA,8
rec-325-org,f,taalia,toleman,2906,g,7
rec-326-dup-0,m,o5car,vazqvez,2615,f,2
rec-326-org,m,oscar,vazquez,2615,f,1
rec-327-dup-0,m,fil>n,bafger,2913,g,NA
rec-327-org,m,finn,badger,2913,g,2
rec-328-dup-0,m,tro,parr,2602,NA,5
rec-328-org,m,troy,parr,2602,g,6
rec-329-dup-0,f,brciclfet,sommariva,2905,f,2
rec-329-org,f,bridget,sommariva,2905,d,1
rec-330-dup-0,f,kourtney,coleiiian,2620,g,NA
rec-330-org,f,courtney,coleman,2620,g,1
rec-331-dup-0,f,tatla,fullwood,2612,NA,3
rec-331-org,f,taylah,fullwood,2612,d,2
rec-332-dup-0,f,marianne,weqbb,2602,d,7
rec-332-org,f,marianne,webb,2602,f,8
rec-333-dup-0,f,amber,amed,2606,NA,7
rec-333-org,f,amber,ahmed,2606,g,6
rec-334-dup-0,f,akisha,lowe,2903,NA,2
rec-334-org,f,alisha,lowe,2903,d,1
rec-335-dup-0,m,christian,nkuyen,2606,NA,NA
rec-335-org,m,christian,nguyen,2606,h,3
rec-336-dup-0,f,alexantra,beattie,2614,NA,3
rec-336-org,f,alexandra,beattie,2614,g,4
rec-337-dup-0,m,jacsb,reidd,2906,a,3
rec-337-org,m,jacob,reid,2906,a,4
rec-338-dup-0,f,talia,vetxo,2905,g,7
rec-338-org,f,tahlia,verco,2905,g,6
rec-339-dup-0,m,lawdw,sidman,2602,NA,NA
rec-339-org,m,lawson,sidman,2602,d,1
rec-340-dup-0,f,ashlejgh,zwayne,2906,d,6
rec-340-org,f,ashleigh,swayne,2906,d,5
rec-341-dup-0,f,stesphanie,clsrr,2905,NA,3
rec-341-org,f,stephanie,clarke,2905,s,3
rec-342-dup-0,m,mattbew,lipscombe,2611,NA,NA
rec-342-org,m,matthew,lipscombe,2611,f,4
rec-343-dup-0,m,samuel,gojy,2902,NA,7
rec-343-org,m,samuel,goult,2902,g,6
rec-344-dup-0,m,ethan,ran,2607,NA,NA
rec-344-org,m,ethan,ryan,2607,h,5
rec-345-dup-0,f,kelsey,jaekk,2611,NA,6
rec-345-org,f,kelsey,jaeck,2611,f,7
rec-346-dup-0,f,shakirsh,clar1<e,2605,l,1
rec-346-org,f,shakirah,clarke,2605,k,1
rec-347-dup-0,m,gaorth,rnarlow,2905,h,7
rec-347-org,m,garth,marlow,2905,j,7
rec-348-dup-0,m,xavir,harine,2611,f,8
rec-348-org,m,xavier,harinen,2611,g,8
rec-349-dup-0,m,bern,ryan,2904,NA,3
rec-349-org,m,ben,ryan,2904,g,4
rec-350-dup-0,f,couahtriey,pacey,2614,d,1
rec-350-org,f,courtney,pacey,2614,f,2
rec-351-dup-0,m,heatb,tig9emn,2913,s,1
rec-351-org,m,heath,tiggeman,2913,d,1
rec-352-dup-0,m,oliver,ckorone5,2617,s,4
rec-352-org,m,oliver,corones,2617,d,6
rec-353-dup-0,f,brianba,dixonf,2601,g,3
rec-353-org,f,brianna,dixon,2601,g,4
rec-354-dup-0,m,cooper,loe,2902,d,NA
rec-354-org,m,cooper,lowe,2902,f,2
rec-355-dup-0,f,alexiam,kammermann,2905,NA,NA
rec-355-org,f,alexia,kammermann,2905,f,3
rec-356-dup-0,m,hawrley,fogg,2617,NA,NA
rec-356-org,m,harley,fogg,2617,a,6
rec-357-dup-0,f,phoeubr,singleton,2604,NA,4
rec-357-org,f,phoebe,singleton,2604,g,5
rec-358-dup-0,m,deakin,colqvhoun,2614,g,NA
rec-358-org,m,deakin,colquhoun,2614,f,1
rec-359-dup-0,f,tayli,ryab,2602,NA,6
rec-359-org,f,tayla,ryan,2602,k,6
rec-360-dup-0,f,alsva,golcl,2614,f,3
rec-360-org,f,alana,gold,2614,f,2
rec-361-dup-0,m,lucas,bery,2607,j,6
rec-361-org,m,lucas,berry,2607,h,5
rec-362-dup-0,m,bailev,reea,2600,a,NA
rec-362-org,m,bailey,rees,2600,a,5
rec-363-dup-0,f,yahlia,ha9d,2602,j,5
rec-363-org,f,tahlia,hage,2602,k,5
rec-364-dup-0,f,takeisa,lowe,2615,NA,NA
rec-364-org,f,takeisha,lowe,2615,s,8
rec-365-dup-0,f,tara,grug,2611,NA,NA
rec-365-org,f,tara,grubb,2611,g,4
rec-366-dup-0,f,lusi,shepjerd,2607,NA,4
rec-366-org,f,lucy,shepherd,2607,d,4
rec-367-dup-0,m,thomj,claahkvv,2617,NA,3
rec-367-org,m,thomas,clarke,2617,d,3
rec-368-dup-0,f,el:wej,bankam,2607,f,9
rec-368-org,f,elise,banham,2607,f,8
rec-369-dup-0,m,leeis,masin,2615,f,NA
rec-369-org,m,lewis,mason,2615,f,8
rec-370-dup-0,f,chlpe,yahdaw,2605,NA,5
rec-370-org,f,chloe,yrdaw,2605,s,5
rec-371-dup-0,m,jedt,van de vvater,2903,d,4
rec-371-org,m,jett,van de water,2903,d,3
rec-372-dup-0,f,emi:ly,prea,2607,d,3
rec-372-org,f,emiily,preo,2607,d,5
rec-373-dup-0,f,emiili,godfrey,2905,s,NA
rec-373-org,f,emiily,godfrey,2905,d,3
rec-374-dup-0,m,jacck,chandler,2902,NA,NA
rec-374-org,m,jack,chandler,2902,g,8
rec-375-dup-0,f,emmerson,sherr:ff,2614,NA,NA
rec-375-org,f,emmerson,sherriff,2614,d,2
rec-376-dup-0,m,patrick,vreuvdenbvrg,2602,NA,NA
rec-376-org,m,patrick,vreugdenburg,2602,d,4
rec-377-dup-0,m,logsn,bergamaschi,2612,s,2
rec-377-org,m,logan,bergamaschi,2612,a,3
rec-378-dup-0,f,anmika,loclge,2607,NA,8
rec-378-org,f,annika,lodge,2607,j,8
rec-379-dup-0,f,maah1ee,berry,2604,s,NA
rec-379-org,f,marlee,berry,2604,d,2
rec-380-dup-0,f,enomi,blooiiifiold,2903,d,7
rec-380-org,f,ebony,bloomfield,2903,d,8
rec-381-dup-0,f,felicity,meados,2611,s,NA
rec-381-org,f,felicity,meadows,2611,d,8
rec-382-dup-0,m,zane,garc:a,2609,NA,3
rec-382-org,m,zane,garcia,2609,g,2
rec-383-dup-0,m,seth,glastsb,2602,NA,4
rec-383-org,m,seth,glass,2602,g,3
rec-384-dup-0,f,alamar,faltung,2906,NA,6
rec-384-org,f,alana,falting,2906,d,6
rec-385-dup-0,m,jacl,paepke,2602,NA,NA
rec-385-org,m,jack,paepke,2602,h,7
rec-386-dup-0,f,kayke,fofg,2905,d,NA
rec-386-org,f,katie,fogg,2905,d,3
rec-387-dup-0,m,benjamin,dixom,2611,h,NA
rec-387-org,m,benjamin,dixon,2611,g,2
rec-388-dup-0,m,oliver,whlte,2618,d,NA
rec-388-org,m,oliver,white,2618,f,3
rec-389-dup-0,f,meagan,milea,2615,d,4
rec-389-org,f,meagan,miles,2615,f,3
rec-390-dup-0,f,afriana,greenalgh,2903,d,NA
rec-390-org,f,adriana,greenhalgh,2903,d,2
rec-391-dup-0,f,charlcze,mcphie,2605,d,3
rec-391-org,f,charlize,mcphie,2605,f,4
rec-392-dup-0,f,emiily,wilcze1<,2614,g,4
rec-392-org,f,emiily,wilczek,2614,f,5
rec-393-dup-0,f,corie,dugdaleo,2902,l,NA
rec-393-org,f,corie,dugdale,2902,k,1
rec-394-dup-0,f,shakira,bisjop,2617,NA,2
rec-394-org,f,shakira,bishop,2617,g,3
rec-395-dup-0,m,geotge,garcia,2913,NA,NA
rec-395-org,m,george,garcia,2913,a,3
rec-396-dup-0,f,annabel|e,lansdell,2604,NA,3
rec-396-org,f,annabelle,lansdell,2604,h,4
rec-397-dup-0,f,tiarna,finkay,2903,NA,2
rec-397-org,f,tiarna,finlay,2903,j,1
rec-398-dup-0,f,hanmah,binnz,2905,s,NA
rec-398-org,f,hannah,binns,2905,s,3
rec-399-dup-0,f,layla,talats,2602,NA,NA
rec-399-org,f,layla,takats,2602,s,1
rec-400-dup-0,m,nathab,bisbop,2617,s,NA
rec-400-org,m,nathan,bishop,2617,s,6
rec-401-dup-0,f,emiili,woollaston,2602,NA,NA
rec-401-org,f,emiily,woollaston,2602,j,1
rec-402-dup-0,f,samantha,roumis,2615,NA,NA
rec-402-org,f,samantha,rounis,2615,g,5
rec-403-dup-0,m,connir,donaldzon,2621,g,6
rec-403-org,m,connor,donaldson,2621,g,5
rec-404-dup-0,m,henri,herlowrt,2611,d,2
rec-404-org,m,henry,herbert,2611,s,2
rec-405-dup-0,f,jemna,matthevvs,2615,g,1
rec-405-org,f,jemma,matthews,2615,h,1
rec-406-dup-0,f,lavpen,hameliynk,2906,a,NA
rec-406-org,f,lauren,hamelink,2906,a,2
rec-407-dup-0,f,georgina,bruker,2615,NA,NA
rec-407-org,f,georgina,brooker,2615,g,5
rec-408-dup-0,f,abbey,reicl,2614,NA,NA
rec-408-org,f,abbey,reid,2614,h,3
rec-409-dup-0,f,evngelia,red,2602,NA,8
rec-409-org,f,evangelia,reid,2602,g,8
rec-410-dup-0,f,leapk,nguyen,2618,NA,NA
rec-410-org,f,leah,nguyen,2618,f,3
rec-411-dup-0,f,chloe,westtbrook,2902,d,3
rec-411-org,f,chloe,westbrook,2902,s,2
rec-412-dup-0,f,annia,clarke,2906,NA,NA
rec-412-org,f,annika,clarke,2906,d,8
rec-413-dup-0,f,dausis,jolly,2905,f,NA
rec-413-org,f,claudia,jolly,2905,g,5
rec-414-dup-0,f,amber,leice5ter,2615,NA,1
rec-414-org,f,amber,leicester,2615,f,2
rec-415-dup-0,f,madiston,nobat,2605,l,1
rec-415-org,f,madison,nobay,2605,k,1
rec-416-dup-0,m,max,noavk,2903,NA,NA
rec-416-org,m,max,noack,2903,a,3
rec-417-dup-0,f,ami,guthridge,2617,NA,NA
rec-417-org,f,amy,guthridge,2617,g,1
rec-418-dup-0,m,ayden,nevin,2914,f,1
rec-418-org,m,hayden,nevin,2914,g,2
rec-419-dup-0,m,arcber,pulford,2612,g,3
rec-419-org,m,archer,pulford,2612,f,4
rec-420-dup-0,f,tes5,kulph,2913,NA,2
rec-420-org,f,tess,culph,2913,g,2
rec-421-dup-0,f,keeli,oest,2900,f,NA
rec-421-org,f,keely,oest,2900,d,2
rec-422-dup-0,f,saraj,seem,2603,j,8
rec-422-org,f,sarah,seen,2603,h,8
rec-423-dup-0,m,mitchell,wyll:e,2605,f,NA
rec-423-org,m,mitchell,wyllie,2605,d,4
rec-424-dup-0,f,tarsbya,cordiner,2602,NA,NA
rec-424-org,f,tarshya,cordiner,2602,h,1
rec-425-dup-0,m,harris0n,meixner,2905,NA,NA
rec-425-org,m,harrison,meixner,2905,f,1
rec-426-dup-0,f,ambrr,currv,2611,d,NA
rec-426-org,f,amber,curry,2611,d,2
rec-427-dup-0,m,noah,polmeaah,2906,NA,9
rec-427-org,m,noah,polmear,2906,f,8
rec-428-dup-0,m,oliver,vallei,2906,a,4
rec-428-org,m,oliver,vallesi,2906,s,3
rec-429-dup-0,f,naoi,dolan,2606,NA,NA
rec-429-org,f,naomi,dolan,2606,g,4
rec-430-dup-0,f,el|a,pajnter,2606,f,NA
rec-430-org,f,elly,painter,2606,f,3
rec-431-dup-0,f,kairlin,bialod,2902,f,3
rec-431-org,f,kaitlin,bialous,2902,f,2
rec-432-dup-0,m,bwnjamin,shepherd,2617,NA,3
rec-432-org,m,benjamin,shepherd,2617,d,2
rec-433-dup-0,m,hugp,lutz,2612,f,NA
rec-433-org,m,hugo,lutz,2612,g,5
rec-434-dup-0,m,quihn,labarahe,2614,g,NA
rec-434-org,m,quinn,labarthe,2614,g,2
rec-435-dup-0,m,hamisj,lovve,2607,g,NA
rec-435-org,m,hamish,lowe,2607,g,8
rec-436-dup-0,f,elle,goldswoahthy,2607,NA,2
rec-436-org,f,ellen,goldsworthy,2607,k,2
rec-437-dup-0,f,esther,morrlison,2611,NA,NA
rec-437-org,f,esther,morrison,2611,d,3
rec-438-dup-0,f,grce,milrtren,2617,j,9
rec-438-org,f,grace,mildren,2617,j,8
rec-439-dup-0,m,zean,comptob,2606,g,NA
rec-439-org,m,sean,compton,2606,g,6
rec-440-dup-0,m,oallrigh,glasd,2617,s,2
rec-440-org,m,oakleigh,glass,2617,s,1
rec-441-dup-0,f,malvve,jugofac,2905,g,NA
rec-441-org,f,marlee,jugovac,2905,g,1
rec-442-dup-0,f,emms,hurnphrey,2615,d,1
rec-442-org,f,emma,humphreys,2615,f,1
rec-443-dup-0,f,khloe,criggton-mik|s,2603,d,NA
rec-443-org,f,chloe,crighton-mills,2603,d,7
rec-444-dup-0,f,kira,broughan,2607,d,NA
rec-444-org,f,kiera,broughan,2607,f,5
rec-445-dup-0,f,kiama,kezkham,2611,NA,3
rec-445-org,f,kiana,kerkham,2611,s,3
rec-446-dup-0,m,william,raoaon,2902,h,4
rec-446-org,m,william,rapson,2902,f,3
rec-447-dup-0,f,geprgia,seiggs,2602,g,6
rec-447-org,f,georgia,swiggs,2602,f,6
rec-448-dup-0,m,cajeb,laundy,2611,f,3
rec-448-org,m,caleb,laundy,2611,g,2
rec-449-dup-0,m,dael,kaucgtb,2612,a,NA
rec-449-org,m,daniel,laucht,2612,a,3
rec-450-dup-0,f,april,parerson,2600,d,NA
rec-450-org,f,april,paterson,2600,f,2
rec-451-dup-0,f,hannsh,dinh,2903,d,NA
rec-451-org,f,hannah,dinh,2903,f,2
rec-452-dup-0,f,jorjj,ha5kett,2617,a,4
rec-452-org,f,jorja,haskett,2617,s,4
rec-453-dup-0,f,katw1yn,janlcus,2914,f,NA
rec-453-org,f,katelyn,jankus,2914,f,5
rec-454-dup-0,m,ja1<e,misl0b,2611,NA,2
rec-454-org,m,jake,mislov,2611,f,2
rec-455-dup-0,f,jor,torpe,2913,h,1
rec-455-org,f,zoe,thorpe,2913,g,1
rec-456-dup-0,f,sophie,greey,2615,NA,NA
rec-456-org,f,sophie,green,2615,f,2
rec-457-dup-0,f,karla,reit,2902,s,2
rec-457-org,f,carla,reid,2902,s,1
rec-458-dup-0,f,emiilr,caine,2614,NA,NA
rec-458-org,f,emiily,caine,2614,g,1
rec-459-dup-0,m,lachlan,campbel,2607,d,6
rec-459-org,m,lachlan,campbell,2607,s,7
rec-460-dup-0,m,louus,wohltiiiann,2615,d,1
rec-460-org,m,louis,wohltmann,2615,d,3
rec-461-dup-0,f,chl0,mali,2615,NA,1
rec-461-org,f,chloe,malin,2615,f,1
rec-462-dup-0,f,bridhet,reinhard,2905,h,8
rec-462-org,f,bridget,reinhard,2905,g,7
rec-463-dup-0,f,mia,gryossrnan,2602,NA,6
rec-463-org,f,mia,grossman,2602,a,4
rec-464-dup-0,f,httoe,wagmite,2614,d,NA
rec-464-org,f,hattie,wagnitz,2614,d,3
rec-465-dup-0,m,pratley,stanley,2615,NA,2
rec-465-org,m,bradley,stanley,2615,f,1
rec-466-dup-0,m,mitchejl,stubbas,2614,k,2
rec-466-org,m,mitchell,stubbs,2614,j,2
rec-467-dup-0,f,kade,gren,2905,f,NA
rec-467-org,f,kate,green,2905,f,8
rec-468-dup-0,f,darcoe,barf,2902,NA,6
rec-468-org,f,darcie,baugh,2902,d,6
rec-469-dup-0,f,josepbine,scaturxhio,2902,NA,6
rec-469-org,f,josephine,scaturchio,2902,f,6
rec-470-dup-0,f,couahtney,bru5,2612,f,NA
rec-470-org,f,courtney,brus,2612,f,3
rec-471-dup-0,m,matthee,do:,2615,s,5
rec-471-org,m,matthew,doi,2615,d,5
rec-472-dup-0,f,zarf,barbuto,2604,g,NA
rec-472-org,f,zara,barbuto,2604,h,3
rec-473-dup-0,f,sojhiey,trimble,2905,NA,NA
rec-473-org,f,sophie,trimble,2905,g,3
rec-474-dup-0,m,ryleu,maso,2905,f,6
rec-474-org,m,ryley,mason,2905,f,5
rec-475-dup-0,m,matthw,lok1<,2914,f,2
rec-475-org,m,matthew,lock,2914,f,1
rec-476-dup-0,m,william,stephemhon,2617,NA,NA
rec-476-org,m,william,stephenson,2617,f,2
rec-477-dup-0,f,lili,bradphaw,2906,f,2
rec-477-org,f,lily,bradshaw,2906,f,1
rec-478-dup-0,m,jaydem,blinan,2603,h,NA
rec-478-org,m,jayden,blinman,2603,h,5
rec-479-dup-0,f,alexsndrv,ree5,2606,NA,8
rec-479-org,f,alexandra,rees,2606,f,8
rec-480-dup-0,m,cameton,kreen,2904,NA,2
rec-480-org,m,cameron,green,2904,f,2
rec-481-dup-0,m,ricawahd,fin1ay,2905,j,NA
rec-481-org,m,richard,finlay,2905,j,8
rec-482-dup-0,f,kelsye,grn,2606,j,NA
rec-482-org,f,kelsye,green,2606,h,1
rec-483-dup-0,m,wikloam,nop2e,2602,h,2
rec-483-org,m,william,noble,2602,g,2
rec-484-dup-0,f,kiria,taymond,2602,NA,1
rec-484-org,f,kiria,daymond,2602,f,2
rec-485-dup-0,m,iswalah,dreckovv,2906,h,NA
rec-485-org,m,isaiah,dreckow,2906,h,3
rec-486-dup-0,f,liia,willinf,2615,NA,3
rec-486-org,f,olivia,willing,2615,d,3
rec-487-dup-0,f,saaa,aea,2606,g,3
rec-487-org,f,saara,hare,2606,g,4
rec-488-dup-0,f,isabelke,mckieman,2602,s,4
rec-488-org,f,isabelle,mckiernan,2602,s,3
rec-489-dup-0,m,lian,chandler,2605,NA,1
rec-489-org,m,liam,chandler,2605,h,2
rec-490-dup-0,m,matthew,bradsaw,2605,NA,8
rec-490-org,m,matthew,bradshaw,2605,f,7
rec-491-dup-0,m,bailley,klarle,2602,NA,3
rec-491-org,m,bailley,clarke,2602,d,4
rec-492-dup-0,m,beneedct,campton,2611,h,NA
rec-492-org,m,benedict,campton,2611,g,2
rec-493-dup-0,m,michael,pringke,2903,s,NA
rec-493-org,m,michael,pringle,2903,d,6
rec-494-dup-0,f,matidom,egban,2615,NA,1
rec-494-org,f,madison,egan,2615,j,1
rec-495-dup-0,f,pakfitj,skirton,2611,NA,NA
rec-495-org,f,pakita,skirton,2611,f,2
rec-496-dup-0,m,henru,vcs,2913,NA,4
rec-496-org,m,henry,vick,2913,g,4
rec-497-dup-0,m,ja,sdolz,2615,f,3
rec-497-org,m,jai,stolz,2615,f,2
rec-498-dup-0,f,emiily,keorgr,2607,a,NA
rec-498-org,f,emiily,george,2607,s,6
rec-499-dup-0,f,lynae,hite,2607,NA,3
rec-499-org,f,lynae,white,2607,d,4
rec-500-dup-0,f,tes,mcgeegor,2601,f,7
rec-500-org,f,tess,mcgregor,2601,g,7
rec-501-dup-0,m,harr,reis,2913,f,2
rec-501-org,m,harry,reid,2913,f,1
rec-502-dup-0,m,jamie,ilitech,2615,NA,NA
rec-502-org,m,jamie,ilitch,2615,s,4
rec-503-dup-0,f,lavra,lutz,2602,h,NA
rec-503-org,f,laura,lutz,2602,g,6
rec-504-dup-0,f,holly,mizersi,2617,NA,NA
rec-504-org,f,holly,mizerski,2617,h,8
rec-505-dup-0,f,oliia,wjite,2604,j,NA
rec-505-org,f,olivia,white,2604,j,1
rec-506-dup-0,m,arrison,mcphke,2605,f,2
rec-506-org,m,harrison,mcphie,2605,f,3
rec-507-dup-0,m,jackso,shadbolt,2903,NA,NA
rec-507-org,m,jackson,shadbolt,2903,k,3
rec-508-dup-0,f,emuily,steer5,2614,NA,1
rec-508-org,f,emiily,steers,2614,h,1
rec-509-dup-0,f,freya,shepberd,2905,a,NA
rec-509-org,f,freya,shepherd,2905,s,5
rec-510-dup-0,m,rikey,wilvlw,2611,f,8
rec-510-org,m,riley,wilde,2611,g,8
rec-511-dup-0,m,kmane,whide,2913,s,7
rec-511-org,m,kane,white,2913,d,7
rec-512-dup-0,f,amelia,heesob,2603,k,7
rec-512-org,f,amelia,hewson,2603,j,8
rec-513-dup-0,f,cheljea,bisgh0p,2902,f,NA
rec-513-org,f,chelsea,bishop,2902,f,4
rec-514-dup-0,m,jacolo,coleman,2904,NA,1
rec-514-org,m,jacob,coleman,2904,g,2
rec-515-dup-0,m,james,ikon0no,2609,a,NA
rec-515-org,m,james,ikonomou,2609,s,2
rec-516-dup-0,f,saaral,wagnitz,2914,s,NA
rec-516-org,f,saara,wagnitz,2914,d,7
rec-517-dup-0,m,tae,schusder,2603,s,1
rec-517-org,m,dale,schuster,2603,s,2
rec-518-dup-0,m,isac,sherriff,2904,NA,NA
rec-518-org,m,isaac,sherriff,2904,s,6
rec-519-dup-0,f,tekan,hobson,2611,f,4
rec-519-org,f,tegan,hobson,2611,d,3
rec-520-dup-0,m,jed,web,2615,l,NA
rec-520-org,m,jed,webb,2615,j,2
rec-521-dup-0,m,dav'1d,clarke,2905,NA,4
rec-521-org,m,david,clarke,2905,d,5
rec-522-dup-0,f,bethany,roid,2617,NA,2
rec-522-org,f,bethany,roud,2617,g,3
rec-523-dup-0,f,taaia,riean,2615,NA,5
rec-523-org,f,taalia,ryan,2615,g,5
rec-524-dup-0,f,mikavla,prinsmead,2614,NA,1
rec-524-org,f,mikayla,brinsmead,2614,f,1
rec-525-dup-0,m,rikey,campbell,2614,NA,NA
rec-525-org,m,riley,campbell,2614,d,2
rec-526-dup-0,f,matelyn,robson,2617,h,NA
rec-526-org,f,madelyn,robson,2617,g,5
rec-527-dup-0,m,kyl,pollid0rou,2906,f,1
rec-527-org,m,kyle,pollidorou,2906,f,2
rec-528-dup-0,f,je5sica,paillie,2617,j,1
rec-528-org,f,jessica,baillie,2617,g,1
rec-529-dup-0,m,jackson,chandker,2607,s,NA
rec-529-org,m,jackson,chandler,2607,a,4
