rec-id,gender,gname,fname,postcode,age,occup
rec-537-dup-0,m,jojeph,dixon,2607,h,2
rec-537-org,m,joseph,dixon,2607,j,2
rec-538-dup-0,f,anthwao,stronac,2906,k,4
rec-538-org,f,anthea,stronach,2906,k,4
rec-539-dup-0,m,jtelio,donaldson,2614,NA,7
rec-539-org,m,stelio,donaldson,2614,g,7
rec-540-dup-0,m,noag,nue,2903,s,4
rec-540-org,m,noah,nye,2903,s,4
rec-541-dup-0,m,jack,clarke,2905,f,1
rec-541-org,m,jack,clarke,2905,d,2
rec-542-dup-0,f,lauren,goymour,2615,NA,NA
rec-542-org,f,lauren,goymour,2615,f,1
rec-543-dup-0,f,lucy,alvta,2615,NA,2
rec-543-org,f,lucy,alyta,2615,d,2
rec-544-dup-0,m,jaxon,milburn,2615,g,NA
rec-544-org,m,jackson,milburn,2615,g,6
rec-545-dup-0,f,any,anicic,2603,NA,6
rec-545-org,f,amy,anicic,2603,d,6
rec-546-dup-0,m,jatden,ahmecl,2611,h,2
rec-546-org,m,jayden,ahmed,2611,h,2
rec-547-dup-0,m,connor,wedblo,2612,f,7
rec-547-org,m,connor,webb,2612,f,8
rec-548-dup-0,m,brjock,sherriff,2900,d,NA
rec-548-org,m,brock,sherriff,2900,d,4
rec-549-dup-0,m,pailey,nguyen,2617,d,1
rec-549-org,m,bailey,nguyen,2617,d,2
rec-550-dup-0,f,shona,cheeqs,2617,k,NA
rec-550-org,f,shona,cheers,2617,k,8
rec-551-dup-0,f,chloe,spejars,2614,a,5
rec-551-org,f,chloe,spears,2614,a,6
rec-552-dup-0,m,michael,shepherd,2605,NA,NA
rec-552-org,m,michael,shepherd,2605,d,2
rec-553-dup-0,f,arkl,9reen,2617,d,1
rec-553-org,f,arki,green,2617,d,1
rec-554-dup-0,f,saraj,vincent,2914,s,NA
rec-554-org,f,sarah,vincent,2914,s,8
rec-555-dup-0,f,olivya,nguyen,2600,NA,8
rec-555-org,f,olivia,nguyen,2600,s,8
rec-556-dup-0,m,timotfy,campbell,2615,d,2
rec-556-org,m,timothy,campbell,2615,f,2
rec-557-dup-0,m,samuel,clarl<e,2615,h,5
rec-557-org,m,samuel,clarke,2615,g,5
rec-558-dup-0,m,natohan,lanyon,2906,s,NA
rec-558-org,m,nathan,lanyon,2906,s,3
rec-559-dup-0,f,chloe,whute,2617,g,NA
rec-559-org,f,chloe,white,2617,g,3
rec-560-dup-0,f,courtnei,spratt,2606,d,8
rec-560-org,f,courtney,spratt,2606,d,7
rec-561-dup-0,m,lachian,tuckwell,2605,d,4
rec-561-org,m,lachlan,tuckwell,2605,f,4
rec-562-dup-0,f,kirra,hulands,2615,NA,NA
rec-562-org,f,kirra,hulands,2615,s,8
rec-563-dup-0,m,cheistyan,mcfeeters,2903,f,2
rec-563-org,m,christian,mcfeeters,2903,d,2
rec-564-dup-0,f,maya,masok,2602,d,2
rec-564-org,f,maya,mason,2602,s,2
rec-565-dup-0,f,eleni,ekan,2611,a,2
rec-565-org,f,eleni,egan,2611,s,2
rec-566-dup-0,f,hannah,whiue,2617,d,NA
rec-566-org,f,hannah,white,2617,d,3
rec-567-dup-0,f,kesey,reimerj,2905,f,4
rec-567-org,f,kelsey,reimers,2905,f,4
rec-568-dup-0,m,isaiah,but,2902,NA,8
rec-568-org,m,isaiah,butt,2902,d,8
rec-569-dup-0,f,michaela,carbcne,2913,NA,1
rec-569-org,f,michaela,carbone,2913,k,1
rec-570-dup-0,m,mjcah,lippett,2604,NA,2
rec-570-org,m,micah,lippett,2604,f,2
rec-571-dup-0,m,samuel,tarm,2605,h,8
rec-571-org,m,samuel,tarn,2605,g,8
rec-572-dup-0,m,matteus,rian,2602,s,NA
rec-572-org,m,matteus,ryan,2602,s,8
rec-573-dup-0,f,zor,ryan,2617,d,7
rec-573-org,f,zoe,ryan,2617,s,7
rec-574-dup-0,f,sophie,ful1grabe,2602,h,NA
rec-574-org,f,sophie,fullgrabe,2602,h,3
rec-575-dup-0,f,tarshya,barnetson,2904,NA,2
rec-575-org,f,tarshya,barnetson,2904,g,1
rec-576-dup-0,f,sopjie,lemke,2904,s,5
rec-576-org,f,sophie,lemke,2904,s,4
rec-577-dup-0,m,ethan,nobie,2904,NA,6
rec-577-org,m,ethan,noble,2904,j,6
rec-578-dup-0,f,carly,newberry,2614,NA,NA
rec-578-org,f,carly,newberry,2614,f,1
rec-579-dup-0,f,katie,pritten,2617,NA,4
rec-579-org,f,katie,britten,2617,f,4
rec-580-dup-0,f,emiily,floclchart,2607,s,3
rec-580-org,f,emiily,flockhart,2607,s,4
rec-581-dup-0,m,danny,britten,2614,g,6
rec-581-org,m,danny,britten,2614,f,7
rec-582-dup-0,m,sordan,zemanovic,2611,h,NA
rec-582-org,m,jordan,zemanovic,2611,h,2
rec-583-dup-0,m,hukh,jarvelas,2600,f,3
rec-583-org,m,hugh,karvelas,2600,f,3
rec-584-dup-0,f,amaia,sneml,2904,f,7
rec-584-org,f,amaya,snell,2904,f,7
rec-585-dup-0,f,emiily,primikyrlidis,2905,NA,6
rec-585-org,f,emiily,primikyrlidis,2905,s,4
rec-586-dup-0,m,jacob,clarke,2617,NA,NA
rec-586-org,m,jacob,clarke,2617,j,4
rec-587-dup-0,f,isabelle,librandi,2913,NA,NA
rec-587-org,f,isabelle,librandi,2913,d,5
rec-588-dup-0,m,marki,campbell,2905,a,NA
rec-588-org,m,marko,campbell,2905,a,8
rec-589-dup-0,f,racbel,hamel,2902,f,2
rec-589-org,f,rachel,hamel,2902,d,2
rec-590-dup-0,m,mitcgell,george,2600,NA,4
rec-590-org,m,mitchell,george,2600,s,4
rec-591-dup-0,f,morgan,wiisby,2617,g,7
rec-591-org,f,morgan,wisby,2617,g,8
rec-592-dup-0,m,callim,paterson,2905,NA,2
rec-592-org,m,callum,paterson,2905,g,2
rec-593-dup-0,f,annabesla,gude,2603,g,2
rec-593-org,f,annabella,goode,2603,g,2
rec-594-dup-0,m,christian,weaver,2614,NA,NA
rec-594-org,m,christian,weaver,2614,d,5
rec-595-dup-0,f,stephanie,lok,2602,NA,2
rec-595-org,f,stephanie,lock,2602,d,2
rec-596-dup-0,f,abbwy,campbell,2913,NA,5
rec-596-org,f,abbey,campbell,2913,g,5
rec-597-dup-0,f,cplodagh,blake,2603,f,NA
rec-597-org,f,clodagh,blake,2603,f,2
rec-598-dup-0,f,shai,matthews,2615,NA,NA
rec-598-org,f,shai,matthews,2615,g,3
rec-599-dup-0,f,niam,fittock,2602,s,NA
rec-599-org,f,niamh,fittock,2602,s,6
rec-600-dup-0,m,jackspn,fitzpatrik,2904,f,7
rec-600-org,m,jackson,fitzpatrick,2904,f,7
rec-601-dup-0,f,chlpe,zolly,2611,j,1
rec-601-org,f,chloe,jolly,2611,j,1
rec-602-dup-0,m,konrior,ryab,2605,g,5
rec-602-org,m,connor,ryan,2605,g,5
rec-603-dup-0,m,liam,ludowicu,2617,f,7
rec-603-org,m,liam,ludowici,2617,d,7
rec-604-dup-0,m,jaco,sibiour,2913,f,7
rec-604-org,m,jacob,siviour,2913,f,7
rec-605-dup-0,m,nicholas,boxhall,2603,NA,5
rec-605-org,m,nicholas,boxhall,2603,s,4
rec-606-dup-0,m,tavid,kerkbam,2615,g,2
rec-606-org,m,david,kerkham,2615,g,2
rec-607-dup-0,f,sophie,stanton-gillie,2614,h,NA
rec-607-org,f,sophie,stanton-gillie,2614,g,8
rec-608-dup-0,m,trenvt,byers,2602,h,7
rec-608-org,m,trent,byers,2602,g,7
rec-609-dup-0,f,kavsey,porot5chnig,2902,k,2
rec-609-org,f,kaysey,porotschnig,2902,k,2
rec-610-dup-0,m,beniamin,quill,2906,d,1
rec-610-org,m,benjamin,quill,2906,f,1
rec-611-dup-0,m,lukv,trankle,2611,NA,6
rec-611-org,m,luke,trankle,2611,d,6
rec-612-dup-0,f,caidlin,ree5,2611,a,4
rec-612-org,f,caitlin,rees,2611,a,4
rec-613-dup-0,f,kuana,claekr,2602,g,8
rec-613-org,f,kiana,clarke,2602,g,8
rec-614-dup-0,f,abbey,hefforf,2611,k,NA
rec-614-org,f,abbey,hefford,2611,k,1
rec-615-dup-0,f,jesdica,boss,2614,NA,1
rec-615-org,f,jessica,boss,2614,d,1
rec-616-dup-0,f,nicolw,serafin,2607,NA,4
rec-616-org,f,nicole,serafin,2607,f,4
rec-617-dup-0,f,ells,miljar,2611,g,3
rec-617-org,f,ella,millar,2611,g,3
rec-618-dup-0,m,joshua,grimm,2905,NA,NA
rec-618-org,m,joshua,grimm,2905,j,1
rec-619-dup-0,m,adam,varkoe,2611,NA,3
rec-619-org,m,adam,varcoe,2611,a,3
rec-620-dup-0,f,ema,maclera,2607,d,7
rec-620-org,f,emma,madera,2607,d,7
rec-621-dup-0,m,praedon,heyr,2611,g,2
rec-621-org,m,braedon,heyer,2611,g,2
rec-622-dup-0,m,trav'lst,loke,2606,j,7
rec-622-org,m,travis,loke,2606,h,7
rec-623-dup-0,f,natasjan,campbell,2609,g,1
rec-623-org,f,natasha,campbell,2609,g,2
rec-624-dup-0,f,charloyte,cureft0n,2611,h,1
rec-624-org,f,charlotte,cureton,2611,h,1
rec-625-dup-0,m,henry,fikp,2611,f,4
rec-625-org,m,henry,filip,2611,d,4
rec-626-dup-0,f,danielle,monta,2606,NA,8
rec-626-org,f,danielle,monda,2606,f,8
rec-627-dup-0,m,roban,boyle,2607,NA,5
rec-627-org,m,rohan,boyle,2607,d,5
rec-628-dup-0,m,etban,jzepessy,2615,f,8
rec-628-org,m,ethan,szepessy,2615,f,8
rec-629-dup-0,f,isasbella,dixon,2905,d,NA
rec-629-org,f,isabella,dixon,2905,d,6
rec-630-dup-0,f,brigitte,hegger,2617,NA,NA
rec-630-org,f,brigitte,hegger,2617,s,5
rec-631-dup-0,m,noah,vinkemt,2902,s,NA
rec-631-org,m,noah,vincent,2902,s,5
rec-632-dup-0,f,bethany,herbert,2903,NA,3
rec-632-org,f,bethany,herbert,2903,a,4
rec-633-dup-0,m,jack,groemewoud,2903,d,5
rec-633-org,m,jack,groenewoud,2903,d,4
rec-634-dup-0,f,abloe,wepb,2614,s,2
rec-634-org,f,abbey,webb,2614,s,2
rec-635-dup-0,f,charlotte,eglintori,2906,NA,3
rec-635-org,f,charlotte,eglinton,2906,s,3
rec-636-dup-0,m,jackson,sattrrley,2607,a,5
rec-636-org,m,jackson,satterley,2607,s,5
rec-637-dup-0,m,haru,ho,2906,h,1
rec-637-org,m,hari,ho,2906,j,1
rec-638-dup-0,f,reganne,perrv,2612,j,NA
rec-638-org,f,reganne,berry,2612,j,5
rec-639-dup-0,f,kierra,lanyon,2902,NA,NA
rec-639-org,f,kierra,lanyon,2902,f,8
rec-640-dup-0,m,james,seenl,2606,d,NA
rec-640-org,m,james,seen,2606,d,2
rec-641-dup-0,f,talah,bish0p,2606,g,5
rec-641-org,f,taylah,bishop,2606,g,5
rec-642-dup-0,m,jack,loxe,2913,a,NA
rec-642-org,m,jack,lowe,2913,a,6
rec-643-dup-0,m,luke,davpd,2605,j,4
rec-643-org,m,luke,david,2605,h,4
rec-644-dup-0,f,rosie,hylanp,2615,h,NA
rec-644-org,f,rosie,hyland,2615,h,8
rec-645-dup-0,m,ryab,loman,2905,s,1
rec-645-org,m,ryan,lomman,2905,s,1
rec-646-dup-0,m,matthew,robston,2604,g,NA
rec-646-org,m,matthew,robson,2604,g,3
rec-647-dup-0,m,timoty,mcilvar,2615,g,3
rec-647-org,m,timothy,mcilvar,2615,g,2
rec-648-dup-0,m,bravden,allchin,2913,s,8
rec-648-org,m,brayden,allchin,2913,a,8
rec-649-dup-0,m,aidan,lanyyn,2906,g,3
rec-649-org,m,aidan,lanyon,2906,g,1
rec-650-dup-0,f,avs,thoro,2605,a,3
rec-650-org,f,ava,thorpe,2605,a,3
rec-651-dup-0,f,caitlin,wynme,2607,j,6
rec-651-org,f,caitlin,wynne,2607,j,5
rec-652-dup-0,m,jacksori,ryan,2611,NA,2
rec-652-org,m,jackson,ryan,2611,d,2
rec-653-dup-0,f,natalee,beaumarij,2904,g,3
rec-653-org,f,natalee,beaumaris,2904,h,3
rec-654-dup-0,m,tommy,petersem,2614,h,3
rec-654-org,m,tommy,petersen,2614,g,3
rec-655-dup-0,f,sasmine,cprry,2614,f,2
rec-655-org,f,jasmine,curry,2614,f,2
rec-656-dup-0,f,emma,eilarider,2906,g,6
rec-656-org,f,emma,eilander,2906,g,7
rec-657-dup-0,f,charl0tte,benger,2614,f,2
rec-657-org,f,charlotte,benger,2614,g,2
rec-658-dup-0,f,olivia,chittleborough,2617,NA,NA
rec-658-org,f,olivia,chittleborough,2617,d,6
rec-659-dup-0,f,shelbev,white,2902,NA,4
rec-659-org,f,shelbey,white,2902,s,4
rec-660-dup-0,m,alexander,longden,2614,s,4
rec-660-org,m,alexander,longden,2614,d,5
rec-661-dup-0,m,brodee,walkington,2600,k,NA
rec-661-org,m,brodee,walkington,2600,j,1
rec-662-dup-0,f,anabel,xion9,2904,f,2
rec-662-org,f,annabel,xiong,2904,f,2
rec-663-dup-0,m,willian,reid,2617,g,4
rec-663-org,m,william,reid,2617,g,3
rec-664-dup-0,m,luke,hs9e,2903,NA,8
rec-664-org,m,luke,hage,2903,g,8
rec-665-dup-0,f,alissa,feenet,2902,f,NA
rec-665-org,f,alissa,feeney,2902,f,2
rec-666-dup-0,f,abbey,tavoulari,2617,d,NA
rec-666-org,f,abbey,tavoulari,2617,f,2
rec-667-dup-0,f,pree,trimmer,2611,NA,1
rec-667-org,f,bree,trimmer,2611,g,1
rec-668-dup-0,f,bethan:e,luckmsn,2611,g,2
rec-668-org,f,bethanie,luckman,2611,g,2
rec-669-dup-0,m,jackson,sdubbs,2612,NA,2
rec-669-org,m,jackson,stubbs,2612,d,2
rec-670-dup-0,f,tayka,dixon,2602,h,2
rec-670-org,f,tayla,dixon,2602,g,2
rec-671-dup-0,m,izaac,westerrnann,2615,NA,1
rec-671-org,m,izaac,westermann,2615,j,1
rec-672-dup-0,m,jacob,matthevvs,2607,NA,1
rec-672-org,m,jacob,matthews,2607,g,1
rec-673-dup-0,f,ambwr,dixon,2617,NA,4
rec-673-org,f,amber,dixon,2617,f,4
rec-674-dup-0,m,lysm,paterson,2611,g,NA
rec-674-org,m,liam,paterson,2611,g,3
rec-675-dup-0,f,sarab,denne,2902,f,1
rec-675-org,f,sarah,denne,2902,g,1
rec-676-dup-0,f,mis,grosser,2906,g,3
rec-676-org,f,mia,grosser,2906,f,3
rec-677-dup-0,f,annabele,kayser,2902,NA,1
rec-677-org,f,annabelle,kayser,2902,s,1
rec-678-dup-0,f,danielle,lihou,2615,NA,NA
rec-678-org,f,danielle,lihou,2615,d,1
rec-679-dup-0,f,samantha,purkalitjst,2602,s,3
rec-679-org,f,samantha,purkalitis,2602,d,3
rec-680-dup-0,f,emiili,lonkhurst,2904,f,5
rec-680-org,f,emiily,longhurst,2904,f,5
rec-681-dup-0,f,domenique,browrie,2603,d,NA
rec-681-org,f,domenique,browne,2603,d,8
rec-682-dup-0,m,mitchell,whitx,2615,NA,6
rec-682-org,m,mitchell,white,2615,f,6
rec-683-dup-0,f,zara,locck,2612,g,4
rec-683-org,f,zara,lock,2612,g,3
rec-684-dup-0,f,kel5y,ludgate,2615,g,NA
rec-684-org,f,kelsy,ludgate,2615,g,3
rec-685-dup-0,m,daniel,mcclsy,2602,NA,7
rec-685-org,m,daniel,mcclay,2602,h,7
rec-686-dup-0,m,james,staltiel,2600,f,NA
rec-686-org,m,james,saltiel,2600,f,7
rec-687-dup-0,m,jacks0n,parremire,2617,k,2
rec-687-org,m,jackson,parremore,2617,k,2
rec-688-dup-0,f,bethany,noble,2615,j,NA
rec-688-org,f,bethany,noble,2615,h,2
rec-689-dup-0,m,anrew,mccarthy,2600,j,1
rec-689-org,m,andrew,mccarthy,2600,k,1
rec-690-dup-0,m,char1es,reid,2615,NA,7
rec-690-org,m,charles,reid,2615,h,7
rec-691-dup-0,f,lakey,laing,2606,g,2
rec-691-org,f,lacey,laing,2606,g,1
rec-692-dup-0,m,jess,builock,2904,a,5
rec-692-org,m,jesse,bullock,2904,a,5
rec-693-dup-0,m,patrick,nguvn,2905,d,2
rec-693-org,m,patrick,nguyen,2905,d,1
rec-694-dup-0,m,sam,bamham,2905,g,1
rec-694-org,m,sam,banham,2905,h,1
rec-695-dup-0,f,caitlon,shiypf,2617,a,6
rec-695-org,f,caitlin,shimpf,2617,a,6
rec-696-dup-0,m,jassin,green,2611,f,NA
rec-696-org,m,jassim,green,2611,f,1
rec-697-dup-0,f,abbet,mattews,2905,g,6
rec-697-org,f,abbey,matthews,2905,g,6
rec-698-dup-0,m,hudson,dimmack,2602,NA,NA
rec-698-org,m,hudson,dimmack,2602,g,2
rec-699-dup-0,m,rupert,wjite,2600,j,8
rec-699-org,m,rupert,white,2600,h,8
rec-700-dup-0,f,isabella,morrison,2603,g,NA
rec-700-org,f,isabella,morrison,2603,f,7
rec-701-dup-0,f,talyah,ngvyen,2611,j,7
rec-701-org,f,talyah,nguyen,2611,h,7
rec-702-dup-0,f,madeline,hylamd,2904,NA,5
rec-702-org,f,madeline,hyland,2904,d,5
rec-703-dup-0,m,mvitchell,gillis,2902,NA,3
rec-703-org,m,mitchell,gillis,2902,j,3
rec-704-dup-0,m,dan:e1,paine,2607,a,8
rec-704-org,m,daniel,paine,2607,s,8
rec-705-dup-0,m,lachlan,nguyen,2611,NA,5
rec-705-org,m,lachlan,nguyen,2611,a,4
rec-706-dup-0,f,julia,blal<e,2603,NA,5
rec-706-org,f,julia,blake,2603,d,5
rec-707-dup-0,m,jocck,noblr,2603,g,2
rec-707-org,m,jock,noble,2603,g,2
rec-708-dup-0,f,stephamie,wojciechawski,2602,j,1
rec-708-org,f,stephanie,wojciechowski,2602,j,1
rec-709-dup-0,f,nicola,nguyen,2607,NA,NA
rec-709-org,f,nicola,nguyen,2607,d,3
rec-710-dup-0,m,zack,rid,2614,f,5
rec-710-org,m,zack,reid,2614,f,6
rec-711-dup-0,m,christopher,clarke,2904,NA,2
rec-711-org,m,christopher,clarke,2904,f,1
rec-712-dup-0,f,diamond,campbell,2611,g,NA
rec-712-org,f,diamond,campbell,2611,h,6
rec-713-dup-0,f,fyynlay,mcadrew,2602,NA,1
rec-713-org,f,fyynlay,mcandrew,2602,h,1
rec-714-dup-0,m,william,dastilva,2614,g,NA
rec-714-org,m,william,dasilva,2614,g,5
rec-715-dup-0,f,charlizes,cvrea,2905,s,2
rec-715-org,f,charlize,curea,2905,s,2
rec-716-dup-0,m,kjerem,ryan,2607,k,3
rec-716-org,m,kieren,ryan,2607,j,3
rec-717-dup-0,f,caitlin,cannel,2906,NA,1
rec-717-org,f,caitlin,cannell,2906,d,1
rec-718-dup-0,f,grace,grewn,2602,d,NA
rec-718-org,f,grace,green,2602,d,7
rec-719-dup-0,f,brisnna,waller,2611,s,1
rec-719-org,f,brianna,waller,2611,d,1
rec-720-dup-0,m,lewis,white,2902,s,NA
rec-720-org,m,lewis,white,2902,d,8
rec-721-dup-0,m,arcyie,white,2913,a,5
rec-721-org,m,archie,white,2913,a,4
rec-722-dup-0,m,zachsry,hp,2600,d,8
rec-722-org,m,zachary,ho,2600,d,8
rec-723-dup-0,f,esoe,noble,2602,NA,3
rec-723-org,f,esme,noble,2602,s,3
rec-724-dup-0,m,braedon,beamj,2615,h,1
rec-724-org,m,braedon,beams,2615,g,1
rec-725-dup-0,m,mitcbell,tromp,2600,f,2
rec-725-org,m,mitchell,tromp,2600,g,2
rec-726-dup-0,m,christtopher,astley,2913,j,4
rec-726-org,m,christopher,astley,2913,j,5
rec-727-dup-0,m,luk,jefffies,2903,k,8
rec-727-org,m,luke,jeffries,2903,k,8
rec-728-dup-0,m,patrick,bartel,2607,NA,1
rec-728-org,m,patrick,bartel,2607,j,2
rec-729-dup-0,f,talia,walpole,2615,NA,8
rec-729-org,f,talia,walpole,2615,f,7
rec-730-dup-0,m,connoe,coleman,2905,s,1
rec-730-org,m,connor,coleman,2905,d,1
rec-731-dup-0,m,james,ecell,2904,NA,2
rec-731-org,m,james,excell,2904,g,2
rec-732-dup-0,m,christian,bruhn,2905,NA,2
rec-732-org,m,christian,bruhn,2905,s,3
rec-733-dup-0,f,alicia,zimmrmanm,2615,f,8
rec-733-org,f,alicia,zimmermann,2615,d,8
rec-734-dup-0,f,annapise,longhurst,2905,s,3
rec-734-org,f,annalise,longhurst,2905,d,3
rec-735-dup-0,f,sophue,markellos,2612,f,6
rec-735-org,f,sophie,markellos,2612,d,6
rec-736-dup-0,m,jordan,joly,2607,d,NA
rec-736-org,m,jordan,jolly,2607,d,5
rec-737-dup-0,m,aitn,hinks,2615,s,NA
rec-737-org,m,aidan,hinks,2615,s,5
rec-738-dup-0,m,garth,clake,2902,NA,7
rec-738-org,m,garth,clarke,2902,d,7
rec-739-dup-0,m,zachariah,wep,2913,NA,4
rec-739-org,m,zachariah,webb,2913,g,4
rec-740-dup-0,f,tenille,lambropolos,2605,f,4
rec-740-org,f,tenille,lambropoulos,2605,f,5
rec-741-dup-0,f,kqatelyn,spratt,2606,f,NA
rec-741-org,f,katelyn,spratt,2606,f,6
rec-742-dup-0,m,wilson,penrio,2602,f,NA
rec-742-org,m,wilson,penno,2602,f,3
rec-743-dup-0,m,ridley,meanei,2604,s,6
rec-743-org,m,ridley,meaney,2604,d,6
rec-744-dup-0,m,liam,calcr0ft,2617,d,2
rec-744-org,m,liam,calcroft,2617,d,3
rec-745-dup-0,m,joshua,kouzaba,2614,g,NA
rec-745-org,m,joshua,kouzaba,2614,f,2
rec-746-dup-0,f,hlly,rudd,2602,NA,7
rec-746-org,f,holly,rudd,2602,d,7
rec-747-dup-0,m,anbrew,agno,2913,h,2
rec-747-org,m,andrew,agno,2913,h,1
rec-748-dup-0,m,keegan,blackwell,2602,NA,NA
rec-748-org,m,keegan,blackwell,2602,d,3
rec-749-dup-0,f,eriqn,green,2905,d,4
rec-749-org,f,erin,green,2905,d,5
rec-750-dup-0,f,chloe,hwson,2905,g,1
rec-750-org,f,chloe,hewson,2905,g,2
rec-751-dup-0,f,annabella,tisjh,2602,d,2
rec-751-org,f,annabella,tiah,2602,d,1
rec-752-dup-0,m,dylan,bonclza,2602,f,3
rec-752-org,m,dylan,bondza,2602,d,3
rec-753-dup-0,f,taylaj,ngiyen,2905,g,4
rec-753-org,f,tayla,nguyen,2905,g,4
rec-754-dup-0,m,thomast,roxhe,2600,f,4
rec-754-org,m,thomas,roche,2600,f,4
rec-755-dup-0,f,adriaria,mcmullm,2615,f,3
rec-755-org,f,adriana,mcmullen,2615,f,3
rec-756-dup-0,m,kvle,lock,2614,f,7
rec-756-org,m,kyle,lock,2614,f,6
rec-757-dup-0,m,mitchell,bielenberg,2617,NA,3
rec-757-org,m,mitchell,bielenberg,2617,f,2
rec-758-dup-0,f,aleisha,forw0od,2607,NA,2
rec-758-org,f,aleisha,forwood,2607,g,2
rec-759-dup-0,f,sterena,mccabrthy,2602,f,2
rec-759-org,f,serena,mccarthy,2602,f,2
rec-760-dup-0,f,steobanie,vincet,2615,f,6
rec-760-org,f,stephanie,vincent,2615,f,6
rec-761-dup-0,m,claon,piryak,2904,f,7
rec-761-org,m,clain,piryak,2904,f,6
rec-762-dup-0,m,lulw,mccloskey,2905,g,NA
rec-762-org,m,luke,mccloskey,2905,g,5
rec-763-dup-0,m,willirm,glas5,2913,g,3
rec-763-org,m,william,glass,2913,g,3
rec-764-dup-0,m,joshua,peteahsen,2615,g,NA
rec-764-org,m,joshua,petersen,2615,g,5
rec-765-dup-0,f,arabeella,matthews,2611,NA,8
rec-765-org,f,arabella,matthews,2611,d,8
rec-766-dup-0,f,shai,sdanlry,2906,NA,1
rec-766-org,f,shai,stanley,2906,h,1
rec-767-dup-0,m,tyronde,ethegisge,2602,d,4
rec-767-org,m,tyrone,etheridge,2602,d,4
rec-768-dup-0,m,joshua,widdowzon,2905,NA,5
rec-768-org,m,joshua,widdowson,2905,g,5
rec-769-dup-0,f,mat'lson,di narjo,2902,f,1
rec-769-org,f,madison,di narzo,2902,f,1
rec-770-dup-0,m,sam,clarcke,2604,NA,2
rec-770-org,m,sam,clarke,2604,d,2
rec-771-dup-0,f,olifia,white,2905,s,2
rec-771-org,f,olivia,white,2905,d,2
rec-772-dup-0,f,hannah,neville,2612,g,NA
rec-772-org,f,hannah,neville,2612,h,5
rec-773-dup-0,f,melinda,battistssa,2602,f,3
rec-773-org,f,melinda,battistessa,2602,g,3
rec-774-dup-0,f,emiily,millaah,2615,j,1
rec-774-org,f,emiily,millar,2615,h,1
rec-775-dup-0,m,connor,white,2617,h,NA
rec-775-org,m,connor,white,2617,g,5
rec-776-dup-0,m,natham,denholm,2602,NA,6
rec-776-org,m,nathan,denholm,2602,a,6
rec-777-dup-0,f,lilf,kullmann,2913,NA,7
rec-777-org,f,lily,kullmann,2913,f,7
rec-778-dup-0,m,sam,harrington,2602,NA,2
rec-778-org,m,sam,harrington,2602,f,3
rec-779-dup-0,f,louije,kuzmrcz,2615,f,4
rec-779-org,f,louise,kuzmicz,2615,f,4
rec-780-dup-0,m,jayden,tukkwsll,2913,g,3
rec-780-org,m,jayden,tuckwell,2913,f,3
rec-781-dup-0,m,joshua,mcclealand,2615,s,1
rec-781-org,m,joshua,mcclelland,2615,d,1
rec-782-dup-0,m,oliyer,pascoe,2602,g,9
rec-782-org,m,oliver,pascoe,2602,g,8
rec-783-dup-0,f,talia,campaie,2905,NA,7
rec-783-org,f,talia,campain,2905,h,7
rec-784-dup-0,m,danny,reis,2615,f,3
rec-784-org,m,danny,reid,2615,d,3
rec-785-dup-0,m,chaahl:e,paterson,2602,NA,1
rec-785-org,m,charlie,paterson,2602,k,1
rec-786-dup-0,m,joel,tippins,2914,NA,NA
rec-786-org,m,joel,tippins,2914,g,5
rec-787-dup-0,f,georjia,shorrock,2902,s,NA
rec-787-org,f,georgia,shorrock,2902,s,6
rec-788-dup-0,m,elt0n,pascoef,2602,s,6
rec-788-org,m,elton,pascoe,2602,s,6
rec-789-dup-0,m,mitcell,creten,2617,f,2
rec-789-org,m,mitchell,creten,2617,s,2
rec-790-dup-0,m,harrison,berrv,2607,d,4
rec-790-org,m,harrison,berry,2607,d,5
rec-791-dup-0,f,mia,hpe,2905,d,3
rec-791-org,f,mia,hope,2905,d,2
rec-792-dup-0,f,taya,campell,2605,j,2
rec-792-org,f,tayla,campbell,2605,j,2
rec-793-dup-0,f,jennifer,ebrrt,2607,g,NA
rec-793-org,f,jennifer,ebert,2607,g,3
rec-794-dup-0,m,harrison,clarlcec,2903,s,8
rec-794-org,m,harrison,clarke,2903,a,8
rec-795-dup-0,m,james,sttubbs,2602,a,NA
rec-795-org,m,james,stubbs,2602,a,5
rec-796-dup-0,f,madeline,collins artley,2602,h,NA
rec-796-org,f,madeline,collins hartley,2602,h,5
rec-797-dup-0,m,dylan,deakjn,2900,g,NA
rec-797-org,m,dylan,deakin,2900,g,3
rec-798-dup-0,f,maliah,clicaterina,2607,g,5
rec-798-org,f,maliah,dicaterina,2607,h,5
rec-799-dup-0,m,jakob,wurm,2903,NA,NA
rec-799-org,m,jakob,wurm,2903,s,2
rec-800-dup-0,m,luke,varc0e,2615,s,2
rec-800-org,m,luke,varcoe,2615,d,2
rec-801-dup-0,m,matthew,braddhaw,2906,a,2
rec-801-org,m,matthew,bradshaw,2906,s,2
rec-802-dup-0,m,lewis,battissn,2614,g,NA
rec-802-org,m,lewis,battisson,2614,g,2
rec-803-dup-0,f,chelsie,clarde,2611,g,NA
rec-803-org,f,chelsie,clarke,2611,g,5
rec-804-dup-0,f,elsla,cresp,2604,NA,6
rec-804-org,f,ella,cresp,2604,d,6
rec-805-dup-0,m,cooahper,ebdell,2902,NA,8
