rec-id,gender,gname,fname,postcode,age,occup
rec-530-org,m,finley,gillard,2614,d,1
rec-531-dup-0,m,kody,clar1<e,2904,NA,NA
rec-531-org,m,kody,clarke,2904,f,5
rec-532-dup-0,f,bethany,kent-burfird,2913,NA,2
rec-532-org,f,bethany,kent-burford,2913,g,1
rec-533-dup-0,f,mekan,bullivant,2602,d,1
rec-533-org,f,megan,bullivant,2602,f,2
rec-534-dup-0,f,kylee,peri,2913,NA,NA
rec-534-org,f,kylee,perl,2913,h,2
rec-535-dup-0,m,cka,lowv,2614,NA,6
rec-535-org,m,ka,lowe,2614,s,6
rec-536-dup-0,m,charlbs,kanon,2602,f,3
rec-536-org,m,charles,canton,2602,d,3
rec-537-dup-0,f,larizsa,harrington,2614,NA,NA
rec-537-org,f,larissa,harrington,2614,s,4
rec-538-dup-0,m,necl,fran,2607,NA,2
rec-538-org,m,ned,frahn,2607,g,2
rec-539-dup-0,m,caahlin,richmomd,2600,d,4
rec-539-org,m,carlin,richmond,2600,s,4
rec-540-dup-0,m,willuam,reid,2617,s,NA
rec-540-org,m,william,reid,2617,a,4
rec-541-dup-0,m,atam,kowald,2617,NA,NA
rec-541-org,m,adam,kowald,2617,d,2
rec-542-dup-0,f,valessa,bradxaw,2611,d,2
rec-542-org,f,vanessa,bradshaw,2611,d,1
rec-543-dup-0,f,priget,redmond,2615,NA,NA
rec-543-org,f,bridget,redmond,2615,j,7
rec-544-dup-0,f,chl9e,abseil,2903,s,NA
rec-544-org,f,chloe,absell,2903,s,7
rec-545-dup-0,m,konrior,robs0n,2602,g,NA
rec-545-org,m,connor,robson,2602,g,2
rec-546-dup-0,f,madison,ciatrke,2914,NA,5
rec-546-org,f,madison,clarke,2914,d,6
rec-547-dup-0,m,atam,matthiws,2607,s,2
rec-547-org,m,adam,matthews,2607,d,2
rec-548-dup-0,m,bavleu,stephenson,2615,d,NA
rec-548-org,m,bayley,stephenson,2615,a,6
rec-549-dup-0,f,kiarna,paters0n,2913,j,NA
rec-549-org,f,kiana,paterson,2913,j,2
rec-550-dup-0,f,nemesia,vreugdenbzurg,2605,NA,NA
rec-550-org,f,nemesia,vreugdenburg,2605,f,8
rec-551-dup-0,f,jessica,dixom,2913,a,NA
rec-551-org,f,jessica,dixon,2913,s,4
rec-552-dup-0,m,timptby,mcucaustlan,2611,g,5
rec-552-org,m,timothy,mccausland,2611,f,5
rec-553-dup-0,m,daniel,elphicck,2617,h,2
rec-553-org,m,daniel,elphick,2617,g,3
rec-554-dup-0,m,ge0shge,moyse,2615,NA,NA
rec-554-org,m,george,moyse,2615,s,2
rec-555-dup-0,f,polly,zaller,2906,NA,9
rec-555-org,f,polly,waller,2906,g,8
rec-556-dup-0,m,heath,delfs,2605,NA,7
rec-556-org,m,heath,delfos,2605,j,6
rec-557-dup-0,f,danielje,clatke,2615,a,2
rec-557-org,f,danielle,clarke,2615,d,2
rec-558-dup-0,f,meggie,yun,2913,NA,6
rec-558-org,f,meggie,yoon,2913,d,5
rec-559-dup-0,m,ja9gah,iacopetta,2611,NA,NA
rec-559-org,m,jaggah,iacopetta,2611,h,3
rec-560-dup-0,m,aidat,hvlly,2913,d,4
rec-560-org,m,aidan,hully,2913,d,5
rec-561-dup-0,m,jalce,kaljfvic,2902,f,NA
rec-561-org,m,jake,kaljovic,2902,f,3
rec-562-dup-0,m,kynaxn,campbell,2611,NA,NA
rec-562-org,m,kynan,campbell,2611,h,1
rec-563-dup-0,f,georgia,whiqtw,2903,NA,NA
rec-563-org,f,georgia,white,2903,g,1
rec-564-dup-0,m,adan,turcntine,2604,f,3
rec-564-org,m,adam,turkentine,2604,f,2
rec-565-dup-0,f,madison,arniewto,2612,f,9
rec-565-org,f,madison,armiento,2612,d,8
rec-566-dup-0,f,zamana,milqs,2617,f,2
rec-566-org,f,samantha,miles,2617,f,3
rec-567-dup-0,m,zudah,greel,2602,s,4
rec-567-org,m,judah,green,2602,d,4
rec-568-dup-0,f,madkeline,lavender,2603,NA,NA
rec-568-org,f,madeline,lavender,2603,s,3
rec-569-dup-0,f,isabvela,dumuid,2612,d,6
rec-569-org,f,isabella,dumuid,2612,f,5
rec-570-dup-0,f,chl0e,darch,2606,a,NA
rec-570-org,f,chloe,darch,2606,d,5
rec-571-dup-0,m,willuiam,webl>,2611,a,9
rec-571-org,m,william,webb,2611,a,8
rec-572-dup-0,m,johm,kannpns,2601,g,NA
rec-572-org,m,john,cannons,2601,g,2
rec-573-dup-0,m,samuel,aptrd,2615,NA,NA
rec-573-org,m,samuel,apted,2615,h,2
rec-574-dup-0,m,lucke,andret2ke,2611,s,NA
rec-574-org,m,luke,andretzke,2611,s,6
rec-575-dup-0,m,harrison,koleman,2615,NA,NA
rec-575-org,m,harrison,coleman,2615,a,3
rec-576-dup-0,m,char1ie,rnardhman,2905,s,NA
rec-576-org,m,charlie,marshman,2905,s,6
rec-577-dup-0,f,rhisnnon,eyre,2913,s,2
rec-577-org,f,rhiannon,eyre,2913,a,3
rec-578-dup-0,f,amver,rundle,2600,NA,7
rec-578-org,f,amber,rundle,2600,a,6
rec-579-dup-0,f,beidget,wardle,2905,NA,NA
rec-579-org,f,bridget,wardle,2905,h,1
rec-580-dup-0,m,jbacob,o'shannessy,2607,g,NA
rec-580-org,m,jacob,o'shannessy,2607,f,5
rec-581-dup-0,m,aidyn,hnd,2602,NA,2
rec-581-org,m,aidyn,hand,2602,g,1
rec-582-dup-0,f,shanfril,web,2607,f,NA
rec-582-org,f,shandril,webb,2607,f,7
rec-583-dup-0,m,joel,harrinqdon,2913,g,4
rec-583-org,m,joel,harrington,2913,f,2
rec-584-dup-0,m,hvdson,morrison,2902,NA,8
rec-584-org,m,hudson,morrison,2902,j,7
rec-585-dup-0,f,kyiie,walls,2905,NA,NA
rec-585-org,f,kylie,walls,2905,j,2
rec-586-dup-0,m,oliver,rarn,2902,s,NA
rec-586-org,m,oliver,ryan,2902,d,7
rec-587-dup-0,m,javib,weayer,2606,d,2
rec-587-org,m,jacob,weaver,2606,f,2
rec-588-dup-0,f,alexa-rose,wh:,2615,NA,2
rec-588-org,f,alexa-rose,white,2615,d,1
rec-589-dup-0,m,josha,wllie,2620,NA,6
rec-589-org,m,joshua,wyllie,2620,d,6
rec-590-dup-0,m,klain,krekri,2603,d,2
rec-590-org,m,clain,green,2603,d,3
rec-591-dup-0,f,eniilyw,otton,2904,j,NA
rec-591-org,f,emiily,wotton,2904,j,1
rec-592-dup-0,f,harriet,edmoncls-wilson,2614,NA,NA
rec-592-org,f,harriet,edmonds-wilson,2614,a,6
rec-593-dup-0,f,ern,loj,2605,NA,8
rec-593-org,f,erin,lock,2605,s,8
rec-594-dup-0,f,ebon'l,nkuyen,2611,NA,3
rec-594-org,f,eboni,nguyen,2611,f,3
rec-595-dup-0,m,joshua,mcphsil,2607,d,2
rec-595-org,m,joshua,mcphail,2607,f,1
rec-596-dup-0,f,stara,coljinson,2615,NA,3
rec-596-org,f,sara,collinson,2615,g,3
rec-597-dup-0,m,patrikk,hislop,2905,NA,NA
rec-597-org,m,patrick,hislop,2905,d,2
rec-598-dup-0,f,kailei,hopw,2609,f,NA
rec-598-org,f,kailey,hope,2609,f,2
rec-599-dup-0,m,sacbin,ryan,2906,NA,NA
rec-599-org,m,sachin,ryan,2906,h,1
rec-600-dup-0,f,jenba,croucg,2617,j,NA
rec-600-org,f,jenna,crouch,2617,j,8
rec-601-dup-0,m,mate,ryan,2605,NA,NA
rec-601-org,m,matthew,ryan,2605,d,3
rec-602-dup-0,f,amy,reis,2600,NA,NA
rec-602-org,f,amy,reid,2600,g,4
rec-603-dup-0,f,any,skladzin,2602,a,7
rec-603-org,f,amy,skladzien,2602,a,6
rec-604-dup-0,m,daiw|,nevilile,2617,d,6
rec-604-org,m,daniel,neville,2617,d,5
rec-605-dup-0,m,jake,lodgri,2606,NA,NA
rec-605-org,m,jake,lodge,2606,d,5
rec-606-dup-0,m,callum,lowep,2615,h,NA
rec-606-org,m,callum,lowe,2615,g,2
rec-607-dup-0,m,liam,lockc,2612,NA,2
rec-607-org,m,liam,lock,2612,g,1
rec-608-dup-0,f,stepanie,camplnbel,2605,NA,2
rec-608-org,f,stephanie,campbell,2605,g,2
rec-609-dup-0,m,deam,cvt,2617,g,2
rec-609-org,m,dean,cute,2617,g,3
rec-610-dup-0,m,koaws,waste|l,2617,k,NA
rec-610-org,m,kobe,wastell,2617,k,3
rec-611-dup-0,m,deakyn,hoow,2602,s,NA
rec-611-org,m,deakyn,hope,2602,d,5
rec-612-dup-0,f,geoahgia,mildren,2602,NA,NA
rec-612-org,f,georgia,mildren,2602,j,1
rec-613-dup-0,f,ameli,wickkins,2606,d,NA
rec-613-org,f,amelie,wilkins,2606,d,8
rec-614-dup-0,m,connor,lamyon,2605,f,NA
rec-614-org,m,connor,lanyon,2605,d,6
rec-615-dup-0,m,travis,weerakody,2615,NA,NA
rec-615-org,m,travis,weerakkody,2615,g,3
rec-616-dup-0,f,zulia,ngiyen,2615,j,3
rec-616-org,f,julia,nguyen,2615,h,3
rec-617-dup-0,f,brianna,shepberd,2612,NA,NA
rec-617-org,f,brianna,shepherd,2612,d,8
rec-618-dup-0,m,jacob,emertom,2904,NA,7
rec-618-org,m,jacob,emerton,2904,j,8
rec-619-dup-0,m,mitchell,nevulle,2611,d,2
rec-619-org,m,mitchell,neville,2611,f,1
rec-620-dup-0,f,tajeisha,coxpn,2902,j,NA
rec-620-org,f,takeisha,coxon,2902,j,3
rec-621-dup-0,m,jaqes,inall,2602,NA,NA
rec-621-org,m,james,inall,2602,f,7
rec-622-dup-0,f,holy,benjamin,2607,NA,NA
rec-622-org,f,holly,benjamin,2607,d,5
rec-623-dup-0,m,zacharu,crossman,2914,d,NA
rec-623-org,m,zachary,crossman,2914,f,1
rec-624-dup-0,f,aibmee,barazsa,2602,f,3
rec-624-org,f,aimee,barazda,2602,f,2
rec-625-dup-0,m,joshuda,kibg,2905,k,2
rec-625-org,m,joshua,gibb,2905,k,3
rec-626-dup-0,f,lilyz,coleman,2913,NA,NA
rec-626-org,f,lily,coleman,2913,a,8
rec-627-dup-0,f,rosi,ngvyen,2605,g,5
rec-627-org,f,rosie,nguyen,2605,g,7
rec-628-dup-0,m,vinlay,stephenson,2905,NA,1
rec-628-org,m,finlay,stephenson,2905,f,2
rec-629-dup-0,f,abny,miies,2905,s,5
rec-629-org,f,abby,miles,2905,f,5
rec-630-dup-0,m,damny,elekessy,2615,d,6
rec-630-org,m,danny,elekessy,2615,f,5
rec-631-dup-0,m,jarnes,darcy-ciarke,2614,f,5
rec-631-org,m,james,darcy-clarke,2614,f,6
rec-632-dup-0,m,lucav,gullivk,2914,g,2
rec-632-org,m,lucas,gullick,2914,g,1
rec-633-dup-0,f,shanril,deak:n,2612,NA,2
rec-633-org,f,shandril,deakin,2612,d,2
rec-634-dup-0,f,jebbs,richie,2611,NA,3
rec-634-org,f,jenna,richie,2611,d,2
rec-635-dup-0,m,natham,tavid,2617,k,1
rec-635-org,m,nathan,david,2617,j,1
rec-636-dup-0,m,zayden,drever,2611,d,NA
rec-636-org,m,jayden,dreyer,2611,d,8
rec-637-dup-0,f,meliajw,vudali,2611,d,2
rec-637-org,f,melissa,fudali,2611,s,2
rec-638-dup-0,m,thomaj,whit,2603,g,2
rec-638-org,m,thomas,white,2603,g,1
rec-639-dup-0,m,kve,renwrey,2905,NA,4
rec-639-org,m,kyle,renfrey,2905,d,4
rec-640-dup-0,f,lucj,whrjteh,2614,f,4
rec-640-org,f,lucy,white,2614,f,3
rec-641-dup-0,f,ijabella,mihal,2905,NA,NA
rec-641-org,f,isabella,mihal,2905,d,2
rec-642-dup-0,f,bella,soody,2605,NA,9
rec-642-org,f,bella,doody,2605,d,8
rec-643-dup-0,f,alans,koleman,2902,NA,3
rec-643-org,f,alana,coleman,2902,d,3
rec-644-dup-0,f,molkie,tyner,2614,NA,2
rec-644-org,f,mollie,tyner,2614,g,1
rec-645-dup-0,m,zanw,bishop,2605,NA,5
rec-645-org,m,zane,bishop,2605,a,6
rec-646-dup-0,f,leaj,white,2904,NA,NA
rec-646-org,f,leah,white,2904,s,6
rec-647-dup-0,m,jayclen,miqton,2612,f,2
rec-647-org,m,jayden,mitton,2612,f,3
rec-648-dup-0,f,eja,ahier,2902,s,3
rec-648-org,f,ella,ahier,2902,d,4
rec-649-dup-0,m,tamue|,neumarin,2906,NA,7
rec-649-org,m,samuel,neumann,2906,f,7
rec-650-dup-0,f,taykor,honann,2905,h,NA
rec-650-org,f,taylor,homann,2905,h,1
rec-651-dup-0,f,jade,royl,2602,NA,NA
rec-651-org,f,jade,royle,2602,g,3
rec-652-dup-0,m,bailey,mazpn,2903,g,NA
rec-652-org,m,bailey,mason,2903,f,4
rec-653-dup-0,m,blale,bernardo,2615,NA,NA
rec-653-org,m,blake,bernardo,2615,f,3
rec-654-dup-0,m,danie|,jipscompe,2602,NA,3
rec-654-org,m,daniel,lipscombe,2602,g,3
rec-655-dup-0,m,michae1,crouch,2617,NA,NA
rec-655-org,m,michael,crouch,2617,k,2
rec-656-dup-0,m,joxua,westbrooj,2612,NA,1
rec-656-org,m,joshua,westbrook,2612,g,1
rec-657-dup-0,m,thomas,bis5ett,2906,h,6
rec-657-org,m,thomas,bissett,2906,g,5
rec-658-dup-0,m,noa,van grunsven,2615,k,2
rec-658-org,m,noah,van grinsven,2615,j,2
rec-659-dup-0,f,miva,hingston,2603,NA,1
rec-659-org,f,mia,hingston,2603,d,2
rec-660-dup-0,f,ashlle,whityers,2906,f,5
rec-660-org,f,ashlie,whitters,2906,g,5
rec-661-dup-0,m,kyte,w:lde,2902,f,2
rec-661-org,m,kyle,wilde,2902,f,1
rec-662-dup-0,f,infis,giordan,2611,s,7
rec-662-org,f,india,giordano,2611,d,7
rec-663-dup-0,f,ja5r,mcmullen,2611,g,NA
rec-663-org,f,jade,mcmullen,2611,h,3
rec-664-dup-0,f,hanngah,teague,2617,d,NA
rec-664-org,f,hannah,teague,2617,s,1
rec-665-dup-0,f,tear,guanno,2615,f,NA
rec-665-org,f,teal,guarino,2615,f,2
rec-666-dup-0,m,nicola5,goete,2614,NA,6
rec-666-org,m,nicholas,goetze,2614,a,6
rec-667-dup-0,m,michael,reud,2904,f,NA
rec-667-org,m,michael,reid,2904,d,6
rec-668-dup-0,f,imogn,kilbr,2903,f,2
rec-668-org,f,imogen,kilby,2903,f,1
rec-669-dup-0,f,kalli,wh:te,2600,s,NA
rec-669-org,f,kalli,white,2600,d,2
rec-670-dup-0,f,amv,hudd,2913,NA,9
rec-670-org,f,amy,hudd,2913,a,8
rec-671-dup-0,f,emiijy,walxkey,2615,d,7
rec-671-org,f,emiily,walkley,2615,f,7
rec-672-dup-0,f,sanansha,chandler,2602,g,NA
rec-672-org,f,samantha,chandler,2602,f,4
rec-673-dup-0,f,isabekla,humpreys,2605,h,4
rec-673-org,f,isabella,humpreys,2605,g,3
rec-674-dup-0,m,lachlwan,veleski,2617,NA,4
rec-674-org,m,lachlan,veleski,2617,g,3
rec-675-dup-0,f,aprik,reckkas,2913,NA,2
rec-675-org,f,april,rekkas,2913,d,2
rec-676-dup-0,f,lauren,bantolls,2602,NA,NA
rec-676-org,f,lauren,bantolas,2602,d,2
rec-677-dup-0,f,elia,gus,2607,NA,6
rec-677-org,f,ella,gush,2607,a,6
rec-678-dup-0,m,harrldon,hokderheacl,2600,h,NA
rec-678-org,m,harrison,holderhead,2600,h,5
rec-679-dup-0,m,tobv,estc0urt,2602,NA,1
rec-679-org,m,toby,estcourt,2602,d,1
rec-680-dup-0,f,kexiah,ho,2602,NA,6
rec-680-org,f,keziah,ho,2602,g,5
rec-681-dup-0,m,th0ma6,o'shannessy,2913,h,NA
rec-681-org,m,thomas,o'shannessy,2913,g,8
rec-682-dup-0,m,saykob,white,2904,NA,7
rec-682-org,m,jaykob,white,2904,g,8
rec-683-dup-0,m,alexander,amuah,2614,NA,NA
rec-683-org,m,alexander,amur,2614,f,3
rec-684-dup-0,f,luzv,reece,2906,NA,4
rec-684-org,f,lucy,reece,2906,g,5
rec-685-dup-0,f,kloe,whjde,2617,NA,2
rec-685-org,f,chloe,white,2617,d,2
rec-686-dup-0,f,emuol,ryan,2902,a,NA
rec-686-org,f,emiily,ryan,2902,s,3
rec-687-dup-0,m,konnor,grubb,2602,NA,NA
rec-687-org,m,connor,grubb,2602,g,5
rec-688-dup-0,m,calebx,papageorgiou,2905,NA,NA
rec-688-org,m,caleb,papageorgiou,2905,g,2
rec-689-dup-0,m,jortan,mccurdy,2611,NA,NA
rec-689-org,m,jordan,mccurdy,2611,f,1
rec-690-dup-0,m,payr:cj,bishop,2902,NA,4
rec-690-org,m,patrick,bishop,2902,s,3
rec-691-dup-0,f,eloza,wite,2903,NA,5
rec-691-org,f,eliza,white,2903,d,5
rec-692-dup-0,f,alexa-r0se,windus,2615,s,NA
rec-692-org,f,alexa-rose,windus,2615,d,2
rec-693-dup-0,f,paris,guthr:xdge,2903,NA,3
rec-693-org,f,paris,guthridge,2903,f,2
rec-694-dup-0,f,cheyenme,chandler,2617,l,1
rec-694-org,f,cheyenne,chandler,2617,h,2
rec-695-dup-0,f,teafan,wilse,2612,s,3
rec-695-org,f,teagan,wilde,2612,s,4
rec-696-dup-0,f,kelty,lut2,2905,s,NA
rec-696-org,f,kelsy,lutz,2905,s,4
rec-697-dup-0,m,jackzon,rocbe,2615,h,4
rec-697-org,m,jackson,roche,2615,h,1
rec-698-dup-0,m,xarne,desilva,2905,j,4
rec-698-org,m,shane,desilva,2905,g,3
rec-699-dup-0,f,chelsema,krollig,2607,NA,3
rec-699-org,f,chelsea,krollig,2607,g,2
rec-700-dup-0,f,tara,egglestonr,2615,NA,2
rec-700-org,f,tara,egglestone,2615,g,1
rec-701-dup-0,m,joshus,leaver,2617,NA,NA
rec-701-org,m,joshua,leaver,2617,d,2
rec-702-dup-0,m,caleb,reit,2913,NA,NA
rec-702-org,m,caleb,reid,2913,d,7
rec-703-dup-0,f,jaes,gla5s,2611,g,NA
rec-703-org,f,sara,glass,2611,g,5
rec-704-dup-0,m,loui,campbell,2603,NA,1
rec-704-org,m,louis,campbell,2603,g,2
rec-705-dup-0,m,co0peer,richmond,2604,f,2
rec-705-org,m,cooper,richmond,2604,g,3
rec-706-dup-0,f,alessanfra,curches,2905,NA,3
rec-706-org,f,alessandra,churches,2905,d,3
rec-707-dup-0,f,taliao,lonje,2614,j,5
rec-707-org,f,talia,lodge,2614,h,5
rec-708-dup-0,f,carlotte,dansie,2617,f,6
rec-708-org,f,charlotte,dandie,2617,f,7
rec-709-dup-0,f,erim,tulyswski,2913,NA,3
rec-709-org,f,erin,tulysewski,2913,s,3
rec-710-dup-0,m,conrior,braithwaite,2605,NA,NA
rec-710-org,m,connor,braithwaite,2605,a,3
rec-711-dup-0,f,ja5myn,keppe,2601,f,NA
rec-711-org,f,jasmyn,kempe,2601,f,8
rec-712-dup-0,m,adarn,dixon,2603,NA,NA
rec-712-org,m,adam,dixon,2603,g,1
rec-713-dup-0,f,fekic:ty,looke,2615,f,3
rec-713-org,f,felicity,loke,2615,f,2
rec-714-dup-0,m,san,sewsrty,2614,d,6
rec-714-org,m,sam,sewart,2614,a,6
rec-715-dup-0,m,william,zaluzki,2905,NA,6
rec-715-org,m,william,zaluski,2905,a,4
rec-716-dup-0,m,zamuel,crodtn,2605,s,4
rec-716-org,m,samuel,crofton,2605,d,4
rec-717-dup-0,f,chloez,reidl,2617,NA,5
rec-717-org,f,chloe,reid,2617,g,5
rec-718-dup-0,f,kira,opitz-bockmann,2906,d,NA
rec-718-org,f,kirra,opitz-bockmann,2906,f,5
rec-719-dup-0,f,dahlia,glass,2602,h,2
rec-719-org,f,tahlia,glass,2602,g,3
rec-720-dup-0,m,jac0b,zimmernann,2609,NA,4
rec-720-org,m,jacob,zimmermann,2609,d,4
rec-721-dup-0,f,eva,herbvert,2913,NA,NA
rec-721-org,f,eva,herbert,2913,g,3
rec-722-dup-0,m,thomas,gweorge,2615,NA,NA
rec-722-org,m,thomas,george,2615,a,6
rec-723-dup-0,f,josepine,saccaro,2614,NA,5
rec-723-org,f,josephine,saccardo,2614,f,5
rec-724-dup-0,m,lewiz,clamrke,2617,NA,8
rec-724-org,m,lewis,clarke,2617,k,8
rec-725-dup-0,m,benjain,goose,2617,d,7
rec-725-org,m,benjamin,goode,2617,d,8
rec-726-dup-0,m,sacq,aspiall,2913,f,NA
rec-726-org,m,jack,aspinall,2913,f,1
rec-727-dup-0,m,alex,loe,2603,g,NA
rec-727-org,m,alex,lowe,2603,f,8
rec-728-dup-0,m,michaeyl,puk,2617,h,8
rec-728-org,m,michael,puc,2617,h,7
rec-729-dup-0,m,bradlryo,builock,2906,NA,8
rec-729-org,m,bradley,bullock,2906,d,8
rec-730-dup-0,m,harsey,tb0rpe,2603,f,2
rec-730-org,m,harley,thorpe,2603,g,2
rec-731-dup-0,f,alexabda,kovvwll,2913,f,NA
rec-731-org,f,alexandra,cowell,2913,f,6
rec-732-dup-0,f,jessica,par,2607,NA,6
rec-732-org,f,jessica,parr,2607,s,5
rec-733-dup-0,m,reeve,ursevic,2614,f,1
rec-733-org,m,reeve,urosevic,2614,g,2
rec-734-dup-0,f,emiily,steonert,2605,f,NA
rec-734-org,f,emiily,steinert,2605,d,7
rec-735-dup-0,m,thomad,dolsn,2606,NA,3
rec-735-org,m,thomas,dolan,2606,d,3
rec-736-dup-0,m,jacon,ryn,2615,g,7
rec-736-org,m,jacob,ryan,2615,f,7
rec-737-dup-0,f,mickaela,anninos,2913,NA,NA
rec-737-org,f,mikaela,anninos,2913,a,5
rec-738-dup-0,m,jaycle,henderson-wilson,2607,NA,2
rec-738-org,m,jayde,henderson-wilson,2607,f,1
rec-739-dup-0,m,deakin,lamorey,2612,h,NA
rec-739-org,m,deakin,lamprey,2612,j,7
rec-740-dup-0,m,braifem,ryam,2603,h,NA
rec-740-org,m,braiden,ryan,2603,h,3
rec-741-dup-0,m,ol:ver,plaket,2600,d,NA
rec-741-org,m,oliver,blake,2600,d,3
rec-742-dup-0,f,pedhamy,masdrn,2612,g,8
rec-742-org,f,bethany,mason,2612,g,7
rec-743-dup-0,f,euiili,whlte,2600,NA,5
rec-743-org,f,emiily,white,2600,f,5
rec-744-dup-0,m,jaae,campbebkl,2615,k,NA
rec-744-org,m,jake,campbell,2615,k,4
rec-745-dup-0,m,joshya,humphreys,2611,s,4
rec-745-org,m,joshua,humphreys,2611,d,5
rec-746-dup-0,f,georgij,buccino,2612,j,1
rec-746-org,f,georgia,buccini,2612,j,2
rec-747-dup-0,m,campell,vearirig,2905,j,NA
rec-747-org,m,campbell,vearing,2905,j,5
rec-748-dup-0,f,haeylet,man0s,2611,g,NA
rec-748-org,f,hayley,manos,2611,g,2
rec-749-dup-0,m,koopeahh,godfry,2615,g,NA
rec-749-org,m,cooper,godfrey,2615,g,3
rec-750-dup-0,m,jyey,beattie,2906,d,4
rec-750-org,m,jye,beattie,2906,f,3
rec-751-dup-0,f,kiarnwr,mattbews,2902,f,3
rec-751-org,f,kiarnee,matthews,2902,g,3
rec-752-dup-0,f,jaymi,gracie,2605,NA,4
rec-752-org,f,jayme,gracie,2605,d,5
rec-753-dup-0,f,eiiima,zimmermann,2913,f,NA
rec-753-org,f,emma,zimmermann,2913,d,8
rec-754-dup-0,f,sopgie,green,2904,g,7
rec-754-org,f,sophie,green,2904,f,8
rec-755-dup-0,f,kiea,loqk,2602,NA,2
rec-755-org,f,kira,lock,2602,d,2
rec-756-dup-0,m,seab,bottroff,2905,d,4
rec-756-org,m,sean,bottroff,2905,f,5
rec-757-dup-0,m,liam,campl>ell,2606,NA,NA
rec-757-org,m,liam,campbell,2606,f,2
rec-758-dup-0,m,danue1,shepherd,2612,NA,NA
rec-758-org,m,daniele,shepherd,2612,g,2
rec-759-dup-0,m,nicholas,jimitsis,2615,k,4
rec-759-org,m,nicholas,simitsis,2615,j,5
rec-760-dup-0,f,chelsea,gill'ls,2614,s,NA
rec-760-org,f,chelsea,gillis,2614,d,1
rec-761-dup-0,m,ty1er,hanna,2905,NA,NA
rec-761-org,m,tyler,hanna,2905,f,7
rec-762-dup-0,f,rykmh,lomhardi,2903,f,7
rec-762-org,f,ryleh,lombardi,2903,f,8
rec-763-dup-0,m,joel,grimskei,2617,d,NA
rec-763-org,m,joel,grimsley,2617,f,8
rec-764-dup-0,f,caitkin,varmna,2607,NA,2
rec-764-org,f,caitlin,varma,2607,g,2
rec-765-dup-0,f,ells,mayriard,2615,f,NA
rec-765-org,f,ella,maynard,2615,f,3
rec-766-dup-0,m,jac1<,whit,2612,d,2
rec-766-org,m,jack,white,2612,d,3
rec-767-dup-0,f,annabelle,goldswotthy,2614,NA,7
rec-767-org,f,annabelle,goldsworthy,2614,s,8
rec-768-dup-0,f,amgejica,hmi1l,2614,g,7
rec-768-org,f,angelica,hammill,2614,f,7
rec-769-dup-0,f,meh,greem,2602,d,1
rec-769-org,f,meg,green,2602,d,2
rec-770-dup-0,m,laxlan,priest,2614,NA,NA
rec-770-org,m,lachlan,priest,2614,g,7
rec-771-dup-0,f,isabella,gilberxaori,2600,NA,4
rec-771-org,f,isabella,gilbertson,2600,f,3
rec-772-dup-0,f,irenw,kalinowstki,2611,d,4
rec-772-org,f,irene,kalinowski,2611,d,3
rec-773-dup-0,f,alanna,ckolemam,2902,g,NA
rec-773-org,f,alannah,coleman,2902,g,3
rec-774-dup-0,m,jaclc,hitet,2612,f,NA
rec-774-org,m,jack,white,2612,f,2
rec-775-dup-0,m,tatw,asson,2905,d,5
rec-775-org,m,tate,wasson,2905,f,5
rec-776-dup-0,f,sara-louise,la port,2905,NA,NA
rec-776-org,f,sara-louise,la porte,2905,g,2
rec-777-dup-0,f,annsbel,pirnje,2602,h,8
rec-777-org,f,annabel,pirnke,2602,g,8
rec-778-dup-0,m,tante,alpertini,2606,k,2
rec-778-org,m,dante,albertini,2606,j,2
rec-779-dup-0,m,luvn,coulson,2607,g,NA
rec-779-org,m,luka,coulson,2607,d,3
rec-780-dup-0,f,aiee,monte1eone,2905,NA,2
rec-780-org,f,aimee,monteleone,2905,j,2
rec-781-dup-0,f,isatella,levicji,2902,g,2
rec-781-org,f,isabella,levicki,2902,f,2
rec-782-dup-0,f,ell,coleman,2602,NA,NA
rec-782-org,f,elle,coleman,2602,f,7
rec-783-dup-0,f,jaslun,whitely,2603,a,7
rec-783-org,f,jaslyn,whiteley,2603,s,7
rec-784-dup-0,f,shal,budt,2906,NA,5
rec-784-org,f,shai,butt,2906,d,5
rec-785-dup-0,m,harridon,brg|es,2905,g,NA
rec-785-org,m,harrison,brgles,2905,g,5
rec-786-dup-0,m,anthoby,thorpe,2617,NA,3
rec-786-org,m,anthony,thorpe,2617,j,2
rec-787-dup-0,m,willxian,spk,2602,d,NA
rec-787-org,m,william,sok,2602,d,2
rec-788-dup-0,m,jac1<,wsnambi,2617,a,7
rec-788-org,m,jack,wanambi,2617,a,6
rec-789-dup-0,f,keahley,sommariba,2614,NA,NA
rec-789-org,f,keahley,sommariva,2614,g,4
rec-790-dup-0,f,sylvi,mccarthy,2603,NA,NA
rec-790-org,f,sylvie,mccarthy,2603,s,2
rec-791-dup-0,m,tyleah,nguyen,2904,NA,5
rec-791-org,m,tyler,nguyen,2904,j,6
rec-792-dup-0,m,nicholas,elbvtn,2904,NA,2
rec-792-org,m,nicholas,elburn,2904,d,3
rec-793-dup-0,m,matthew,efthiniou,2614,NA,1
rec-793-org,m,matthew,efthimiou,2614,g,2
rec-794-dup-0,f,emiily,cochran,2612,d,NA
rec-794-org,f,emiily,cochrane,2612,f,5
rec-795-dup-0,m,jame5,ngvyen,2913,NA,6
rec-795-org,m,james,nguyen,2913,f,6
