rec-id,gender,gname,fname,postcode,age,occup
rec-537-org,f,vendula,mcgregor,2611,f,3
rec-538-dup-0,f,elisa,svircevic,2905,s,NA
rec-538-org,f,eliza,svircevic,2905,s,2
rec-539-dup-0,m,joej,oats,2612,d,NA
rec-539-org,m,joel,oats,2612,d,1
rec-540-dup-0,m,andrew,hick,2612,f,4
rec-540-org,m,andrew,hick,2612,g,5
rec-541-dup-0,f,brooke,bradsthaw,2906,NA,6
rec-541-org,f,brooke,bradshaw,2906,f,6
rec-542-dup-0,m,kenneth,wotton,2614,NA,NA
rec-542-org,m,kenneth,wotton,2614,h,1
rec-543-dup-0,m,benjamin,marjnos,2614,NA,1
rec-543-org,m,benjamin,marinos,2614,g,1
rec-544-dup-0,m,thomas,mathews,2617,s,NA
rec-544-org,m,thomas,matthews,2617,s,6
rec-545-dup-0,m,jyeo,camppell,2605,d,1
rec-545-org,m,jye,campbell,2605,d,1
rec-546-dup-0,m,jacck,nabialeck,2605,g,2
rec-546-org,m,jack,nabialek,2605,g,2
rec-547-dup-0,m,kristo,godfrey,2604,NA,NA
rec-547-org,m,kristo,godfrey,2604,j,1
rec-548-dup-0,m,drent,reit,2600,d,7
rec-548-org,m,trent,reid,2600,d,7
rec-549-dup-0,m,jye,tixon,2611,d,1
rec-549-org,m,jye,dixon,2611,f,1
rec-550-dup-0,f,tiahnee,nebound,2617,g,2
rec-550-org,f,tiahnee,newbound,2617,g,3
rec-551-dup-0,m,jacob,leane,2902,NA,3
rec-551-org,m,jacob,leane,2902,f,2
rec-552-dup-0,f,jacquelime,shadbolr,2902,g,1
rec-552-org,f,jacqueline,shadbolt,2902,g,1
rec-553-dup-0,m,lynt0n,killing1>eck,2606,g,2
rec-553-org,m,lynton,killingbeck,2606,g,2
rec-554-dup-0,m,troy,reid,2602,NA,4
rec-554-org,m,troy,reid,2602,d,3
rec-555-dup-0,f,abbcy,tregloan,2617,g,NA
rec-555-org,f,abby,tregloan,2617,g,5
rec-556-dup-0,m,benjanin,beams,2612,a,2
rec-556-org,m,benjamin,beams,2612,a,3
rec-557-dup-0,f,lynae,marthews,2905,g,2
rec-557-org,f,lynae,matthews,2905,g,1
rec-558-dup-0,m,camero,nguyen,2906,f,4
rec-558-org,m,cameron,nguyen,2906,f,5
rec-559-dup-0,f,maduspn,weaver,2609,j,NA
rec-559-org,f,madison,weaver,2609,j,8
rec-560-dup-0,f,natassya,ryan,2902,g,3
rec-560-org,f,natassia,ryan,2902,f,3
rec-561-dup-0,m,richard,maynard,2902,NA,2
rec-561-org,m,richard,maynard,2902,g,1
rec-562-dup-0,f,gabriella,hyfand,2905,l,2
rec-562-org,f,gabriella,hyland,2905,k,2
rec-563-dup-0,m,robbie,iovf'lno,2617,s,5
rec-563-org,m,robbie,iovino,2617,s,4
rec-564-dup-0,m,bradley,worsley,2905,j,NA
rec-564-org,m,bradley,worsley,2905,k,2
rec-565-dup-0,f,laea,kerslake,2614,d,NA
rec-565-org,f,lara,kerslake,2614,d,2
rec-566-dup-0,f,leab,clcarke,2606,h,2
rec-566-org,f,leah,clarke,2606,h,2
rec-567-dup-0,m,vimcent,ryan,2902,d,NA
rec-567-org,m,vincent,ryan,2902,d,4
rec-568-dup-0,f,broolce,moahy,2902,g,3
rec-568-org,f,brooke,morby,2902,g,3
rec-569-dup-0,m,matthww,schumann,2906,NA,4
rec-569-org,m,matthew,schumann,2906,f,4
rec-570-dup-0,m,arkhie,millar,2602,h,4
rec-570-org,m,archie,millar,2602,g,4
rec-571-dup-0,f,amelya,menziej,2615,f,1
rec-571-org,f,amelia,menzies,2615,f,1
rec-572-dup-0,f,vianca,campbell,2615,d,NA
rec-572-org,f,vianca,campbell,2615,f,5
rec-573-dup-0,m,zacharie,berry,2607,d,2
rec-573-org,m,zachary,berry,2607,d,3
rec-574-dup-0,m,danilele,tiller,2617,h,4
rec-574-org,m,daniele,tiller,2617,g,4
rec-575-dup-0,f,sonla,bez0s,2605,d,2
rec-575-org,f,sonja,bezos,2605,d,2
rec-576-dup-0,m,james,webb,2602,f,NA
rec-576-org,m,james,webb,2602,d,4
rec-577-dup-0,m,lachlan,kormick,2905,g,2
rec-577-org,m,lachlan,cormick,2905,f,2
rec-578-dup-0,m,lia,shepherdson,2903,f,NA
rec-578-org,m,liam,shepherdson,2903,f,1
rec-579-dup-0,m,dylam,veleppa,2607,h,2
rec-579-org,m,dylan,feleppa,2607,h,2
rec-580-dup-0,m,zachary,stephanos,2615,NA,NA
rec-580-org,m,zachary,stephanos,2615,f,2
rec-581-dup-0,f,jessica,majon,2615,NA,2
rec-581-org,f,jessica,mason,2615,d,2
rec-582-dup-0,m,jamez,white,2601,g,NA
rec-582-org,m,james,white,2601,g,3
rec-583-dup-0,f,caitlin,angerson,2905,NA,NA
rec-583-org,f,caitlin,angerson,2905,j,8
rec-584-dup-0,f,mis,hesrn,2617,h,4
rec-584-org,f,mia,hearn,2617,h,4
rec-585-dup-0,f,ells,matthews,2602,a,5
rec-585-org,f,ella,matthews,2602,s,5
rec-586-dup-0,m,thomas,lund,2913,NA,NA
rec-586-org,m,thomas,lund,2913,a,3
rec-587-dup-0,m,cuper,kulas,2903,NA,1
rec-587-org,m,cooper,kulas,2903,f,1
rec-588-dup-0,m,harry,vincent,2607,d,2
rec-588-org,m,harry,vincent,2607,g,3
rec-589-dup-0,m,benjamiu,mason,2602,f,2
rec-589-org,m,benjamin,mason,2602,f,1
rec-590-dup-0,m,joshua,finjay,2905,d,NA
rec-590-org,m,joshua,finlay,2905,d,2
rec-591-dup-0,m,louis,colenab,2607,g,NA
rec-591-org,m,louis,coleman,2607,g,2
rec-592-dup-0,m,tale,zaltron,2611,f,NA
rec-592-org,m,dale,zaltron,2611,f,2
rec-593-dup-0,m,lucas,nxguyen,2607,d,NA
rec-593-org,m,lucas,nguyen,2607,d,3
rec-594-dup-0,m,jean-claude,tavis,2615,NA,NA
rec-594-org,m,jean-claude,tavis,2615,g,8
rec-595-dup-0,f,jaum,webb,2600,h,1
rec-595-org,f,jaime,webb,2600,h,2
rec-596-dup-0,f,geor9ina,crouc,2904,f,8
rec-596-org,f,georgina,crouch,2904,f,8
rec-597-dup-0,f,jemina,lokk,2913,k,5
rec-597-org,f,jemima,lock,2913,k,5
rec-598-dup-0,m,petwr,lomman,2617,NA,2
rec-598-org,m,peter,lomman,2617,f,2
rec-599-dup-0,f,timara,mylez,2913,NA,5
rec-599-org,f,timara,myles,2913,s,5
rec-600-dup-0,f,jessica,gazzolax,2614,h,NA
rec-600-org,f,jessica,gazzola,2614,h,1
rec-601-dup-0,m,brandon,hassa|l,2617,NA,2
rec-601-org,m,brandon,hassall,2617,d,2
rec-602-dup-0,f,alexandra,mccartby,2604,g,6
rec-602-org,f,alexandra,mccarthy,2604,g,5
rec-603-dup-0,m,nicholas,thjessen,2615,h,2
rec-603-org,m,nicholas,thiessen,2615,h,1
rec-604-dup-0,f,kailev,negri,2607,h,NA
rec-604-org,f,kailey,negri,2607,h,7
rec-605-dup-0,m,kyke,weaver,2612,NA,2
rec-605-org,m,kyle,weaver,2612,d,2
rec-606-dup-0,m,ethan,buheagiar,2903,g,4
rec-606-org,m,ethan,buhagiar,2903,g,3
rec-607-dup-0,f,vanesss,lanjyr,2606,g,1
rec-607-org,f,vanessa,langer,2606,g,1
rec-608-dup-0,m,siacran,faadupuinati,2611,g,5
rec-608-org,m,ciaran,faatupuinati,2611,g,5
rec-609-dup-0,f,angkie,painter,2617,j,8
rec-609-org,f,angie,painter,2617,h,8
rec-610-dup-0,m,desz,thorpe,2906,g,4
rec-610-org,m,dean,thorpe,2906,g,5
rec-611-dup-0,f,chl0e,pintp,2617,h,1
rec-611-org,f,chloe,pinto,2617,h,1
rec-612-dup-0,f,hannah,chestnut,2602,NA,NA
rec-612-org,f,hannah,chestnut,2602,g,5
rec-613-dup-0,m,bailey,dixom,2603,f,NA
rec-613-org,m,bailey,dixon,2603,f,1
rec-614-dup-0,m,alexwsnder,loofs-wjssowa,2615,s,7
rec-614-org,m,alexander,loofs-wissowa,2615,s,7
rec-615-dup-0,f,karli,van bwn hoogen,2904,s,8
rec-615-org,f,karli,van ben hoogen,2904,d,8
rec-616-dup-0,m,sachln,bishop,2605,NA,5
rec-616-org,m,sachin,bishop,2605,f,5
rec-617-dup-0,f,annabrlle,mounce,2611,f,2
rec-617-org,f,annabelle,mounce,2611,f,3
rec-618-dup-0,m,josthua,rawlings,2602,NA,6
rec-618-org,m,joshua,rawlings,2602,s,6
rec-619-dup-0,m,tynan,winfield,2902,NA,1
rec-619-org,m,tynan,winfield,2902,f,2
rec-620-dup-0,f,kaitlin,ziersch,2614,j,2
rec-620-org,f,caitlin,ziersch,2614,j,1
rec-621-dup-0,f,kiara,waahdke,2903,NA,2
rec-621-org,f,kiara,wardle,2903,f,2
rec-622-dup-0,f,ysobel,einthxal,2902,s,2
rec-622-org,f,ysobel,einthal,2902,d,2
rec-623-dup-0,f,tahlia,noble,2612,NA,1
rec-623-org,f,tahlia,noble,2612,f,2
rec-624-dup-0,f,alanna,commons,2615,NA,1
rec-624-org,f,alannah,commons,2615,g,1
rec-625-dup-0,m,caleb,morris0n,2913,h,NA
rec-625-org,m,caleb,morrison,2913,h,3
rec-626-dup-0,f,samara,nguven,2905,NA,5
rec-626-org,f,samara,nguyen,2905,j,5
rec-627-dup-0,m,ryan,bi5hop,2615,f,2
rec-627-org,m,ryan,bishop,2615,f,1
rec-628-dup-0,f,chloe,whie,2603,NA,1
rec-628-org,f,chloe,white,2603,d,1
rec-629-dup-0,m,thomas,canauan,2905,NA,1
rec-629-org,m,thomas,canavan,2905,g,1
rec-630-dup-0,m,tyleah,geor9e,2611,g,8
rec-630-org,m,tyler,george,2611,g,8
rec-631-dup-0,m,jaco1>,gencheff,2617,NA,3
rec-631-org,m,jacob,gencheff,2617,j,3
rec-632-dup-0,m,robeabt,zimmermann,2615,NA,1
rec-632-org,m,robert,zimmermann,2615,d,1
rec-633-dup-0,f,kir,blake,2914,NA,1
rec-633-org,f,kira,blake,2914,g,1
rec-634-dup-0,m,kharlie,bristow,2906,a,4
rec-634-org,m,charlie,bristow,2906,s,4
rec-635-dup-0,m,jack,chowdhury,2614,s,NA
rec-635-org,m,jack,chowdhury,2614,a,1
rec-636-dup-0,m,samuel,biship,2604,j,5
rec-636-org,m,samuel,bishop,2604,h,5
rec-637-dup-0,f,soprhie,laundy,2615,h,2
rec-637-org,f,sophie,laundy,2615,g,2
rec-638-dup-0,f,carla,ryan,2617,s,3
rec-638-org,f,carla,ryan,2617,d,4
rec-639-dup-0,f,emiily,lake,2600,f,7
rec-639-org,f,emiily,blake,2600,g,7
rec-640-dup-0,f,chevonne,stephendon,2611,d,NA
rec-640-org,f,chevonne,stephenson,2611,d,6
rec-641-dup-0,f,sienns,spratt,2905,d,NA
rec-641-org,f,sienna,spratt,2905,d,3
rec-642-dup-0,m,finlday,white,2905,d,NA
rec-642-org,m,finlay,white,2905,d,8
rec-643-dup-0,f,jessica,oglivy,2614,NA,NA
rec-643-org,f,jessica,oglivy,2614,d,2
rec-644-dup-0,f,ingdiana,lukehurst,2602,d,8
rec-644-org,f,indiana,lukehurst,2602,a,8
rec-645-dup-0,m,james,clarkr,2614,a,9
rec-645-org,m,james,clarke,2614,a,8
rec-646-dup-0,m,brsdley,forwood,2614,f,NA
rec-646-org,m,bradley,forwood,2614,f,6
rec-647-dup-0,m,seamus,nicol,2902,f,5
rec-647-org,m,seamus,nicoll,2902,f,4
rec-648-dup-0,f,issbella,perrox,2607,d,5
rec-648-org,f,isabella,perroux,2607,d,5
rec-649-dup-0,f,lushiqa,wam9,2906,h,2
rec-649-org,f,lushia,wang,2906,h,2
rec-650-dup-0,m,cooper,rakw,2615,f,2
rec-650-org,m,cooper,rake,2615,d,2
rec-651-dup-0,f,lillian,faull,2601,NA,2
rec-651-org,f,lillian,faull,2601,d,3
rec-652-dup-0,m,kadib,averay-jones,2905,NA,1
rec-652-org,m,kadin,averay-jones,2905,h,1
rec-653-dup-0,m,tavid,golder,2607,f,8
rec-653-org,m,david,golder,2607,f,7
rec-654-dup-0,m,darsy,paterzox,2903,d,5
rec-654-org,m,darcy,paterson,2903,d,5
rec-655-dup-0,f,kayka,bristow,2904,NA,2
rec-655-org,f,kayla,bristow,2904,f,2
rec-656-dup-0,m,silas,masop,2615,NA,6
rec-656-org,m,silas,mason,2615,g,6
rec-657-dup-0,m,caljun,merckenschlager,2615,f,6
rec-657-org,m,callum,merckenschlager,2615,g,6
rec-658-dup-0,f,tendile,nguywn,2611,d,5
rec-658-org,f,tenille,nguyen,2611,d,5
rec-659-dup-0,f,simone,burlei9h,2902,d,6
rec-659-org,f,simone,burleigh,2902,s,6
rec-660-dup-0,f,alapa,laurendi,2905,s,2
rec-660-org,f,alana,laurendi,2905,s,3
rec-661-dup-0,m,gregiry,whitej,2913,d,2
rec-661-org,m,gregory,white,2913,d,2
rec-662-dup-0,m,nathan,bishop,2611,NA,NA
rec-662-org,m,nathan,bishop,2611,s,3
rec-663-dup-0,f,ashleigh,hamblin,2617,NA,NA
rec-663-org,f,ashleigh,hamblin,2617,f,5
rec-664-dup-0,f,giorgia,mccarthy,2615,NA,3
rec-664-org,f,giorgia,mccarthy,2615,g,4
rec-665-dup-0,m,nicholast,sunderland,2615,h,6
rec-665-org,m,nicholas,sunderland,2615,g,6
rec-666-dup-0,m,kadn,tippins,2906,a,NA
rec-666-org,m,kadin,tippins,2906,a,3
rec-667-dup-0,m,kye,wurm,2902,f,3
rec-667-org,m,kye,wurm,2902,d,4
rec-668-dup-0,f,isabelle,stanlev,2604,s,NA
rec-668-org,f,isabelle,stanley,2604,s,2
rec-669-dup-0,f,emiiwy,clarke,2602,h,5
rec-669-org,f,emiily,clarke,2602,g,5
rec-670-dup-0,m,dimitri,moilsnd,2615,NA,8
rec-670-org,m,dimitri,molland,2615,g,8
rec-671-dup-0,f,megan,lukts,2903,NA,6
rec-671-org,f,megan,lutz,2903,g,6
rec-672-dup-0,f,diamond,egan,2602,NA,NA
rec-672-org,f,diamond,egan,2602,d,3
rec-673-dup-0,m,danto,eves,2615,NA,2
rec-673-org,m,dante,eves,2615,d,2
rec-674-dup-0,f,kloe,dixon,2607,f,2
rec-674-org,f,chloe,dixon,2607,d,2
rec-675-dup-0,f,rachel,beljchambers,2905,NA,2
rec-675-org,f,rachel,bellchambers,2905,f,2
rec-676-dup-0,m,alev,teague,2615,a,6
rec-676-org,m,alec,teague,2615,s,6
rec-677-dup-0,m,wi|liam,berry,2609,g,9
rec-677-org,m,william,berry,2609,g,8
rec-678-dup-0,f,annabelle,jolli,2905,g,NA
rec-678-org,f,annabelle,jolly,2905,g,3
rec-679-dup-0,m,plake,gilfedder,2906,NA,2
rec-679-org,m,blake,gilfedder,2906,s,2
rec-680-dup-0,f,kylee,greeri,2602,d,5
rec-680-org,f,kylee,green,2602,f,5
rec-681-dup-0,m,jasper,aptecl,2906,g,5
rec-681-org,m,jasper,apted,2906,g,4
rec-682-dup-0,f,taalia,orchard,2603,j,4
rec-682-org,f,taalia,orchard,2603,h,5
rec-683-dup-0,f,megan,candale,2902,NA,NA
rec-683-org,f,megan,candale,2902,g,1
rec-684-dup-0,f,talia,burleigh,2913,NA,8
rec-684-org,f,taliah,burleigh,2913,f,8
rec-685-dup-0,m,jaysen,reid,2615,d,NA
rec-685-org,m,jayden,reid,2615,d,1
rec-686-dup-0,f,naoni,pighin,2906,f,NA
rec-686-org,f,naomi,pighin,2906,f,5
rec-687-dup-0,m,robin,brokensbire,2617,f,5
rec-687-org,m,robin,brokenshire,2617,f,6
rec-688-dup-0,m,tyler,hing5ton,2611,f,NA
rec-688-org,m,tyler,hingston,2611,f,2
rec-689-dup-0,f,isabeila,piniros,2605,NA,5
rec-689-org,f,isabella,piniros,2605,g,5
rec-690-dup-0,f,bruke,carekess,2611,k,1
rec-690-org,f,brooke,careless,2611,k,1
rec-691-dup-0,f,annabelle,nguyen,2602,d,NA
rec-691-org,f,annabelle,nguyen,2602,f,8
rec-692-dup-0,m,marcud,coll'ler,2603,h,5
rec-692-org,m,marcus,collier,2603,h,5
rec-693-dup-0,m,jaiiioes,hyland,2607,g,NA
rec-693-org,m,james,hyland,2607,g,5
rec-694-dup-0,m,benjamin,miles,2905,NA,NA
rec-694-org,m,benjamin,miles,2905,d,6
rec-695-dup-0,f,jhlia,carmody,2903,h,3
rec-695-org,f,julia,carmody,2903,g,3
rec-696-dup-0,f,stepbanie,chappel,2602,d,4
rec-696-org,f,stephanie,chappel,2602,f,4
rec-697-dup-0,f,karl,grin,2615,g,5
rec-697-org,f,karli,green,2615,g,5
rec-698-dup-0,m,kyle,jollpyz,2905,d,1
rec-698-org,m,kyle,jolly,2905,d,2
rec-699-dup-0,m,coby,canpbrll,2615,h,NA
rec-699-org,m,coby,campbell,2615,h,1
rec-700-dup-0,f,kimberley,tinfdale,2611,k,NA
rec-700-org,f,kimberley,dinfdale,2611,k,8
rec-701-dup-0,f,caitlj,brist0w,2903,a,8
rec-701-org,f,caitlin,bristow,2903,a,8
rec-702-dup-0,m,aidan,white,2606,NA,2
rec-702-org,m,aidan,white,2606,g,1
rec-703-dup-0,f,ema,bishfp,2614,s,2
rec-703-org,f,emma,bishop,2614,s,2
rec-704-dup-0,m,joel,reid,2612,NA,4
rec-704-org,m,joel,reid,2612,g,3
rec-705-dup-0,m,jake,o'clay,2606,NA,4
rec-705-org,m,jake,o'day,2606,f,4
rec-706-dup-0,f,chloe,tonaldson,2600,g,NA
rec-706-org,f,chloe,donaldson,2600,g,1
rec-707-dup-0,m,jordzan,berry,2614,h,3
rec-707-org,m,jordan,berry,2614,g,3
rec-708-dup-0,f,lara,dolan,2605,NA,NA
rec-708-org,f,lara,dolan,2605,d,2
rec-709-dup-0,f,victoria,runtlr,2905,g,NA
rec-709-org,f,victoria,rundle,2905,g,8
rec-710-dup-0,f,bethany,mckvna,2607,d,6
rec-710-org,f,bethany,mckanna,2607,d,5
rec-711-dup-0,m,thomas,champiom de crespign,2615,d,2
rec-711-org,m,thomas,champion de crespign,2615,f,2
rec-712-dup-0,m,joshua,campbell,2607,NA,NA
rec-712-org,m,joshua,campbell,2607,s,5
rec-713-dup-0,m,connor,leaver,2614,NA,NA
rec-713-org,m,connor,leaver,2614,s,7
rec-714-dup-0,m,liarn,maynart,2905,s,3
rec-714-org,m,liam,maynard,2905,s,3
rec-715-dup-0,m,thomas,collier,2606,d,1
rec-715-org,m,thomas,collier,2606,f,2
rec-716-dup-0,m,xav'ler,hartlans,2615,a,3
rec-716-org,m,xavier,hartland,2615,a,3
rec-717-dup-0,m,connor,bradshsw,2617,k,NA
rec-717-org,m,connor,bradshaw,2617,k,6
rec-718-dup-0,m,luk,ge0rge,2906,s,7
rec-718-org,m,luke,george,2906,s,7
rec-719-dup-0,m,cooper,mustolino,2614,f,NA
rec-719-org,m,cooper,musolino,2614,f,7
rec-720-dup-0,m,joel,secomb,2611,NA,NA
rec-720-org,m,joel,secomb,2611,d,7
rec-721-dup-0,m,daniel,barai0lo,2603,h,5
rec-721-org,m,daniel,baraiolo,2603,g,5
rec-722-dup-0,m,jacl,higgin,2600,d,1
rec-722-org,m,jack,higgin,2600,d,2
rec-723-dup-0,f,rosie,gascfigne,2605,f,6
rec-723-org,f,rosie,gascoigne,2605,f,7
rec-724-dup-0,f,chloe,bruhn,2607,NA,2
rec-724-org,f,chloe,bruhn,2607,s,3
rec-725-dup-0,f,emma,wbite,2617,d,6
rec-725-org,f,emma,white,2617,d,7
rec-726-dup-0,f,sophie,aaber9,2614,h,2
rec-726-org,f,sophie,aaberg,2614,g,2
rec-727-dup-0,f,emma,krimm,2913,f,NA
rec-727-org,f,emma,grimm,2913,f,5
rec-728-dup-0,m,javk,lifshack,2906,s,2
rec-728-org,m,jack,lifshack,2906,s,3
rec-729-dup-0,f,brianna,rollifns,2615,g,NA
rec-729-org,f,brianna,rollins,2615,g,1
rec-730-dup-0,f,mip,neville,2602,s,5
rec-730-org,f,mia,neville,2602,d,5
rec-731-dup-0,f,danielle,cadpbell,2615,k,6
rec-731-org,f,danielle,campbell,2615,j,6
rec-732-dup-0,m,kyle,vincent,2604,NA,3
rec-732-org,m,kyle,vincent,2604,f,2
rec-733-dup-0,m,illiam,mcgregor,2612,f,4
rec-733-org,m,william,mcgregor,2612,f,3
rec-734-dup-0,f,paris,aver,2614,s,6
rec-734-org,f,paris,ayer,2614,s,5
rec-735-dup-0,m,rupert,clarl<e,2614,h,NA
rec-735-org,m,rupert,clarke,2614,h,5
rec-736-dup-0,m,jamea,bruck,2605,d,5
rec-736-org,m,james,brock,2605,d,5
rec-737-dup-0,f,samantha,boyle,2611,NA,NA
rec-737-org,f,samantha,boyle,2611,f,6
rec-738-dup-0,m,hugo,seldon,2905,h,NA
rec-738-org,m,hugo,sheldon,2905,h,5
rec-739-dup-0,f,nicole,cumrry,2904,a,3
rec-739-org,f,nicole,curry,2904,s,3
rec-740-dup-0,m,rilemy,wit,2606,g,4
rec-740-org,m,riley,white,2606,g,4
rec-741-dup-0,f,aldxandra,wiklding,2606,a,4
rec-741-org,f,alexandra,willding,2606,a,4
rec-742-dup-0,m,sdelio,hobson,2602,s,NA
rec-742-org,m,stelio,hobson,2602,s,6
rec-743-dup-0,m,rilry,bristow,2600,d,2
rec-743-org,m,riley,bristow,2600,f,2
rec-744-dup-0,m,kontantinos,nguyyn,2615,d,5
rec-744-org,m,konstantinos,nguyen,2615,d,5
rec-745-dup-0,m,ned,sekabs,2611,NA,7
rec-745-org,m,ned,sekavs,2611,h,7
rec-746-dup-0,m,matthew,croik,2604,NA,2
rec-746-org,m,matthew,crook,2604,s,2
rec-747-dup-0,m,jory,agerbrek,2905,NA,3
rec-747-org,m,jory,agerbeek,2905,s,3
rec-748-dup-0,m,nicholas,nkuyen,2611,NA,3
rec-748-org,m,nicholas,nguyen,2611,d,3
rec-749-dup-0,f,diana,jolky,2605,f,4
rec-749-org,f,tiana,jolly,2605,f,4
rec-750-dup-0,f,maliab,richmond,2603,d,4
rec-750-org,f,maliah,richmond,2603,s,4
rec-751-dup-0,f,jacqueiine,orkney,2900,f,NA
rec-751-org,f,jacqueline,orkney,2900,f,1
rec-752-dup-0,m,jatmie,ngei,2913,g,2
rec-752-org,m,jamie,ngei,2913,d,2
rec-753-dup-0,f,keelin,rudzk'l,2612,g,6
rec-753-org,f,keelin,rudzki,2612,g,5
rec-754-dup-0,f,olivua,laverty,2602,d,2
rec-754-org,f,olivia,laverty,2602,s,2
rec-755-dup-0,f,sarsha,new1>erry,2617,NA,2
rec-755-org,f,sarsha,newberry,2617,d,2
rec-756-dup-0,m,daiel,camp1>ell,2612,d,5
rec-756-org,m,daniel,campbell,2612,d,5
rec-757-dup-0,f,emiily,moubarak,2602,NA,NA
rec-757-org,f,emiily,moubarak,2602,f,5
rec-758-dup-0,f,and:e,de bono,2602,g,2
rec-758-org,f,andie,de bono,2602,g,1
rec-759-dup-0,f,madison,leung,2905,NA,9
rec-759-org,f,madison,leung,2905,d,8
rec-760-dup-0,f,krustin,lick,2611,f,1
rec-760-org,f,krystin,lock,2611,f,1
rec-761-dup-0,f,talissh,campbell,2914,g,5
rec-761-org,f,taliah,campbell,2914,g,4
rec-762-dup-0,m,harry,fierinkk,2615,g,9
rec-762-org,m,harry,fierinck,2615,g,8
rec-763-dup-0,f,tarsjzya,denholm,2615,NA,2
rec-763-org,f,tarshya,denholm,2615,k,2
rec-764-dup-0,f,ameli,slaney,2614,f,2
rec-764-org,f,amelia,slaney,2614,d,2
rec-765-dup-0,f,isawella,ca5aretto,2615,f,5
rec-765-org,f,isabella,casaretto,2615,f,5
rec-766-dup-0,m,zc,matthews,2905,f,2
rec-766-org,m,zac,matthews,2905,f,3
rec-767-dup-0,f,tansy,peattle,2602,f,1
rec-767-org,f,tansy,beattie,2602,f,2
rec-768-dup-0,m,tyrone,mccartfy,2602,NA,4
rec-768-org,m,tyrone,mccarthy,2602,d,4
rec-769-dup-0,f,emiily,hingston,2611,d,5
rec-769-org,f,emiily,hingston,2611,f,6
rec-770-dup-0,f,nelli,ebert,2902,s,7
rec-770-org,f,nell,ebert,2902,d,7
rec-771-dup-0,m,thomaa,walkley,2902,s,4
rec-771-org,m,thomas,walkley,2902,s,3
rec-772-dup-0,f,graee,loe,2904,g,6
rec-772-org,f,grace,lowe,2904,g,6
rec-773-dup-0,m,ryan,rutd,2615,NA,1
rec-773-org,m,ryan,rudd,2615,h,1
rec-774-dup-0,f,annabel,chandlee,2615,NA,6
rec-774-org,f,annabel,chandler,2615,d,6
rec-775-dup-0,m,alexander,clarkr,2902,NA,3
rec-775-org,m,alexander,clarke,2902,d,3
rec-776-dup-0,f,jasmiune,uroaevov,2614,s,3
rec-776-org,f,jasmine,uroaevic,2614,s,3
rec-777-dup-0,f,isabelle,cropk,2604,d,3
rec-777-org,f,isabelle,crook,2604,d,2
rec-778-dup-0,f,demie,koslowscz,2904,f,4
rec-778-org,f,demie,koslowicz,2904,g,4
rec-779-dup-0,f,nell,blows,2612,h,NA
rec-779-org,f,nell,blows,2612,j,2
rec-780-dup-0,m,dylan,hoffmin,2604,f,5
rec-780-org,m,dylan,hoffman,2604,d,5
rec-781-dup-0,f,brooklyb,van de kamp,2607,j,NA
rec-781-org,f,brooklyn,van de kamp,2607,j,2
rec-782-dup-0,f,alexandra,wiljey,2902,h,1
rec-782-org,f,alexandra,wilkey,2902,h,2
rec-783-dup-0,f,eliseu,everett,2906,NA,1
rec-783-org,f,elise,everett,2906,g,1
rec-784-dup-0,f,hannah,boas,2614,g,5
rec-784-org,f,hannah,boss,2614,g,4
rec-785-dup-0,f,claire,driver-5mith,2905,d,NA
rec-785-org,f,claire,driver-smith,2905,d,3
rec-786-dup-0,m,mattheo,hocson,2614,NA,2
rec-786-org,m,mattheo,hobson,2614,f,2
rec-787-dup-0,f,sonjz,kinzett,2615,NA,8
rec-787-org,f,sonja,kinzett,2615,g,8
rec-788-dup-0,m,konnor,morrison,2615,d,7
rec-788-org,m,connor,morrison,2615,d,8
rec-789-dup-0,f,maddison,masob,2607,a,5
rec-789-org,f,maddison,mason,2607,a,6
rec-790-dup-0,f,jadmine,hazwl,2606,d,2
rec-790-org,f,jasmine,hazell,2606,d,2
rec-791-dup-0,f,mivaela,nguyen,2615,h,4
rec-791-org,f,micaela,nguyen,2615,g,4
rec-792-dup-0,m,benjamin,wheatlec,2617,NA,8
rec-792-org,m,benjamin,wheatley,2617,g,8
rec-793-dup-0,m,reuben,heraud,2902,NA,NA
rec-793-org,m,reuben,heraud,2902,k,6
rec-794-dup-0,m,patriclc,magazin,2905,NA,1
rec-794-org,m,patrick,magazin,2905,g,1
rec-795-dup-0,f,isabella,kreen,2903,d,4
rec-795-org,f,isabella,green,2903,d,5
rec-796-dup-0,f,chantelle,mierisch,2604,d,3
rec-796-org,f,chantelle,mierisch,2604,f,1
rec-797-dup-0,f,alicba,pascoe,2615,NA,1
rec-797-org,f,alicia,pascoe,2615,s,1
rec-798-dup-0,m,benjamin,foewopd,2902,s,5
rec-798-org,m,benjamin,forwood,2902,s,6
rec-799-dup-0,f,hanbah,ryan,2902,f,5
rec-799-org,f,hannah,ryan,2902,g,5
rec-800-dup-0,m,benjamin,ngvyen,2611,f,NA
rec-800-org,m,benjamin,nguyen,2611,f,3
rec-801-dup-0,f,rachel,denholm,2612,NA,5
rec-801-org,f,rachel,denholm,2612,k,6
rec-802-dup-0,m,andrew,crouch,2904,NA,NA
rec-802-org,m,andrew,crouch,2904,d,2
rec-803-dup-0,f,madakyn,ssly,2603,f,4
rec-803-org,f,madalyn,salt,2603,f,4
rec-804-dup-0,f,kina,ztanley,2903,h,8
