rec-id,gender,gname,fname,postcode,age,occup
rec-536-dup-0,f,yasmin,clar1<e,2904,NA,3
rec-536-org,f,yasmin,clarke,2904,g,3
rec-537-dup-0,f,eloise,mas0n,2611,g,2
rec-537-org,f,eloise,mason,2611,g,1
rec-538-dup-0,m,gabriel,mccauslany,2614,NA,3
rec-538-org,m,gabriel,mccausland,2614,k,3
rec-539-dup-0,m,mattjew,madugan,2611,g,6
rec-539-org,m,matthew,madigan,2611,g,6
rec-540-dup-0,m,mitchell,hauser,2614,f,NA
rec-540-org,m,mitchell,hauser,2614,g,4
rec-541-dup-0,f,sophie,ongley,2614,NA,6
rec-541-org,f,sophie,ongley,2614,h,5
rec-542-dup-0,f,biamca,boxer,2905,a,NA
rec-542-org,f,bianca,boxer,2905,a,6
rec-543-dup-0,f,ayla,thorcpe,2617,j,3
rec-543-org,f,ayla,thorpe,2617,j,4
rec-544-dup-0,m,lachjan,belperio,2602,g,NA
rec-544-org,m,lachlan,belperio,2602,g,8
rec-545-dup-0,m,adam,gotofac,2914,NA,2
rec-545-org,m,adam,gotovac,2914,f,2
rec-546-dup-0,f,danila,woodstock,2913,NA,2
rec-546-org,f,danika,woodstock,2913,h,2
rec-547-dup-0,m,thomad,chandlwr,2602,d,5
rec-547-org,m,thomas,chandler,2602,d,5
rec-548-dup-0,f,h0lly,lederthoug,2604,d,NA
rec-548-org,f,holly,lederthoug,2604,d,8
rec-549-dup-0,f,lauren,koukls,2615,f,9
rec-549-org,f,lauren,coulls,2615,f,8
rec-550-dup-0,f,cheuenne,haraszti,2905,h,8
rec-550-org,f,cheyenne,haraszti,2905,h,7
rec-551-dup-0,f,chelbsea,durbridge,2615,s,NA
rec-551-org,f,chelsea,durbridge,2615,s,8
rec-552-dup-0,m,james,hobsoyn,2913,NA,5
rec-552-org,m,james,hobson,2913,g,5
rec-553-dup-0,m,joei,davie5s,2905,h,6
rec-553-org,m,joel,daviess,2905,h,6
rec-554-dup-0,m,brody,masovb,2900,g,6
rec-554-org,m,brody,mason,2900,g,5
rec-555-dup-0,f,olifia,rocckhe,2611,f,6
rec-555-org,f,olivia,roche,2611,f,6
rec-556-dup-0,m,jordsn,czerniwski,2605,g,7
rec-556-org,m,jordan,czerniawski,2605,g,7
rec-557-dup-0,f,elblorah,lieesch,2614,g,2
rec-557-org,f,ellorah,liersch,2614,g,2
rec-558-dup-0,m,ethan,malibiran,2903,d,1
rec-558-org,m,ethan,malibiran,2903,f,2
rec-559-dup-0,m,tom,worton,2615,NA,2
rec-559-org,m,tom,wotton,2615,h,2
rec-560-dup-0,f,alixe,leon,2605,NA,7
rec-560-org,f,alice,leon,2605,d,7
rec-561-dup-0,m,jairud,dixon,2906,g,8
rec-561-org,m,jairus,dixon,2906,f,8
rec-562-dup-0,f,jessiva,mcvev,2905,d,6
rec-562-org,f,jessica,mcvey,2905,d,6
rec-563-dup-0,m,josbua,coulson,2615,NA,2
rec-563-org,m,joshua,coulson,2615,f,2
rec-564-dup-0,m,zac,rawlingst,2617,g,7
rec-564-org,m,zac,rawlings,2617,g,8
rec-565-dup-0,f,georgia,rees,2611,NA,NA
rec-565-org,f,georgia,rees,2611,f,5
rec-566-dup-0,m,kallum,hoffrnan,2617,d,1
rec-566-org,m,callum,hoffman,2617,d,1
rec-567-dup-0,m,angus,bacujus,2612,d,5
rec-567-org,m,angus,bacchus,2612,s,5
rec-568-dup-0,f,keelev,reid,2602,NA,2
rec-568-org,f,keeley,reid,2602,k,2
rec-569-dup-0,m,zachart,harrinhton,2904,k,1
rec-569-org,m,zachary,harrington,2904,k,1
rec-570-dup-0,f,luy,stepbaos,2607,s,5
rec-570-org,f,lucy,stephanos,2607,s,5
rec-571-dup-0,f,shanaye,simqst,2905,g,NA
rec-571-org,f,shanaye,simlat,2905,g,5
rec-572-dup-0,f,elly,noblr,2605,g,6
rec-572-org,f,elly,noble,2605,g,5
rec-573-dup-0,m,tristan,hicj,2603,f,NA
rec-573-org,m,tristan,hick,2603,f,5
rec-574-dup-0,f,kaitlyn,vande|arr,2611,s,5
rec-574-org,f,kaitlyn,vandelaar,2611,d,5
rec-575-dup-0,f,anika,clarke,2605,NA,NA
rec-575-org,f,anika,clarke,2605,g,4
rec-576-dup-0,f,montaba,kovacac,2614,d,2
rec-576-org,f,montana,kovacic,2614,d,2
rec-577-dup-0,m,bailey,dion,2602,f,NA
rec-577-org,m,bailey,dixon,2602,f,5
rec-578-dup-0,m,ash,eglknton,2615,s,6
rec-578-org,m,ash,eglinton,2615,a,6
rec-579-dup-0,m,samuel,dajemari,2905,NA,5
rec-579-org,m,samuel,dajeman,2905,d,5
rec-580-dup-0,f,ellouie,obsiyvac,2905,f,7
rec-580-org,f,ellouise,obsivac,2905,f,7
rec-581-dup-0,m,caleb,croazwell,2905,h,7
rec-581-org,m,caleb,crosswell,2905,g,7
rec-582-dup-0,m,benjamin,hingstbon,2602,j,1
rec-582-org,m,benjamin,hingston,2602,h,1
rec-583-dup-0,f,natalie,longhurst,2905,NA,NA
rec-583-org,f,natalie,longhurst,2905,s,7
rec-584-dup-0,m,phoenix,haupr,2905,l,5
rec-584-org,m,phoenix,haupt,2905,k,5
rec-585-dup-0,m,reeye,mayndard,2903,k,2
rec-585-org,m,reeve,maynard,2903,k,2
rec-586-dup-0,m,baxzter,miels,2614,d,7
rec-586-org,m,baxter,miels,2614,f,7
rec-587-dup-0,m,mitchell,nicoll,2612,f,NA
rec-587-org,m,mitchell,nicoll,2612,g,3
rec-588-dup-0,m,jami,butt,2615,f,4
rec-588-org,m,jamie,butt,2615,f,3
rec-589-dup-0,f,cgloe,charman,2905,f,7
rec-589-org,f,chloe,charman,2905,g,7
rec-590-dup-0,f,amelia,jessup,2615,NA,7
rec-590-org,f,amelia,jessup,2615,a,8
rec-591-dup-0,m,mitchell,towstvi,2905,NA,4
rec-591-org,m,mitchell,towstyi,2905,g,4
rec-592-dup-0,m,michel,white,2615,NA,8
rec-592-org,m,michael,white,2615,d,8
rec-593-dup-0,f,ckiria,crifok,2602,g,7
rec-593-org,f,kiria,crook,2602,g,7
rec-594-dup-0,m,bertle,burmeister,2614,k,NA
rec-594-org,m,bertie,burmeister,2614,k,3
rec-595-dup-0,m,lachlan-john,clarle,2606,s,NA
rec-595-org,m,lachlan-john,clarke,2606,s,6
rec-596-dup-0,m,rihard,ryan,2905,s,2
rec-596-org,m,richard,ryan,2905,d,2
rec-597-dup-0,m,james,khandler,2611,j,NA
rec-597-org,m,james,chandler,2611,j,2
rec-598-dup-0,m,alexander,kowell,2611,f,2
rec-598-org,m,alexander,cowell,2611,f,3
rec-599-dup-0,f,shelbey,claahke,2905,NA,6
rec-599-org,f,shelbey,clarke,2905,d,6
rec-600-dup-0,m,riley,bishop,2615,NA,NA
rec-600-org,m,riley,bishop,2615,g,1
rec-601-dup-0,f,an9elica,jollv,2603,s,6
rec-601-org,f,angelica,jolly,2603,s,6
rec-602-dup-0,f,lily,weller,2905,d,6
rec-602-org,f,lily,weller,2905,s,5
rec-603-dup-0,f,angekica,szymczak,2617,s,7
rec-603-org,f,angelica,szymczak,2617,d,7
rec-604-dup-0,f,isabella,matthews,2617,g,2
rec-604-org,f,isabella,matthews,2617,h,1
rec-605-dup-0,f,demje,dixon,2913,d,5
rec-605-org,f,demie,dixon,2913,s,5
rec-606-dup-0,f,ebory,gowin,2902,d,5
rec-606-org,f,ebony,gowin,2902,s,5
rec-607-dup-0,m,dylam,millar,2615,NA,4
rec-607-org,m,dylan,millar,2615,g,4
rec-608-dup-0,f,vaneissa,white,2602,f,NA
rec-608-org,f,vanessa,white,2602,f,5
rec-609-dup-0,m,janie,reid,2913,NA,8
rec-609-org,m,jamie,reid,2913,g,8
rec-610-dup-0,f,georsgia,dent,2614,NA,3
rec-610-org,f,georgia,dent,2614,d,3
rec-611-dup-0,f,annaloelle,byers,2902,d,NA
rec-611-org,f,annabelle,byers,2902,d,2
rec-612-dup-0,f,brooke,jolly,2602,s,1
rec-612-org,f,brooke,jolly,2602,d,2
rec-613-dup-0,f,rachel,brautovic,2617,f,8
rec-613-org,f,rachel,bratovic,2617,g,8
rec-614-dup-0,f,harret,pascoe,2602,k,1
rec-614-org,f,harriet,pascoe,2602,j,1
rec-615-dup-0,f,isafelle,petersen,2607,NA,5
rec-615-org,f,isabelle,petersen,2607,f,5
rec-616-dup-0,m,jed,szablinski,2903,NA,NA
rec-616-org,m,jed,szablinski,2903,f,8
rec-617-dup-0,m,riletk,siddans,2615,d,4
rec-617-org,m,riley,siddans,2615,s,4
rec-618-dup-0,m,nathan,hilton,2604,NA,2
rec-618-org,m,nathan,hilton,2604,s,1
rec-619-dup-0,f,charlotte,green,2605,h,NA
rec-619-org,f,charlotte,green,2605,g,2
rec-620-dup-0,f,charl0tte,sette,2614,g,NA
rec-620-org,f,charlotte,sette,2614,g,3
rec-621-dup-0,f,reegam,petersten,2605,g,2
rec-621-org,f,reegan,petersen,2605,g,2
rec-622-dup-0,f,kira,kang,2604,f,3
rec-622-org,f,kiera,kang,2604,f,4
rec-623-dup-0,f,april,hanigan,2906,h,NA
rec-623-org,f,april,hanigan,2906,g,2
rec-624-dup-0,m,lukr,cols0n,2615,f,5
rec-624-org,m,luke,coulson,2615,f,5
rec-625-dup-0,m,nathan,scjuetz,2617,s,NA
rec-625-org,m,nathan,schuetz,2617,s,1
rec-626-dup-0,f,nikita,delev,2602,d,NA
rec-626-org,f,nikita,delev,2602,g,2
rec-627-dup-0,f,monoque,rastu,2617,d,2
rec-627-org,f,monique,rasti,2617,d,2
rec-628-dup-0,f,elbla,waley,2602,a,3
rec-628-org,f,ella,walley,2602,a,3
rec-629-dup-0,m,matthew,walckley,2615,s,5
rec-629-org,m,matthew,walkley,2615,d,5
rec-630-dup-0,f,mhary,garrigan,2902,NA,NA
rec-630-org,f,mhary,garrigan,2902,s,7
rec-631-dup-0,m,jac,gla5s,2600,g,1
rec-631-org,m,jack,glass,2600,g,1
rec-632-dup-0,f,madison,grin,2905,s,4
rec-632-org,f,madison,green,2905,d,4
rec-633-dup-0,m,zack,evison,2913,NA,NA
rec-633-org,m,zack,evison,2913,h,2
rec-634-dup-0,f,sana,sznazder,2615,d,NA
rec-634-org,f,sana,sznajder,2615,d,7
rec-635-dup-0,f,isabella,pascoe,2605,NA,NA
rec-635-org,f,isabella,pascoe,2605,h,4
rec-636-dup-0,f,holly,bishp,2614,s,5
rec-636-org,f,holly,bishop,2614,s,6
rec-637-dup-0,m,callum,bishop,2617,NA,1
rec-637-org,m,callum,bishop,2617,d,2
rec-638-dup-0,f,chelsea,pride,2605,s,NA
rec-638-org,f,chelsea,pride,2605,d,4
rec-639-dup-0,m,ridley,loclc,2603,g,NA
rec-639-org,m,ridley,lock,2603,g,6
rec-640-dup-0,m,daniel,wappvvr,2904,j,NA
rec-640-org,m,daniel,wapper,2904,j,5
rec-641-dup-0,f,matilda,dimuccio,2615,NA,4
rec-641-org,f,matilda,dimuccio,2615,h,3
rec-642-dup-0,f,emiyly,plumb,2605,j,9
rec-642-org,f,emiily,plumb,2605,j,8
rec-643-dup-0,f,mollv,honeychurch,2615,g,NA
rec-643-org,f,molly,honeychurch,2615,g,5
rec-644-dup-0,f,madjson,moody,2615,f,6
rec-644-org,f,madison,moody,2615,g,6
rec-645-dup-0,m,marcys,rafii,2617,f,NA
rec-645-org,m,marcus,rafii,2617,f,2
rec-646-dup-0,m,ryley,eglinton,2607,NA,1
rec-646-org,m,ryley,eglinton,2607,d,2
rec-647-dup-0,f,pai9e,mccarthy,2600,s,6
rec-647-org,f,paige,mccarthy,2600,s,7
rec-648-dup-0,f,jemma,ryam,2615,NA,5
rec-648-org,f,jemma,ryan,2615,d,5
rec-649-dup-0,m,lachlan,whitewsy,2913,f,2
rec-649-org,m,lachlan,whiteway,2913,d,2
rec-650-dup-0,m,tri5tan,pontifex,2902,NA,2
rec-650-org,m,tristan,pontifex,2902,j,2
rec-651-dup-0,f,lydia,dakib,2913,k,NA
rec-651-org,f,lydia,dakin,2913,k,1
rec-652-dup-0,m,thomas,shepheqd,2615,NA,8
rec-652-org,m,thomas,shepherd,2615,a,8
rec-653-dup-0,f,pryanna,warrior,2603,g,NA
rec-653-org,f,brianna,warrior,2603,g,4
rec-654-dup-0,f,kirra,mesec1<e,2913,g,NA
rec-654-org,f,kirra,mesecke,2913,g,6
rec-655-dup-0,m,david,estrella,2602,f,NA
rec-655-org,m,david,estrella,2602,g,5
rec-656-dup-0,f,lavren,nording,2611,g,3
rec-656-org,f,lauren,nording,2611,g,2
rec-657-dup-0,f,jessica,kerkhofd,2615,g,3
rec-657-org,f,jessica,kerkhoff,2615,g,2
rec-658-dup-0,f,natalie,pollini,2617,NA,NA
rec-658-org,f,natalie,pollini,2617,g,2
rec-659-dup-0,m,matthew,jestsup,2906,k,NA
rec-659-org,m,matthew,jessup,2906,k,2
rec-660-dup-0,m,flynn,nguyen,2913,NA,8
rec-660-org,m,flynn,nguyen,2913,f,6
rec-661-dup-0,m,etban,herbert,2902,g,NA
rec-661-org,m,ethan,herbert,2902,g,4
rec-662-dup-0,f,rebekah,toms,2612,NA,NA
rec-662-org,f,rebekah,toms,2612,h,4
rec-663-dup-0,f,stephanie,dudlet,2602,NA,7
rec-663-org,f,stephanie,dudley,2602,g,7
rec-664-dup-0,f,hannah,nople,2906,NA,3
rec-664-org,f,hannah,noble,2906,d,3
rec-665-dup-0,m,zae,haji,2617,j,2
rec-665-org,m,zac,haji,2617,k,2
rec-666-dup-0,m,christian,bahgad,2913,NA,2
rec-666-org,m,christian,bahgat,2913,h,2
rec-667-dup-0,m,kyle,musolino,2615,NA,NA
rec-667-org,m,kyle,musolino,2615,h,3
rec-668-dup-0,m,camer0n,dudley,2913,NA,8
rec-668-org,m,cameron,dudley,2913,a,8
rec-669-dup-0,m,matthew,colliebr,2603,f,NA
rec-669-org,m,matthew,collier,2603,f,5
rec-670-dup-0,m,jame5,faw1<ner,2617,s,3
rec-670-org,m,james,fawkner,2617,s,3
rec-671-dup-0,f,kiars,sderpin,2605,f,2
rec-671-org,f,kiara,sterpin,2605,f,2
rec-672-dup-0,f,krysdin,highey,2615,d,3
rec-672-org,f,krystin,highet,2615,d,3
rec-673-dup-0,m,soe,vostatek,2614,h,2
rec-673-org,m,joe,vostatek,2614,g,2
rec-674-dup-0,m,william,greem,2605,f,NA
rec-674-org,m,william,green,2605,f,1
rec-675-dup-0,f,jessics,wilkins,2605,g,2
rec-675-org,f,jessica,wilkins,2605,f,2
rec-676-dup-0,m,calen,stoker,2605,a,8
rec-676-org,m,caleb,stoker,2605,s,8
rec-677-dup-0,f,mi1<hayla,greenhalgh,2602,j,3
rec-677-org,f,mikhayla,greenhalgh,2602,j,2
rec-678-dup-0,m,padrick,calnan,2607,h,NA
rec-678-org,m,patrick,calnan,2607,h,2
rec-679-dup-0,f,ebony,bea2ley,2611,f,4
rec-679-org,f,ebony,beazley,2611,f,5
rec-680-dup-0,f,hana,hanna,2913,f,2
rec-680-org,f,hanna,hanna,2913,d,2
rec-681-dup-0,m,kazuky,eyle5,2611,d,7
rec-681-org,m,kazuki,eyles,2611,d,7
rec-682-dup-0,f,abbey,campbell,2614,f,NA
rec-682-org,f,abbey,campbell,2614,d,3
rec-683-dup-0,m,jamuez,welob,2607,d,5
rec-683-org,m,samuel,webb,2607,d,5
rec-684-dup-0,f,charlote,reid,2614,NA,2
rec-684-org,f,charlotte,reid,2614,g,2
rec-685-dup-0,m,haydsen,hersey,2913,d,3
rec-685-org,m,hayden,hersey,2913,s,3
rec-686-dup-0,m,campbell,spinati,2617,g,1
rec-686-org,m,campbell,spinato,2617,h,1
rec-687-dup-0,m,mitcbell,green,2607,NA,4
rec-687-org,m,mitchell,green,2607,g,4
rec-688-dup-0,f,char1otte,geertsema,2607,h,6
rec-688-org,f,charlotte,geertsema,2607,g,6
rec-689-dup-0,m,jes5e,liddy,2603,NA,4
rec-689-org,m,jesse,liddy,2603,d,4
rec-690-dup-0,m,matthew,clarke,2902,NA,NA
rec-690-org,m,matthew,clarke,2902,g,1
rec-691-dup-0,m,tynan,mcneill,2615,NA,3
rec-691-org,m,tynan,mcneill,2615,a,2
rec-692-dup-0,m,oliver,verseegen,2905,f,4
rec-692-org,m,oliver,versteegen,2905,f,5
rec-693-dup-0,m,kieren,kulikoysky,2605,d,1
rec-693-org,m,kieren,kulikovsky,2605,d,2
rec-694-dup-0,f,nac0ya,white,2611,f,NA
rec-694-org,f,nacoya,white,2611,f,3
rec-695-dup-0,f,alifia,beigh,2612,k,7
rec-695-org,f,alivia,bligh,2612,k,7
rec-696-dup-0,m,noa,loww,2604,f,2
rec-696-org,m,noah,lowe,2604,f,2
rec-697-dup-0,f,nene,felsdead,2905,f,7
rec-697-org,f,neneh,felstead,2905,f,7
rec-698-dup-0,m,brayden,marson,2602,NA,NA
rec-698-org,m,brayden,marson,2602,d,3
rec-699-dup-0,f,velivity,singleton,2602,f,NA
rec-699-org,f,felicity,singleton,2602,f,2
rec-700-dup-0,f,eliza,whitw,2905,g,NA
rec-700-org,f,eliza,white,2905,g,2
rec-701-dup-0,f,nemesia,angie,2905,NA,NA
rec-701-org,f,nemesia,angie,2905,j,5
rec-702-dup-0,m,matthew,cnboy,2611,j,2
rec-702-org,m,matthew,conboy,2611,j,1
rec-703-dup-0,f,aimee,tinslwy,2606,NA,7
rec-703-org,f,aimee,tinsley,2606,d,7
rec-704-dup-0,f,klrs,wang,2615,s,NA
rec-704-org,f,kira,wang,2615,s,3
rec-705-dup-0,m,broxk,haren,2615,NA,2
rec-705-org,m,brock,haren,2615,d,2
rec-706-dup-0,m,georg,satterley,2614,d,5
rec-706-org,m,george,satterley,2614,d,6
rec-707-dup-0,f,emiilv,ranson,2906,f,6
rec-707-org,f,emiily,ranson,2906,d,6
rec-708-dup-0,f,sybella,bruhb,2617,d,NA
rec-708-org,f,sybella,bruhn,2617,d,2
rec-709-dup-0,f,amy,carger,2611,a,9
rec-709-org,f,amy,carger,2611,s,8
rec-710-dup-0,m,jamez,peatu,2602,f,4
rec-710-org,m,james,beaty,2602,f,4
rec-711-dup-0,m,lachlan,kol2e,2906,s,4
rec-711-org,m,lachlan,kolze,2906,s,3
rec-712-dup-0,m,clviri,nguyen,2617,h,NA
rec-712-org,m,calvin,nguyen,2617,h,6
rec-713-dup-0,m,daniel,knowling,2905,f,NA
rec-713-org,m,daniel,knowling,2905,g,5
rec-714-dup-0,m,conn0r,alderson,2602,g,NA
rec-714-org,m,connor,alderson,2602,g,7
rec-715-dup-0,f,lillv,laing,2905,d,8
rec-715-org,f,lilly,laing,2905,f,8
rec-716-dup-0,f,grace,noack,2906,NA,NA
rec-716-org,f,grace,noack,2906,a,6
rec-717-dup-0,m,jack,wilkeky,2905,g,NA
rec-717-org,m,jack,wilkey,2905,g,5
rec-718-dup-0,m,nicholas,bishbop,2905,g,2
rec-718-org,m,nicholas,bishop,2905,f,2
rec-719-dup-0,m,michael,thorpe,2605,k,NA
rec-719-org,m,michael,thorpe,2605,j,2
rec-720-dup-0,m,lachlan,steecl,2611,g,4
rec-720-org,m,lachlan,steed,2611,g,5
rec-721-dup-0,m,luje,campbell,2614,h,NA
rec-721-org,m,luke,campbell,2614,h,1
rec-722-dup-0,f,ebony,clarke,2602,NA,NA
rec-722-org,f,ebony,clarke,2602,f,4
rec-723-dup-0,f,jemma,reid,2913,NA,2
rec-723-org,f,jemma,reid,2913,d,1
rec-724-dup-0,f,kira,maccrum,2602,s,3
rec-724-org,f,kirra,maccrum,2602,d,3
rec-725-dup-0,m,dyln,thorpe,2913,h,NA
rec-725-org,m,dylan,thorpe,2913,h,7
rec-726-dup-0,m,john-paul,rees,2603,f,2
rec-726-org,m,john-paul,rees,2603,g,1
rec-727-dup-0,m,finnbear,croswell,2604,s,6
rec-727-org,m,finnbar,crosswell,2604,s,6
rec-728-dup-0,m,cooper,banbam,2902,s,NA
rec-728-org,m,cooper,banham,2902,s,6
rec-729-dup-0,m,michael,bakirtzakis,2602,NA,3
rec-729-org,m,michael,bakirtzakis,2602,g,2
rec-730-dup-0,m,bilgly,pontt,2612,s,7
rec-730-org,m,billy,pontt,2612,a,7
rec-731-dup-0,m,bailry,bullock,2607,NA,1
rec-731-org,m,bailey,bullock,2607,f,1
rec-732-dup-0,m,wilson,berghut,2902,NA,3
rec-732-org,m,wilson,berghout,2902,g,3
rec-733-dup-0,f,nenej,inveen,2913,NA,7
rec-733-org,f,neneh,inveen,2913,d,7
rec-734-dup-0,f,charlotte,kinmane,2615,g,NA
rec-734-org,f,charlotte,kinnane,2615,g,8
rec-735-dup-0,f,chloe,nguyen,2913,j,NA
rec-735-org,f,chloe,nguyen,2913,k,8
rec-736-dup-0,f,emiilv,white,2615,d,3
rec-736-org,f,emiily,white,2615,f,3
rec-737-dup-0,f,katharine,hyland,2617,NA,NA
rec-737-org,f,katharine,hyland,2617,d,7
rec-738-dup-0,m,lkchlan,lovelock,2606,g,4
rec-738-org,m,lachlan,lovelock,2606,g,3
rec-739-dup-0,m,zachary,rysn,2603,f,3
rec-739-org,m,zachary,ryan,2603,f,2
rec-740-dup-0,m,alwxander,bend,2615,j,2
rec-740-org,m,alexander,bendyk,2615,j,2
rec-741-dup-0,f,jinvi,crighton,2607,NA,1
rec-741-org,f,jinni,crighton,2607,f,1
rec-742-dup-0,f,kait|yn,wah,2902,g,NA
rec-742-org,f,kaitlyn,wah,2902,g,2
rec-743-dup-0,f,anmaloel,bloomfield,2913,f,6
rec-743-org,f,annabel,bloomfield,2913,f,7
rec-744-dup-0,m,kyle,nguyen,2902,d,NA
rec-744-org,m,kyle,nguyen,2902,f,1
rec-745-dup-0,f,jacinta,novhk,2615,f,NA
rec-745-org,f,jacinta,novak,2615,f,5
rec-746-dup-0,f,alice,clxaydon,2611,NA,5
rec-746-org,f,alice,claydon,2611,g,5
rec-747-dup-0,m,will,morrisom,2611,g,NA
rec-747-org,m,will,morrison,2611,g,2
rec-748-dup-0,m,patrick,amarjit,2615,NA,NA
rec-748-org,m,patrick,amarjit,2615,g,1
rec-749-dup-0,f,lilliarina,ballabtyne,2607,g,5
rec-749-org,f,lillianna,ballantyne,2607,g,5
rec-750-dup-0,m,cameron,matthews,2614,a,NA
rec-750-org,m,cameron,matthews,2614,s,3
rec-751-dup-0,f,isabelna,sil0,2906,f,4
rec-751-org,f,isabella,silo,2906,f,4
rec-752-dup-0,f,deso,mctier,2602,a,NA
rec-752-org,f,desi,mctier,2602,a,6
rec-753-dup-0,f,kirra,cormiv,2615,d,5
rec-753-org,f,kirra,cormick,2615,d,6
rec-754-dup-0,m,cameron,chigros,2615,d,2
rec-754-org,m,cameron,chigros,2615,f,3
rec-755-dup-0,m,campsbell,durbridge,2611,NA,2
rec-755-org,m,campbell,durbridge,2611,g,2
rec-756-dup-0,m,oscar,ozio,2611,NA,1
rec-756-org,m,oscar,ozimo,2611,d,1
rec-757-dup-0,f,tahjia,caxia,2603,d,6
rec-757-org,f,tahlia,cachia,2603,d,6
rec-758-dup-0,f,meagan,dorlin9,2615,d,1
rec-758-org,f,meagan,dorling,2615,d,2
rec-759-dup-0,f,madeleine,rojes,2614,a,NA
rec-759-org,f,madeleine,roles,2614,a,6
rec-760-dup-0,m,ayden,lampril,2617,d,2
rec-760-org,m,ayden,lamprill,2617,d,3
rec-761-dup-0,m,patrick,vearitg,2601,s,NA
rec-761-org,m,patrick,vearing,2601,s,4
rec-762-dup-0,m,nich0las,leicester,2913,d,4
rec-762-org,m,nicholas,leicester,2913,d,3
rec-763-dup-0,f,ella,mccarthy,2614,NA,3
rec-763-org,f,ella,mccarthy,2614,j,2
rec-764-dup-0,m,alexnder,rav,2607,k,5
rec-764-org,m,alexander,rau,2607,k,5
rec-765-dup-0,f,seanma,co0kson,2913,g,2
rec-765-org,f,seanna,cookson,2913,g,2
rec-766-dup-0,f,emerson,puwr,2906,d,3
rec-766-org,f,emerson,buer,2906,s,3
rec-767-dup-0,f,mef,matthews,2609,NA,6
rec-767-org,f,meg,matthews,2609,d,6
rec-768-dup-0,f,emma,fitzpatrick,2614,d,7
rec-768-org,f,emma,fitzpatrick,2614,f,8
rec-769-dup-0,f,chloe,joily,2905,s,NA
rec-769-org,f,chloe,jolly,2905,s,6
rec-770-dup-0,m,coby,kiernsn,2603,f,NA
rec-770-org,m,coby,kiernan,2603,f,6
rec-771-dup-0,m,jaco1>,green,2615,d,6
rec-771-org,m,jacob,green,2615,d,5
rec-772-dup-0,f,aaliryah,keywoahth,2615,s,8
rec-772-org,f,aaliyah,keyworth,2615,s,8
rec-773-dup-0,f,emrna,egari,2615,d,3
rec-773-org,f,emma,egan,2615,d,3
rec-774-dup-0,m,sebastan,liddy,2614,NA,7
rec-774-org,m,sebastian,liddy,2614,d,7
rec-775-dup-0,m,william,tuckwell,2615,NA,NA
rec-775-org,m,william,tuckwell,2615,s,2
rec-776-dup-0,f,chelsea,simmonts,2607,d,NA
rec-776-org,f,chelsea,simmonds,2607,d,3
rec-777-dup-0,f,alisha,grainger,2904,h,9
rec-777-org,f,alisha,grainger,2904,g,8
rec-778-dup-0,f,chelsie,shepherd,2606,NA,NA
rec-778-org,f,chelsie,shepherd,2606,g,3
rec-779-dup-0,m,lucas,clarl<e,2607,NA,2
rec-779-org,m,lucas,clarke,2607,d,2
rec-780-dup-0,m,lared,eyles,2618,s,7
rec-780-org,m,jared,eyles,2618,s,8
rec-781-dup-0,f,sask'la,mason,2611,d,7
rec-781-org,f,saskia,mason,2611,f,7
rec-782-dup-0,m,charlie,valteahs,2900,h,4
rec-782-org,m,charlie,valters,2900,g,4
rec-783-dup-0,m,hayten,stanley,2606,NA,6
rec-783-org,m,hayden,stanley,2606,d,6
rec-784-dup-0,f,samantha,pradle,2913,NA,1
rec-784-org,f,samantha,beadle,2913,j,1
rec-785-dup-0,m,bensamin,donaldson,2906,s,NA
rec-785-org,m,benjamin,donaldson,2906,s,6
rec-786-dup-0,f,rosie,brownw,2906,f,NA
rec-786-org,f,rosie,browne,2906,f,2
rec-787-dup-0,m,thomas,collinson,2903,s,6
rec-787-org,m,thomas,collinson,2903,d,7
rec-788-dup-0,m,nicholas,crosswell,2607,s,NA
rec-788-org,m,nicholas,crosswell,2607,a,3
rec-789-dup-0,m,zoel,eylez,2602,f,8
rec-789-org,m,joel,eyles,2602,f,8
rec-790-dup-0,m,flynn,wilking,2602,h,4
rec-790-org,m,flynn,willing,2602,h,5
rec-791-dup-0,m,nicholast,bradshaw,2904,g,NA
rec-791-org,m,nicholas,bradshaw,2904,g,2
rec-792-dup-0,m,caleb,priest,2614,NA,NA
rec-792-org,m,caleb,priest,2614,g,6
rec-793-dup-0,m,benjamin,campbelk,2621,s,5
rec-793-org,m,benjamin,campbell,2621,s,4
rec-794-dup-0,f,peyton,lagz,2600,h,NA
rec-794-org,f,peyton,lahz,2600,h,5
rec-795-dup-0,m,finm,mee,2913,d,1
rec-795-org,m,finn,mew,2913,d,1
rec-796-dup-0,m,joel,blackkow,2913,NA,7
rec-796-org,m,joel,blacklow,2913,g,7
rec-797-dup-0,m,patrick,l0we,2905,f,NA
rec-797-org,m,patrick,lowe,2905,f,2
rec-798-dup-0,m,oliver,smallacombe,2602,NA,5
rec-798-org,m,oliver,smallacombe,2602,g,4
rec-799-dup-0,m,harrijon,home,2614,k,8
rec-799-org,m,harrison,holme,2614,k,8
rec-800-dup-0,f,jasmine,gipb,2602,NA,1
rec-800-org,f,jasmine,gibb,2602,f,1
rec-801-dup-0,m,quinm,shepherd,2611,f,NA
rec-801-org,m,quinn,shepherd,2611,f,2
rec-802-dup-0,f,tuscoany,helen,2615,NA,3
rec-802-org,f,tuscany,helen,2615,f,3
rec-803-dup-0,f,maey,burkevics,2614,a,NA
