rec-id,gender,gname,fname,postcode,age,occup
rec-538-dup-0,m,rob1>i,colemann,2615,k,3
rec-538-org,m,robbie,coleman,2615,k,3
rec-539-dup-0,m,oscar,lezlie,2617,d,NA
rec-539-org,m,oscar,leslie,2617,d,5
rec-540-dup-0,f,georgua,holme,2614,NA,2
rec-540-org,f,georgia,holme,2614,g,2
rec-541-dup-0,m,jackson,mcmelon,2607,f,2
rec-541-org,m,jackson,mcmellon,2607,d,2
rec-542-dup-0,m,k,cochrane,2602,f,NA
rec-542-org,m,ky,cochrane,2602,f,1
rec-543-dup-0,f,ema,baunes,2604,d,1
rec-543-org,f,emma,baynes,2604,d,1
rec-544-dup-0,m,noa,lodge,2905,a,3
rec-544-org,m,noah,lodge,2905,s,3
rec-545-dup-0,m,elkj,van der eyk,2906,f,NA
rec-545-org,m,elki,van der eyk,2906,f,2
rec-546-dup-0,m,charles,pennell,2600,NA,2
rec-546-org,m,charles,bennell,2600,a,2
rec-547-dup-0,f,jessica,ruan,2604,g,3
rec-547-org,f,jessica,ryan,2604,f,3
rec-548-dup-0,m,liam,bishop,2604,f,3
rec-548-org,m,liam,bishop,2604,d,2
rec-549-dup-0,f,shai,matthews,2914,NA,NA
rec-549-org,f,shai,matthews,2914,d,6
rec-550-dup-0,m,fergus,coppola,2905,g,NA
rec-550-org,m,fergus,coppola,2905,h,5
rec-551-dup-0,m,thomas,mac ginley,2607,NA,3
rec-551-org,m,thomas,mac ginley,2607,f,4
rec-552-dup-0,f,angelica,blackwell,2615,NA,NA
rec-552-org,f,angelica,blackwell,2615,j,5
rec-553-dup-0,m,fraser,putt,2905,NA,4
rec-553-org,m,fraser,butt,2905,s,4
rec-554-dup-0,m,oliver,pulford,2614,NA,2
rec-554-org,m,oliver,pulford,2614,f,1
rec-555-dup-0,f,wlia,feast,2614,d,2
rec-555-org,f,ella,feast,2614,f,2
rec-556-dup-0,f,georgia,clarke,2903,NA,NA
rec-556-org,f,georgia,clarke,2903,f,3
rec-557-dup-0,m,iiiitchell,bishop,2612,d,7
rec-557-org,m,mitchell,bishop,2612,g,7
rec-558-dup-0,m,prodie,dixon,2602,f,NA
rec-558-org,m,brodie,dixon,2602,f,2
rec-559-dup-0,f,chlow,crosswekl,2913,f,8
rec-559-org,f,chloe,crosswell,2913,f,8
rec-560-dup-0,f,hanah,kulbestson,2617,f,2
rec-560-org,f,hannah,culbertson,2617,f,2
rec-561-dup-0,m,callim,hammill,2615,d,NA
rec-561-org,m,callum,hammill,2615,d,6
rec-562-dup-0,m,lucas,bansnemer,2615,s,NA
rec-562-org,m,lucas,bansemer,2615,s,4
rec-563-dup-0,f,talia,weller,2905,NA,5
rec-563-org,f,taliah,weller,2905,d,5
rec-564-dup-0,f,karla,menziem,2617,g,4
rec-564-org,f,karla,menzies,2617,f,4
rec-565-dup-0,f,indfoa,got0vac,2605,k,3
rec-565-org,f,india,gotovac,2605,k,3
rec-566-dup-0,m,tyrone,che5hire,2600,f,NA
rec-566-org,m,tyrone,cheshire,2600,f,5
rec-567-dup-0,f,sophie,furfari,2905,NA,NA
rec-567-org,f,sophie,furfari,2905,g,3
rec-568-dup-0,f,alana,grin,2600,NA,1
rec-568-org,f,alana,green,2600,h,1
rec-569-dup-0,m,carlin,shepgerd,2902,a,NA
rec-569-org,m,carlin,shepherd,2902,a,6
rec-570-dup-0,f,kaitlyn,mikes,2603,NA,7
rec-570-org,f,kaitlyn,miles,2603,f,7
rec-571-dup-0,m,jay,laverty,2615,d,3
rec-571-org,m,jai,laverty,2615,d,2
rec-572-dup-0,m,oskar,mew,2602,j,2
rec-572-org,m,oscar,mew,2602,j,1
rec-573-dup-0,m,oscar,mccarthy,2905,NA,2
rec-573-org,m,oscar,mccarthy,2905,g,1
rec-574-dup-0,m,oaklei9h,paterson,2902,s,1
rec-574-org,m,oakleigh,paterson,2902,a,1
rec-575-dup-0,f,layla,orchatd,2902,NA,4
rec-575-org,f,layla,orchard,2902,s,4
rec-576-dup-0,f,paige,wilde,2902,k,NA
rec-576-org,f,paige,wilde,2902,j,7
rec-577-dup-0,f,karla,pringlr,2913,f,2
rec-577-org,f,karla,pringle,2913,g,2
rec-578-dup-0,m,joshua,moosy,2617,d,NA
rec-578-org,m,joshua,moody,2617,d,8
rec-579-dup-0,m,natl>an,campbell,2905,NA,2
rec-579-org,m,nathan,campbell,2905,j,2
rec-580-dup-0,m,marcus,kollig,2603,h,NA
rec-580-org,m,marcus,krollig,2603,h,1
rec-581-dup-0,f,sienna,she1ley,2607,h,5
rec-581-org,f,sienna,shelley,2607,g,5
rec-582-dup-0,f,preama,simmonds,2906,NA,4
rec-582-org,f,breana,simmonds,2906,f,4
rec-583-dup-0,f,natavia,passmore,2905,a,5
rec-583-org,f,natalia,passmore,2905,a,6
rec-584-dup-0,m,bodhy,hilton,2607,d,3
rec-584-org,m,bodhi,hilton,2607,f,3
rec-585-dup-0,f,claire,wel>b,2913,NA,1
rec-585-org,f,claire,webb,2913,g,1
rec-586-dup-0,f,sophieh,heidrich,2607,NA,4
rec-586-org,f,sophie,heidrich,2607,d,4
rec-587-dup-0,m,james,noble,2611,g,NA
rec-587-org,m,james,noble,2611,f,2
rec-588-dup-0,f,elleo,berryman,2603,a,2
rec-588-org,f,elle,berryman,2603,s,2
rec-589-dup-0,m,jacpb,defrancesco,2611,NA,2
rec-589-org,m,jacob,defrancesco,2611,g,2
rec-590-dup-0,m,cakeb,ch0u,2611,d,2
rec-590-org,m,caleb,chou,2611,d,2
rec-591-dup-0,f,jessica,campbell,2615,d,NA
rec-591-org,f,jessica,campbell,2615,f,2
rec-592-dup-0,f,julia,boragmeyer,2617,f,NA
rec-592-org,f,julia,borgmeyer,2617,f,3
rec-593-dup-0,f,ema,webb,2604,a,7
rec-593-org,f,emma,webb,2604,a,8
rec-594-dup-0,f,harret,bevis,2913,NA,3
rec-594-org,f,harriet,bevis,2913,s,3
rec-595-dup-0,m,bryce,lamkin,2913,NA,NA
rec-595-org,m,bryce,lamkin,2913,s,5
rec-596-dup-0,f,isabella,reid,2605,d,NA
rec-596-org,f,isabella,reid,2605,f,7
rec-597-dup-0,m,jozhua,furness,2611,NA,6
rec-597-org,m,joshua,furness,2611,a,6
rec-598-dup-0,m,mattgew,browne,2904,NA,3
rec-598-org,m,matthew,browne,2904,d,3
rec-599-dup-0,f,marya,ryan,2611,f,6
rec-599-org,f,maria,ryan,2611,f,5
rec-600-dup-0,m,joel,campbell,2612,NA,3
rec-600-org,m,joel,campbell,2612,h,2
rec-601-dup-0,m,jacfkson,astley,2600,NA,7
rec-601-org,m,jackson,astley,2600,h,7
rec-602-dup-0,f,louise,lamprev,2902,f,NA
rec-602-org,f,louise,lamprey,2902,f,3
rec-603-dup-0,m,ky|e,portlock,2602,a,8
rec-603-org,m,kyle,portlock,2602,a,7
rec-604-dup-0,f,isabelke,bloimfild,2906,h,1
rec-604-org,f,isabelle,bloomfield,2906,h,1
rec-605-dup-0,m,zakareyh,aptet,2605,k,8
rec-605-org,m,zakariah,apted,2605,k,8
rec-606-dup-0,f,emna,egan,2612,g,NA
rec-606-org,f,emma,egan,2612,g,6
rec-607-dup-0,m,jatde,archdalld,2615,j,1
rec-607-org,m,jayde,archdall,2615,j,1
rec-608-dup-0,m,jojhua,mamoud,2602,s,6
rec-608-org,m,joshua,mahmoud,2602,s,6
rec-609-dup-0,f,isabella,fitzpatrick,2615,NA,NA
rec-609-org,f,isabella,fitzpatrick,2615,d,2
rec-610-dup-0,m,lach1an,ree5,2611,f,5
rec-610-org,m,lachlan,rees,2611,f,5
rec-611-dup-0,f,keeley,henshaw,2615,NA,7
rec-611-org,f,keeley,henshaw,2615,d,6
rec-612-dup-0,f,nico1e,willcins,2913,h,7
rec-612-org,f,nicole,wilkins,2913,h,7
rec-613-dup-0,f,mikayia,but,2605,d,3
rec-613-org,f,mikayla,butt,2605,d,3
rec-614-dup-0,m,sebastian,hick,2905,g,NA
rec-614-org,m,sebastian,hick,2905,h,2
rec-615-dup-0,m,samuel,conrzick,2913,f,NA
rec-615-org,m,samuel,conrick,2913,f,1
rec-616-dup-0,m,patrick,hlin,2602,k,NA
rec-616-org,m,patrick,ohlin,2602,k,5
rec-617-dup-0,m,thomss,lovve,2904,k,3
rec-617-org,m,thomas,lowe,2904,k,3
rec-618-dup-0,f,leaj,riea,2612,d,2
rec-618-org,f,leah,ryan,2612,d,2
rec-619-dup-0,f,tiarria,paterson,2605,h,NA
rec-619-org,f,tiarna,paterson,2605,h,1
rec-620-dup-0,m,brock,green,2614,g,4
rec-620-org,m,brock,green,2614,f,3
rec-621-dup-0,f,isanella,wanders,2913,a,3
rec-621-org,f,isabella,wanders,2913,s,3
rec-622-dup-0,f,gergia,campell,2617,h,3
rec-622-org,f,georgia,campbell,2617,h,3
rec-623-dup-0,m,talan,highst,2604,NA,5
rec-623-org,m,talan,highet,2604,k,5
rec-624-dup-0,f,saara,webh,2607,k,2
rec-624-org,f,saara,webb,2607,h,2
rec-625-dup-0,f,tarrier,laverty,2615,h,5
rec-625-org,f,tarnee,laverty,2615,h,4
rec-626-dup-0,f,catherine,quilliam,2902,d,4
rec-626-org,f,catherine,quilliam,2902,s,3
rec-627-dup-0,m,pensamin,mauric,2904,g,NA
rec-627-org,m,benjamin,mauric,2904,g,1
rec-628-dup-0,f,madi5on,ongley,2913,k,NA
rec-628-org,f,madison,ongley,2913,k,3
rec-629-dup-0,m,trey,blackwel,2615,h,4
rec-629-org,m,trey,blackwell,2615,h,3
rec-630-dup-0,m,christopher,wheatjey,2906,d,2
rec-630-org,m,christopher,wheatley,2906,d,3
rec-631-dup-0,m,lucad,pelic,2615,a,NA
rec-631-org,m,lucas,pelic,2615,a,4
rec-632-dup-0,m,joshua,heuer,2905,NA,2
rec-632-org,m,joshua,heuer,2905,f,3
rec-633-dup-0,m,joe,jessrn,2905,s,1
rec-633-org,m,joe,jessen,2905,d,1
rec-634-dup-0,m,michael,clarke,2905,NA,NA
rec-634-org,m,michael,clarke,2905,d,2
rec-635-dup-0,m,jye,korrick,2913,f,NA
rec-635-org,m,jye,corrick,2913,f,3
rec-636-dup-0,m,joagdan,excell,2905,j,1
rec-636-org,m,jordan,excell,2905,h,1
rec-637-dup-0,f,mikayla,gonzales,2906,NA,NA
rec-637-org,f,mikayla,gonzales,2906,g,3
rec-638-dup-0,m,jamres,rafanelli,2615,NA,7
rec-638-org,m,james,rafanelli,2615,s,7
rec-639-dup-0,f,elcken,weidenh0fer,2903,f,2
rec-639-org,f,ellen,weidenhofer,2903,f,2
rec-640-dup-0,m,douglas,nevillez,2615,NA,2
rec-640-org,m,douglas,neville,2615,f,2
rec-641-dup-0,m,joshuar,ra2on,2602,d,1
rec-641-org,m,joshua,razon,2602,d,1
rec-642-dup-0,f,claudia,buxhhorn,2602,a,7
rec-642-org,f,claudia,buchhorn,2602,a,6
rec-643-dup-0,f,ryleh,pylxe,2605,j,NA
rec-643-org,f,ryleh,pyle,2605,j,8
rec-644-dup-0,f,mackensi,theologa,2617,f,NA
rec-644-org,f,mackenzi,theologa,2617,f,2
rec-645-dup-0,m,lakhlan,ganev,2617,f,NA
rec-645-org,m,lachlan,ganev,2617,f,2
rec-646-dup-0,f,rachel,fenwick,2617,d,3
rec-646-org,f,rachel,fenwick,2617,s,2
rec-647-dup-0,m,miotchell,white,2607,h,8
rec-647-org,m,mitchell,white,2607,g,8
rec-648-dup-0,m,hayden,dryzdale,2615,d,4
rec-648-org,m,hayden,drysdale,2615,d,3
rec-649-dup-0,m,janes,ifflaxd,2913,d,1
rec-649-org,m,james,iffland,2913,d,1
rec-650-dup-0,m,calev,ebb,2605,f,6
rec-650-org,m,caleb,webb,2605,f,6
rec-651-dup-0,f,meggie,weatley,2906,NA,2
rec-651-org,f,meggie,wheatley,2906,f,2
rec-652-dup-0,m,thoma5,berry,2615,d,NA
rec-652-org,m,thomas,berry,2615,d,3
rec-653-dup-0,m,wi1son,a1derman,2615,g,5
rec-653-org,m,wilson,alderman,2615,g,5
rec-654-dup-0,m,zack,george,2602,f,6
rec-654-org,m,jack,george,2602,g,6
rec-655-dup-0,f,ells,van wljk,2605,d,2
rec-655-org,f,ella,van wijk,2605,d,2
rec-656-dup-0,f,oliuia,milburn,2601,a,NA
rec-656-org,f,olivia,milburn,2601,a,6
rec-657-dup-0,m,samuel,white,2611,g,NA
rec-657-org,m,samuel,white,2611,f,2
rec-658-dup-0,m,samuel,hr1>ert,2904,a,NA
rec-658-org,m,samuel,herbert,2904,a,8
rec-659-dup-0,m,nichilaz,heuston,2614,d,NA
rec-659-org,m,nicholas,heuston,2614,d,4
rec-660-dup-0,f,betbamie,kulen,2615,j,2
rec-660-org,f,bethanie,koolen,2615,j,2
rec-661-dup-0,m,jasperl,haggett,2906,s,3
rec-661-org,m,jasper,haggett,2906,d,3
rec-662-dup-0,f,jul'la,callistet,2614,g,2
rec-662-org,f,julia,callister,2614,g,2
rec-663-dup-0,m,jacksom,reid,2600,NA,2
rec-663-org,m,jackson,reid,2600,h,2
rec-664-dup-0,f,ambrosia,green,2602,s,2
rec-664-org,f,ambrosia,green,2602,d,1
rec-665-dup-0,m,joshu,abulmouna,2902,g,7
rec-665-org,m,joshua,abulmouna,2902,f,7
rec-666-dup-0,m,tyon,sttanley,2903,g,4
rec-666-org,m,tyron,stanley,2903,g,4
rec-667-dup-0,f,domeniwue,rundle,2611,g,2
rec-667-org,f,domenique,rundle,2611,g,1
rec-668-dup-0,m,dylan,nccracken,2905,a,NA
rec-668-org,m,dylan,mccracken,2905,a,6
rec-669-dup-0,m,jordsm,rossler,2614,NA,7
rec-669-org,m,jordan,rossler,2614,f,7
rec-670-dup-0,m,travig,jolly,2605,d,5
rec-670-org,m,travis,jolly,2605,s,5
rec-671-dup-0,m,rjyd,pellikia,2902,s,3
rec-671-org,m,rhys,pelliccia,2902,s,3
rec-672-dup-0,m,nicholaj,dearing,2603,d,NA
rec-672-org,m,nicholas,dearing,2603,d,5
rec-673-dup-0,m,lachlan,fardel1,2606,g,6
rec-673-org,m,lachlan,fardell,2606,g,5
rec-674-dup-0,m,bailey,berry,2600,NA,5
rec-674-org,m,bailey,berry,2600,f,6
rec-675-dup-0,f,lyd:a,krighton,2611,h,3
rec-675-org,f,lydia,crighton,2611,h,3
rec-676-dup-0,f,nikk,maynard,2615,NA,7
rec-676-org,f,nikki,maynard,2615,g,7
rec-677-dup-0,m,brdie,balmain,2905,NA,6
rec-677-org,m,brodie,balmain,2905,s,6
rec-678-dup-0,m,setg,weaver,2604,s,NA
rec-678-org,m,seth,weaver,2604,s,2
rec-679-dup-0,m,joshua,whity,2607,NA,8
rec-679-org,m,joshua,white,2607,d,8
rec-680-dup-0,f,alana,white,2905,NA,NA
rec-680-org,f,alana,white,2905,d,2
rec-681-dup-0,m,ckane,baugb,2903,d,8
rec-681-org,m,kane,baugh,2903,d,8
rec-682-dup-0,f,isabella,hut,2617,f,1
rec-682-org,f,isabella,hudd,2617,f,2
rec-683-dup-0,m,eli,spears,2615,d,5
rec-683-org,m,elki,spears,2615,d,6
rec-684-dup-0,m,lachlan,rundke,2614,s,4
rec-684-org,m,lachlan,rundle,2614,s,5
rec-685-dup-0,m,liarn,lategui,2611,d,4
rec-685-org,m,liam,lategui,2611,d,3
rec-686-dup-0,m,joek,pascoe,2913,f,3
rec-686-org,m,joel,pascoe,2913,d,3
rec-687-dup-0,f,elly,manjon,2913,d,NA
rec-687-org,f,elly,manson,2913,d,2
rec-688-dup-0,m,jacop,mesecke,2607,NA,4
rec-688-org,m,jacob,mesecke,2607,f,4
rec-689-dup-0,m,jam:e,nutton,2905,g,NA
rec-689-org,m,jamie,nutton,2905,g,6
rec-690-dup-0,m,troy,snelling,2614,g,NA
rec-690-org,m,troy,snelling,2614,f,1
rec-691-dup-0,m,bailey,flanerv,2615,d,NA
rec-691-org,m,bailey,flannery,2615,d,5
rec-692-dup-0,m,sakr,timbreil,2902,f,1
rec-692-org,m,jake,timbrell,2902,f,1
rec-693-dup-0,f,sbai,asenclorf,2902,d,8
rec-693-org,f,shai,asendorf,2902,d,8
rec-694-dup-0,m,matthew,w0rm,2615,f,NA
rec-694-org,m,matthew,worm,2615,f,5
rec-695-dup-0,m,mitchel,white,2617,s,NA
rec-695-org,m,mitchell,white,2617,s,3
rec-696-dup-0,m,kyle,nkuyen,2612,NA,1
rec-696-org,m,kyle,nguyen,2612,j,1
rec-697-dup-0,m,qulnn,tiffn,2607,h,1
rec-697-org,m,quinn,tiffin,2607,h,1
rec-698-dup-0,f,isabel1a,green,2602,NA,5
rec-698-org,f,isabella,green,2602,j,5
rec-699-dup-0,f,isobel,wiseman,2614,g,5
rec-699-org,f,isobel,wiseman,2614,f,6
rec-700-dup-0,m,jal<e,benjamin,2606,NA,3
rec-700-org,m,jake,benjamin,2606,s,3
rec-701-dup-0,f,shakira,armfie1d,2607,f,5
rec-701-org,f,shakira,armfield,2607,g,5
rec-702-dup-0,m,marcus,campbell,2615,NA,NA
rec-702-org,m,marcus,campbell,2615,h,5
rec-703-dup-0,m,joshnua,clarke,2913,NA,2
rec-703-org,m,joshua,clarke,2913,d,2
rec-704-dup-0,m,finlat,stubbs,2904,k,2
rec-704-org,m,finlay,stubbs,2904,k,3
rec-705-dup-0,f,eliza,mccahthy,2614,h,NA
rec-705-org,f,eliza,mccarthy,2614,h,2
rec-706-dup-0,f,chloe,moody,2612,NA,7
rec-706-org,f,chloe,moody,2612,d,6
rec-707-dup-0,f,olivia,silvestro,2605,NA,NA
rec-707-org,f,olivia,silvestro,2605,g,2
rec-708-dup-0,f,abigail,toohil,2611,NA,7
rec-708-org,f,abigail,toohill,2611,h,7
rec-709-dup-0,m,luk,stranger,2615,h,2
rec-709-org,m,luke,stranger,2615,g,2
rec-710-dup-0,m,finn,luts,2604,NA,5
rec-710-org,m,finn,lutz,2604,f,5
rec-711-dup-0,f,angelina,skellington,2617,NA,NA
rec-711-org,f,angelina,skellington,2617,j,8
rec-712-dup-0,f,victorja,ferris,2611,f,NA
rec-712-org,f,victoria,ferris,2611,f,5
rec-713-dup-0,m,joshua,hawed,2611,a,8
rec-713-org,m,joshua,hawes,2611,s,8
rec-714-dup-0,m,harrie,dixon,2903,f,2
rec-714-org,m,harry,dixon,2903,f,1
rec-715-dup-0,m,deakin,stariley,2611,g,5
rec-715-org,m,deakin,stanley,2611,g,4
rec-716-dup-0,m,antony,maier,2615,NA,3
rec-716-org,m,anthony,maier,2615,g,3
rec-717-dup-0,m,patric1<,oyevaar,2904,NA,2
rec-717-org,m,patrick,oyevaar,2904,s,2
rec-718-dup-0,f,talish,arndtt,2606,j,2
rec-718-org,f,taliah,arndt,2606,j,2
rec-719-dup-0,m,bidlly,bircher,2615,NA,6
rec-719-org,m,billy,bircher,2615,f,6
rec-720-dup-0,m,mitchwll,ebb,2605,h,2
rec-720-org,m,mitchell,webb,2605,h,2
rec-721-dup-0,f,annabell,bagot,2617,d,8
rec-721-org,f,annabelle,bagot,2617,d,7
rec-722-dup-0,m,le,stech,2617,NA,3
rec-722-org,m,lee,stech,2617,d,3
rec-723-dup-0,f,charlbotte,hergeli,2602,g,1
rec-723-org,f,charlotte,gergely,2602,g,1
rec-724-dup-0,m,riley,coleman,2902,f,NA
rec-724-org,m,riley,coleman,2902,d,3
rec-725-dup-0,m,harey,goode,2615,NA,7
rec-725-org,m,harry,goode,2615,g,7
rec-726-dup-0,f,liuise,jardine,2602,f,NA
rec-726-org,f,louise,jardine,2602,f,5
rec-727-dup-0,m,james,petrikas,2602,NA,NA
rec-727-org,m,james,petrikas,2602,g,1
rec-728-dup-0,f,fiona,stephensori,2602,NA,4
rec-728-org,f,fiona,stephenson,2602,g,4
rec-729-dup-0,f,georgina,mathews,2615,d,NA
rec-729-org,f,georgina,matthews,2615,d,3
rec-730-dup-0,f,amber,shepherdson,2905,d,NA
rec-730-org,f,amber,shepherdson,2905,s,6
rec-731-dup-0,m,tomas,lvtz,2614,a,5
rec-731-org,m,thomas,lutz,2614,a,5
rec-732-dup-0,m,mason,capuro,2905,NA,4
rec-732-org,m,mason,capurso,2905,j,4
rec-733-dup-0,m,sanuel,clarke,2903,s,3
rec-733-org,m,samuel,clarke,2903,a,3
rec-734-dup-0,f,koula,mortlock,2913,f,NA
rec-734-org,f,koula,mortlock,2913,g,1
rec-735-dup-0,f,cassandra,gillahrd,2904,f,2
rec-735-org,f,cassandra,gillard,2904,f,1
rec-736-dup-0,f,aleos,lowe,2913,d,3
rec-736-org,f,alexis,lowe,2913,d,2
rec-737-dup-0,m,thomas,klenm,2905,NA,3
rec-737-org,m,thomas,klemm,2905,d,3
rec-738-dup-0,m,charles,clardkw,2607,d,9
rec-738-org,m,charles,clarke,2607,d,8
rec-739-dup-0,m,setn,tilker,2913,g,6
rec-739-org,m,seth,tilker,2913,g,7
rec-740-dup-0,f,katie,benbier,2902,NA,2
rec-740-org,f,katie,bennier,2902,h,2
rec-741-dup-0,m,spyke,kelly,2607,d,4
rec-741-org,m,spyke,kelley,2607,f,4
rec-742-dup-0,m,atam,cother,2615,d,NA
rec-742-org,m,adam,cother,2615,d,2
rec-743-dup-0,m,tyjer,southwood,2617,d,NA
rec-743-org,m,tyler,southwood,2617,d,4
rec-744-dup-0,f,matilda,zibpar,2617,d,NA
rec-744-org,f,matilda,zibar,2617,d,2
rec-745-dup-0,m,benjanin,clsrl<e,2604,h,7
rec-745-org,m,benjamin,clarke,2604,h,7
rec-746-dup-0,m,jason,femdy,2905,NA,2
rec-746-org,m,jason,fendy,2905,g,2
rec-747-dup-0,m,luke,hazwll,2913,f,NA
rec-747-org,m,luke,hazell,2913,f,1
rec-748-dup-0,f,kalkie,clisby,2902,NA,3
rec-748-org,f,kallie,clisby,2902,h,3
rec-749-dup-0,f,chloe,9orog,2611,g,NA
rec-749-org,f,chloe,gorog,2611,g,7
rec-750-dup-0,f,eriri,edson,2615,h,NA
rec-750-org,f,erin,edson,2615,h,3
rec-751-dup-0,m,oliveri,bullock,2602,j,2
rec-751-org,m,oliver,bullock,2602,j,1
rec-752-dup-0,m,dxllon,le lievre,2903,g,NA
rec-752-org,m,dillon,le lievre,2903,g,4
rec-753-dup-0,m,bryce,mayeah,2600,s,1
rec-753-org,m,bryce,mayer,2600,f,1
rec-754-dup-0,m,jakib,lucyk,2914,d,6
rec-754-org,m,jacob,lucyk,2914,d,5
rec-755-dup-0,m,olifer,nccarthy,2913,g,2
rec-755-org,m,oliver,mccarthy,2913,g,2
rec-756-dup-0,m,sasm,wilkins,2605,NA,2
rec-756-org,m,sam,wilkins,2605,h,2
rec-757-dup-0,f,madison,every,2612,NA,NA
rec-757-org,f,madison,every,2612,g,6
rec-758-dup-0,m,aimen,humphreys,2605,d,1
rec-758-org,m,aiden,humphreys,2605,d,2
rec-759-dup-0,f,karli,donaldjon,2602,NA,2
rec-759-org,f,karli,donaldson,2602,d,2
rec-760-dup-0,f,rubn,campnell,2614,d,2
rec-760-org,f,ruby,campbell,2614,d,2
rec-761-dup-0,f,stephanie,halleu,2615,g,4
rec-761-org,f,stephanie,halley,2615,g,3
rec-762-dup-0,f,claure,worm,2611,NA,3
rec-762-org,f,claire,worm,2611,d,3
rec-763-dup-0,m,philip,quilliam,2614,NA,8
rec-763-org,m,phillip,quilliam,2614,f,8
rec-764-dup-0,f,alexandra,bishop,2913,h,9
rec-764-org,f,alexandra,bishop,2913,f,8
rec-765-dup-0,f,briley,whit,2905,h,NA
rec-765-org,f,briley,white,2905,h,2
rec-766-dup-0,m,oliver,gohl,2904,NA,NA
rec-766-org,m,oliver,gohl,2904,f,1
rec-767-dup-0,f,taylah,blake,2605,a,4
rec-767-org,f,taylah,blake,2605,s,3
rec-768-dup-0,m,benjamin,lesli,2605,NA,8
rec-768-org,m,benjamin,leslie,2605,d,8
rec-769-dup-0,f,moll,george,2905,a,NA
rec-769-org,f,molly,george,2905,a,7
rec-770-dup-0,m,mitlchell,golder,2607,s,3
rec-770-org,m,mitchell,golder,2607,d,3
rec-771-dup-0,m,jasper,morris0n,2611,g,NA
rec-771-org,m,jasper,morrison,2611,g,5
rec-772-dup-0,f,emerspon,hanna,2615,NA,2
rec-772-org,f,emerson,hanna,2615,g,2
rec-773-dup-0,m,etban,letford,2606,NA,1
rec-773-org,m,ethan,letford,2606,g,1
rec-774-dup-0,m,daniel,conaghti,2902,a,NA
rec-774-org,m,daniel,conaghty,2902,a,3
rec-775-dup-0,m,javyderi,khouzam,2607,j,2
rec-775-org,m,jayden,khouzan,2607,j,2
rec-776-dup-0,f,alyat,nicely,2905,g,NA
rec-776-org,f,alia,nicely,2905,g,5
rec-777-dup-0,m,sam,fuda,2611,d,1
rec-777-org,m,sam,fuda,2611,s,2
rec-778-dup-0,m,harrv,bivone,2614,g,5
rec-778-org,m,harry,bivone,2614,g,6
rec-779-dup-0,m,zac,kitnnane,2604,d,7
rec-779-org,m,zac,kinnane,2604,f,7
rec-780-dup-0,m,zack,bake,2614,d,1
rec-780-org,m,jack,blake,2614,d,1
rec-781-dup-0,m,ethan,grewn,2602,NA,2
rec-781-org,m,ethan,green,2602,g,2
rec-782-dup-0,m,lucas,davls-bennett,2604,NA,7
rec-782-org,m,lucas,davis-bennett,2604,d,7
rec-783-dup-0,f,indiana,colemab,2615,g,NA
rec-783-org,f,indiana,coleman,2615,g,7
rec-784-dup-0,f,maya,crouc,2905,s,4
rec-784-org,f,maya,crouch,2905,a,4
rec-785-dup-0,m,jer,bullock,2615,NA,1
rec-785-org,m,jed,bullock,2615,f,1
rec-786-dup-0,f,mikayla,dixon,2904,NA,NA
rec-786-org,f,mikayla,dixon,2904,g,2
rec-787-dup-0,m,clain,littlejy,2902,f,2
rec-787-org,m,clain,littlely,2902,f,3
rec-788-dup-0,m,james,de nikhilo,2602,NA,2
rec-788-org,m,james,de nichilo,2602,f,2
rec-789-dup-0,f,amper,snell,2614,g,6
rec-789-org,f,amber,snell,2614,g,5
rec-790-dup-0,m,jozhua,svetec,2602,k,1
rec-790-org,m,joshua,svetec,2602,k,2
rec-791-dup-0,m,bailey,gowlin,2617,s,2
rec-791-org,m,bailey,gowling,2617,d,2
rec-792-dup-0,m,michae|,clarke,2612,NA,5
rec-792-org,m,michael,clarke,2612,s,5
rec-793-dup-0,f,ellir,browne,2601,NA,2
rec-793-org,f,ellie,browne,2601,f,2
rec-794-dup-0,m,zachry,trenerry,2913,d,3
rec-794-org,m,zachary,trenerry,2913,d,2
rec-795-dup-0,f,abloev,green,2906,NA,5
rec-795-org,f,abbey,green,2906,f,5
rec-796-dup-0,f,madisin,clar1<e,2614,a,8
rec-796-org,f,madison,clarke,2614,a,8
rec-797-dup-0,f,briomy,wellwr,2617,f,3
rec-797-org,f,briony,weller,2617,f,3
rec-798-dup-0,f,elly,conaghty,2615,NA,NA
rec-798-org,f,elly,conaghty,2615,f,4
rec-799-dup-0,f,teneille,bil,2617,h,3
rec-799-org,f,teneille,bail,2617,g,3
rec-800-dup-0,f,emilly,seymour-griffin,2600,d,7
rec-800-org,f,emiily,seymour-griffin,2600,s,7
rec-801-dup-0,m,lachlan,greee,2904,f,2
rec-801-org,m,lachlan,green,2904,f,3
rec-802-dup-0,f,esme,neuman,2615,h,NA
rec-802-org,f,esme,neumann,2615,h,3
rec-803-dup-0,m,josgua,vanlerlink,2605,a,6
rec-803-org,m,joshua,vanderlink,2605,a,6
rec-804-dup-0,f,aprul,crosswell,2914,f,7
rec-804-org,f,april,crosswell,2914,d,7
rec-805-dup-0,f,kelsey,royass,2615,NA,7
rec-805-org,f,kelsey,royans,2615,f,7
rec-806-dup-0,f,jade,mcgregor,2913,NA,NA
rec-806-org,f,jade,mcgregor,2913,f,2
rec-807-dup-0,m,jakge,hope,2602,NA,2
