rec-id,gender,gname,fname,postcode,age,occup
rec-269-dup-0,f,cassandra,liddyp,2906,f,9
rec-269-org,f,cassandra,liddy,2906,f,8
rec-270-dup-0,m,lachtan,prise-beck,2913,f,8
rec-270-org,m,lachlan,price-beck,2913,f,8
rec-271-dup-0,m,jafen,reid,2607,f,7
rec-271-org,m,jaden,reid,2607,f,6
rec-272-dup-0,m,timot1>y,white,2614,j,NA
rec-272-org,m,timothy,white,2614,j,5
rec-273-dup-0,f,imogeri,aryas,2612,a,6
rec-273-org,f,imogen,artis,2612,a,6
rec-274-dup-0,m,josthua,crosdwell,2615,d,1
rec-274-org,m,joshua,crosswell,2615,d,1
rec-275-dup-0,m,r0nan,britteri,2618,g,1
rec-275-org,m,ronan,britten,2618,g,1
rec-276-dup-0,f,olifia,sevtsenko,2606,f,7
rec-276-org,f,olivia,sevtsenko,2606,d,7
rec-277-dup-0,m,thomaa,lowry,2902,g,NA
rec-277-org,m,thomas,lowry,2902,g,7
rec-278-dup-0,f,zara,grewn,2617,d,7
rec-278-org,f,zara,green,2617,d,8
rec-279-dup-0,f,amber,wooldrldge-curtis,2602,s,3
rec-279-org,f,amber,wooldridge-curtis,2602,s,4
rec-280-dup-0,f,isabelqa,reuter,2612,k,5
rec-280-org,f,isabella,reuter,2612,j,5
rec-281-dup-0,f,laetitia,sevwl,2906,NA,2
rec-281-org,f,laetitia,sevel,2906,g,2
rec-282-dup-0,m,william,kijs,2604,NA,2
rec-282-org,m,william,kiss,2604,j,2
rec-283-dup-0,f,aliza,lafski,2904,g,2
rec-283-org,f,aliza,lafsky,2904,g,3
rec-284-dup-0,m,loganl>,hassall,2614,NA,3
rec-284-org,m,logan,hassall,2614,d,3
rec-285-dup-0,f,kayaey,maon,2615,g,5
rec-285-org,f,kaysey,mason,2615,g,5
rec-286-dup-0,m,jordan,rundle,2602,s,NA
rec-286-org,m,jordan,rundle,2602,a,4
rec-287-dup-0,f,hannna,lraver,2906,f,3
rec-287-org,f,hanna,leaver,2906,f,3
rec-288-dup-0,m,lucaj,mitton,2905,NA,4
rec-288-org,m,lucas,mitton,2905,s,4
rec-289-dup-0,m,baigey,karoussis,2614,NA,6
rec-289-org,m,bailey,karoussis,2614,g,6
rec-290-dup-0,m,joel,muty,2604,NA,5
rec-290-org,m,joel,moody,2604,s,5
rec-291-dup-0,f,chloe,fiorenza,2614,NA,NA
rec-291-org,f,chloe,fiorenza,2614,g,7
rec-292-dup-0,f,kate,simmonds,2606,f,2
rec-292-org,f,kate,simmonds,2606,g,1
rec-293-dup-0,f,catherine,go0de,2600,d,1
rec-293-org,f,catherine,goode,2600,d,2
rec-294-dup-0,m,ryau,roman,2615,g,4
rec-294-org,m,ryan,roman,2615,g,3
rec-295-dup-0,f,jessica,berry,2603,a,2
rec-295-org,f,jessica,berry,2603,s,3
rec-296-dup-0,m,john,stvbbs,2612,NA,3
rec-296-org,m,john,stubbs,2612,d,3
rec-297-dup-0,m,koben,haliey,2611,NA,6
rec-297-org,m,koben,halley,2611,s,6
rec-298-dup-0,m,izaac,tromp,2906,s,NA
rec-298-org,m,izaac,tromp,2906,a,6
rec-299-dup-0,m,joen,lavende,2617,d,2
rec-299-org,m,joel,lavender,2617,d,2
rec-300-dup-0,m,cameon,dunling,2607,f,6
rec-300-org,m,cameron,dunling,2607,f,7
rec-301-dup-0,m,liam,panagaris,2600,NA,NA
rec-301-org,m,liam,panagaris,2600,f,5
rec-302-dup-0,m,hadem,braddy,2607,f,NA
rec-302-org,m,hayden,braddy,2607,f,5
rec-303-dup-0,f,xloe,petersen,2615,s,9
rec-303-org,f,chloe,petersen,2615,s,8
rec-304-dup-0,m,jayden,newboylt,2611,g,8
rec-304-org,m,jayden,newbould,2611,g,7
rec-305-dup-0,f,jacle,swayne,2607,f,NA
rec-305-org,f,jade,swayne,2607,f,5
rec-306-dup-0,m,macornack,mahon,2607,j,8
rec-306-org,m,macormack,mahon,2607,h,8
rec-307-dup-0,m,daniek,bloomfiekd,2603,g,5
rec-307-org,m,daniel,bloomfield,2603,g,5
rec-308-dup-0,f,layla,colqvhiun,2617,a,NA
rec-308-org,f,layla,colquhoun,2617,a,4
rec-309-dup-0,m,jamle,frahn,2904,f,NA
rec-309-org,m,jamie,frahn,2904,f,5
rec-310-dup-0,f,nemejia,reid,2605,NA,2
rec-310-org,f,nemesia,reid,2605,g,2
rec-311-dup-0,m,xavier,thorpe,2605,NA,6
rec-311-org,m,xavier,thorpe,2605,h,7
rec-312-dup-0,m,lan,wasson,2611,g,6
rec-312-org,m,liam,wasson,2611,g,5
rec-313-dup-0,m,zav,thurlow,2604,g,NA
rec-313-org,m,zac,thurlow,2604,g,5
rec-314-dup-0,f,chtloe,crozswell,2602,g,8
rec-314-org,f,chloe,crosswell,2602,g,8
rec-315-dup-0,f,lacey,heron,2913,NA,NA
rec-315-org,f,lacey,heron,2913,d,2
rec-316-dup-0,f,samanha,bridgland,2605,f,5
rec-316-org,f,samantha,bridgland,2605,f,4
rec-317-dup-0,m,noag,ryan,2614,NA,6
rec-317-org,m,noah,ryan,2614,a,6
rec-318-dup-0,m,josua,patwrson,2611,f,1
rec-318-org,m,joshua,paterson,2611,f,1
rec-319-dup-0,m,riley,maclanr,2615,a,5
rec-319-org,m,riley,maclaine,2615,s,5
rec-320-dup-0,m,robbie,hilton,2607,NA,NA
rec-320-org,m,robbie,hilton,2607,h,6
rec-321-dup-0,f,amejie,mcvey,2612,j,0
rec-321-org,f,amelie,mcvey,2612,j,8
rec-322-dup-0,f,giaam,teague,2617,NA,2
rec-322-org,f,giaan,teague,2617,g,2
rec-323-dup-0,f,elka,kingswell,2612,s,4
rec-323-org,f,ella,kingswell,2612,s,3
rec-324-dup-0,m,jake,coul0n,2611,f,NA
rec-324-org,m,jake,coulson,2611,f,2
rec-325-dup-0,f,anhie,bishop,2611,s,1
rec-325-org,f,angie,bishop,2611,s,2
rec-326-dup-0,m,alexanfer,george,2614,f,2
rec-326-org,m,alexander,george,2614,g,2
rec-327-dup-0,f,darcie,lombarfi,2905,d,1
rec-327-org,f,darcie,lombardi,2905,f,1
rec-328-dup-0,f,alexa-rose,stbbs,2906,f,1
rec-328-org,f,alexa-rose,stubbs,2906,f,2
rec-329-dup-0,m,lachlari,zaltron,2615,d,NA
rec-329-org,m,lachlan,zaltron,2615,d,3
rec-330-dup-0,f,hayley,blalce,2614,d,7
rec-330-org,f,hayley,blake,2614,d,8
rec-331-dup-0,m,pirio,locf,2913,j,5
rec-331-org,m,pino,lock,2913,j,5
rec-332-dup-0,m,angys,scbu5ter,2603,h,3
rec-332-org,m,angus,schuster,2603,h,3
rec-333-dup-0,f,cgevonne,maynard,2617,f,NA
rec-333-org,f,chevonne,maynard,2617,f,1
rec-334-dup-0,f,c0urtnev,clasper,2614,NA,3
rec-334-org,f,courtney,clasper,2614,g,3
rec-335-dup-0,m,daniel,gerritswn,2602,h,5
rec-335-org,m,daniel,gerritsen,2602,h,6
rec-336-dup-0,m,willyam,campbell,2611,NA,1
rec-336-org,m,william,campbell,2611,j,1
rec-337-dup-0,m,benedict,mildrln,2602,a,NA
rec-337-org,m,benedict,mildren,2602,a,8
rec-338-dup-0,f,amelia,nguyn,2903,d,NA
rec-338-org,f,amelia,nguyen,2903,d,5
rec-339-dup-0,m,jackson,lambeaht-smith,2614,NA,2
rec-339-org,m,jackson,lambert-smith,2614,f,2
rec-340-dup-0,m,mitchwll,green,2606,NA,3
rec-340-org,m,mitchell,green,2606,f,3
rec-341-dup-0,f,sophe,reed,2605,g,3
rec-341-org,f,sophie,rees,2605,g,3
rec-342-dup-0,m,kenneth,creagh,2602,s,5
rec-342-org,m,kenneth,creagh,2602,a,4
rec-343-dup-0,m,liarn,hanikan,2905,j,5
rec-343-org,m,liam,hanigan,2905,j,5
rec-344-dup-0,f,kate,pontt,2905,NA,2
rec-344-org,f,kate,pontt,2905,g,1
rec-345-dup-0,f,samantha,fusco,2605,f,5
rec-345-org,f,samantha,fusco,2605,g,6
rec-346-dup-0,f,jad,leppard,2615,f,5
rec-346-org,f,jade,leppard,2615,f,4
rec-347-dup-0,f,pakits,matthews,2906,d,3
rec-347-org,f,pakita,matthews,2906,s,3
rec-348-dup-0,f,emma,ljeuak,2615,f,2
rec-348-org,f,emma,ljevak,2615,f,3
rec-349-dup-0,f,kelqsy,boyle,2614,j,9
rec-349-org,f,kelsy,boyle,2614,j,8
rec-350-dup-0,m,daniel,her0n,2904,f,3
rec-350-org,m,daniel,heron,2904,f,2
rec-351-dup-0,f,amalia,ryan,2611,s,NA
rec-351-org,f,amalia,ryan,2611,a,7
rec-352-dup-0,m,bradlv,dion,2602,d,6
rec-352-org,m,bradley,dixon,2602,d,6
rec-353-dup-0,m,cal|im,wiseman,2602,k,NA
rec-353-org,m,callum,wiseman,2602,k,4
rec-354-dup-0,f,emii|i,ma,2611,NA,2
rec-354-org,f,emiily,ma,2611,s,2
rec-355-dup-0,f,ebpny,caruana,2905,d,NA
rec-355-org,f,ebony,caruana,2905,d,3
rec-356-dup-0,f,corir,crouch,2617,NA,3
rec-356-org,f,corie,crouch,2617,d,3
rec-357-dup-0,f,stephanie,zimmermann,2605,a,4
rec-357-org,f,stephanie,zimmermann,2605,s,3
rec-358-dup-0,f,marlwe,juskevixa,2604,d,6
rec-358-org,f,marlee,juskevics,2604,d,6
rec-359-dup-0,m,jayckpb,weller,2913,NA,7
rec-359-org,m,jaykob,weller,2913,f,7
rec-360-dup-0,f,lauren,csmpbell,2905,d,NA
rec-360-org,f,lauren,campbell,2905,d,3
rec-361-dup-0,f,sara,kromwyk,2905,d,NA
rec-361-org,f,sarah,kromwyk,2905,d,7
rec-362-dup-0,f,hannah,web,2615,NA,3
rec-362-org,f,hannah,webb,2615,d,3
rec-363-dup-0,m,thpmas,shambtook,2903,d,8
rec-363-org,m,thomas,shambrook,2903,d,8
rec-364-dup-0,m,patrxk,reefs,2906,d,2
rec-364-org,m,patrick,rees,2906,d,2
rec-365-dup-0,f,demie,offmab,2617,g,3
rec-365-org,f,demie,hoffman,2617,g,2
rec-366-dup-0,m,dante,rie5,2604,NA,1
rec-366-org,m,dante,ries,2604,h,1
rec-367-dup-0,f,mia,campbel1,2617,f,NA
rec-367-org,f,mia,campbell,2617,f,3
rec-368-dup-0,m,nathan,schoenberg,2615,g,NA
rec-368-org,m,nathan,schoenberg,2615,f,5
rec-369-dup-0,m,jamie,biakop,2600,f,1
rec-369-org,m,jamie,bishop,2600,f,2
rec-370-dup-0,f,domenuque,dixon,2602,f,NA
rec-370-org,f,domenique,dixon,2602,f,3
rec-371-dup-0,f,erin,webb,2913,NA,2
rec-371-org,f,erin,webb,2913,d,1
rec-372-dup-0,f,mikayl,grgurovic,2905,f,4
rec-372-org,f,mikayla,grgurovic,2905,f,3
rec-373-dup-0,m,harrison,ryan,2604,NA,4
rec-373-org,m,harrison,ryan,2604,j,5
rec-374-dup-0,f,dara,white,2617,NA,7
rec-374-org,f,tara,white,2617,s,7
rec-375-dup-0,f,isobel,whjte,2603,d,6
rec-375-org,f,isobel,white,2603,d,7
rec-376-dup-0,f,charlotte,dimh,2600,f,7
rec-376-org,f,charlotte,dinh,2600,f,6
rec-377-dup-0,m,georye,ryan,2612,NA,6
rec-377-org,m,george,ryan,2612,g,6
rec-378-dup-0,f,laure,bristow,2614,d,2
rec-378-org,f,laura,bristow,2614,f,2
rec-379-dup-0,m,michael,zarkovic,2615,f,1
rec-379-org,m,michael,zarkovic,2615,d,2
rec-380-dup-0,m,ethan,cowcijl,2611,NA,5
rec-380-org,m,ethan,cowcill,2611,g,5
rec-381-dup-0,m,mitcgell,vincemt,2913,g,6
rec-381-org,m,mitchell,vincent,2913,g,6
rec-382-dup-0,m,baly,mitton,2902,h,NA
rec-382-org,m,bailey,mitton,2902,h,5
rec-383-dup-0,f,ema,eglinton,2906,NA,1
rec-383-org,f,emma,eglinton,2906,f,1
rec-384-dup-0,m,nicholas,green,2602,s,4
rec-384-org,m,nicholas,green,2602,d,3
rec-385-dup-0,f,sophie,tv,2602,f,2
rec-385-org,f,sophie,tu,2602,d,2
rec-386-dup-0,f,isabella,kroker,2602,d,NA
rec-386-org,f,isabella,croker,2602,d,3
rec-387-dup-0,f,trintty,tschirpig,2602,a,4
rec-387-org,f,trinity,tschirpig,2602,a,3
rec-388-dup-0,m,arche,loclv,2905,d,3
rec-388-org,m,archie,lock,2905,d,3
rec-389-dup-0,m,isaiah,wottin,2902,f,1
rec-389-org,m,isaiah,wotton,2902,f,2
rec-390-dup-0,m,konstantinos,noble,2905,NA,NA
rec-390-org,m,konstantinos,noble,2905,s,8
rec-391-dup-0,m,jeremy,stubb5,2607,NA,8
rec-391-org,m,jeremy,stubbs,2607,d,8
rec-392-dup-0,f,ashleigj,haskett,2602,NA,2
rec-392-org,f,ashleigh,haskett,2602,d,2
rec-393-dup-0,m,michael,kelley,2905,NA,NA
rec-393-org,m,michael,kelley,2905,j,5
rec-394-dup-0,m,ryari,hislop,2615,g,4
rec-394-org,m,ryan,hislop,2615,g,3
rec-395-dup-0,m,jake,purleigh,2611,g,3
rec-395-org,m,jake,burleigh,2611,g,4
rec-396-dup-0,m,trevor,hefford,2615,NA,9
rec-396-org,m,trevor,hefford,2615,g,8
rec-397-dup-0,f,simpne,kadmpbell,2607,a,4
rec-397-org,f,simone,campbell,2607,a,4
rec-398-dup-0,m,christopher,stnnley,2905,NA,5
rec-398-org,m,christopher,stanley,2905,g,5
rec-399-dup-0,m,james,mcvicr,2905,s,5
rec-399-org,m,james,mcvicar,2905,s,6
rec-400-dup-0,m,james,steart,2913,NA,NA
rec-400-org,m,james,steart,2913,g,5
rec-401-dup-0,f,ja5mine,krivitch,2617,NA,4
rec-401-org,f,jasmine,krivitch,2617,f,4
rec-402-dup-0,m,conmor,kruhse,2602,h,NA
rec-402-org,m,connor,kruhse,2602,h,8
rec-403-dup-0,f,megan,spargo,2607,l,2
rec-403-org,f,megan,spargo,2607,k,3
rec-404-dup-0,f,amelja,woodlock,2615,a,8
rec-404-org,f,amelia,woodlock,2615,s,8
rec-405-dup-0,m,andrew,dillworth,2604,f,NA
rec-405-org,m,andrew,dillworth,2604,d,3
rec-406-dup-0,m,bensamin,huxley,2607,NA,2
rec-406-org,m,benjamin,huxley,2607,d,2
rec-407-dup-0,m,william,jelkirk,2602,g,2
rec-407-org,m,william,selkirk,2602,f,2
rec-408-dup-0,m,rupert,bradshaw,2602,NA,7
rec-408-org,m,rupert,bradshaw,2602,g,8
rec-409-dup-0,f,yasmpin,fimery,2611,f,8
rec-409-org,f,yasmin,fimeri,2611,f,8
rec-410-dup-0,f,montakna,whity,2611,g,5
rec-410-org,f,montana,white,2611,g,5
rec-411-dup-0,f,maddison,bowermari,2604,NA,4
rec-411-org,f,maddison,bowerman,2604,f,4
rec-412-dup-0,f,taea,blake,2615,a,5
rec-412-org,f,tara,blake,2615,a,4
rec-413-dup-0,m,jonah,rvsn,2605,d,3
rec-413-org,m,jonah,ryan,2605,d,2
rec-414-dup-0,f,prydi,cassimatis,2904,f,2
rec-414-org,f,brydee,cassimatis,2904,f,1
rec-415-dup-0,f,geotgia,talladira,2615,f,4
rec-415-org,f,georgia,talladira,2615,f,3
rec-416-dup-0,m,mattew,heron,2611,NA,2
rec-416-org,m,matthew,heron,2611,d,2
rec-417-dup-0,f,nicold,berkrky,2905,f,5
rec-417-org,f,nicole,berry,2905,f,5
rec-418-dup-0,m,ryan,herbert,2611,l,7
rec-418-org,m,ryan,herbert,2611,k,8
rec-419-dup-0,f,chlke,chandler,2611,NA,3
rec-419-org,f,chloe,chandler,2611,f,3
rec-420-dup-0,m,cooper,dimmakk,2603,g,7
rec-420-org,m,cooper,dimmack,2603,f,7
rec-421-dup-0,m,alexander,matthews,2603,NA,NA
rec-421-org,m,alexander,matthews,2603,g,2
rec-422-dup-0,m,joshua,evwrett,2602,NA,5
rec-422-org,m,joshua,everett,2602,a,5
rec-423-dup-0,m,mitchell,wilkims,2617,NA,7
rec-423-org,m,mitchell,wilkins,2617,g,7
rec-424-dup-0,m,zoel,hearn,2905,NA,3
rec-424-org,m,joel,hearn,2905,a,3
rec-425-dup-0,f,emiili,mas0n,2614,a,8
rec-425-org,f,emiily,mason,2614,a,8
rec-426-dup-0,m,anton,basedvow,2605,d,3
rec-426-org,m,anton,basedow,2605,s,3
rec-427-dup-0,m,finnxar,belry,2602,d,1
rec-427-org,m,finnbar,berry,2602,d,1
rec-428-dup-0,f,maya,stonensn,2902,NA,4
rec-428-org,f,maya,stoneman,2902,g,4
rec-429-dup-0,f,elise,criok,2604,f,NA
rec-429-org,f,elise,crook,2604,f,6
rec-430-dup-0,m,liam,waler,2904,g,NA
rec-430-org,m,liam,waller,2904,g,5
rec-431-dup-0,m,zav,spacla,2607,g,1
rec-431-org,m,zac,spada,2607,g,1
rec-432-dup-0,m,cgarles,dekuer,2906,g,8
rec-432-org,m,charles,dekuyer,2906,g,8
rec-433-dup-0,m,roy,all:ca,2604,f,NA
rec-433-org,m,roy,allica,2604,f,5
rec-434-dup-0,m,joahdan,colquhoun,2602,s,3
rec-434-org,m,jordan,colquhoun,2602,s,4
rec-435-dup-0,m,rhys,buccini,2614,s,4
rec-435-org,m,rhys,buccini,2614,d,3
rec-436-dup-0,m,logan,mtthews,2905,f,NA
rec-436-org,m,logan,matthews,2905,f,6
rec-437-dup-0,m,marcus,stcnley,2903,f,6
rec-437-org,m,marcus,stanley,2903,g,6
rec-438-dup-0,m,laklan,bennier,2905,f,2
rec-438-org,m,lachlan,bennier,2905,f,3
rec-439-dup-0,m,travis,bernan,2615,NA,6
rec-439-org,m,travis,berman,2615,d,6
rec-440-dup-0,f,rakel,wharsmby,2614,g,6
rec-440-org,f,rachel,wharmby,2614,g,6
rec-441-dup-0,f,kay1a,hows,2606,NA,1
rec-441-org,f,kayla,hows,2606,j,1
rec-442-dup-0,m,byeon,coieman,2615,f,1
rec-442-org,m,byron,coleman,2615,f,1
rec-443-dup-0,m,wi1l:am,chandler,2605,NA,6
rec-443-org,m,william,chandler,2605,d,6
rec-444-dup-0,f,amber,epert,2606,g,6
rec-444-org,f,amber,ebert,2606,h,6
rec-445-dup-0,m,francrsco,davif,2607,f,5
rec-445-org,m,francesco,david,2607,f,5
rec-446-dup-0,f,talis,bradshaw,2604,h,2
rec-446-org,f,talia,bradshaw,2604,j,2
rec-447-dup-0,m,camerom,carige,2603,f,NA
rec-447-org,m,cameron,carige,2603,f,5
rec-448-dup-0,f,kate,negrin,2607,NA,NA
rec-448-org,f,kate,negrin,2607,a,8
rec-449-dup-0,f,aaliyah,maczkowiack,2602,d,NA
rec-449-org,f,aaliyah,maczkowiack,2602,f,2
rec-450-dup-0,f,carla,greem,2905,d,NA
rec-450-org,f,carla,green,2905,d,6
rec-451-dup-0,m,jacolo,nhuyen,2913,g,1
rec-451-org,m,jacob,nguyen,2913,g,1
rec-452-dup-0,f,emiili,doman,2615,s,7
rec-452-org,f,emiily,doman,2615,s,6
rec-453-dup-0,f,darciw,hagu,2607,j,4
rec-453-org,f,darcie,hague,2607,j,4
rec-454-dup-0,f,hannah,rysn,2617,d,5
rec-454-org,f,hannah,ryan,2617,d,6
rec-455-dup-0,f,ruby,campbell,2903,s,NA
rec-455-org,f,ruby,campbell,2903,d,1
rec-456-dup-0,f,carmen,campbekl,2603,h,5
rec-456-org,f,carmen,campbell,2603,g,5
rec-457-dup-0,f,giaan,clarke,2903,f,5
rec-457-org,f,giaan,clarke,2903,s,6
rec-458-dup-0,f,alana,d'addio,2902,h,2
rec-458-org,f,alana,d'addio,2902,g,3
rec-459-dup-0,m,hayden,fatigati,2615,g,3
rec-459-org,m,hayden,fatigati,2615,f,2
rec-460-dup-0,m,connor,manthorpe,2602,h,7
rec-460-org,m,connor,manthorpe,2602,g,8
rec-461-dup-0,f,matelin,gillard,2618,NA,5
rec-461-org,f,madeline,gillard,2618,g,5
rec-462-dup-0,f,ge0rgia,normandale,2906,g,2
rec-462-org,f,georgia,normandale,2906,g,1
rec-463-dup-0,m,benjumin,caneron-hill,2611,k,1
rec-463-org,m,benjamin,cameron-hill,2611,k,1
rec-464-dup-0,f,grace,feil,2614,NA,1
rec-464-org,f,grace,feil,2614,f,2
rec-465-dup-0,m,rovert,coleman,2913,NA,5
rec-465-org,m,robert,coleman,2913,k,5
rec-466-dup-0,m,berijamin,campbell,2614,d,NA
rec-466-org,m,benjamin,campbell,2614,d,6
rec-467-dup-0,f,natalea,dixob,2902,d,2
rec-467-org,f,natalee,dixon,2902,d,2
rec-468-dup-0,m,joshua,ryan,2615,NA,NA
rec-468-org,m,joshua,ryan,2615,g,3
rec-469-dup-0,m,ue,groser,2602,g,3
rec-469-org,m,hugh,grosser,2602,g,3
rec-470-dup-0,m,devan,frew,2605,g,2
rec-470-org,m,devan,frew,2605,f,1
rec-471-dup-0,f,vendula,boyle,2905,NA,3
rec-471-org,f,vendula,boyle,2905,h,2
rec-472-dup-0,m,nicholas,chiappetta,2602,NA,4
rec-472-org,m,nicholas,chiappetta,2602,g,5
rec-473-dup-0,f,sessica,camozzat0,2606,s,3
rec-473-org,f,jessica,camozzato,2606,s,3
rec-474-dup-0,f,sara-louise,reecpe,2906,s,NA
rec-474-org,f,sara-louise,reece,2906,s,6
rec-475-dup-0,m,lachlan,den otoer,2614,NA,2
rec-475-org,m,lachlan,den otter,2614,j,2
rec-476-dup-0,m,zachart,mollrosts,2604,j,7
rec-476-org,m,zachary,mollross,2604,j,7
rec-477-dup-0,f,grace,green,2612,s,2
rec-477-org,f,grace,green,2612,d,1
rec-478-dup-0,m,sa,campbell,2611,NA,6
rec-478-org,m,sam,campbell,2611,d,6
rec-479-dup-0,f,april,menjies,2612,s,NA
rec-479-org,f,april,menzies,2612,s,6
rec-480-dup-0,f,khloe,noble,2607,g,5
rec-480-org,f,chloe,noble,2607,g,4
rec-481-dup-0,m,wikliam,maingay,2617,h,7
rec-481-org,m,william,maingay,2617,g,7
rec-482-dup-0,m,roy,pulvirentl,2605,g,NA
rec-482-org,m,roy,pulvirenti,2605,g,5
rec-483-dup-0,f,madelyn,westerbeek,2614,NA,7
rec-483-org,f,madelyn,westerbeek,2614,d,6
rec-484-dup-0,m,isaac,hsnd,2903,f,6
rec-484-org,m,isaac,hand,2903,g,6
rec-485-dup-0,f,sophie,van der hoek,2602,d,2
rec-485-org,f,sophie,van der hoek,2602,f,3
rec-486-dup-0,m,r0bert,white,2614,g,5
rec-486-org,m,robert,white,2614,h,5
rec-487-dup-0,f,giorgia,blackwell,2615,l,NA
rec-487-org,f,giorgia,blackwell,2615,k,6
rec-488-dup-0,m,jeari,pennell,2905,g,NA
rec-488-org,m,sean,pennell,2905,g,1
rec-489-dup-0,m,corey,greem,2905,g,2
rec-489-org,m,corey,green,2905,f,2
rec-490-dup-0,f,tara,mahoy,2615,f,2
rec-490-org,f,tara,mahony,2615,g,2
rec-491-dup-0,m,noag,hamon,2617,d,5
rec-491-org,m,noah,hamon,2617,f,5
rec-492-dup-0,m,samuel,kassoudakia,2607,f,7
rec-492-org,m,samuel,kassoudakis,2607,d,7
rec-493-dup-0,f,keahle,van delr linde,2602,d,1
rec-493-org,f,keahley,van der linde,2602,d,1
rec-494-dup-0,f,darua,holyoak,2611,f,3
rec-494-org,f,tara,holyoak,2611,d,3
rec-495-dup-0,m,harrison,claf1<e,2617,d,NA
rec-495-org,m,harrison,clarke,2617,d,8
rec-496-dup-0,f,dalia,kampbell,2617,f,8
rec-496-org,f,talia,campbell,2617,f,8
rec-497-dup-0,m,sirnxn,berry,2903,g,3
rec-497-org,m,simon,berry,2903,f,3
rec-498-dup-0,m,th0mas,valdivla,2906,s,8
rec-498-org,m,thomas,valdivia,2906,s,8
rec-499-dup-0,f,paige,dreckow,2617,s,7
rec-499-org,f,paige,dreckow,2617,a,6
rec-500-dup-0,f,kl0e,ottens,2617,d,6
rec-500-org,f,chloe,ottens,2617,d,5
rec-501-dup-0,m,benjanon,kamier,2611,g,3
rec-501-org,m,benjamin,kamler,2611,g,3
rec-502-dup-0,m,jonatlon,mckerlie,2614,k,NA
rec-502-org,m,jonathon,mckerlie,2614,k,2
rec-503-dup-0,f,lia,crosstan,2905,d,3
rec-503-org,f,lia,crossman,2905,d,2
rec-504-dup-0,m,olivrr,maspn,2615,j,1
rec-504-org,m,oliver,mason,2615,j,1
rec-505-dup-0,m,jacov,gren,2615,d,3
rec-505-org,m,jacob,green,2615,d,3
rec-506-dup-0,f,maclajyn,simmods,2607,g,5
rec-506-org,f,madalyn,simmonds,2607,g,5
rec-507-dup-0,m,connor,artos,2611,NA,2
rec-507-org,m,connor,artis,2611,f,2
rec-508-dup-0,m,harrisin,hathaway,2607,f,2
rec-508-org,m,harrison,hathaway,2607,f,3
rec-509-dup-0,m,ka,novsk,2614,NA,5
rec-509-org,m,ka,novak,2614,d,5
rec-510-dup-0,f,hayley,joklv,2905,NA,4
rec-510-org,f,hayley,jolly,2905,s,4
rec-511-dup-0,f,isabelle,peoctet,2902,NA,2
rec-511-org,f,isabelle,procter,2902,f,2
rec-512-dup-0,f,msya,nikiforova,2604,g,2
rec-512-org,f,maya,nikiforova,2604,g,3
rec-513-dup-0,m,tansr,ryan,2615,h,3
rec-513-org,m,tanar,ryan,2615,j,3
rec-514-dup-0,m,dristan,ha9gett,2905,d,3
rec-514-org,m,tristan,haggett,2905,d,3
rec-515-dup-0,f,samantha,coleman,2617,NA,NA
rec-515-org,f,samantha,coleman,2617,f,6
rec-516-dup-0,f,geoahgia,clutterbuck,2905,s,NA
rec-516-org,f,georgia,clutterbuck,2905,s,3
rec-517-dup-0,f,sh0na,merckenschlager,2913,g,1
rec-517-org,f,shona,merckenschlager,2913,h,1
rec-518-dup-0,f,georgia,morri5on,2602,s,NA
rec-518-org,f,georgia,morrison,2602,s,3
rec-519-dup-0,f,sarsh,shepherd,2913,f,NA
rec-519-org,f,sarah,shepherd,2913,f,3
rec-520-dup-0,m,jairus,welob,2611,a,NA
rec-520-org,m,jairus,webb,2611,a,3
rec-521-dup-0,m,nicolas,navarr0,2905,f,NA
rec-521-org,m,nicolas,navarro,2905,f,5
rec-522-dup-0,m,isasc,nguyen,2615,g,2
rec-522-org,m,isaac,nguyen,2615,g,1
rec-523-dup-0,f,cait1in,ryrn,2615,h,1
rec-523-org,f,caitlin,ryan,2615,h,1
rec-524-dup-0,f,emiilv,coleman,2601,h,NA
rec-524-org,f,emiily,coleman,2601,h,7
rec-525-dup-0,m,michoel,clarke,2611,g,6
rec-525-org,m,michael,clarke,2611,g,7
rec-526-dup-0,f,anika,hague-rout,2603,s,2
rec-526-org,f,annika,hague-rout,2603,d,2
rec-527-dup-0,m,hayden,bovle,2615,d,7
rec-527-org,m,hayden,boyle,2615,d,6
rec-528-dup-0,f,gract,perriam,2602,NA,1
rec-528-org,f,grace,perriam,2602,d,1
rec-529-dup-0,f,tansty,crofts,2615,g,2
rec-529-org,f,tansy,crofts,2615,f,2
rec-530-dup-0,f,georgya,gritllett,2611,j,4
rec-530-org,f,georgia,grillett,2611,j,4
rec-531-dup-0,m,calwb,george,2903,NA,4
rec-531-org,m,caleb,george,2903,d,4
rec-532-dup-0,f,aimee,fabbco,2600,d,NA
rec-532-org,f,aimee,fabbro,2600,d,8
rec-533-dup-0,m,aidan,ckranz,2617,j,4
rec-533-org,m,aidan,kranz,2617,j,5
rec-534-dup-0,m,lachlan,greeri,2615,NA,1
rec-534-org,m,lachlan,green,2615,g,1
rec-535-dup-0,m,jack,reni,2906,NA,3
rec-535-org,m,jack,reni,2906,j,2
rec-536-dup-0,f,kstie,grib,2617,g,7
rec-536-org,f,katie,green,2617,g,7
rec-537-dup-0,m,robert,bolle,2902,a,2
