rec-id,gender,gname,fname,postcode,age,occup
rec-529-org,f,kaysey,feast,2614,k,2
rec-530-dup-0,m,oraiden,dixonj,2602,d,2
rec-530-org,m,braiden,dixon,2602,d,1
rec-531-dup-0,m,ljklan,fitzpatrick,2906,NA,NA
rec-531-org,m,lachlan,fitzpatrick,2906,g,2
rec-532-dup-0,f,briama,largr,2614,NA,8
rec-532-org,f,brianna,large,2614,g,8
rec-533-dup-0,m,marthew,lole,2617,f,NA
rec-533-org,m,matthew,lowe,2617,f,2
rec-534-dup-0,m,jacob,mcfeetets,2612,NA,NA
rec-534-org,m,jacob,mcfeeters,2612,s,4
rec-535-dup-0,m,noah,li1>ert5,2913,f,NA
rec-535-org,m,noah,liberts,2913,g,2
rec-536-dup-0,f,olifia,afford,2905,d,1
rec-536-org,f,olivia,afford,2905,f,2
rec-537-dup-0,m,alexander,barea,2614,d,NA
rec-537-org,m,alexander,barra,2614,f,2
rec-538-dup-0,m,cameros,sabdyf0rd,2615,j,8
rec-538-org,m,cameron,sandyford,2615,k,8
rec-539-dup-0,m,tominic,tuit5,2904,NA,2
rec-539-org,m,dominic,duits,2904,f,2
rec-540-dup-0,f,tavah,ryan,2905,NA,7
rec-540-org,f,tayah,ryan,2905,s,6
rec-541-dup-0,m,noh,uttem,2600,f,NA
rec-541-org,m,noah,utten,2600,f,1
rec-542-dup-0,f,tahzia,jessup,2913,f,NA
rec-542-org,f,tahlia,jessup,2913,a,3
rec-543-dup-0,f,imoken,kromer,2904,s,3
rec-543-org,f,imogen,cromer,2904,d,3
rec-544-dup-0,f,z0e,berry,2602,NA,2
rec-544-org,f,zoe,berry,2602,g,1
rec-545-dup-0,f,stana,keue,2614,d,2
rec-545-org,f,sana,geue,2614,d,1
rec-546-dup-0,f,jul'la,xuong,2905,f,1
rec-546-org,f,julia,xiong,2905,d,1
rec-547-dup-0,m,biake,planu,2905,d,4
rec-547-org,m,blake,plane,2905,s,4
rec-548-dup-0,f,sophie,clarl<e,2611,NA,7
rec-548-org,f,sophie,clarke,2611,f,6
rec-549-dup-0,m,kwuinn,scerri,2602,h,7
rec-549-org,m,quinn,scerri,2602,g,6
rec-550-dup-0,m,timothy,parkem,2614,NA,NA
rec-550-org,m,timothy,parken,2614,d,7
rec-551-dup-0,f,madison,mcvxkar,2614,k,3
rec-551-org,f,madison,mcvicar,2614,j,2
rec-552-dup-0,m,mitchwll,greem,2902,d,NA
rec-552-org,m,mitchell,green,2902,d,3
rec-553-dup-0,f,bianca,hamed,2906,NA,NA
rec-553-org,f,bianca,hand,2906,d,2
rec-554-dup-0,f,charlodte,vararlp,2606,NA,5
rec-554-org,f,charlotte,varano,2606,g,5
rec-555-dup-0,m,samei,cargr,2607,a,NA
rec-555-org,m,samuel,clarke,2607,a,5
rec-556-dup-0,f,bridged,reld,2617,NA,1
rec-556-org,f,bridget,reid,2617,g,1
rec-557-dup-0,m,tynsn,agiya,2606,d,1
rec-557-org,m,tynan,agius,2606,d,2
rec-558-dup-0,f,biaxna,clark,2615,NA,2
rec-558-org,f,bianca,clarke,2615,f,2
rec-559-dup-0,m,filllp,neuendor,2614,d,NA
rec-559-org,m,phillip,neuendorf,2614,d,2
rec-560-dup-0,f,alaria,white,2611,d,NA
rec-560-org,f,alana,white,2611,s,8
rec-561-dup-0,m,willam,scudds,2903,f,NA
rec-561-org,m,william,scudds,2903,d,1
rec-562-dup-0,m,harrison,mattshews,2614,NA,NA
rec-562-org,m,harrison,matthews,2614,d,5
rec-563-dup-0,f,steehanie,alexandric,2606,h,7
rec-563-org,f,stephanie,aleksandric,2606,g,7
rec-564-dup-0,f,taysh,oride,2617,d,3
rec-564-org,f,tayah,pride,2617,d,2
rec-565-dup-0,m,jacol>,matthw5,2617,d,NA
rec-565-org,m,jacob,matthews,2617,d,2
rec-566-dup-0,f,juli,concanon,2913,h,1
rec-566-org,f,julia,concannon,2913,h,2
rec-567-dup-0,f,er'ln,denr,2605,d,NA
rec-567-org,f,erin,dent,2605,d,7
rec-568-dup-0,m,jarnes,heroett,2614,NA,5
rec-568-org,m,james,herbert,2614,g,5
rec-569-dup-0,m,jamie,gob1,2603,NA,NA
rec-569-org,m,jamie,gohl,2603,s,8
rec-570-dup-0,f,reegan,gron,2905,NA,5
rec-570-org,f,reegan,green,2905,g,6
rec-571-dup-0,m,anyom,teague,2604,NA,2
rec-571-org,m,anton,teague,2604,f,3
rec-572-dup-0,f,sthakira,colier,2906,NA,5
rec-572-org,f,shakira,collier,2906,f,5
rec-573-dup-0,f,ruy,wilkins,2905,j,NA
rec-573-org,f,ruby,wilkins,2905,h,1
rec-574-dup-0,f,induana,wang,2605,NA,NA
rec-574-org,f,indiana,wang,2605,f,7
rec-575-dup-0,m,wiliam,green,2617,NA,NA
rec-575-org,m,william,green,2617,f,3
rec-576-dup-0,m,samuel,klarke,2900,NA,2
rec-576-org,m,samuel,clarke,2900,g,1
rec-577-dup-0,m,benjamin,broojes-inglis,2903,g,NA
rec-577-org,m,benjamin,brookes-inglis,2903,f,5
rec-578-dup-0,f,mikayka,loco,2905,a,5
rec-578-org,f,mikayla,lock,2905,s,5
rec-579-dup-0,f,madisin,raard,2902,g,6
rec-579-org,f,madison,raward,2902,f,6
rec-580-dup-0,m,joshus,poridt,2605,a,5
rec-580-org,m,joshua,pontt,2605,a,6
rec-581-dup-0,f,bella,schembro,2602,NA,NA
rec-581-org,f,bella,schembri,2602,f,1
rec-582-dup-0,m,jordas,cheel,2602,h,2
rec-582-org,m,jordan,cheel,2602,g,1
rec-583-dup-0,f,calli,mulvlin,2913,NA,6
rec-583-org,f,callie,mullin,2913,f,6
rec-584-dup-0,f,aleecsandra,nguyen,2614,f,1
rec-584-org,f,alexandra,nguyen,2614,g,2
rec-585-dup-0,m,thomas,tsanu,2604,NA,6
rec-585-org,m,thomas,tsang,2604,d,5
rec-586-dup-0,m,dylam,vinnsent,2903,d,NA
rec-586-org,m,dylan,vincent,2903,d,4
rec-587-dup-0,m,joshva,drechs1er,2904,d,2
rec-587-org,m,joshua,drechsler,2904,d,3
rec-588-dup-0,m,sauel,tibben,2602,h,9
rec-588-org,m,samuel,dibben,2602,h,8
rec-589-dup-0,m,jamej,leane,2602,NA,2
rec-589-org,m,james,leane,2602,d,1
rec-590-dup-0,m,laocblan,batel,2905,g,2
rec-590-org,m,lachlan,bartel,2905,f,2
rec-591-dup-0,f,abbey,grub|er,2602,d,NA
rec-591-org,f,abbey,grobler,2602,f,5
rec-592-dup-0,f,alizsa,oatz,2607,d,6
rec-592-org,f,alissa,oats,2607,d,5
rec-593-dup-0,f,alussa,matthedws,2614,j,1
rec-593-org,f,alyssa,matthews,2614,h,1
rec-594-dup-0,f,alicis,meinecke,2615,s,NA
rec-594-org,f,alicia,meinecke,2615,d,2
rec-595-dup-0,m,harrispn,canohell,2614,j,NA
rec-595-org,m,harrison,campbell,2614,j,1
rec-596-dup-0,f,marlehgh,white,2617,NA,NA
rec-596-org,f,marleigh,white,2617,j,1
rec-597-dup-0,f,andtea,rozerio,2602,NA,NA
rec-597-org,f,andrea,rozerio,2602,a,5
rec-598-dup-0,m,bayrnaby,khler,2903,f,5
rec-598-org,m,barnaby,khider,2903,f,4
rec-599-dup-0,m,dhomas,wal|er,2604,NA,4
rec-599-org,m,thomas,waller,2604,f,4
rec-600-dup-0,m,janes,broc1<,2611,f,2
rec-600-org,m,james,brock,2611,d,2
rec-601-dup-0,m,carnpbell,aber,2615,NA,2
rec-601-org,m,campbell,aberg,2615,d,2
rec-602-dup-0,f,pets,dolliver,2904,h,NA
rec-602-org,f,peta,dolliver,2904,g,2
rec-603-dup-0,f,aikaderina,mccsrthy,2615,NA,8
rec-603-org,f,aikaterina,mccarthy,2615,f,8
rec-604-dup-0,f,hayley,nobile,2615,h,NA
rec-604-org,f,hayley,noble,2615,j,4
rec-605-dup-0,m,hareidon,dipidr,2611,j,NA
rec-605-org,m,harrison,dipietro,2611,j,7
rec-606-dup-0,m,zame5,dent,2615,NA,3
rec-606-org,m,james,dent,2615,s,4
rec-607-dup-0,m,josthua,ryan,2906,NA,NA
rec-607-org,m,joshua,ryan,2906,d,1
rec-608-dup-0,m,th0maa,gewen,2905,NA,1
rec-608-org,m,thomas,green,2905,s,1
rec-609-dup-0,f,cloe,gighet,2611,d,NA
rec-609-org,f,chloe,highet,2611,d,3
rec-610-dup-0,m,j0k,lowr,2602,s,NA
rec-610-org,m,jock,lowe,2602,s,5
rec-611-dup-0,f,erin,fit2pstnck,2607,NA,2
rec-611-org,f,erin,fitzpatrick,2607,d,1
rec-612-dup-0,m,jasowr,arhipoff,2605,NA,NA
rec-612-org,m,jasper,arhipoff,2605,f,3
rec-613-dup-0,m,jameq,walkington,2913,h,4
rec-613-org,m,james,walkington,2913,g,5
rec-614-dup-0,f,chejses,zoanetti,2605,NA,4
rec-614-org,f,chelsea,zoanetti,2605,k,5
rec-615-dup-0,f,kat'l,excellk,2904,f,NA
rec-615-org,f,katie,excell,2904,f,7
rec-616-dup-0,f,karla,sankiwsky,2614,NA,1
rec-616-org,f,carla,jankiwsky,2614,g,1
rec-617-dup-0,f,chelstea,bishop,2615,NA,7
rec-617-org,f,chelsea,bishop,2615,d,8
rec-618-dup-0,m,blacke,coaty,2605,d,NA
rec-618-org,m,blake,coady,2605,d,8
rec-619-dup-0,m,james,mcgregir,2602,NA,4
rec-619-org,m,james,mcgregor,2602,s,5
rec-620-dup-0,m,kieren,widra,2609,s,5
rec-620-org,m,kieren,weetra,2609,a,6
rec-621-dup-0,f,monique,mcvarthy,2606,NA,4
rec-621-org,f,monique,mccarthy,2606,g,5
rec-622-dup-0,f,cl0e,bellchambers,2602,NA,NA
rec-622-org,f,chloe,bellchambers,2602,s,2
rec-623-dup-0,m,quinn,tvraye,2615,NA,NA
rec-623-org,m,quinn,turale,2615,d,4
rec-624-dup-0,m,oljfet,dixo,2904,g,NA
rec-624-org,m,oliver,dixon,2904,g,8
rec-625-dup-0,m,nathaqrn,1>issett,2617,NA,3
rec-625-org,m,nathan,bissett,2617,a,3
rec-626-dup-0,m,zacharyah,sis,2913,g,6
rec-626-org,m,zachariah,seis,2913,g,7
rec-627-dup-0,f,alv'la,conaghty,2605,NA,NA
rec-627-org,f,alivia,conaghty,2605,f,8
rec-628-dup-0,f,lauran,amp,2905,s,3
rec-628-org,f,lauren,hand,2905,s,2
rec-629-dup-0,f,paike,rees,2611,g,NA
rec-629-org,f,paige,rees,2611,f,3
rec-630-dup-0,f,ebopy,colemari,2615,h,8
rec-630-org,f,ebony,coleman,2615,j,8
rec-631-dup-0,m,lyam,parryccka,2602,d,2
rec-631-org,m,liam,partyka,2602,d,1
rec-632-dup-0,f,ckatelin,matthews,2913,h,NA
rec-632-org,f,katelin,matthews,2913,j,4
rec-633-dup-0,m,warrick,nobe,2617,NA,2
rec-633-org,m,warrick,noble,2617,s,3
rec-634-dup-0,f,loulse,remid,2606,f,8
rec-634-org,f,louise,reid,2606,d,8
rec-635-dup-0,m,dillon,matyhews,2905,NA,NA
rec-635-org,m,dillon,matthews,2905,j,8
rec-636-dup-0,m,oscar,noba,2602,NA,4
rec-636-org,m,oscar,noble,2602,d,5
rec-637-dup-0,f,rachrl,mangini,2914,NA,1
rec-637-org,f,rachel,mangini,2914,g,2
rec-638-dup-0,f,isabejla,hebberman,2905,h,2
rec-638-org,f,isabella,hebberman,2905,j,1
rec-639-dup-0,f,abbey,tridgelj,2614,NA,NA
rec-639-org,f,abbey,tridgell,2614,g,1
rec-640-dup-0,m,nathan,walkingtob,2900,NA,3
rec-640-org,m,nathan,walkington,2900,d,2
rec-641-dup-0,f,annabel,vjncent,2905,NA,NA
rec-641-org,f,annabel,vincent,2905,d,5
rec-642-dup-0,f,kyab,nguyen,2902,f,3
rec-642-org,f,kyah,nguyen,2902,g,4
rec-643-dup-0,m,josbua,kiss,2905,k,7
rec-643-org,m,joshua,kiss,2905,j,8
rec-644-dup-0,f,eboky,orchaed,2614,f,NA
rec-644-org,f,ebony,orchard,2614,f,6
rec-645-dup-0,m,jachary,jtubbs,2906,h,2
rec-645-org,m,zachary,stubbs,2906,h,1
rec-646-dup-0,f,caidlin,strungs,2617,NA,NA
rec-646-org,f,caitlin,strungs,2617,d,8
rec-647-dup-0,f,chelsea,thurloov,2602,s,NA
rec-647-org,f,chelsea,thurlow,2602,a,8
rec-648-dup-0,f,sopmie,azpinsll,2913,NA,8
rec-648-org,f,sophie,aspinall,2913,s,8
rec-649-dup-0,m,decle,alderson,2615,f,NA
rec-649-org,m,declen,alderson,2615,g,3
rec-650-dup-0,m,joskua,h,2618,d,5
rec-650-org,m,joshua,ho,2618,f,5
rec-651-dup-0,f,keorgia,neumnn,2600,d,1
rec-651-org,f,georgia,neumann,2600,d,2
rec-652-dup-0,m,timoty,beadtie,2604,a,4
rec-652-org,m,timothy,beattie,2604,s,4
rec-653-dup-0,f,abbeyi,efan,2614,g,NA
rec-653-org,f,abbey,egan,2614,g,8
rec-654-dup-0,m,bayley,we1>b,2617,j,3
rec-654-org,m,bayley,webb,2617,g,2
rec-655-dup-0,f,daylah,snell,2602,d,4
rec-655-org,f,taylah,snell,2602,f,3
rec-656-dup-0,f,ecskoe,macgwwan,2611,f,NA
rec-656-org,f,chloe,macgowan,2611,f,5
rec-657-dup-0,f,lucv,alclersn,2607,NA,5
rec-657-org,f,lucy,alderson,2607,d,5
rec-658-dup-0,m,tt,rice,2617,NA,2
rec-658-org,m,ty,reece,2617,d,2
rec-659-dup-0,m,lewisx,poweahoman,2904,g,4
rec-659-org,m,lewis,bowerman,2904,g,3
rec-660-dup-0,f,chelsra,paime,2617,d,3
rec-660-org,f,chelsea,paine,2617,d,2
rec-661-dup-0,m,btaedon,ryan,2615,NA,6
rec-661-org,m,braedon,ryan,2615,f,7
rec-662-dup-0,f,jessie,blalvr,2604,NA,NA
rec-662-org,f,jessie,blake,2604,h,7
rec-663-dup-0,m,callqum,weblo,2905,a,1
rec-663-org,m,callum,webb,2905,s,1
rec-664-dup-0,m,daniej,glad5,2607,NA,6
rec-664-org,m,daniel,glass,2607,g,6
rec-665-dup-0,m,willian,meibla5,2905,h,NA
rec-665-org,m,william,mellas,2905,h,3
rec-666-dup-0,f,enn,singleron,2602,d,1
rec-666-org,f,erin,singleton,2602,d,2
rec-667-dup-0,m,calwb,stamley,2903,NA,4
rec-667-org,m,caleb,stanley,2903,d,4
rec-668-dup-0,m,trtv,nazpn,2617,l,1
rec-668-org,m,trey,mason,2617,k,1
rec-669-dup-0,f,olly,cro5sman,2615,f,5
rec-669-org,f,holly,crossman,2615,f,4
rec-670-dup-0,f,xelsea,clarke,2603,NA,NA
rec-670-org,f,chelsea,clarke,2603,g,8
rec-671-dup-0,f,ella,maston,2602,NA,3
rec-671-org,f,ella,mason,2602,f,2
rec-672-dup-0,f,msdalyn,nerkekar,2607,NA,2
rec-672-org,f,madalyn,nerlekar,2607,f,2
rec-673-dup-0,m,j0shua,godfrey,2914,h,NA
rec-673-org,m,joshua,godfrey,2914,g,6
rec-674-dup-0,f,tvfanv,nolole,2604,NA,3
rec-674-org,f,tiffany,noble,2604,j,3
rec-675-dup-0,m,noab,perri,2905,d,6
rec-675-org,m,noah,berry,2905,d,7
rec-676-dup-0,m,harri,bibp,2600,d,NA
rec-676-org,m,harry,bishop,2600,d,8
rec-677-dup-0,f,holly,coffry,2611,s,4
rec-677-org,f,holly,coffey,2611,d,6
rec-678-dup-0,m,matthevv,binns,2913,j,NA
rec-678-org,m,matthew,binns,2913,h,3
rec-679-dup-0,m,penjamin,ayrw5,2905,j,8
rec-679-org,m,benjamin,ayres,2905,h,8
rec-680-dup-0,m,connor,dyerman,2913,s,NA
rec-680-org,m,connor,tyerman,2913,a,6
rec-681-dup-0,m,natan,shesherd,2905,h,NA
rec-681-org,m,nathan,shepherd,2905,h,1
rec-682-dup-0,m,jak,white,2617,NA,NA
rec-682-org,m,jack,white,2617,d,4
rec-683-dup-0,m,enrv,goode,2607,NA,NA
rec-683-org,m,henry,goode,2607,d,2
rec-684-dup-0,m,deakym,daylcin,2615,a,2
rec-684-org,m,deakyn,daykin,2615,a,3
rec-685-dup-0,m,lacbckan,lohbergwr,2606,f,NA
rec-685-org,m,lachlan,lohberger,2606,f,2
rec-686-dup-0,f,dara,alclerso,2611,NA,7
rec-686-org,f,tara,alderson,2611,g,7
rec-687-dup-0,f,luxy,meul,2602,d,3
rec-687-org,f,lucy,meuli,2602,d,5
rec-688-dup-0,f,ebgony,huseinovic,2902,NA,NA
rec-688-org,f,ebony,huseinovic,2902,f,2
rec-689-dup-0,m,lul,donaldson,2612,h,7
rec-689-org,m,luke,donaldson,2612,g,8
rec-690-dup-0,m,ank'ls,ryan,2617,f,NA
rec-690-org,m,angus,ryan,2617,d,8
rec-691-dup-0,m,rolobie,mccarthv,2617,f,2
rec-691-org,m,robbie,mccarthy,2617,g,2
rec-692-dup-0,f,ckeira,burforcl,2617,g,1
rec-692-org,f,keira,burford,2617,f,1
rec-693-dup-0,m,photnix,wilkins,2615,NA,NA
rec-693-org,m,phoenix,wilkins,2615,s,8
rec-694-dup-0,f,cloe,pitsllidis,2905,f,2
rec-694-org,f,chloe,pitsilidis,2905,f,3
rec-695-dup-0,f,bethanv,jhadbolt,2913,h,7
rec-695-org,f,bethany,shadbolt,2913,h,5
rec-696-dup-0,m,sam,pritph,2614,NA,NA
rec-696-org,m,sam,prideaux,2614,f,3
rec-697-dup-0,m,cain,myo,2615,NA,NA
rec-697-org,m,cain,mao,2615,f,8
rec-698-dup-0,f,jasmyn,goge|,2615,NA,NA
rec-698-org,f,jasmyn,gogel,2615,d,2
rec-699-dup-0,m,avier,byers,2902,a,NA
rec-699-org,m,xavier,byers,2902,d,1
rec-700-dup-0,f,madidon,bartj,2905,s,NA
rec-700-org,f,madison,bartel,2905,s,5
rec-701-dup-0,m,liayii,garneyt,2902,a,NA
rec-701-org,m,liam,garnett,2902,a,6
rec-702-dup-0,f,charlodte,kogel,2617,h,NA
rec-702-org,f,charlotte,gogel,2617,h,1
rec-703-dup-0,m,lacjlan,coffeg,2614,a,5
rec-703-org,m,lachlan,coffey,2614,s,5
rec-704-dup-0,f,alicw,david,2617,NA,NA
rec-704-org,f,alice,david,2617,g,6
rec-705-dup-0,f,jordym,webv,2602,f,2
rec-705-org,f,jordyn,webb,2602,f,1
rec-706-dup-0,f,blanxa,zaltron,2904,s,NA
rec-706-org,f,bianca,zaltron,2904,d,5
rec-707-dup-0,m,mileah,le messur:er,2615,NA,1
rec-707-org,m,miller,le messurier,2615,d,1
rec-708-dup-0,f,tar,ckaderst,2612,NA,2
rec-708-org,f,tara,kaderes,2612,f,2
rec-709-dup-0,f,annavel,tweeie,2906,a,9
rec-709-org,f,annabel,tweedie,2906,a,8
rec-710-dup-0,f,katelyn,greeiii,2906,f,NA
rec-710-org,f,katelyn,green,2906,g,3
rec-711-dup-0,m,saxin,flas5man,2615,NA,5
rec-711-org,m,jaxin,flassman,2615,g,5
rec-712-dup-0,f,betgany,maljik,2614,NA,8
rec-712-org,f,bethany,maljik,2614,f,7
rec-713-dup-0,m,daniel,mcckerlie,2601,NA,NA
rec-713-org,m,daniel,mckerlie,2601,h,1
rec-714-dup-0,f,madeqeine,bennier,2606,NA,NA
rec-714-org,f,madeleine,bennier,2606,h,6
rec-715-dup-0,f,tayloah,spier,2614,NA,1
rec-715-org,f,taylor,spicer,2614,g,1
rec-716-dup-0,m,lism,oatbj,2617,d,4
rec-716-org,m,liam,oats,2617,s,4
rec-717-dup-0,f,melimda,shepherd,2600,NA,3
rec-717-org,f,melinda,shepherd,2600,g,2
rec-718-dup-0,f,amjeliga,white,2611,NA,2
rec-718-org,f,amelia,white,2611,f,1
rec-719-dup-0,f,madeline,ten brummelaar,2615,NA,NA
rec-719-org,f,madeleine,ten brummelaar,2615,g,6
rec-720-dup-0,f,josephine,mcwh'ltter-whjtlock,2611,d,NA
rec-720-org,f,josephine,mcwhirter-whitlock,2611,f,1
rec-721-dup-0,f,emiiy,gibx,2604,s,6
rec-721-org,f,emiily,gibb,2604,a,6
rec-722-dup-0,m,flynn,reud,2615,s,3
rec-722-org,m,flynn,reid,2615,a,4
rec-723-dup-0,f,kharkitte,haeuslee,2602,g,7
rec-723-org,f,charlotte,haeusler,2602,f,7
rec-724-dup-0,m,tatw,fitzpaterick,2615,f,3
rec-724-org,m,tate,fitzpatrick,2615,f,2
rec-725-dup-0,f,brianna,cossch,2614,NA,NA
rec-725-org,f,brianna,cossich,2614,f,8
rec-726-dup-0,m,haryey,vixk,2615,f,3
rec-726-org,m,harvey,vick,2615,f,2
rec-727-dup-0,f,teneille,eyr,2902,s,NA
rec-727-org,f,teneille,eyre,2902,d,2
rec-728-dup-0,f,erin,hykand,2609,NA,NA
rec-728-org,f,erin,hyland,2609,f,2
rec-729-dup-0,f,emoilt,daymond,2607,a,NA
rec-729-org,f,emiily,daymond,2607,s,5
rec-730-dup-0,f,emma,richnond,2905,d,NA
rec-730-org,f,emma,richmond,2905,f,3
rec-731-dup-0,m,jarrad,ang,2604,d,NA
rec-731-org,m,jarred,wang,2604,d,2
rec-732-dup-0,f,hnnah,rapson,2913,NA,NA
rec-732-org,f,hannah,rapson,2913,f,3
rec-733-dup-0,f,catherin,stpker,2902,j,NA
rec-733-org,f,catherine,stoker,2902,j,8
rec-734-dup-0,m,hatden,barran,2902,NA,5
rec-734-org,m,hayden,barram,2902,f,5
rec-735-dup-0,f,liana,kraswell,2611,NA,4
rec-735-org,f,liana,craswell,2611,g,5
rec-736-dup-0,f,domeniqu,nguyen,2902,NA,4
rec-736-org,f,domenique,nguyen,2902,k,3
rec-737-dup-0,m,michaec,wawrzyycki,2905,d,2
rec-737-org,m,michael,wawrzycki,2905,d,1
rec-738-dup-0,f,hayley,goldswordhy,2615,NA,NA
rec-738-org,f,hayley,goldsworthy,2615,f,8
rec-739-dup-0,m,hwnry,clarl<e,2905,NA,2
rec-739-org,m,henry,clarke,2905,j,2
rec-740-dup-0,f,davna,lil,2604,f,3
rec-740-org,f,dayna,lill,2604,d,3
rec-741-dup-0,m,lacblan,wbite,2614,s,NA
rec-741-org,m,lachlan,white,2614,s,6
rec-742-dup-0,m,ethxn,steers,2617,NA,NA
rec-742-org,m,ethan,steers,2617,f,3
rec-743-dup-0,m,lachlaln,pascoe,2603,NA,NA
rec-743-org,m,lachlan,pascoe,2603,g,3
rec-744-dup-0,f,brpojlyn,clarke,2602,NA,NA
rec-744-org,f,brooklyn,clarke,2602,f,1
rec-745-dup-0,f,sarahl,tixom,2614,NA,4
rec-745-org,f,sarah,dixon,2614,j,4
rec-746-dup-0,f,mikaula,hewzon,2611,NA,3
rec-746-org,f,mikayla,hewson,2611,g,3
rec-747-dup-0,f,jkye,miles,2605,NA,NA
rec-747-org,f,skye,miles,2605,s,3
rec-748-dup-0,m,campell,mudy,2615,NA,8
rec-748-org,m,campbell,moody,2615,s,8
rec-749-dup-0,m,jac1<,ricler,2611,d,6
rec-749-org,m,jack,rider,2611,f,6
rec-750-dup-0,m,jordn,worjly,2611,s,8
rec-750-org,m,jordan,worsley,2611,d,8
rec-751-dup-0,m,joshua,iverd,2617,NA,NA
rec-751-org,m,joshua,ivers,2617,f,7
rec-752-dup-0,f,teaba,bracci,2611,h,5
rec-752-org,f,teaha,bracci,2611,g,6
rec-753-dup-0,m,leo,p0vey,2906,l,NA
rec-753-org,m,leo,povey,2906,k,1
rec-754-dup-0,m,rilei,de match,2903,NA,1
rec-754-org,m,riley,de march,2903,f,1
rec-755-dup-0,f,alej5i1a,hingstpn,2605,d,6
rec-755-org,f,alessia,hingston,2605,d,5
rec-756-dup-0,m,masori,mcgregoah,2600,f,NA
rec-756-org,m,mason,mcgregor,2600,f,4
rec-757-dup-0,m,joshua,cordin9ley,2906,f,NA
rec-757-org,m,joshua,cordingley,2906,d,8
rec-758-dup-0,m,seyl>,smol1<a,2606,f,1
rec-758-org,m,seth,smolka,2606,f,2
rec-759-dup-0,m,jakb,trivetr,2902,k,1
rec-759-org,m,jakob,trivett,2902,k,2
rec-760-dup-0,f,isabwl,manota,2600,NA,8
rec-760-org,f,isabel,manita,2600,f,8
rec-761-dup-0,f,eliy,barisic,2602,s,NA
rec-761-org,f,elly,barisic,2602,d,3
rec-762-dup-0,f,makerizie,mulveyz,2617,NA,5
rec-762-org,f,makenzie,mulvey,2617,g,5
rec-763-dup-0,f,anikl,grren,2611,g,NA
rec-763-org,f,anika,green,2611,g,2
rec-764-dup-0,f,emii|vy,longo,2607,NA,2
rec-764-org,f,emiily,longo,2607,h,1
rec-765-dup-0,f,sanantha,carpome,2605,g,4
rec-765-org,f,samantha,carbone,2605,g,5
rec-766-dup-0,f,hanah,neancler,2600,a,4
rec-766-org,f,hannah,neander,2600,s,4
rec-767-dup-0,m,fimlay,sol,2614,j,7
rec-767-org,m,finlay,saul,2614,j,8
rec-768-dup-0,f,emili,ayrest,2615,g,NA
rec-768-org,f,emiily,ayres,2615,g,2
rec-769-dup-0,f,maya5t,jhepherd,2614,f,7
rec-769-org,f,maya,shepherd,2614,g,7
rec-770-dup-0,m,jamir,galbraidh,2903,a,6
rec-770-org,m,jamie,galbraith,2903,a,5
rec-771-dup-0,m,mattbew,beaton,2914,f,3
rec-771-org,m,matthew,beatton,2914,d,3
rec-772-dup-0,m,jayden,shephred,2903,NA,2
rec-772-org,m,jayden,shepherd,2903,g,1
rec-773-dup-0,m,isaac,drekow,2606,NA,NA
rec-773-org,m,isaac,dreckow,2606,f,5
rec-774-dup-0,m,benjamon,caamsn,2611,f,6
rec-774-org,m,benjamin,cadman,2611,f,5
rec-775-dup-0,f,al'lsa,lovelock,2615,h,8
rec-775-org,f,alisa,lovelock,2615,g,7
rec-776-dup-0,f,amqer,hoang,2615,NA,5
rec-776-org,f,amber,hoang,2615,d,6
rec-777-dup-0,f,april,vanderlincj,2906,s,NA
rec-777-org,f,april,vanderlink,2906,a,8
rec-778-dup-0,m,barnaby,van de lcamp,2617,f,NA
rec-778-org,m,barnaby,van de kamp,2617,d,3
rec-779-dup-0,f,lusy,eperzt,2904,g,NA
rec-779-org,f,lucy,ebert,2904,g,2
rec-780-dup-0,m,conbor,bligh,2611,NA,4
rec-780-org,m,connor,bligh,2611,j,5
rec-781-dup-0,m,dylsn,ludeke,2606,NA,NA
rec-781-org,m,dylan,ludeke,2606,g,8
rec-782-dup-0,f,olif'ls,matghews,2611,d,7
rec-782-org,f,olivia,matthews,2611,f,7
rec-783-dup-0,m,eien,laink,2615,a,9
rec-783-org,m,eden,laing,2615,a,8
rec-784-dup-0,m,cobyj,rawaod,2611,f,5
rec-784-org,m,coby,raward,2611,f,4
rec-785-dup-0,m,jalmes,nguyn,2902,f,2
rec-785-org,m,james,nguyen,2902,d,2
rec-786-dup-0,m,travis,benbjer,2601,NA,2
rec-786-org,m,travis,bennier,2601,d,3
rec-787-dup-0,f,tara,byera,2615,f,NA
rec-787-org,f,tara,byers,2615,d,2
rec-788-dup-0,f,shelbt,mac krow,2913,NA,NA
rec-788-org,f,shelby,mac krow,2913,g,5
rec-789-dup-0,m,tarcy,geoshge,2615,NA,1
rec-789-org,m,darcy,george,2615,s,1
rec-790-dup-0,m,thonas,collier,2614,NA,NA
rec-790-org,m,thomas,collier,2614,d,7
rec-791-dup-0,m,hamish,goorian,2906,a,NA
rec-791-org,m,hamish,goonan,2906,d,5
rec-792-dup-0,f,nene,cros5ingham,2617,NA,7
rec-792-org,f,neneh,crossingham,2617,f,7
rec-793-dup-0,f,kir,ries,2607,s,NA
rec-793-org,f,kiria,ryan,2607,s,6
rec-794-dup-0,m,th0mas,beric,2617,NA,NA
rec-794-org,m,thomas,beric,2617,f,2
