rec-id,gender,gname,fname,postcode,age,occup
rec-541-dup-0,f,sophie,usmiarii,2612,f,8
rec-541-org,f,sophie,usmiani,2612,f,8
rec-542-dup-0,m,henry,gascoigne,2615,f,NA
rec-542-org,m,henry,gascoigne,2615,f,4
rec-543-dup-0,m,michael,doblonger,2612,s,6
rec-543-org,m,michael,doblinger,2612,s,6
rec-544-dup-0,m,jaspee,havelberg,2617,f,3
rec-544-org,m,jasper,havelberg,2617,f,3
rec-545-dup-0,m,william,bridgland,2902,s,1
rec-545-org,m,william,bridgland,2902,d,1
rec-546-dup-0,f,kayl,webb,2615,s,4
rec-546-org,f,kayla,webb,2615,s,4
rec-547-dup-0,m,rhys,white,2606,s,6
rec-547-org,m,rhys,white,2606,a,6
rec-548-dup-0,m,liam,gloustdis,2905,f,3
rec-548-org,m,liam,gloustfis,2905,f,3
rec-549-dup-0,f,ruby,matern,2612,g,3
rec-549-org,f,ruby,matern,2612,g,2
rec-550-dup-0,m,samuen,green,2905,d,5
rec-550-org,m,samuel,green,2905,d,5
rec-551-dup-0,m,andrew,rosendale,2906,NA,1
rec-551-org,m,andrew,rosendale,2906,f,1
rec-552-dup-0,m,tyron,eka,2606,h,4
rec-552-org,m,tyron,eka,2606,h,5
rec-553-dup-0,f,harriet,roebuck,2902,NA,6
rec-553-org,f,harriet,roebuck,2902,s,6
rec-554-dup-0,f,cambell,soller,2615,g,2
rec-554-org,f,cambell,siller,2615,g,2
rec-555-dup-0,f,karelyn,snelling,2906,f,2
rec-555-org,f,katelyn,snelling,2906,f,2
rec-556-dup-0,m,will:am,wilkins,2914,d,1
rec-556-org,m,william,wilkins,2914,d,1
rec-557-dup-0,f,breana,ahmepagic,2611,h,2
rec-557-org,f,breana,ahmepagic,2611,g,2
rec-558-dup-0,m,noah,gilkes,2614,a,5
rec-558-org,m,noah,gilkes,2614,s,5
rec-559-dup-0,f,briannoa,white,2604,a,3
rec-559-org,f,brianna,white,2604,a,3
rec-560-dup-0,m,zachaey,morcom,2614,a,3
rec-560-org,m,zachary,morcom,2614,a,3
rec-561-dup-0,f,alisha,mastripolit,2604,d,8
rec-561-org,f,alisha,mastripolito,2604,d,8
rec-562-dup-0,m,callum,paucb,2905,d,4
rec-562-org,m,callum,pauch,2905,d,4
rec-563-dup-0,f,amy,callahan,2614,f,4
rec-563-org,f,amy,callahan,2614,f,5
rec-564-dup-0,f,cladia,dallas,2603,f,3
rec-564-org,f,claudia,dallas,2603,f,3
rec-565-dup-0,m,cameron,etheritge,2615,d,6
rec-565-org,m,cameron,etheridge,2615,d,6
rec-566-dup-0,f,amz,coffey,2614,f,8
rec-566-org,f,amy,coffey,2614,f,8
rec-567-dup-0,m,kane,leditschle,2615,f,4
rec-567-org,m,kane,leditschke,2615,f,4
rec-568-dup-0,m,samuel,tiller,2606,g,NA
rec-568-org,m,samuel,tiller,2606,g,4
rec-569-dup-0,m,clenent,wasson,2611,g,3
rec-569-org,m,clement,wasson,2611,g,3
rec-570-dup-0,f,chloe,gasset,2602,f,8
rec-570-org,f,chloe,gasset,2602,g,8
rec-571-dup-0,m,mitcbell,criswood,2913,h,2
rec-571-org,m,mitchell,criswood,2913,h,2
rec-572-dup-0,m,dimitri,philps,2617,g,6
rec-572-org,m,dimitri,philps,2617,g,5
rec-573-dup-0,f,monjque,probets,2611,f,1
rec-573-org,f,monique,probets,2611,f,1
rec-574-dup-0,f,paris,white,2913,d,4
rec-574-org,f,paris,white,2913,f,4
rec-575-dup-0,m,jack,hermand,2607,h,3
rec-575-org,m,jack,hermans,2607,h,3
rec-576-dup-0,m,jaje,clarke,2617,g,1
rec-576-org,m,jake,clarke,2617,g,1
rec-577-dup-0,m,campbelk,knowling,2602,f,1
rec-577-org,m,campbell,knowling,2602,f,1
rec-578-dup-0,f,alexandra,harrington,2602,h,NA
rec-578-org,f,alexandra,harrington,2602,h,8
rec-579-dup-0,m,matthew,verco,2904,d,2
rec-579-org,m,matthew,verco,2904,f,2
rec-580-dup-0,m,joel,wbite,2906,g,5
rec-580-org,m,joel,white,2906,g,5
rec-581-dup-0,f,samantba,mcphail,2902,f,1
rec-581-org,f,samantha,mcphail,2902,f,1
rec-582-dup-0,f,koula,everett,2902,d,6
rec-582-org,f,koula,everett,2902,d,7
rec-583-dup-0,m,baijley,ryan,2611,j,3
rec-583-org,m,bailley,ryan,2611,j,3
rec-584-dup-0,m,cooper,atshans,2614,g,2
rec-584-org,m,cooper,athans,2614,g,2
rec-585-dup-0,m,joshua,quill,2911,d,7
rec-585-org,m,joshua,quill,2911,f,7
rec-586-dup-0,m,matthew,pyper,2905,NA,4
rec-586-org,m,matthew,pyper,2905,f,4
rec-587-dup-0,m,thomast,campbell,2607,s,4
rec-587-org,m,thomas,campbell,2607,s,4
rec-588-dup-0,f,rhiannon,ehert,2607,f,6
rec-588-org,f,rhiannon,ebert,2607,f,6
rec-589-dup-0,f,alana,nkuyen,2904,f,1
rec-589-org,f,alana,nguyen,2904,f,1
rec-590-dup-0,f,tal'lah,purdon,2913,g,4
rec-590-org,f,taliah,purdon,2913,g,4
rec-591-dup-0,m,cain,stanley,2617,f,NA
rec-591-org,m,cain,stanley,2617,f,4
rec-592-dup-0,m,willgam,jolly,2902,k,8
rec-592-org,m,william,jolly,2902,k,8
rec-593-dup-0,f,eliza,ryan,2905,d,8
rec-593-org,f,eliza,ryan,2905,f,8
rec-594-dup-0,m,william,marspn,2905,h,1
rec-594-org,m,william,marson,2905,h,1
rec-595-dup-0,m,brodu,redmond,2600,g,1
rec-595-org,m,brody,redmond,2600,g,1
rec-596-dup-0,m,benjamint,rundle,2605,f,4
rec-596-org,m,benjamin,rundle,2605,f,4
rec-597-dup-0,f,madison,lindholm,2602,g,NA
rec-597-org,f,madison,lindholm,2602,g,1
rec-598-dup-0,m,deakin,fitzpatrick,2905,d,3
rec-598-org,m,deakin,fitzpatrick,2905,s,3
rec-599-dup-0,f,isabella,constanse,2604,f,2
rec-599-org,f,isabella,constance,2604,f,2
rec-600-dup-0,f,arabella,hassal|,2612,g,2
rec-600-org,f,arabella,hassall,2612,g,2
rec-601-dup-0,m,rilzey,matthews,2906,f,6
rec-601-org,m,riley,matthews,2906,f,6
rec-602-dup-0,m,robert,godfrei,2606,d,1
rec-602-org,m,robert,godfrey,2606,d,1
rec-603-dup-0,f,samantha,leditschke,2612,f,7
rec-603-org,f,samantha,leditschke,2612,f,8
rec-604-dup-0,m,k0ben,rawlings,2605,k,2
rec-604-org,m,koben,rawlings,2605,k,2
rec-605-dup-0,m,alzx,coffey,2612,a,7
rec-605-org,m,alex,coffey,2612,a,7
rec-606-dup-0,m,rikley,monteleone,2905,g,7
rec-606-org,m,riley,monteleone,2905,g,7
rec-607-dup-0,m,blake,menzies,2615,s,2
rec-607-org,m,blake,menzies,2615,s,1
rec-608-dup-0,f,amber,dent,2615,j,NA
rec-608-org,f,amber,dent,2615,j,8
rec-609-dup-0,m,max,willing,2904,g,NA
rec-609-org,m,max,willing,2904,g,1
rec-610-dup-0,f,abbey,graibger,2617,g,3
rec-610-org,f,abbey,grainger,2617,g,3
rec-611-dup-0,f,evankelia,steers,2603,g,5
rec-611-org,f,evangelia,steers,2603,g,5
rec-612-dup-0,f,hannah,vincet,2615,j,2
rec-612-org,f,hannah,vincent,2615,j,2
rec-613-dup-0,f,pace,fulclgrabe,2906,h,2
rec-613-org,f,pace,fullgrabe,2906,h,2
rec-614-dup-0,m,logan,white,2614,s,1
rec-614-org,m,logan,white,2614,d,1
rec-615-dup-0,f,ellie,madigan,2905,f,4
rec-615-org,f,ellie,madigan,2905,d,4
rec-616-dup-0,f,chloe,blakwell,2905,g,5
rec-616-org,f,chloe,blackwell,2905,g,5
rec-617-dup-0,m,cooper,nou,2906,d,5
rec-617-org,m,cooper,nou,2906,f,5
rec-618-dup-0,m,jacl<,ryan,2903,f,8
rec-618-org,m,jack,ryan,2903,f,8
rec-619-dup-0,f,mateline,manfield,2615,h,8
rec-619-org,f,madeline,manfield,2615,h,8
rec-620-dup-0,m,samuel,girdler,2617,f,8
rec-620-org,m,samuel,girdler,2617,g,8
rec-621-dup-0,f,eboni,grubb,2603,f,1
rec-621-org,f,eboni,grubb,2603,f,2
rec-622-dup-0,f,gracie,lipskomb,2602,f,5
rec-622-org,f,gracie,lipscomb,2602,f,5
rec-623-dup-0,m,jack,rook,2606,NA,4
rec-623-org,m,jack,rook,2606,d,4
rec-624-dup-0,f,caitlyn,lydon,2904,NA,3
rec-624-org,f,caitlyn,lydon,2904,d,3
rec-625-dup-0,m,harrison,campell,2913,g,5
rec-625-org,m,harrison,campbell,2913,g,5
rec-626-dup-0,f,kelsey,hite,2607,s,2
rec-626-org,f,kelsey,white,2607,s,2
rec-627-dup-0,f,sophie,bevin,2904,NA,3
rec-627-org,f,sophie,bevin,2904,g,3
rec-628-dup-0,f,abigail,westbrook,2614,d,4
rec-628-org,f,abigail,westbrook,2614,d,5
rec-629-dup-0,m,ry1ey,trace,2611,f,3
rec-629-org,m,ryley,trace,2611,f,3
rec-630-dup-0,f,caitlin,stephensob,2617,h,8
rec-630-org,f,caitlin,stephenson,2617,h,8
rec-631-dup-0,m,samuel,herkon,2906,g,8
rec-631-org,m,samuel,heron,2906,g,8
rec-632-dup-0,f,mackenzi,moomdy,2905,d,4
rec-632-org,f,mackenzi,moody,2905,d,4
rec-633-dup-0,f,grace,mccarthy,2906,g,NA
rec-633-org,f,grace,mccarthy,2906,g,2
rec-634-dup-0,m,dyran,fullgrabe,2603,j,3
rec-634-org,m,dylan,fullgrabe,2603,j,3
rec-635-dup-0,m,benjamin,sewart,2600,k,3
rec-635-org,m,benjamin,sewart,2600,j,3
rec-636-dup-0,f,chloe,srdinsek,2603,NA,2
rec-636-org,f,chloe,srdinsek,2603,s,2
rec-637-dup-0,m,adrian,tiggeman,2611,NA,1
rec-637-org,m,adrian,tiggeman,2611,s,1
rec-638-dup-0,m,rheyt,verco,2602,d,4
rec-638-org,m,rhett,verco,2602,d,4
rec-639-dup-0,m,joshua,helling,2903,f,3
rec-639-org,m,joshua,helling,2903,d,3
rec-640-dup-0,m,joshua,gros5er,2902,j,1
rec-640-org,m,joshua,grosser,2902,j,1
rec-641-dup-0,m,exward,kyriacou,2905,k,2
rec-641-org,m,edward,kyriacou,2905,k,2
rec-642-dup-0,f,amber,coell,2906,f,2
rec-642-org,f,amber,cowell,2906,f,2
rec-643-dup-0,m,brody,finlay,2606,d,NA
rec-643-org,m,brody,finlay,2606,d,2
rec-644-dup-0,f,kiarnee,w'llkey,2611,g,5
rec-644-org,f,kiarnee,wilkey,2611,g,5
rec-645-dup-0,m,isaac,godfrey,2617,h,4
rec-645-org,m,isaac,godfrey,2617,h,3
rec-646-dup-0,f,alexadra,walch,2606,g,6
rec-646-org,f,alexandra,walch,2606,g,6
rec-647-dup-0,m,ka,dent,2902,NA,2
rec-647-org,m,ka,dent,2902,g,2
rec-648-dup-0,f,april,costain,2904,d,1
rec-648-org,f,april,costain,2904,d,2
rec-649-dup-0,m,william,swo1>oda,2615,k,5
rec-649-org,m,william,swoboda,2615,k,5
rec-650-dup-0,m,joshua,reid,2612,NA,1
rec-650-org,m,joshua,reid,2612,k,1
rec-651-dup-0,m,lachlan,crook,2607,f,NA
rec-651-org,m,lachlan,crook,2607,f,1
rec-652-dup-0,f,erin,wiseman,2905,f,6
rec-652-org,f,erin,wiseman,2905,g,6
rec-653-dup-0,f,lycinda,ryan,2603,f,2
rec-653-org,f,lucinda,ryan,2603,f,2
rec-654-dup-0,m,lachjan,wimmer,2603,d,2
rec-654-org,m,lachlan,wimmer,2603,d,2
rec-655-dup-0,f,eboni,hinks,2603,g,1
rec-655-org,f,eboni,hinks,2603,h,1
rec-656-dup-0,f,keahley,masom,2913,a,8
rec-656-org,f,keahley,mason,2913,a,8
rec-657-dup-0,f,laura,coleman,2614,NA,8
rec-657-org,f,laura,coleman,2614,g,8
rec-658-dup-0,m,oscar,tratien,2611,s,8
rec-658-org,m,oscar,trathen,2611,s,8
rec-659-dup-0,m,natham,morrison,2604,g,2
rec-659-org,m,nathan,morrison,2604,g,2
rec-660-dup-0,m,benjamin,papageorgiou,2903,NA,8
rec-660-org,m,benjamin,papageorgiou,2903,f,8
rec-661-dup-0,f,imogen,lukasiewicz,2906,NA,8
rec-661-org,f,imogen,lukasiewicz,2906,g,8
rec-662-dup-0,m,coopeah,finlay,2904,d,6
rec-662-org,m,cooper,finlay,2904,d,6
rec-663-dup-0,f,oliva,wiseman,2903,s,4
rec-663-org,f,olivia,wiseman,2903,s,4
rec-664-dup-0,m,caleb,sworzeniowski,2911,s,5
rec-664-org,m,caleb,sworzeniowski,2911,s,6
rec-665-dup-0,f,zali,laggan,2602,d,NA
rec-665-org,f,zali,laggan,2602,d,6
rec-666-dup-0,f,chelsea,orcjard,2600,d,2
rec-666-org,f,chelsea,orchard,2600,d,2
rec-667-dup-0,m,nicholas,bartel,2615,NA,1
rec-667-org,m,nicholas,bartel,2615,f,1
rec-668-dup-0,m,coper,rothe,2604,g,5
rec-668-org,m,cooper,rothe,2604,g,5
rec-669-dup-0,f,hannbh,coleman,2617,d,5
rec-669-org,f,hannah,coleman,2617,d,5
rec-670-dup-0,f,jaypme,george,2602,g,5
rec-670-org,f,jayme,george,2602,g,5
rec-671-dup-0,m,wil,senaka'arachi,2615,f,5
rec-671-org,m,wil,senaka'arachi,2615,d,5
rec-672-dup-0,f,sara,cochranw,2606,g,2
rec-672-org,f,sara,cochrane,2606,g,2
rec-673-dup-0,f,alexandra,mylest,2913,a,6
rec-673-org,f,alexandra,myles,2913,a,6
rec-674-dup-0,f,samantha,rotumah,2600,NA,2
rec-674-org,f,samantha,rotumah,2600,f,2
rec-675-dup-0,f,ami,needham,2615,s,2
rec-675-org,f,amy,needham,2615,s,2
rec-676-dup-0,m,bailey,cassmmatis,2606,d,8
rec-676-org,m,bailey,cassimatis,2606,d,8
rec-677-dup-0,f,holly,pascoe,2614,d,NA
rec-677-org,f,holly,pascoe,2614,d,2
rec-678-dup-0,f,chloe,chevallier,2612,d,NA
rec-678-org,f,chloe,chevallier,2612,d,4
rec-679-dup-0,m,william,edgecock,2614,g,3
rec-679-org,m,william,edgecock,2614,f,3
rec-680-dup-0,m,sean,gibb,2615,s,6
rec-680-org,m,sean,gibb,2615,a,6
rec-681-dup-0,m,kynan,benjamin,2612,NA,8
rec-681-org,m,kynan,benjamin,2612,f,8
rec-682-dup-0,f,madison,ballantyne,2905,f,NA
rec-682-org,f,madison,ballantyne,2905,f,1
rec-683-dup-0,m,nicholas,tzouris,2902,f,4
rec-683-org,m,nicholas,tsouris,2902,f,4
rec-684-dup-0,m,joshua,mcvilly,2902,f,NA
rec-684-org,m,joshua,mcvilly,2902,f,5
rec-685-dup-0,f,sulia,eisele,2614,d,5
rec-685-org,f,julia,eisele,2614,d,5
rec-686-dup-0,f,meagsn,nguyen,2905,j,4
rec-686-org,f,meagan,nguyen,2905,j,4
rec-687-dup-0,f,lily,lovelock,2602,j,NA
rec-687-org,f,lily,lovelock,2602,j,2
rec-688-dup-0,m,christopher,ryan,2905,NA,1
rec-688-org,m,christopher,ryan,2905,g,1
rec-689-dup-0,f,livia,cocbrane,2604,d,2
rec-689-org,f,livia,cochrane,2604,d,2
rec-690-dup-0,m,ned,webb,2904,f,NA
rec-690-org,m,ned,webb,2904,f,1
rec-691-dup-0,f,aleisha,mercrella,2607,d,2
rec-691-org,f,aleisha,mercorella,2607,d,2
rec-692-dup-0,f,olivia,miles,2612,f,NA
rec-692-org,f,olivia,miles,2612,f,1
rec-693-dup-0,f,hayley,eyre,2607,s,7
rec-693-org,f,hayley,eyre,2607,d,7
rec-694-dup-0,m,joshua,sherriff,2614,NA,7
rec-694-org,m,joshua,sherriff,2614,f,7
rec-695-dup-0,m,reeve,raber,2906,NA,2
rec-695-org,m,reeve,raber,2906,f,2
rec-696-dup-0,m,konstantinos,cladingboel,2905,a,NA
rec-696-org,m,konstantinos,cladingboel,2905,a,3
rec-697-dup-0,m,harrison,noble,2614,g,NA
rec-697-org,m,harrison,noble,2614,g,2
rec-698-dup-0,m,brandfn,baynes,2913,d,1
rec-698-org,m,brandon,baynes,2913,d,1
rec-699-dup-0,m,jodhua,devenny,2612,g,5
rec-699-org,m,joshua,devenny,2612,g,5
rec-700-dup-0,m,lavhlan,mccarthy,2902,g,7
rec-700-org,m,lachlan,mccarthy,2902,g,7
rec-701-dup-0,f,emma,wilket,2603,j,2
rec-701-org,f,emma,wilkey,2603,j,2
rec-702-dup-0,f,cassandra,hana,2905,k,3
rec-702-org,f,cassandra,hanna,2905,k,3
rec-703-dup-0,m,tylan,thorpe,2611,f,2
rec-703-org,m,dylan,thorpe,2611,f,2
rec-704-dup-0,f,ainsley,reinmuth,2618,d,NA
rec-704-org,f,ainsley,reinmuth,2618,d,3
rec-705-dup-0,m,james,badman,2614,g,2
rec-705-org,m,james,badman,2614,g,3
rec-706-dup-0,m,arrison,fretwell,2605,f,1
rec-706-org,m,harrison,fretwell,2605,f,1
rec-707-dup-0,m,lukv,mccarthy,2615,g,1
rec-707-org,m,luke,mccarthy,2615,g,1
rec-708-dup-0,f,sienna,chadler,2607,a,8
rec-708-org,f,sienna,chandler,2607,a,8
rec-709-dup-0,m,jean-claude,diss,2602,d,NA
rec-709-org,m,jean-claude,diss,2602,d,5
rec-710-dup-0,m,taniel,walkington,2614,g,2
rec-710-org,m,daniel,walkington,2614,g,2
rec-711-dup-0,f,demie,rei,2615,a,6
rec-711-org,f,demie,reid,2615,a,6
rec-712-dup-0,m,harry,mccarthy,2905,NA,2
rec-712-org,m,harry,mccarthy,2905,f,2
rec-713-dup-0,m,benjamon,miles,2903,s,6
rec-713-org,m,benjamin,miles,2903,s,6
rec-714-dup-0,m,charles,goode,2617,NA,3
rec-714-org,m,charles,goode,2617,f,3
rec-715-dup-0,m,harrison,humphrwys,2905,g,5
rec-715-org,m,harrison,humphreys,2905,g,5
rec-716-dup-0,f,taylah,browne,2615,d,NA
rec-716-org,f,taylah,browne,2615,d,7
rec-717-dup-0,m,alexanter,mason,2617,f,5
rec-717-org,m,alexander,mason,2617,f,5
rec-718-dup-0,m,xavier,ryan,2611,f,2
rec-718-org,m,xavier,ryan,2611,f,1
rec-719-dup-0,m,connor,kompton,2617,s,3
rec-719-org,m,connor,compton,2617,s,3
rec-720-dup-0,f,emma,co|efax,2905,a,6
rec-720-org,f,emma,colefax,2905,a,6
rec-721-dup-0,f,tuscany,dixon,2602,j,NA
rec-721-org,f,tuscany,dixon,2602,j,5
rec-722-dup-0,f,sophir,pastore,2615,j,8
rec-722-org,f,sophie,pastore,2615,j,8
rec-723-dup-0,m,kye,van galen,2906,NA,8
rec-723-org,m,kye,van galen,2906,d,8
rec-724-dup-0,f,madeline,teague,2611,NA,2
rec-724-org,f,madeline,teague,2611,d,2
rec-725-dup-0,f,lucy,finlay,2617,NA,3
rec-725-org,f,lucy,finlay,2617,f,3
rec-726-dup-0,f,emiily,ober,2615,f,1
rec-726-org,f,emiily,ober,2615,f,2
rec-727-dup-0,m,jack,littan,2905,h,5
rec-727-org,m,jack,littman,2905,h,5
rec-728-dup-0,m,lachlan,mccarthy,2913,NA,8
rec-728-org,m,lachlan,mccarthy,2913,d,8
rec-729-dup-0,f,abikail,van der biezen,2617,g,7
rec-729-org,f,abigail,van der biezen,2617,g,7
rec-730-dup-0,m,thomas,corbin,2602,d,8
rec-730-org,m,thomas,corbin,2602,f,8
rec-731-dup-0,m,ethan,pascale,2902,d,1
rec-731-org,m,ethan,pascale,2902,f,1
rec-732-dup-0,f,madele'lne,white,2602,d,4
rec-732-org,f,madeleine,white,2602,d,4
rec-733-dup-0,m,caleb,lory,2905,s,6
rec-733-org,m,caleb,lowry,2905,s,6
rec-734-dup-0,m,cooperz,hand,2614,f,5
rec-734-org,m,cooper,hand,2614,f,5
rec-735-dup-0,f,samanta,beattie,2903,d,8
rec-735-org,f,samantha,beattie,2903,d,8
rec-736-dup-0,f,gracie,bisho,2902,f,5
rec-736-org,f,gracie,bishop,2902,f,5
rec-737-dup-0,f,laura,roebuck,2612,NA,2
rec-737-org,f,laura,roebuck,2612,d,2
rec-738-dup-0,f,emiuly,george,2615,d,5
rec-738-org,f,emiily,george,2615,d,5
rec-739-dup-0,f,brianna,wheatley,2617,f,NA
rec-739-org,f,brianna,wheatley,2617,f,8
rec-740-dup-0,f,zoj,daimanti,2612,d,8
rec-740-org,f,zoe,daimanti,2612,d,8
rec-741-dup-0,f,roberta,cochrane,2615,s,NA
rec-741-org,f,roberta,cochrane,2615,s,8
rec-742-dup-0,m,harrison,zoanetti,2605,s,NA
rec-742-org,m,harrison,zoanetti,2605,s,8
rec-743-dup-0,m,seyh,quilliam,2602,d,5
rec-743-org,m,seth,quilliam,2602,d,5
rec-744-dup-0,f,alana,gluschke,2611,d,1
rec-744-org,f,alana,gluschke,2611,d,2
rec-745-dup-0,f,monique,franyova,2602,f,2
rec-745-org,f,monique,frantova,2602,f,2
rec-746-dup-0,m,adam,mason,2903,NA,5
rec-746-org,m,adam,mason,2903,g,5
rec-747-dup-0,f,georgia,webn,2905,f,8
rec-747-org,f,georgia,webb,2905,f,8
rec-748-dup-0,f,caitlin,mason,2615,d,NA
rec-748-org,f,caitlin,mason,2615,d,4
rec-749-dup-0,m,micah,milburm,2914,d,4
rec-749-org,m,micah,milburn,2914,d,4
rec-750-dup-0,f,monique,laing,2913,NA,8
rec-750-org,f,monique,laing,2913,a,8
rec-751-dup-0,m,dylan,webb,2904,f,NA
rec-751-org,m,dylan,webb,2904,f,2
rec-752-dup-0,m,jake,hingston,2607,j,1
rec-752-org,m,jake,hingston,2607,j,2
rec-753-dup-0,f,caitlin,damodaran,2902,g,NA
rec-753-org,f,caitlin,damodaran,2902,g,4
rec-754-dup-0,m,dakota,matthews,2617,j,6
rec-754-org,m,dakota,matthews,2617,j,5
rec-755-dup-0,m,benjamin,pendergrast,2903,d,3
rec-755-org,m,benjamin,pendergrast,2903,d,2
rec-756-dup-0,m,jac1<,stanley,2614,g,4
rec-756-org,m,jack,stanley,2614,g,4
rec-757-dup-0,m,sharie,white,2615,g,5
rec-757-org,m,shane,white,2615,g,5
rec-758-dup-0,m,brody,men2ies,2607,s,8
rec-758-org,m,brody,menzies,2607,s,8
rec-759-dup-0,f,brooke,condo,2602,f,NA
rec-759-org,f,brooke,condo,2602,f,1
rec-760-dup-0,m,dominic,negnn,2617,s,2
rec-760-org,m,dominic,negrin,2617,s,2
rec-761-dup-0,m,harrison,callister,2905,a,7
rec-761-org,m,harrison,callister,2905,s,7
rec-762-dup-0,m,lucas,haggett,2600,g,7
rec-762-org,m,lucas,haggett,2600,f,7
rec-763-dup-0,f,keelt,morrison,2614,f,5
rec-763-org,f,keely,morrison,2614,f,5
rec-764-dup-0,f,nikki,reid,2602,NA,6
rec-764-org,f,nikki,reid,2602,a,6
rec-765-dup-0,m,kaleb,masom,2611,f,2
rec-765-org,m,kaleb,mason,2611,f,2
rec-766-dup-0,f,erin,miles,2611,NA,6
rec-766-org,f,erin,miles,2611,a,6
rec-767-dup-0,m,brody,campbell,2614,f,5
rec-767-org,m,brody,campbell,2614,g,5
rec-768-dup-0,f,emiily,brooker,2612,g,3
rec-768-org,f,emiily,brooker,2612,g,2
rec-769-dup-0,f,elje,kiss,2605,g,2
rec-769-org,f,elle,kiss,2605,g,2
rec-770-dup-0,f,isabella,herbert,2615,s,8
rec-770-org,f,isabella,herbert,2615,a,8
rec-771-dup-0,f,taylah,coleman,2607,NA,3
rec-771-org,f,taylah,coleman,2607,d,3
rec-772-dup-0,m,mathew,de crespigny,2615,a,1
rec-772-org,m,matthew,de crespigny,2615,a,1
rec-773-dup-0,f,georgia,large,2906,k,NA
rec-773-org,f,georgia,large,2906,k,8
rec-774-dup-0,f,nyamh,renfrey,2612,f,5
rec-774-org,f,niamh,renfrey,2612,f,5
rec-775-dup-0,m,jackson,hanks,2605,NA,5
rec-775-org,m,jackson,hanks,2605,j,5
rec-776-dup-0,f,isabella,renfrey,2914,d,1
rec-776-org,f,isabella,renfrey,2914,f,1
rec-777-dup-0,f,india,skountzos,2612,NA,4
rec-777-org,f,india,skountzos,2612,s,4
rec-778-dup-0,f,abigail,pain,2612,a,5
rec-778-org,f,abigail,paine,2612,a,5
rec-779-dup-0,f,kira,longuo,2601,f,8
rec-779-org,f,kira,longo,2601,f,8
rec-780-dup-0,f,tara,fitzpatrick,2612,a,7
rec-780-org,f,tara,fitzpatrick,2612,a,8
rec-781-dup-0,m,zacbariah,musolino,2617,f,3
rec-781-org,m,zachariah,musolino,2617,f,3
rec-782-dup-0,f,isabella,neville,2913,NA,3
rec-782-org,f,isabella,neville,2913,d,3
rec-783-dup-0,m,dylan,fail,2603,j,3
rec-783-org,m,dylan,fail,2603,h,3
rec-784-dup-0,m,benjamin,matthiessen,2612,NA,5
rec-784-org,m,benjamin,matthiessen,2612,j,5
rec-785-dup-0,f,phoebe,white,2905,f,NA
rec-785-org,f,phoebe,white,2905,f,2
rec-786-dup-0,f,ema,denholm,2905,s,6
rec-786-org,f,emma,denholm,2905,s,6
rec-787-dup-0,f,hannah,pabic,2617,j,4
rec-787-org,f,hannah,babic,2617,j,4
rec-788-dup-0,f,kaitlin,whide,2913,h,2
rec-788-org,f,kaitlin,white,2913,h,2
rec-789-dup-0,f,jade,hefford,2614,f,3
rec-789-org,f,jade,hefford,2614,f,2
rec-790-dup-0,f,caitlin,reid,2611,d,5
rec-790-org,f,caitlin,reid,2611,f,5
rec-791-dup-0,m,jaclen,tenant,2905,a,6
rec-791-org,m,jaden,tenant,2905,a,6
rec-792-dup-0,f,taylah,rollins,2614,h,3
rec-792-org,f,taylah,rollins,2614,h,2
rec-793-dup-0,f,eliza,andreswn,2603,h,6
rec-793-org,f,eliza,andresen,2603,h,6
rec-794-dup-0,f,tayla,liar,2611,h,2
rec-794-org,f,tayla,liar,2611,h,1
rec-795-dup-0,m,thomas,kerschkw,2904,f,4
rec-795-org,m,thomas,kerschke,2904,f,4
rec-796-dup-0,m,conmor,sherriff,2903,j,4
rec-796-org,m,connor,sherriff,2903,j,4
rec-797-dup-0,f,imogen,neuille,2617,d,4
rec-797-org,f,imogen,neville,2617,d,4
rec-798-dup-0,f,laureri,petersen,2605,g,8
rec-798-org,f,lauren,petersen,2605,g,8
rec-799-dup-0,m,bensamin,laing,2604,k,6
rec-799-org,m,benjamin,laing,2604,k,6
rec-800-dup-0,m,joshua,priest,2611,NA,2
rec-800-org,m,joshua,priest,2611,k,2
rec-801-dup-0,f,alexia,doman,2600,NA,1
rec-801-org,f,alexia,doman,2600,k,1
rec-802-dup-0,m,bayley,taintun,2612,f,2
rec-802-org,m,bayley,tainton,2612,f,2
rec-803-dup-0,m,hudson,staude,2600,f,NA
rec-803-org,m,hudson,staude,2600,f,5
rec-804-dup-0,m,cameron,nikkerud,2904,NA,2
rec-804-org,m,cameron,nikkerud,2904,d,2
rec-805-dup-0,m,mattew,bremstaller,2600,s,4
rec-805-org,m,matthew,bremstaller,2600,s,4
rec-806-dup-0,m,jesse,saade,2617,NA,3
rec-806-org,m,jesse,saade,2617,k,3
rec-807-dup-0,f,amelia,webbw,2617,h,1
rec-807-org,f,amelia,webb,2617,h,1
rec-808-dup-0,f,amy,roling,2602,g,5
rec-808-org,f,amy,roling,2602,h,5
rec-809-dup-0,m,bailey,warnock,2602,h,NA
rec-809-org,m,bailey,warnock,2602,h,1
rec-810-dup-0,m,sam,green,2902,d,1
rec-810-org,m,sam,green,2902,s,1
rec-811-dup-0,f,alexandra,boyle,2614,f,NA
rec-811-org,f,alexandra,boyle,2614,f,3
rec-812-dup-0,f,sarah,painter,2902,NA,2
