rec-id,gender,gname,fname,postcode,age,occup
rec-528-dup-0,f,angie,ponttu,2614,d,NA
rec-528-org,f,angie,pontt,2614,f,7
rec-529-dup-0,f,lilt,currt,2603,g,NA
rec-529-org,f,lily,curry,2603,g,2
rec-530-dup-0,m,arcg'le,morr'1son,2609,k,2
rec-530-org,m,archie,morrison,2609,k,1
rec-531-dup-0,f,mikatyla,in9els,2615,h,NA
rec-531-org,f,mikayla,ingels,2615,h,2
rec-532-dup-0,m,mattbew,milyae,2614,j,NA
rec-532-org,m,matthew,millar,2614,j,2
rec-533-dup-0,f,diffany,h:ras,2906,h,2
rec-533-org,f,tiffany,hiras,2906,j,2
rec-534-dup-0,f,amelisu,eke,2602,f,NA
rec-534-org,f,amelia,eke,2602,d,5
rec-535-dup-0,m,dosinic,scarce,2611,NA,NA
rec-535-org,m,dominic,scarce,2611,s,4
rec-536-dup-0,m,bailev,ranni,2913,h,5
rec-536-org,m,bailey,rannie,2913,j,5
rec-537-dup-0,f,alana,dic1<,2905,g,6
rec-537-org,f,alana,dicks,2905,h,5
rec-538-dup-0,f,lucv,paztore,2615,f,2
rec-538-org,f,lucy,pastore,2615,f,3
rec-539-dup-0,f,jisn,klaahke,2904,f,NA
rec-539-org,f,sian,clarke,2904,f,2
rec-540-dup-0,m,liam,vetco,2614,NA,NA
rec-540-org,m,liam,verco,2614,h,4
rec-541-dup-0,f,biamca,wh:te,2603,a,NA
rec-541-org,f,bianca,white,2603,a,8
rec-542-dup-0,f,adel,lechku,2612,g,NA
rec-542-org,f,adele,lechki,2612,g,2
rec-543-dup-0,f,eriri,boccuzzo,2611,NA,2
rec-543-org,f,erin,boccuzzo,2611,d,3
rec-544-dup-0,f,ashlei9h,curry,2607,a,NA
rec-544-org,f,ashleigh,curry,2607,s,2
rec-545-dup-0,m,phjlid,carnuxio,2602,NA,6
rec-545-org,m,philip,carnuccio,2602,s,6
rec-546-dup-0,m,ofliveah,ferrae,2602,NA,2
rec-546-org,m,oliver,ferrar,2602,f,2
rec-547-dup-0,f,jacle,mac xro5ty,2611,a,4
rec-547-org,f,jade,mac crosty,2611,s,4
rec-548-dup-0,m,phoenux,fitzpatnck,2905,h,5
rec-548-org,m,phoenix,fitzpatrick,2905,j,5
rec-549-dup-0,m,rzeeve,faj5ina0,2615,f,4
rec-549-org,m,reeve,fassina,2615,d,4
rec-550-dup-0,m,j0e,rian,2617,NA,3
rec-550-org,m,joe,ryan,2617,j,3
rec-551-dup-0,f,daniella,sivniour,2611,f,1
rec-551-org,f,daniella,siviour,2611,d,2
rec-552-dup-0,m,tomasu,hassold,2600,NA,NA
rec-552-org,m,thomas,hassold,2600,a,4
rec-553-dup-0,m,sameel,gillard,2615,a,NA
rec-553-org,m,samuel,gillard,2615,s,7
rec-554-dup-0,f,nikjtst,clarkw,2611,d,4
rec-554-org,f,nikita,clarke,2611,d,5
rec-555-dup-0,m,joei,fitzpatrick,2615,j,2
rec-555-org,m,joel,fitzpatrick,2615,g,1
rec-556-dup-0,m,georgeu,red,2617,NA,2
rec-556-org,m,george,reid,2617,h,2
rec-557-dup-0,m,jai,anlm,2600,NA,2
rec-557-org,m,jai,hank,2600,f,3
rec-558-dup-0,f,raxel,ngvyen,2905,f,5
rec-558-org,f,rachel,nguyen,2905,d,5
rec-559-dup-0,m,thonash,wyllle,2902,f,4
rec-559-org,m,thomas,wyllie,2902,f,5
rec-560-dup-0,f,mor9yn,lompcdi,2903,s,NA
rec-560-org,f,morgan,lombardi,2903,s,2
rec-561-dup-0,f,olihvia,lommstn,2611,s,5
rec-561-org,f,olivia,lomman,2611,s,6
rec-562-dup-0,f,georgia,beatt,2602,NA,NA
rec-562-org,f,georgia,beaty,2602,a,6
rec-563-dup-0,f,cassidy,geor9e,2618,f,NA
rec-563-org,f,cassidy,george,2618,d,1
rec-564-dup-0,f,clgisr,richmont,2904,f,7
rec-564-org,f,claire,richmond,2904,f,8
rec-565-dup-0,f,mijayla,hendricls,2904,h,3
rec-565-org,f,mikayla,hendricks,2904,g,3
rec-566-dup-0,f,clautpa,wajtell,2615,a,4
rec-566-org,f,claudia,wastell,2615,s,4
rec-567-dup-0,m,wils0n,hankz,2905,k,8
rec-567-org,m,wilson,hanks,2905,j,8
rec-568-dup-0,f,monikwue,rundlw,2603,g,NA
rec-568-org,f,monique,rundle,2603,g,2
rec-569-dup-0,m,joshua,harrpngton,2603,NA,2
rec-569-org,m,joshua,harrington,2603,g,1
rec-570-dup-0,m,o5car,klarke,2903,g,8
rec-570-org,m,oscar,clarke,2903,g,7
rec-571-dup-0,f,amper,stalkion,2600,g,2
rec-571-org,f,amber,stallion,2600,g,3
rec-572-dup-0,f,rosiw,whkite,2611,NA,3
rec-572-org,f,rosie,white,2611,d,3
rec-573-dup-0,m,benjnin,fittspatrick,2615,g,1
rec-573-org,m,benjamin,fitzpatrick,2615,f,1
rec-574-dup-0,f,vhloe,wbitee,2913,a,NA
rec-574-org,f,chloe,white,2913,a,8
rec-575-dup-0,f,claijrex,millar,2615,d,NA
rec-575-org,f,claire,millar,2615,f,1
rec-576-dup-0,f,all5a,eveston,2617,f,4
rec-576-org,f,alisa,eveston,2617,d,3
rec-577-dup-0,f,emiixy,plougbman,2605,j,NA
rec-577-org,f,emiily,ploughman,2605,j,1
rec-578-dup-0,m,dtlan,heron,2615,NA,NA
rec-578-org,m,dylan,heron,2615,h,2
rec-579-dup-0,f,jasmiri,mccarthy,2600,d,NA
rec-579-org,f,jasmine,mccarthy,2600,f,2
rec-580-dup-0,f,chloe,sedvon,2617,f,NA
rec-580-org,f,chloe,seddon,2617,d,4
rec-581-dup-0,f,chelsea,matthew5,2602,NA,1
rec-581-org,f,chelsea,matthews,2602,d,2
rec-582-dup-0,m,gatth,finlay,2902,NA,NA
rec-582-org,m,garth,finlay,2902,s,5
rec-583-dup-0,f,aliv'la,jolly,2903,NA,9
rec-583-org,f,alivia,jolly,2903,a,8
rec-584-dup-0,m,rizey,reatshow,2607,k,8
rec-584-org,m,riley,readshow,2607,j,8
rec-585-dup-0,f,betrany,white,2902,d,NA
rec-585-org,f,bethany,white,2902,f,1
rec-586-dup-0,f,emiiii,waleaven,2617,NA,4
rec-586-org,f,emiily,walraven,2617,h,4
rec-587-dup-0,m,thomss,sokty,2904,f,6
rec-587-org,m,thomas,solty,2904,f,7
rec-588-dup-0,f,insoa,maymnard,2913,s,2
rec-588-org,f,india,maynard,2913,s,3
rec-589-dup-0,f,jejsiks,nguywn,2617,d,5
rec-589-org,f,jessica,nguyen,2617,d,2
rec-590-dup-0,m,tbomas,riean,2602,NA,2
rec-590-org,m,thomas,ryan,2602,f,2
rec-591-dup-0,f,abbi,steed,2602,NA,NA
rec-591-org,f,abbey,steed,2602,d,8
rec-592-dup-0,f,grace,reod,2902,d,NA
rec-592-org,f,grace,reid,2902,s,3
rec-593-dup-0,f,kaitein,lechxki,2617,d,NA
rec-593-org,f,kaitlin,lechki,2617,d,4
rec-594-dup-0,f,madpisn,braithvvale,2906,g,4
rec-594-org,f,maddison,braithwaite,2906,f,4
rec-595-dup-0,m,michael,nelden,2603,NA,NA
rec-595-org,m,michael,nelsen,2603,s,2
rec-596-dup-0,f,eloza,houwling,2614,NA,4
rec-596-org,f,eliza,houweling,2614,g,4
rec-597-dup-0,m,tale,mavnard,2904,g,5
rec-597-org,m,dale,maynard,2904,g,3
rec-598-dup-0,f,angoe,vatcgenko,2902,NA,2
rec-598-org,f,angie,vatchenko,2902,f,2
rec-599-dup-0,m,etan,greem,2905,g,2
rec-599-org,m,ethan,green,2905,h,2
rec-600-dup-0,f,ebony,mielz,2913,NA,3
rec-600-org,f,ebony,miels,2913,d,4
rec-601-dup-0,m,zacbary,coleman,2615,NA,3
rec-601-org,m,zachary,coleman,2615,f,4
rec-602-dup-0,m,zakar'lah,kreen,2902,g,NA
rec-602-org,m,zakariah,green,2902,g,8
rec-603-dup-0,m,etan,humphreyz,2602,s,8
rec-603-org,m,ethan,humphreys,2602,d,8
rec-604-dup-0,f,jacle,clarke,2607,l,NA
rec-604-org,f,jade,clarke,2607,k,3
rec-605-dup-0,m,deackyn,hincjey,2606,NA,3
rec-605-org,m,deakyn,hinchey,2606,d,3
rec-606-dup-0,m,travis,n0ble,2906,NA,NA
rec-606-org,m,travis,noble,2906,d,2
rec-607-dup-0,f,isaloella,pascoe,2606,NA,NA
rec-607-org,f,isabella,pascoe,2606,s,8
rec-608-dup-0,m,sarb,de grucy,2614,h,NA
rec-608-org,m,sam,de gruchy,2614,h,2
rec-609-dup-0,m,mason,olburn,2902,g,NA
rec-609-org,m,mason,holburn,2902,f,5
rec-610-dup-0,m,bayen,hare,2603,NA,NA
rec-610-org,m,bayden,hare,2603,f,5
rec-611-dup-0,m,nicholas,petersesn,2615,NA,NA
rec-611-org,m,nicholas,petersen,2615,g,5
rec-612-dup-0,f,tay1h,robsom,2602,NA,5
rec-612-org,f,taylah,robson,2602,f,5
rec-613-dup-0,f,giulyana,witty,2607,NA,NA
rec-613-org,f,giuliana,witty,2607,f,1
rec-614-dup-0,f,emiily,cas55illes,2605,d,6
rec-614-org,f,emiily,cassilles,2605,f,7
rec-615-dup-0,f,rupyn,westley,2602,NA,6
rec-615-org,f,ruby,wheatley,2602,d,6
rec-616-dup-0,m,ryanx,kostuc,2903,s,2
rec-616-org,m,ryan,kosich,2903,g,2
rec-617-dup-0,f,elizs,lonmsn,2611,s,5
rec-617-org,f,eliza,lomman,2611,s,6
rec-618-dup-0,m,jucltin,morc0m,2905,NA,6
rec-618-org,m,justin,morcom,2905,h,6
rec-619-dup-0,f,milyaa,berrv,2606,f,NA
rec-619-org,f,mila,berry,2606,f,1
rec-620-dup-0,m,lachkab,jeffreson,2602,f,6
rec-620-org,m,lachlan,jeffreson,2602,g,5
rec-621-dup-0,f,ambro5tia,struck,2614,f,NA
rec-621-org,f,ambrosia,struck,2614,d,5
rec-622-dup-0,m,jarryda,de fazio,2612,NA,9
rec-622-org,m,jarryd,de fazio,2612,d,8
rec-623-dup-0,m,robert,maclaone,2611,NA,6
rec-623-org,m,robert,maclaine,2611,g,7
rec-624-dup-0,f,br'lgette,rundevv,2604,NA,3
rec-624-org,f,brigette,rundle,2604,k,3
rec-625-dup-0,f,pans,crelljn,2612,NA,8
rec-625-org,f,paris,crellin,2612,f,8
rec-626-dup-0,m,danil,nha,2614,j,2
rec-626-org,m,daniel,ngai,2614,j,1
rec-627-dup-0,m,daniel,brusck,2607,d,NA
rec-627-org,m,daniel,bruck,2607,f,4
rec-628-dup-0,f,portua,hope,2617,s,NA
rec-628-org,f,portia,hope,2617,a,3
rec-629-dup-0,m,dhomas,has5ell,2617,NA,1
rec-629-org,m,thomas,hassell,2617,g,1
rec-630-dup-0,m,hyden,nain,2615,d,2
rec-630-org,m,hayden,najm,2615,f,2
rec-631-dup-0,m,ruan,campball,2617,g,3
rec-631-org,m,ryan,campbell,2617,g,2
rec-632-dup-0,f,savadnnah,zlmmermann,2906,NA,3
rec-632-org,f,savannah,zimmermann,2906,f,3
rec-633-dup-0,f,jes5ica,campbekl,2606,NA,5
rec-633-org,f,jessica,campbell,2606,g,5
rec-634-dup-0,m,mitchell,rian,2600,NA,NA
rec-634-org,m,mitchell,ryan,2600,f,4
rec-635-dup-0,m,iaim,friebel,2617,d,NA
rec-635-org,m,iain,friebel,2617,f,7
rec-636-dup-0,m,bailesy,spicee,2611,NA,6
rec-636-org,m,bailey,spicer,2611,a,6
rec-637-dup-0,f,bianks,heudon,2617,s,4
rec-637-org,f,bianca,heuston,2617,d,4
rec-638-dup-0,f,samanta,hisbp,2611,d,NA
rec-638-org,f,samantha,hislop,2611,d,2
rec-639-dup-0,f,madisgn,mullin,2611,h,7
rec-639-org,f,madison,mullin,2611,g,6
rec-640-dup-0,m,thoas,webr,2611,g,7
rec-640-org,m,thomas,wehr,2611,f,7
rec-641-dup-0,f,mibc,leslie,2612,l,6
rec-641-org,f,mia,leslie,2612,j,7
rec-642-dup-0,f,ela,crosswel,2617,d,NA
rec-642-org,f,ella,crosswell,2617,d,5
rec-643-dup-0,f,ella,lmbatti,2906,a,NA
rec-643-org,f,ella,lombardi,2906,s,3
rec-644-dup-0,m,bla1<e,ting,2904,NA,NA
rec-644-org,m,blake,ting,2904,f,8
rec-645-dup-0,m,decjan,denhertog,2615,NA,NA
rec-645-org,m,declan,denhertog,2615,s,4
rec-646-dup-0,m,danil,brise,2906,f,6
rec-646-org,m,daniel,bruse,2906,f,7
rec-647-dup-0,m,reec,bager,2906,f,NA
rec-647-org,m,reece,badger,2906,f,6
rec-648-dup-0,f,melani,fakerlund,2606,h,9
rec-648-org,f,melanie,fagerlund,2606,h,8
rec-649-dup-0,f,emiiky,slake,2913,d,NA
rec-649-org,f,emiily,slape,2913,d,2
rec-650-dup-0,f,charlotte,ega,2905,a,3
rec-650-org,f,charlotte,egan,2905,s,4
rec-651-dup-0,m,dylan,n0vk,2600,NA,4
rec-651-org,m,dylan,novak,2600,d,3
rec-652-dup-0,m,oliver,jidli,2615,s,1
rec-652-org,m,oliver,sidlo,2615,d,2
rec-653-dup-0,f,amber,rollinz,2904,h,NA
rec-653-org,f,amber,rollins,2904,j,5
rec-654-dup-0,f,joria,hite,2617,a,3
rec-654-org,f,jorja,white,2617,s,3
rec-655-dup-0,f,c|pe,boeyrn,2615,NA,8
rec-655-org,f,chloe,boeyen,2615,d,8
rec-656-dup-0,m,elki,prist,2617,NA,5
rec-656-org,m,elki,priest,2617,a,4
rec-657-dup-0,f,isabel|a,rieari,2602,d,NA
rec-657-org,f,isabella,ryan,2602,d,6
rec-658-dup-0,m,leo,trunan,2617,d,NA
rec-658-org,m,leo,truman,2617,f,5
rec-659-dup-0,f,esrne,cambell,2906,g,3
rec-659-org,f,esme,campbell,2906,f,3
rec-660-dup-0,f,jessi1<a,mccarthy,2617,g,4
rec-660-org,f,jessica,mccarthy,2617,f,3
rec-661-dup-0,f,jcayme,wilc2ek,2606,d,NA
rec-661-org,f,jayme,wilczek,2606,d,1
rec-662-dup-0,f,madidon,whitj,2913,NA,7
rec-662-org,f,madison,white,2913,f,7
rec-663-dup-0,f,sarah,patersori,2604,k,NA
rec-663-org,f,sarah,paterson,2604,j,5
rec-664-dup-0,f,mikayla,herbeed,2913,NA,NA
rec-664-org,f,mikayla,herbert,2913,k,5
rec-665-dup-0,f,caitlim,lubay,2611,d,3
rec-665-org,f,caitlin,lubawy,2611,f,3
rec-666-dup-0,m,mitcyel,green,2903,NA,NA
rec-666-org,m,mitchell,green,2903,g,6
rec-667-dup-0,m,damiel,hingstpn,2602,NA,5
rec-667-org,m,daniel,hingston,2602,g,5
rec-668-dup-0,f,tahlis,mcvillyx,2904,a,4
rec-668-org,f,tahlia,mcvilly,2904,a,3
rec-669-dup-0,m,bocli,bla1<e,2615,NA,6
rec-669-org,m,bodhi,blake,2615,s,6
rec-670-dup-0,f,jhakiah,kempe,2611,d,NA
rec-670-org,f,shakirah,kempe,2611,s,2
rec-671-dup-0,m,coopee,daish,2913,NA,NA
rec-671-org,m,cooper,daish,2913,k,2
rec-672-dup-0,f,nastyah,issello,2603,NA,2
rec-672-org,f,nasyah,issell,2603,d,2
rec-673-dup-0,m,charlle,fredweli,2902,f,NA
rec-673-org,m,charlie,fretwell,2902,f,8
rec-674-dup-0,f,ne1>e,laveahty,2602,a,2
rec-674-org,f,neve,laverty,2602,s,2
rec-675-dup-0,m,jakr,klernm,2602,NA,3
rec-675-org,m,jake,klemm,2602,d,3
rec-676-dup-0,f,elen'l,ryan,2611,NA,NA
rec-676-org,f,eleni,ryan,2611,g,1
rec-677-dup-0,m,scott,coluquhoun,2615,h,9
rec-677-org,m,scott,colquhoun,2615,j,8
rec-678-dup-0,m,co0per,carvone,2905,g,4
rec-678-org,m,cooper,carbone,2905,g,2
rec-679-dup-0,m,tomast,clarke,2906,a,NA
rec-679-org,m,thomas,clarke,2906,s,4
rec-680-dup-0,f,ells,beattje,2913,NA,4
rec-680-org,f,ella,beattie,2913,d,4
rec-681-dup-0,f,madisob,bowerman,2902,h,9
rec-681-org,f,madison,bowerman,2902,g,8
rec-682-dup-0,m,benjamin,pienink,2612,NA,3
rec-682-org,m,benjamin,piening,2612,f,2
rec-683-dup-0,m,lacglan,beamd,2602,d,NA
rec-683-org,m,lachlan,beams,2602,d,8
rec-684-dup-0,f,ella,bizhopu,2607,NA,4
rec-684-org,f,ella,bishop,2607,s,3
rec-685-dup-0,m,aleamder,reece,2615,NA,1
rec-685-org,m,alexander,reece,2615,d,2
rec-686-dup-0,f,liky,morrzson,2605,f,3
rec-686-org,f,lily,morrison,2605,g,3
rec-687-dup-0,m,brendan,priesd,2615,g,4
rec-687-org,m,brendan,priest,2615,f,3
rec-688-dup-0,m,samuel,lod9e,2606,f,3
rec-688-org,m,samuel,lodge,2606,d,2
rec-689-dup-0,m,sack,petersen,2615,d,2
rec-689-org,m,jack,petersen,2615,f,3
rec-690-dup-0,f,brooklun,netherton,2607,NA,NA
rec-690-org,f,brooklyn,netherton,2607,f,8
rec-691-dup-0,f,macleeine,wheatley,2602,NA,NA
rec-691-org,f,madeleine,wheatley,2602,g,1
rec-692-dup-0,m,nichoias,bourkrois,2617,g,NA
rec-692-org,m,nicholas,bourgeois,2617,g,2
rec-693-dup-0,f,carmen,9eoabge,2611,NA,NA
rec-693-org,f,carmen,george,2611,f,8
rec-694-dup-0,m,alexandzer,novack,2615,g,NA
rec-694-org,m,alexander,novak,2615,g,3
rec-695-dup-0,f,elis,crossman,2905,h,NA
rec-695-org,f,eliza,crossman,2905,g,5
rec-696-dup-0,f,caiylin,karmoda,2905,a,4
rec-696-org,f,caitlin,carmody,2905,a,5
rec-697-dup-0,m,lvkas,blakkwell,2611,g,7
rec-697-org,m,lukas,blackwell,2611,f,7
rec-698-dup-0,f,emii1y,gowuri,2905,NA,6
rec-698-org,f,emiily,gowin,2905,s,6
rec-699-dup-0,f,emii1y,roda,2602,g,5
rec-699-org,f,emiily,rosa,2602,g,4
rec-700-dup-0,m,jarryd,reit,2913,NA,NA
rec-700-org,m,jarryd,reid,2913,d,6
rec-701-dup-0,m,alexancler,pettinjill,2612,f,NA
rec-701-org,m,alexander,pettingill,2612,f,2
rec-702-dup-0,m,reeae,schembr,2905,NA,6
rec-702-org,m,reece,schembri,2905,h,6
rec-703-dup-0,f,lucy,lanyln,2611,NA,NA
rec-703-org,f,lucy,lanyon,2611,f,5
rec-704-dup-0,f,emijly,green,2617,NA,NA
rec-704-org,f,emiily,green,2617,f,4
rec-705-dup-0,f,chl0,reid,2902,NA,NA
rec-705-org,f,chloe,reid,2902,g,7
rec-706-dup-0,m,oliuer,grieen,2913,s,NA
rec-706-org,m,oliver,green,2913,s,7
rec-707-dup-0,m,harrison,paters0n,2913,NA,NA
rec-707-org,m,harrison,paterson,2913,g,3
rec-708-dup-0,m,nicholas,brownw,2615,NA,NA
rec-708-org,m,nicholas,browne,2615,g,3
rec-709-dup-0,f,april,wbite,2602,a,4
rec-709-org,f,april,white,2602,d,3
rec-710-dup-0,m,clanilel,tepold,2602,f,5
rec-710-org,m,daniel,depold,2602,g,5
rec-711-dup-0,f,erin,kannan9ara,2602,NA,NA
rec-711-org,f,erin,kannangara,2602,d,3
rec-712-dup-0,f,harriet,colemsn,2611,l,2
rec-712-org,f,harriet,coleman,2611,k,1
rec-713-dup-0,f,nicok,hand,2615,NA,3
rec-713-org,f,nicole,hand,2615,f,2
rec-714-dup-0,m,olifr,whlte,2615,g,5
rec-714-org,m,oliver,white,2615,g,4
rec-715-dup-0,f,loren,berry,2902,NA,NA
rec-715-org,f,lauren,berry,2902,d,5
rec-716-dup-0,f,alexandra,patersom,2615,NA,1
rec-716-org,f,alexandra,paterson,2615,d,2
rec-717-dup-0,m,lake,webv,2614,NA,1
rec-717-org,m,jake,webb,2614,g,1
rec-718-dup-0,f,amu,nguyem,2905,k,NA
rec-718-org,f,amy,nguyen,2905,k,1
rec-719-dup-0,m,jonmah,perre,2615,NA,8
rec-719-org,m,jonah,perre,2615,j,7
rec-720-dup-0,m,tanaah,sorakis,2617,NA,5
rec-720-org,m,tanar,psorakis,2617,f,5
rec-721-dup-0,f,matilta,goldsworthy,2602,NA,7
rec-721-org,f,matilda,goldsworthy,2602,d,6
rec-722-dup-0,m,jasper,but,2611,NA,NA
rec-722-org,m,jasper,butt,2611,f,2
rec-723-dup-0,f,kiaahs,bullock,2913,NA,5
rec-723-org,f,kiara,bullock,2913,d,6
rec-724-dup-0,f,shanaye,webbw,2902,NA,6
rec-724-org,f,shanaye,webb,2902,f,5
rec-725-dup-0,m,ckyle,zolly,2914,l,1
rec-725-org,m,kyle,jolly,2914,k,1
rec-726-dup-0,f,alannyh,mkcarthny,2904,f,NA
rec-726-org,f,alannah,mccarthy,2904,f,2
rec-727-dup-0,m,xake,kapelrr,2913,d,8
rec-727-org,m,jake,kapeller,2913,s,8
rec-728-dup-0,f,hannab,lowrv,2617,g,NA
rec-728-org,f,hannah,lowry,2617,g,1
rec-729-dup-0,f,mikhayls,mas0n,2606,d,4
rec-729-org,f,mikhayla,mason,2606,s,4
rec-730-dup-0,m,matthew,casiwiro,2600,NA,NA
rec-730-org,m,matthew,casimiro,2600,f,5
rec-731-dup-0,m,jarrpd,cannons,2902,NA,NA
rec-731-org,m,jarrod,cannons,2902,g,1
rec-732-dup-0,f,abbi,delacv,2607,s,NA
rec-732-org,f,abby,delacy,2607,s,2
rec-733-dup-0,m,ljam,frovd,2602,d,6
rec-733-org,m,liam,froud,2602,d,7
rec-734-dup-0,f,bryanria,jolly,2614,NA,NA
rec-734-org,f,brianna,jolly,2614,s,6
rec-735-dup-0,f,stamantha,fraser-oakley,2905,f,4
rec-735-org,f,samantha,frazer-oakley,2905,f,5
rec-736-dup-0,f,emoikv,ponticfex,2611,NA,2
rec-736-org,f,emiily,pontifex,2611,d,2
rec-737-dup-0,m,dylab,wite,2614,f,NA
rec-737-org,m,dylan,white,2614,f,8
rec-738-dup-0,m,joshua,hddvz,2611,f,6
rec-738-org,m,joshua,huddy,2611,g,5
rec-739-dup-0,m,timothyj,manfield,2615,NA,NA
rec-739-org,m,timothy,manfield,2615,d,2
rec-740-dup-0,f,lesh,sidlauska5,2605,NA,2
rec-740-org,f,leah,sidlauskas,2605,g,2
rec-741-dup-0,m,kye,hage,2913,NA,NA
rec-741-org,m,kyle,hage,2913,d,1
rec-742-dup-0,f,ksyl,ranson,2905,NA,NA
rec-742-org,f,kayla,ranson,2905,d,3
rec-743-dup-0,f,alisja,nguywn,2604,f,NA
rec-743-org,f,alisha,nguyen,2604,f,6
rec-744-dup-0,m,gianni,rounc|ill,2903,d,NA
rec-744-org,m,gianni,roundhill,2903,s,8
rec-745-dup-0,m,mitchrll,webb,2904,NA,3
rec-745-org,m,mitchell,webb,2904,h,4
rec-746-dup-0,f,abbexy,klarke,2612,d,NA
rec-746-org,f,abbey,clarke,2612,d,3
rec-747-dup-0,m,sames,paweahson,2902,d,6
rec-747-org,m,james,paterson,2902,d,8
rec-748-dup-0,f,shanclripl,mcneil,2600,NA,3
rec-748-org,f,shandril,mcneill,2600,h,3
rec-749-dup-0,m,cko0per,dudlei,2600,s,NA
rec-749-org,m,cooper,dudley,2600,s,8
rec-750-dup-0,f,laira,smithspn,2903,NA,3
rec-750-org,f,laura,smithson,2903,g,3
rec-751-dup-0,f,tuscant,beattie,2607,NA,NA
rec-751-org,f,tuscany,beattie,2607,s,3
rec-752-dup-0,f,sopjcke,greeb,2603,h,7
rec-752-org,f,sophie,green,2603,h,8
rec-753-dup-0,m,arren,ree,2602,f,NA
rec-753-org,m,arren,rees,2602,d,6
rec-754-dup-0,f,jasmine,moodi,2905,d,1
rec-754-org,f,jasmine,moody,2905,f,2
rec-755-dup-0,m,joxua,gianakij,2612,k,NA
rec-755-org,m,joshua,gianakis,2612,k,1
rec-756-dup-0,f,emiily,sherrifd,2604,NA,4
rec-756-org,f,emiily,sherriff,2604,g,6
rec-757-dup-0,m,adam,callaban,2913,NA,NA
rec-757-org,m,adam,callahan,2913,f,2
rec-758-dup-0,f,pruklyn,fitzpatrick,2612,NA,NA
rec-758-org,f,brooklyn,fitzpatrick,2612,s,2
rec-759-dup-0,m,benjam'ln,favar0,2904,f,2
rec-759-org,m,benjamin,favaro,2904,f,1
rec-760-dup-0,f,jessica,campell,2615,NA,NA
rec-760-org,f,jessica,campbell,2615,d,2
rec-761-dup-0,f,chl0e,laing,2611,h,NA
rec-761-org,f,chloe,laing,2611,g,1
rec-762-dup-0,f,katee,campbell,2617,d,NA
rec-762-org,f,kate,campbell,2617,s,3
rec-763-dup-0,f,jessica,ngguyen,2604,NA,1
rec-763-org,f,jessica,nguyen,2604,d,2
rec-764-dup-0,m,connir,tifi,2607,a,5
rec-764-org,m,connor,tidey,2607,s,5
rec-765-dup-0,m,ja5per,te bono,2602,d,1
rec-765-org,m,jasper,de bono,2602,d,2
rec-766-dup-0,f,mikhaela,mcvicar,2611,s,7
rec-766-org,f,michaela,mcvicar,2611,d,6
rec-767-dup-0,f,chelzea,speiht,2602,d,2
rec-767-org,f,chelsea,speight,2602,f,2
rec-768-dup-0,f,holly,jffrie5,2906,d,NA
rec-768-org,f,holly,jeffries,2906,f,6
rec-769-dup-0,m,edhan,harsnest,2617,f,NA
rec-769-org,m,ethan,harslett,2617,f,6
rec-770-dup-0,m,heat,priest,2611,NA,4
rec-770-org,m,heath,priest,2611,g,3
rec-771-dup-0,f,lily,wh'lte,2607,NA,NA
rec-771-org,f,lily,white,2607,k,2
rec-772-dup-0,m,benjamin,wisernan,2905,f,NA
rec-772-org,m,benjamin,wiseman,2905,g,7
rec-773-dup-0,m,larm,morrison,2611,g,NA
rec-773-org,m,liam,morrison,2611,f,8
rec-774-dup-0,m,matewc,staney,2914,NA,8
rec-774-org,m,matthew,stanley,2914,d,8
rec-775-dup-0,m,brsndon,osderman,2615,NA,4
rec-775-org,m,brandon,osterman,2615,f,4
rec-776-dup-0,m,jacke,kouliano5,2612,l,3
rec-776-org,m,jake,koulianos,2612,k,3
rec-777-dup-0,f,mateline,braid0,2905,NA,7
rec-777-org,f,madeline,braido,2905,f,7
rec-778-dup-0,m,jai,dippins,2902,g,2
rec-778-org,m,jai,tippins,2902,f,3
rec-779-dup-0,f,ashleigh,whire,2602,NA,4
rec-779-org,f,ashleigh,white,2602,f,5
rec-780-dup-0,m,hu9o,white,2609,h,NA
rec-780-org,m,hugo,white,2609,f,1
rec-781-dup-0,m,tobc,wslkh,2612,d,NA
rec-781-org,m,tony,walch,2612,d,8
rec-782-dup-0,m,kan,belpeno,2902,f,NA
rec-782-org,m,kane,belperio,2902,f,5
rec-783-dup-0,m,chrisatian,kaylarcl,2614,f,3
rec-783-org,m,christian,gaylard,2614,d,3
rec-784-dup-0,m,hayden,webi,2617,f,NA
rec-784-org,m,hayden,webb,2617,g,1
rec-785-dup-0,f,andrna,moldavtsev,2614,NA,1
rec-785-org,f,andrea,moldavtsev,2614,g,2
rec-786-dup-0,m,alex,stanev,2615,NA,8
rec-786-org,m,alex,stanley,2615,j,7
rec-787-dup-0,f,kaitlyn,riddovh,2905,NA,NA
rec-787-org,f,kaitlyn,riddoch,2905,g,5
rec-788-dup-0,f,hollv,herbert,2602,NA,NA
rec-788-org,f,holly,herbert,2602,g,5
rec-789-dup-0,f,ella,maczkowoack,2905,NA,NA
rec-789-org,f,ella,maczkowiack,2905,g,2
rec-790-dup-0,m,chri5tiun,bradshaw,2904,NA,NA
rec-790-org,m,christian,bradshaw,2904,h,7
rec-791-dup-0,f,eljs,rawlungs,2602,g,NA
rec-791-org,f,ella,rawlings,2602,g,5
rec-792-dup-0,m,jakob,clake,2902,f,NA
