rec-id,gender,gname,fname,postcode,age,occup
rec-544-org,f,sienna,trowse,2615,d,7
rec-545-dup-0,m,elki,david,2612,d,3
rec-545-org,m,elki,david,2612,d,2
rec-546-dup-0,m,benjhmin,buckmaster,2603,h,7
rec-546-org,m,benjamin,buckmaster,2603,h,7
rec-547-dup-0,m,gabriel,kae,2611,f,5
rec-547-org,m,gabriel,kaw,2611,f,5
rec-548-dup-0,m,toby,de angelis,2913,d,8
rec-548-org,m,toby,de angelis,2913,f,8
rec-549-dup-0,m,aiden,hand,2604,d,7
rec-549-org,m,aiden,hand,2604,d,8
rec-550-dup-0,f,imogen,wintrop,2615,h,6
rec-550-org,f,imogen,wintrop,2615,h,7
rec-551-dup-0,f,domenaque,miles,2603,g,5
rec-551-org,f,domenique,miles,2603,g,5
rec-552-dup-0,m,lachlan,shepberd,2602,g,3
rec-552-org,m,lachlan,shepherd,2602,g,3
rec-553-dup-0,m,blake,nye,2603,s,6
rec-553-org,m,blake,nye,2603,a,6
rec-554-dup-0,f,mikayla,bec1<with,2902,j,2
rec-554-org,f,mikayla,beckwith,2902,j,2
rec-555-dup-0,m,dylan,tuit,2902,f,2
rec-555-org,m,dylan,tuit,2902,f,3
rec-556-dup-0,f,ebonie,sadauskas,2913,a,5
rec-556-org,f,ebonie,sadauskas,2913,a,6
rec-557-dup-0,m,mirchell,rawlings,2603,g,7
rec-557-org,m,mitchell,rawlings,2603,g,7
rec-558-dup-0,f,tany5hah,yu,2603,f,5
rec-558-org,f,tanyshah,yu,2603,f,5
rec-559-dup-0,m,grayson,wehr,2602,g,NA
rec-559-org,m,grayson,wehr,2602,g,4
rec-560-dup-0,m,andrew,reid,2602,h,4
rec-560-org,m,andrew,reid,2602,j,4
rec-561-dup-0,m,isaac,osfield,2617,g,NA
rec-561-org,m,isaac,osfield,2617,g,2
rec-562-dup-0,m,toby,miteff,2602,j,NA
rec-562-org,m,toby,miteff,2602,j,6
rec-563-dup-0,f,isabelle,nevecrral,2602,d,2
rec-563-org,f,isabelle,neveceral,2602,d,2
rec-564-dup-0,f,ruby,portlock,2611,NA,1
rec-564-org,f,ruby,portlock,2611,h,1
rec-565-dup-0,f,rachel,wilde,2602,NA,3
rec-565-org,f,rachel,wilde,2602,f,3
rec-566-dup-0,m,joshus,spratt,2902,g,2
rec-566-org,m,joshua,spratt,2902,g,2
rec-567-dup-0,m,jory,tu,2905,NA,1
rec-567-org,m,jory,tu,2905,s,1
rec-568-dup-0,f,ema,shew,2602,g,2
rec-568-org,f,emma,shew,2602,g,2
rec-569-dup-0,m,lachlan,andrionne,2615,NA,2
rec-569-org,m,lachlan,andrionne,2615,d,2
rec-570-dup-0,m,daniel,white,2603,g,3
rec-570-org,m,daniel,white,2603,g,2
rec-571-dup-0,f,jemma,kon,2903,g,NA
rec-571-org,f,jemma,kon,2903,g,4
rec-572-dup-0,f,rubv,blackwell,2617,f,7
rec-572-org,f,ruby,blackwell,2617,f,7
rec-573-dup-0,m,aam,matthews,2605,h,3
rec-573-org,m,adam,matthews,2605,h,3
rec-574-dup-0,f,bianca,dixon,2604,f,NA
rec-574-org,f,bianca,dixon,2604,f,5
rec-575-dup-0,f,jinni,rocc,2612,d,5
rec-575-org,f,jinni,rocca,2612,d,5
rec-576-dup-0,m,josua,campbell,2606,d,1
rec-576-org,m,joshua,campbell,2606,d,1
rec-577-dup-0,f,katelyn,laing,2605,d,2
rec-577-org,f,katelyn,laing,2605,f,2
rec-578-dup-0,m,joel,paine,2905,f,NA
rec-578-org,m,joel,paine,2905,f,6
rec-579-dup-0,m,jayden,ryan,2904,f,NA
rec-579-org,m,jayden,ryan,2904,f,8
rec-580-dup-0,m,james,breheny,2615,g,3
rec-580-org,m,james,breheny,2615,g,2
rec-581-dup-0,m,seth,hoffman,2602,f,7
rec-581-org,m,seth,hoffman,2602,f,8
rec-582-dup-0,m,james,coleman,2615,d,4
rec-582-org,m,james,coleman,2615,f,4
rec-583-dup-0,m,riley,fitzptrick,2600,a,3
rec-583-org,m,riley,fitzpatrick,2600,a,3
rec-584-dup-0,m,levi,sherriff,2606,d,NA
rec-584-org,m,levi,sherriff,2606,d,1
rec-585-dup-0,f,chevenne,tomney,2905,h,5
rec-585-org,f,cheyenne,tomney,2905,h,5
rec-586-dup-0,m,harison,staunton-smith,2913,a,8
rec-586-org,m,harrison,staunton-smith,2913,a,8
rec-587-dup-0,m,joshua,humphreys,2614,d,NA
rec-587-org,m,joshua,humphreys,2614,d,8
rec-588-dup-0,f,haylee,qilburn,2602,h,7
rec-588-org,f,haylee,milburn,2602,h,7
rec-589-dup-0,f,samantha,caine,2607,f,4
rec-589-org,f,samantha,caine,2607,f,5
rec-590-dup-0,m,cooper,belperio,2603,NA,7
rec-590-org,m,cooper,belperio,2603,d,7
rec-591-dup-0,f,emiily,mullin,2906,d,NA
rec-591-org,f,emiily,mullin,2906,d,5
rec-592-dup-0,m,trwy,hassell,2905,g,2
rec-592-org,m,trey,hassell,2905,g,2
rec-593-dup-0,f,tary,fotopoulos,2614,g,1
rec-593-org,f,tara,fotopoulos,2614,g,1
rec-594-dup-0,f,lara,berrie,2906,d,1
rec-594-org,f,lara,berry,2906,d,1
rec-595-dup-0,f,madison,stephenson,2612,h,3
rec-595-org,f,madison,stephenson,2612,g,3
rec-596-dup-0,m,lachlan,prieat,2902,g,6
rec-596-org,m,lachlan,priest,2902,g,6
rec-597-dup-0,m,lucas,braithwaite,2615,g,1
rec-597-org,m,lucas,braithwaite,2615,f,1
rec-598-dup-0,m,connor,singleton,2606,d,2
rec-598-org,m,connor,singleton,2606,d,1
rec-599-dup-0,m,nahan,orian,2611,s,6
rec-599-org,m,nathan,orian,2611,s,6
rec-600-dup-0,m,micah,manson,2605,f,2
rec-600-org,m,micah,manson,2605,f,3
rec-601-dup-0,m,dylan,prolk,2612,g,8
rec-601-org,m,dylan,pronk,2612,g,8
rec-602-dup-0,f,kaitlyn,grainger,2602,s,3
rec-602-org,f,kaitlyn,grainger,2602,d,3
rec-603-dup-0,m,connor,ed5on,2905,j,1
rec-603-org,m,connor,edson,2905,j,1
rec-604-dup-0,f,abby,h0,2902,j,8
rec-604-org,f,abby,ho,2902,j,8
rec-605-dup-0,m,benjamin,hinkd,2602,f,4
rec-605-org,m,benjamin,hinks,2602,f,4
rec-606-dup-0,m,isaac,gillest,2607,a,6
rec-606-org,m,isaac,gilles,2607,a,6
rec-607-dup-0,m,jake,carmody,2611,NA,4
rec-607-org,m,jake,carmody,2611,d,4
rec-608-dup-0,f,chloe,perrt,2602,d,7
rec-608-org,f,chloe,perre,2602,d,7
rec-609-dup-0,m,daniel,beattie,2607,s,4
rec-609-org,m,daniel,beattie,2607,d,4
rec-610-dup-0,f,faith,haythorpe,2906,g,NA
rec-610-org,f,faith,haythorpe,2906,g,5
rec-611-dup-0,m,dean,pascoe,2605,a,5
rec-611-org,m,dean,pascoe,2605,a,6
rec-612-dup-0,m,mitchell,warnock,2914,k,NA
rec-612-org,m,mitchell,warnock,2914,k,2
rec-613-dup-0,m,lacblan,morrison,2906,k,1
rec-613-org,m,lachlan,morrison,2906,k,1
rec-614-dup-0,f,neneh,shepherdm,2905,d,2
rec-614-org,f,neneh,shepherd,2905,d,2
rec-615-dup-0,f,laurk,heerey,2913,s,1
rec-615-org,f,laura,heerey,2913,s,1
rec-616-dup-0,m,jacksin,simmonds,2602,a,6
rec-616-org,m,jackson,simmonds,2602,a,6
rec-617-dup-0,f,katelyn,bishop,2617,NA,1
rec-617-org,f,katelyn,bishop,2617,d,1
rec-618-dup-0,f,amy,paterson,2904,f,NA
rec-618-org,f,amy,paterson,2904,f,5
rec-619-dup-0,m,zachariah,bialous,2913,j,NA
rec-619-org,m,zachariah,bialous,2913,j,8
rec-620-dup-0,m,cameron,guymer,2906,j,1
rec-620-org,m,cameron,guymer,2906,j,2
rec-621-dup-0,m,silas,gunztone,2614,d,1
rec-621-org,m,silas,gunstone,2614,d,1
rec-622-dup-0,f,takara,curry,2604,f,2
rec-622-org,f,takara,curry,2604,d,2
rec-623-dup-0,f,jasmine,reford,2602,d,2
rec-623-org,f,jasmine,wreford,2602,d,2
rec-624-dup-0,m,lachlan,nguyen,2615,NA,5
rec-624-org,m,lachlan,nguyen,2615,g,5
rec-625-dup-0,m,jack,greenlancl,2906,f,3
rec-625-org,m,jack,greenland,2906,f,3
rec-626-dup-0,m,logan,drecjow,2612,s,4
rec-626-org,m,logan,dreckow,2612,s,4
rec-627-dup-0,f,emiily,has5all,2612,s,5
rec-627-org,f,emiily,hassall,2612,s,5
rec-628-dup-0,f,madeline,durbridge,2617,NA,3
rec-628-org,f,madeline,durbridge,2617,s,3
rec-629-dup-0,m,james,etheridge,2602,d,NA
rec-629-org,m,james,etheridge,2602,d,3
rec-630-dup-0,m,ben,cresgh,2617,a,6
rec-630-org,m,ben,creagh,2617,a,6
rec-631-dup-0,m,trey,white,2617,a,6
rec-631-org,m,trey,white,2617,s,6
rec-632-dup-0,f,tara,barislc,2606,f,5
rec-632-org,f,tara,barisic,2606,f,5
rec-633-dup-0,m,flymn,speeles,2606,d,4
rec-633-org,m,flynn,speeles,2606,d,4
rec-634-dup-0,m,finnbar,leane,2614,f,3
rec-634-org,m,finnbar,leane,2614,g,3
rec-635-dup-0,f,ambrosia,yeadmin,2614,g,2
rec-635-org,f,ambrosia,yeatmin,2614,g,2
rec-636-dup-0,f,mya,haythorpe,2602,d,4
rec-636-org,f,mya,haythorpe,2602,f,4
rec-637-dup-0,m,francesco,berrie,2609,g,8
rec-637-org,m,francesco,berry,2609,g,8
rec-638-dup-0,f,sienna,aspinall,2914,f,NA
rec-638-org,f,sienna,aspinall,2914,f,3
rec-639-dup-0,m,david,resili,2905,f,NA
rec-639-org,m,david,resili,2905,f,2
rec-640-dup-0,m,toy,white,2615,d,1
rec-640-org,m,troy,white,2615,d,1
rec-641-dup-0,m,byron,vetschoor,2607,f,2
rec-641-org,m,byron,verschoor,2607,f,2
rec-642-dup-0,f,jasmyn,clarke,2611,NA,1
rec-642-org,f,jasmyn,clarke,2611,f,1
rec-643-dup-0,m,michael,woodbury,2905,d,3
rec-643-org,m,michael,woodbury,2905,s,3
rec-644-dup-0,f,isabel1a,weidenhofer,2605,d,7
rec-644-org,f,isabella,weidenhofer,2605,d,7
rec-645-dup-0,m,daniel,orlovic,2611,s,4
rec-645-org,m,daniel,orlovic,2611,s,3
rec-646-dup-0,f,yana,pradun,2614,g,NA
rec-646-org,f,yana,pradun,2614,g,6
rec-647-dup-0,m,joshua,bishop,2607,NA,2
rec-647-org,m,joshua,bishop,2607,s,2
rec-648-dup-0,m,william,nevpn,2903,f,3
rec-648-org,m,william,nevin,2903,f,3
rec-649-dup-0,m,nicholas,cannell,2611,g,3
rec-649-org,m,nicholas,cannell,2611,h,3
rec-650-dup-0,f,ella,morrison,2607,j,1
rec-650-org,f,ella,morrison,2607,h,1
rec-651-dup-0,f,soohie,perin,2606,f,2
rec-651-org,f,sophie,perin,2606,f,2
rec-652-dup-0,m,lachlsn,behnke,2905,f,2
rec-652-org,m,lachlan,behnke,2905,f,2
rec-653-dup-0,f,cambell,clalrke,2614,d,1
rec-653-org,f,cambell,clarke,2614,d,1
rec-654-dup-0,m,william,kahjon,2905,f,3
rec-654-org,m,william,kahlon,2905,f,3
rec-655-dup-0,m,tommi-lee,priest,2611,g,NA
rec-655-org,m,tommi-lee,priest,2611,g,1
rec-656-dup-0,f,tahnee,lomman,2906,g,NA
rec-656-org,f,tahnee,lomman,2906,g,7
rec-657-dup-0,f,madeline,skvaril,2605,f,3
rec-657-org,f,madeline,skvaril,2605,f,2
rec-658-dup-0,f,xanthe,trainor,2615,d,6
rec-658-org,f,xanthe,trainor,2615,d,5
rec-659-dup-0,f,mek,milburn,2611,j,8
rec-659-org,f,meg,milburn,2611,j,8
rec-660-dup-0,m,dylan,spicer,2905,f,2
rec-660-org,m,dylan,spicer,2905,f,3
rec-661-dup-0,f,zai,gielen,2904,j,7
rec-661-org,f,zali,gielen,2904,j,7
rec-662-dup-0,f,kiana,nguyen,2609,NA,4
rec-662-org,f,kiana,nguyen,2609,g,4
rec-663-dup-0,f,eloise,loupos,2611,h,1
rec-663-org,f,eloise,loupos,2611,g,1
rec-664-dup-0,m,harry,lowee,2605,h,8
rec-664-org,m,harry,lowe,2605,h,8
rec-665-dup-0,f,isabella,renfrey,2615,f,4
rec-665-org,f,isabella,renfrey,2615,d,4
rec-666-dup-0,f,madeieine,paterson,2602,h,3
rec-666-org,f,madeleine,paterson,2602,h,3
rec-667-dup-0,m,liam,pancbaud,2905,k,8
rec-667-org,m,liam,panchaud,2905,k,8
rec-668-dup-0,f,kirra,zbierski,2602,s,3
rec-668-org,f,kirra,zbierski,2602,d,3
rec-669-dup-0,m,joshua,leslie,2600,h,3
rec-669-org,m,joshua,leslie,2600,h,4
rec-670-dup-0,f,emma,jol1y,2605,f,2
rec-670-org,f,emma,jolly,2605,f,2
rec-671-dup-0,f,brianna,yland,2607,f,5
rec-671-org,f,brianna,hyland,2607,f,5
rec-672-dup-0,f,amy,donaldzon,2906,g,5
rec-672-org,f,amy,donaldson,2906,g,5
rec-673-dup-0,f,bridget,collier,2913,f,7
rec-673-org,f,bridget,collier,2913,f,6
rec-674-dup-0,f,lara,crosswrll,2602,f,5
rec-674-org,f,lara,crosswell,2602,f,5
rec-675-dup-0,f,abbey,berrv,2905,g,3
rec-675-org,f,abbey,berry,2905,g,3
rec-676-dup-0,f,kiera,ryan,2604,NA,3
rec-676-org,f,kiera,ryan,2604,f,3
rec-677-dup-0,m,rourke,kasinathn,2606,f,2
rec-677-org,m,rourke,kasinathan,2606,f,2
rec-678-dup-0,f,eliza,donald5on,2617,f,8
rec-678-org,f,eliza,donaldson,2617,f,8
rec-679-dup-0,f,jessica,coulson,2607,g,4
rec-679-org,f,jessica,coulson,2607,g,3
rec-680-dup-0,f,jasmine,lowr,2615,d,5
rec-680-org,f,jasmine,lowe,2615,d,5
rec-681-dup-0,f,jaciuta,valaris,2903,d,3
rec-681-org,f,jacinta,valaris,2903,d,3
rec-682-dup-0,f,megan,penno,2611,f,8
rec-682-org,f,megan,penno,2611,g,8
rec-683-dup-0,m,shannon,kabals,2902,f,5
rec-683-org,m,shannon,kavals,2902,f,5
rec-684-dup-0,m,kyle,rid,2615,g,3
rec-684-org,m,kyle,reid,2615,g,3
rec-685-dup-0,m,daniel,mason,2913,f,NA
rec-685-org,m,daniel,mason,2913,f,3
rec-686-dup-0,f,kelsey,campbell,2611,NA,5
rec-686-org,f,kelsey,campbell,2611,h,5
rec-687-dup-0,f,m'la,egglestone,2906,j,1
rec-687-org,f,mia,egglestone,2906,j,1
rec-688-dup-0,m,jame,kulikovsky,2606,g,3
rec-688-org,m,jake,kulikovsky,2606,g,3
rec-689-dup-0,f,kouls,beganovic,2612,d,4
rec-689-org,f,koula,beganovic,2612,d,4
rec-690-dup-0,m,joel,whire,2905,g,3
rec-690-org,m,joel,white,2905,g,3
rec-691-dup-0,m,nicholas,plews,2603,NA,6
rec-691-org,m,nicholas,plews,2603,s,6
rec-692-dup-0,f,sophie,sudsj,2607,f,3
rec-692-org,f,sophie,sudaj,2607,f,3
rec-693-dup-0,f,carla,markotany,2602,g,NA
rec-693-org,f,carla,markotany,2602,g,2
rec-694-dup-0,m,william,webb,2905,f,5
rec-694-org,m,william,webb,2905,g,5
rec-695-dup-0,f,matikda,procter,2617,d,8
rec-695-org,f,matilda,procter,2617,d,8
rec-696-dup-0,m,adam,stzepessy,2905,d,8
rec-696-org,m,adam,szepessy,2905,d,8
rec-697-dup-0,f,chelsea,cronshaw,2602,d,1
rec-697-org,f,chelsea,cronshaw,2602,d,2
rec-698-dup-0,m,carlin,dilvio,2906,f,3
rec-698-org,m,carlin,diluvio,2906,f,3
rec-699-dup-0,f,tiarna,rocca,2602,f,3
rec-699-org,f,tiarna,rocca,2602,d,3
rec-700-dup-0,m,jacol>,matson,2905,g,8
rec-700-org,m,jacob,matson,2905,g,8
rec-701-dup-0,m,lucas,stephenson,2617,d,3
rec-701-org,m,lucas,stephenson,2617,f,3
rec-702-dup-0,m,logrn,armfield,2604,g,1
rec-702-org,m,logan,armfield,2604,g,1
rec-703-dup-0,m,cooper,smallacombe,2611,a,6
rec-703-org,m,cooper,smallacombe,2611,s,6
rec-704-dup-0,m,tom,dodjc,2905,h,2
rec-704-org,m,tom,dodic,2905,h,2
rec-705-dup-0,m,dai,duont,2905,j,4
rec-705-org,m,tai,duont,2905,j,4
rec-706-dup-0,m,trey,willing,2605,g,1
rec-706-org,m,trey,willing,2605,f,1
rec-707-dup-0,f,apby,schiansky,2607,f,4
rec-707-org,f,abby,schiansky,2607,f,4
rec-708-dup-0,f,erin,dessart,2902,NA,4
rec-708-org,f,erin,dessart,2902,g,4
rec-709-dup-0,m,benjamin,hanneott,2611,f,3
rec-709-org,m,benjamin,hannett,2611,f,3
rec-710-dup-0,f,brooke,hope,2607,f,NA
rec-710-org,f,brooke,hope,2607,f,2
rec-711-dup-0,f,amy,lowe,2905,g,NA
rec-711-org,f,amy,lowe,2905,g,5
rec-712-dup-0,f,charlotte,mccarthy,2903,s,5
rec-712-org,f,charlotte,mccarthy,2903,a,5
rec-713-dup-0,m,joel,teakue,2612,d,2
rec-713-org,m,joel,teague,2612,d,2
rec-714-dup-0,m,finlay,ryab,2611,h,7
rec-714-org,m,finlay,ryan,2611,h,7
rec-715-dup-0,f,juliana,meinrcke,2614,j,2
rec-715-org,f,juliana,meinecke,2614,j,2
rec-716-dup-0,m,biake,fitzpatrick,2615,s,1
rec-716-org,m,blake,fitzpatrick,2615,s,1
rec-717-dup-0,f,gabriella,seppelt,2603,j,3
rec-717-org,f,gabriella,seppelt,2603,h,3
rec-718-dup-0,f,sophie,berryman,2913,s,1
rec-718-org,f,sophie,berryman,2913,d,1
rec-719-dup-0,m,bryke,white,2612,f,4
rec-719-org,m,bryce,white,2612,f,4
rec-720-dup-0,m,daniel,michalek,2604,f,2
rec-720-org,m,daniel,michalek,2604,g,2
rec-721-dup-0,f,alessandra,stanlev,2604,h,5
rec-721-org,f,alessandra,stanley,2604,h,5
rec-722-dup-0,f,harriet,maynadrd,2617,g,4
rec-722-org,f,harriet,maynard,2617,g,4
rec-723-dup-0,f,danielle,ballantyne,2615,d,1
rec-723-org,f,danielle,ballantyne,2615,d,2
rec-724-dup-0,f,kirwra,herbert,2617,g,5
rec-724-org,f,kirra,herbert,2617,g,5
rec-725-dup-0,m,jame5,walkley,2604,f,1
rec-725-org,m,james,walkley,2604,f,1
rec-726-dup-0,f,erim,spagnoletti,2905,j,2
rec-726-org,f,erin,spagnoletti,2905,j,2
rec-727-dup-0,m,samuel,lohmann,2600,d,2
rec-727-org,m,samuel,lohmann,2600,d,3
rec-728-dup-0,m,philip,edson,2602,g,6
rec-728-org,m,philip,edson,2602,h,6
rec-729-dup-0,m,conn0r,mahony,2617,j,1
rec-729-org,m,connor,mahony,2617,j,1
rec-730-dup-0,m,ethan,shepberd,2614,g,4
rec-730-org,m,ethan,shepherd,2614,g,4
rec-731-dup-0,m,blake,ryam,2905,d,8
rec-731-org,m,blake,ryan,2905,d,8
rec-732-dup-0,f,sophie,green,2902,s,2
rec-732-org,f,sophie,green,2902,s,3
rec-733-dup-0,f,ebony,boule,2902,a,8
rec-733-org,f,ebony,boyle,2902,a,8
rec-734-dup-0,f,jade,morrison,2612,f,1
rec-734-org,f,jade,morrison,2612,g,1
rec-735-dup-0,m,gabriel,goldsworty,2913,f,4
rec-735-org,m,gabriel,goldsworthy,2913,f,4
rec-736-dup-0,f,tenille,groser,2609,h,1
rec-736-org,f,tenille,grosser,2609,h,1
rec-737-dup-0,f,megan,burriil,2602,f,2
rec-737-org,f,megan,burrill,2602,f,2
rec-738-dup-0,f,madison,white,2604,a,NA
rec-738-org,f,madison,white,2604,a,8
rec-739-dup-0,m,harrison,honeychurch,2611,NA,2
rec-739-org,m,harrison,honeychurch,2611,f,2
rec-740-dup-0,f,sophie,beatton,2600,h,1
rec-740-org,f,sophie,beatton,2600,g,1
rec-741-dup-0,f,chloe,kouluanos,2615,d,2
rec-741-org,f,chloe,koulianos,2615,d,2
rec-742-dup-0,f,alic,ang,2607,f,2
rec-742-org,f,alice,ang,2607,f,2
rec-743-dup-0,m,max,baugh,2600,NA,4
rec-743-org,m,max,baugh,2600,a,4
rec-744-dup-0,f,sarah,boeyen,2611,s,NA
rec-744-org,f,sarah,boeyen,2611,s,3
rec-745-dup-0,m,hayden,mindo,2903,f,8
rec-745-org,m,hayden,minto,2903,f,8
rec-746-dup-0,m,joshuab,gromball,2604,a,4
rec-746-org,m,joshua,gromball,2604,a,4
rec-747-dup-0,m,sel>astian,shepherd,2607,f,1
rec-747-org,m,sebastian,shepherd,2607,f,1
rec-748-dup-0,f,emiily,berry,2905,d,1
rec-748-org,f,emiily,berry,2905,f,1
rec-749-dup-0,m,harrv,callahan,2603,g,3
rec-749-org,m,harry,callahan,2603,g,3
rec-750-dup-0,f,hayley,hagjytt,2602,g,2
rec-750-org,f,hayley,haggett,2602,g,2
rec-751-dup-0,m,rhys,blake,2614,h,NA
rec-751-org,m,rhys,blake,2614,h,7
rec-752-dup-0,m,harrison,onkley,2906,s,3
rec-752-org,m,harrison,ongley,2906,s,3
rec-753-dup-0,m,jaiden,waller,2615,s,6
rec-753-org,m,jaiden,waller,2615,d,6
rec-754-dup-0,f,shelbey,heyes,2903,f,NA
rec-754-org,f,shelbey,heyes,2903,f,1
rec-755-dup-0,m,ruben,coleman,2615,f,NA
rec-755-org,m,ruben,coleman,2615,f,2
rec-756-dup-0,m,aidyn,gwyn,2602,g,5
rec-756-org,m,aidyn,gwyn,2602,f,5
rec-757-dup-0,f,annalise,friedman,2604,d,NA
rec-757-org,f,annalise,friedman,2604,d,4
rec-758-dup-0,f,amy,grin,2903,d,1
rec-758-org,f,amy,green,2903,d,1
rec-759-dup-0,f,jessica,thowpe,2615,h,2
rec-759-org,f,jessica,thorpe,2615,h,2
rec-760-dup-0,m,daniel,nguyen,2614,h,1
rec-760-org,m,daniel,nguyen,2614,h,2
rec-761-dup-0,f,mia,heron,2612,f,NA
rec-761-org,f,mia,heron,2612,f,2
rec-762-dup-0,f,emma,bevis,2617,a,NA
rec-762-org,f,emma,bevis,2617,a,6
rec-763-dup-0,f,taliah,ma5on,2602,g,8
rec-763-org,f,taliah,mason,2602,g,8
rec-764-dup-0,m,lachlan,coleman,2615,NA,5
rec-764-org,m,lachlan,coleman,2615,s,5
rec-765-dup-0,m,ronan,reibd,2615,d,2
rec-765-org,m,ronan,reid,2615,d,2
rec-766-dup-0,f,megan,hanigan,2913,f,NA
rec-766-org,f,megan,hanigan,2913,f,1
rec-767-dup-0,f,hannah,shelley,2905,NA,4
rec-767-org,f,hannah,shelley,2905,g,4
rec-768-dup-0,m,tom,couzens,2612,f,NA
rec-768-org,m,tom,couzens,2612,f,3
rec-769-dup-0,m,jetr,webb,2614,s,6
rec-769-org,m,jett,webb,2614,s,6
rec-770-dup-0,f,alexandra,egan,2605,NA,3
rec-770-org,f,alexandra,egan,2605,g,3
rec-771-dup-0,f,annapel,donaldson,2614,a,8
rec-771-org,f,annabel,donaldson,2614,a,8
rec-772-dup-0,f,isabel,ryan,2611,d,NA
rec-772-org,f,isabel,ryan,2611,d,6
rec-773-dup-0,f,abby,wheatley,2602,s,6
rec-773-org,f,abby,wheatley,2602,a,6
rec-774-dup-0,f,tahnee,grainger,2905,f,2
rec-774-org,f,tahnee,grainger,2905,f,3
rec-775-dup-0,f,louise,cochrane,2611,s,3
rec-775-org,f,louise,cochrane,2611,s,4
rec-776-dup-0,m,jacob,ebert,2614,d,3
rec-776-org,m,jacob,ebert,2614,d,4
rec-777-dup-0,m,gabriel,lodge,2615,d,3
rec-777-org,m,gabriel,lodge,2615,d,2
rec-778-dup-0,m,mitchell,pasteahnak,2913,d,4
rec-778-org,m,mitchell,pasternak,2913,d,4
rec-779-dup-0,f,kaitlyn,wilkins,2903,NA,3
rec-779-org,f,kaitlyn,wilkins,2903,d,3
rec-780-dup-0,f,bethany,carmody,2615,g,NA
rec-780-org,f,bethany,carmody,2615,g,2
rec-781-dup-0,f,elky,trenchuk,2617,h,5
rec-781-org,f,elly,trenchuk,2617,h,5
rec-782-dup-0,f,brooklyn,webb,2607,f,NA
rec-782-org,f,brooklyn,webb,2607,f,4
rec-783-dup-0,f,kirs,leong,2615,s,3
rec-783-org,f,kira,leong,2615,s,3
rec-784-dup-0,m,rhys,bishop,2905,s,6
rec-784-org,m,rhys,bishop,2905,s,5
rec-785-dup-0,m,bertie,dixon,2602,f,NA
rec-785-org,m,bertie,dixon,2602,f,1
rec-786-dup-0,f,nellie,white,2601,NA,7
rec-786-org,f,nellie,white,2601,j,7
rec-787-dup-0,m,michael,bridg1and,2905,k,8
rec-787-org,m,michael,bridgland,2905,k,8
rec-788-dup-0,m,jarrod,priest,2606,NA,8
rec-788-org,m,jarrod,priest,2606,j,8
rec-789-dup-0,f,bridget,blackwell,2600,NA,6
rec-789-org,f,bridget,blackwell,2600,a,6
rec-790-dup-0,m,alex,greeri,2615,f,5
rec-790-org,m,alex,green,2615,f,5
rec-791-dup-0,m,joshua,white,2604,NA,8
rec-791-org,m,joshua,white,2604,k,8
rec-792-dup-0,m,lachlan,hutcheson,2903,NA,2
rec-792-org,m,lachlan,hutcheson,2903,j,2
rec-793-dup-0,f,yana,tronina,2617,s,3
rec-793-org,f,yana,tronina,2617,a,3
rec-794-dup-0,m,jaggah,coulson,2614,g,2
rec-794-org,m,jaggah,coulson,2614,h,2
rec-795-dup-0,f,brianna,bradshaw,2602,NA,5
rec-795-org,f,brianna,bradshaw,2602,d,5
rec-796-dup-0,m,kopen,bashum,2913,s,6
rec-796-org,m,koben,bashum,2913,s,6
rec-797-dup-0,m,adam,pur'lch,2913,f,3
rec-797-org,m,adam,purich,2913,f,3
rec-798-dup-0,m,lachlan,clarke,2607,d,NA
rec-798-org,m,lachlan,clarke,2607,d,2
rec-799-dup-0,f,aneka,debell,2614,a,3
rec-799-org,f,aneka,debelle,2614,a,3
rec-800-dup-0,f,kylee,coffey,2615,NA,1
rec-800-org,f,kylee,coffey,2615,j,1
rec-801-dup-0,f,tarnia,webb,2602,NA,2
rec-801-org,f,tarnia,webb,2602,f,2
rec-802-dup-0,m,jackson,perre,2606,f,7
rec-802-org,m,jackson,perre,2606,d,7
rec-803-dup-0,m,bayley,soman,2904,d,6
rec-803-org,m,bayley,soman,2904,d,5
rec-804-dup-0,f,jessie,leszczynski,2607,NA,7
rec-804-org,f,jessie,leszczynski,2607,h,7
rec-805-dup-0,f,emma,chandler,2614,h,2
rec-805-org,f,emma,chandler,2614,j,2
rec-806-dup-0,f,amy,white,2615,NA,3
rec-806-org,f,amy,white,2615,s,3
rec-807-dup-0,m,ky,cannekl,2605,f,3
rec-807-org,m,ky,cannell,2605,f,3
rec-808-dup-0,m,caleb,crossvvell,2603,f,3
rec-808-org,m,caleb,crosswell,2603,f,3
rec-809-dup-0,f,sarah,white,2612,h,6
rec-809-org,f,sarah,white,2612,h,5
rec-810-dup-0,m,oscar,toms,2615,f,7
rec-810-org,m,oscar,toms,2615,d,7
rec-811-dup-0,f,ruby,symmons,2600,f,NA
rec-811-org,f,ruby,symmons,2600,f,1
rec-812-dup-0,m,jacob,ryan,2615,d,4
rec-812-org,m,jacob,ryan,2615,d,3
rec-813-dup-0,f,madison,genovese,2601,d,1
rec-813-org,f,madison,genovese,2601,d,2
rec-814-dup-0,f,nstalie,kapoor,2611,d,2
rec-814-org,f,natalie,kapoor,2611,d,2
rec-815-dup-0,m,andrew,br0ck,2602,a,3
rec-815-org,m,andrew,brock,2602,a,3
