rec-id,gender,gname,fname,postcode,age,occup
rec-528-org,f,sarah,weaver,2905,d,3
rec-529-dup-0,f,charlotte,stanlev,2604,d,1
rec-529-org,f,charlotte,stanley,2604,f,2
rec-530-dup-0,m,tavid,fogg,2905,s,6
rec-530-org,m,david,fogg,2905,d,7
rec-531-dup-0,m,jackson,grub,2905,NA,NA
rec-531-org,m,jackson,grubb,2905,j,2
rec-532-dup-0,m,joev,malbaaic,2903,f,5
rec-532-org,m,joel,malbasic,2903,g,5
rec-533-dup-0,m,charles,carmovy,2905,NA,2
rec-533-org,m,charles,carmody,2905,g,3
rec-534-dup-0,m,hary,orcjard,2906,k,NA
rec-534-org,m,harry,orchard,2906,k,6
rec-535-dup-0,m,alexanfer,mensrd,2903,a,NA
rec-535-org,m,alexander,menard,2903,a,4
rec-536-dup-0,m,brendan,whit,2612,NA,NA
rec-536-org,m,brendan,white,2612,a,1
rec-537-dup-0,f,jessics,ruan,2902,d,9
rec-537-org,f,jessica,ryan,2902,d,8
rec-538-dup-0,f,courtiiiey,monteleone,2902,NA,7
rec-538-org,f,courtney,monteleone,2902,g,4
rec-539-dup-0,m,zach,patersom,2914,h,2
rec-539-org,m,zach,paterson,2914,g,3
rec-540-dup-0,f,chelsea,eylef,2614,k,9
rec-540-org,f,chelsea,eyles,2614,j,8
rec-541-dup-0,f,isobel,webbc,2612,a,5
rec-541-org,f,isobel,webb,2612,s,6
rec-542-dup-0,f,alexansry,lamorey,2905,s,NA
rec-542-org,f,alexandra,lamprey,2905,s,5
rec-543-dup-0,f,elizabrth,vinxent,2614,g,3
rec-543-org,f,elizabeth,vincent,2614,h,3
rec-544-dup-0,f,jessiva,meur'ls,2611,a,7
rec-544-org,f,jessica,meuris,2611,a,6
rec-545-dup-0,f,ell:e,dugdal,2913,f,NA
rec-545-org,f,ellie,dugdale,2913,f,1
rec-546-dup-0,f,lucy,rafane|li,2611,NA,2
rec-546-org,f,lucy,rafanelli,2611,f,1
rec-547-dup-0,f,brigete,elshick,2614,f,5
rec-547-org,f,brigette,elphick,2614,f,6
rec-548-dup-0,m,jakob,ludzipweit,2611,NA,8
rec-548-org,m,jacob,ludzioweit,2611,f,8
rec-549-dup-0,m,benjamin,lean,2600,NA,NA
rec-549-org,m,benjamin,leane,2600,g,5
rec-550-dup-0,m,michal,gilleard,2905,s,3
rec-550-org,m,michael,gillard,2905,s,4
rec-551-dup-0,f,ekla,whiye,2615,f,4
rec-551-org,f,ella,white,2615,f,5
rec-552-dup-0,m,william,aspimslk,2605,g,3
rec-552-org,m,william,aspinall,2605,f,4
rec-553-dup-0,m,penjamin,hit,2602,d,NA
rec-553-org,m,benjamin,white,2602,d,5
rec-554-dup-0,f,geprgia,leslir,2902,NA,2
rec-554-org,f,georgia,leslie,2902,d,2
rec-555-dup-0,m,kynam,flagnery,2600,f,2
rec-555-org,m,kynan,flannery,2600,d,2
rec-556-dup-0,m,jams,les|ie,2615,NA,8
rec-556-org,m,james,leslie,2615,g,8
rec-557-dup-0,m,rohan,losc0,2617,NA,6
rec-557-org,m,rohan,losco,2617,g,4
rec-558-dup-0,m,rupest,scalamera,2905,NA,NA
rec-558-org,m,rupert,scalamera,2905,g,2
rec-559-dup-0,f,maddiaon,salas,2603,NA,NA
rec-559-org,f,maddison,salas,2603,h,7
rec-560-dup-0,m,benjam:n,maczkowiack,2611,NA,8
rec-560-org,m,benjamin,maczkowiack,2611,g,7
rec-561-dup-0,f,annabelle,keorg,2913,h,NA
rec-561-org,f,annabelle,george,2913,g,4
rec-562-dup-0,f,laura,lowrz,2605,NA,NA
rec-562-org,f,laura,lowry,2605,g,1
rec-563-dup-0,m,samue,weard,2611,f,5
rec-563-org,m,samuel,weare,2611,g,5
rec-564-dup-0,f,bethanie,peacjey,2904,NA,5
rec-564-org,f,bethanie,peachey,2904,h,6
rec-565-dup-0,f,eri,chittinoori,2602,f,2
rec-565-org,f,erin,chittinoori,2602,g,1
rec-566-dup-0,m,tomas,hibgston,2902,d,NA
rec-566-org,m,thomas,hingston,2902,d,3
rec-567-dup-0,f,georgya,spear5,2902,d,5
rec-567-org,f,georgia,spears,2902,s,5
rec-568-dup-0,f,oliviu,boyl,2600,k,NA
rec-568-org,f,olivia,boyle,2600,k,8
rec-569-dup-0,m,chrijxian,mckane,2605,NA,NA
rec-569-org,m,christian,mckane,2605,j,8
rec-570-dup-0,f,nsatalia,boling,2906,NA,NA
rec-570-org,f,natalia,boling,2906,g,3
rec-571-dup-0,f,chel5ea,janu5z,2605,g,2
rec-571-org,f,chelsea,janusz,2605,g,1
rec-572-dup-0,f,emiily,maveah,2904,NA,NA
rec-572-org,f,emiily,mayer,2904,g,2
rec-573-dup-0,f,danie|ele,nguyen,2905,NA,NA
rec-573-org,f,danielle,nguyen,2905,h,3
rec-574-dup-0,m,jarr0d,kinbarie,2913,s,9
rec-574-org,m,jarrod,kinnane,2913,s,8
rec-575-dup-0,f,laurwn,apted,2902,NA,3
rec-575-org,f,lauren,apted,2902,s,2
rec-576-dup-0,f,alanda,laundy,2906,NA,NA
rec-576-org,f,alana,laundy,2906,s,3
rec-577-dup-0,m,besu,lippetr,2621,NA,4
rec-577-org,m,beau,lippett,2621,s,4
rec-578-dup-0,f,macv,doinbi,2905,NA,6
rec-578-org,f,macy,doinbee,2905,a,6
rec-579-dup-0,m,zamuel,ajler,2611,NA,5
rec-579-org,m,samuel,waller,2611,d,5
rec-580-dup-0,f,erub,shoebridge,2614,g,NA
rec-580-org,f,erin,shoebridge,2614,f,5
rec-581-dup-0,m,jacobz,grosser,2615,NA,NA
rec-581-org,m,jacob,grosser,2615,h,4
rec-582-dup-0,m,pertie,mas0n,2605,NA,2
rec-582-org,m,bertie,mason,2605,g,2
rec-583-dup-0,f,jade,ztephenson,2602,NA,4
rec-583-org,f,jade,stephenson,2602,g,5
rec-584-dup-0,f,katelm,beatt'le,2611,NA,1
rec-584-org,f,katelyn,beattie,2611,d,1
rec-585-dup-0,f,emiili,cr0sswell,2602,s,NA
rec-585-org,f,emiily,crosswell,2602,s,3
rec-586-dup-0,m,timothy,hoewie,2614,f,1
rec-586-org,m,timothy,howie,2614,g,2
rec-587-dup-0,f,makenzie,ckarrannis,2614,l,NA
rec-587-org,f,makenzie,karrannis,2614,k,6
rec-588-dup-0,m,bretr,thorp,2603,f,2
rec-588-org,m,brett,thorpe,2603,d,2
rec-589-dup-0,m,ancrevv,dixon,2611,NA,3
rec-589-org,m,andrew,dixon,2611,d,2
rec-590-dup-0,f,chle,milburn,2905,NA,NA
rec-590-org,f,chloe,milburn,2905,a,6
rec-591-dup-0,m,ethac,clar1<e,2902,s,NA
rec-591-org,m,ethan,clarke,2902,s,3
rec-592-dup-0,m,patrck,brokk,2615,g,2
rec-592-org,m,patrick,brock,2615,f,2
rec-593-dup-0,m,jaxob,riean,2609,h,3
rec-593-org,m,jacob,ryan,2609,g,3
rec-594-dup-0,m,lachlsn,schimsleck,2605,s,5
rec-594-org,m,lachlan,schimleck,2605,d,5
rec-595-dup-0,f,tefan,leon9,2615,NA,3
rec-595-org,f,tegan,leong,2615,g,3
rec-596-dup-0,f,isabeklea,slapw,2612,g,3
rec-596-org,f,isabella,slape,2612,h,3
rec-597-dup-0,m,zacjary,hague,2612,d,3
rec-597-org,m,zachary,hague,2612,f,4
rec-598-dup-0,f,timra,sklzadzien,2906,h,4
rec-598-org,f,timara,skladzien,2906,g,4
rec-599-dup-0,f,mikayla,herhert,2602,NA,4
rec-599-org,f,mikhayla,herbert,2602,d,4
rec-600-dup-0,m,spenxer,egan,2905,NA,NA
rec-600-org,m,spencer,egan,2905,a,6
rec-601-dup-0,f,kiarnee,boutxarcl,2602,j,1
rec-601-org,f,kiarnee,boutchard,2602,h,2
rec-602-dup-0,f,jemna,mas0n,2612,NA,5
rec-602-org,f,jemma,mason,2612,h,5
rec-603-dup-0,m,angua,wettwds,2606,f,2
rec-603-org,m,angus,wettels,2606,d,2
rec-604-dup-0,f,mixele,ciozfi,2603,d,NA
rec-604-org,f,michelle,cioffi,2603,d,2
rec-605-dup-0,m,bailey,alcer,2905,NA,NA
rec-605-org,m,bailey,akker,2905,f,5
rec-606-dup-0,f,alessandra,qusst,2617,g,5
rec-606-org,f,alessandria,quast,2617,f,5
rec-607-dup-0,m,kae,becl<with,2615,NA,6
rec-607-org,m,kade,beckwith,2615,d,6
rec-608-dup-0,f,giaari,sandham,2607,NA,NA
rec-608-org,f,giaan,sandham,2607,g,8
rec-609-dup-0,m,joshua,mkarthy,2602,j,NA
rec-609-org,m,joshua,mccarthy,2602,h,5
rec-610-dup-0,m,own,castellari,2903,NA,2
rec-610-org,m,owen,castellari,2903,f,3
rec-611-dup-0,m,bensamin,l0we,2615,f,3
rec-611-org,m,benjamin,lowe,2615,f,1
rec-612-dup-0,f,natalba,madugan,2905,NA,3
rec-612-org,f,natalia,madigan,2905,f,3
rec-613-dup-0,f,okivia,aal,2604,g,6
rec-613-org,f,olivia,waal,2604,g,5
rec-614-dup-0,m,joshua,mia,2602,NA,NA
rec-614-org,m,joshua,ma,2602,g,1
rec-615-dup-0,f,alessadra,hvlanf,2611,g,2
rec-615-org,f,alessandra,hyland,2611,g,1
rec-616-dup-0,f,jacqueline,mierisvh,2612,f,NA
rec-616-org,f,jacqueline,mierisch,2612,g,7
rec-617-dup-0,f,mikaola,klass,2904,f,2
rec-617-org,f,mikayla,glass,2904,f,3
rec-618-dup-0,m,bertie,prain,2615,f,NA
rec-618-org,m,bertie,brain,2615,g,7
rec-619-dup-0,f,kelstey,dudley,2605,h,NA
rec-619-org,f,kelsey,dudley,2605,f,1
rec-620-dup-0,m,aloyjius,hland,2905,s,5
rec-620-org,m,aloysius,hyland,2905,d,5
rec-621-dup-0,m,jordan,elriclc,2913,f,6
rec-621-org,m,jordan,elrick,2913,d,5
rec-622-dup-0,m,archie,koenderst,2905,NA,1
rec-622-org,m,archie,koenders,2905,f,2
rec-623-dup-0,f,chelfsea,hope,2617,NA,2
rec-623-org,f,chelsea,hope,2617,j,1
rec-624-dup-0,f,arabella,marellos,2607,NA,4
rec-624-org,f,arabella,markellos,2607,g,5
rec-625-dup-0,m,max,hobso,2602,NA,2
rec-625-org,m,max,hobson,2602,f,1
rec-626-dup-0,f,ami,allaripy,2615,h,3
rec-626-org,f,amy,allanby,2615,h,2
rec-627-dup-0,f,couwtnwy,morrison,2605,NA,NA
rec-627-org,f,courtney,morrison,2605,f,2
rec-628-dup-0,m,braexlofn,fenwick,2611,NA,NA
rec-628-org,m,braedon,fenwick,2611,g,6
rec-629-dup-0,f,kiara,berrv,2913,s,NA
rec-629-org,f,kiara,berry,2913,d,2
rec-630-dup-0,f,amni,wheatley,2617,s,6
rec-630-org,f,amber,wheatley,2617,d,5
rec-631-dup-0,m,luka,puiolackka,2611,g,1
rec-631-org,m,luca,puolakka,2611,g,2
rec-632-dup-0,m,thomas,morruson,2617,NA,7
rec-632-org,m,thomas,morrison,2617,g,6
rec-633-dup-0,f,mikayla,grem,2617,f,NA
rec-633-org,f,mikhayla,green,2617,f,6
rec-634-dup-0,f,chlo,higbet,2611,h,NA
rec-634-org,f,chloe,highet,2611,h,1
rec-635-dup-0,m,jackson,micail,2913,s,4
rec-635-org,m,jackson,michail,2913,d,3
rec-636-dup-0,m,jack,ben9er,2903,NA,5
rec-636-org,m,jack,benger,2903,d,6
rec-637-dup-0,f,jastmnew,ryan,2611,NA,NA
rec-637-org,f,jasmine,ryan,2611,g,3
rec-638-dup-0,m,kuke,clatk,2617,d,4
rec-638-org,m,luke,clarke,2617,d,5
rec-639-dup-0,f,chasrl0tte,sinmon,2913,d,NA
rec-639-org,f,charlotte,sinton,2913,d,7
rec-640-dup-0,m,dapniel,baradalxis,2902,j,2
rec-640-org,m,daniel,baradakis,2902,h,2
rec-641-dup-0,m,sackson,leslir,2600,f,8
rec-641-org,m,jackson,leslie,2600,d,8
rec-642-dup-0,m,bailey,boyke,2904,NA,NA
rec-642-org,m,bailey,boyle,2904,g,2
rec-643-dup-0,m,ethsn,l0wry,2600,h,NA
rec-643-org,m,ethan,lowry,2600,h,3
rec-644-dup-0,f,jtephanie,skujin,2904,g,NA
rec-644-org,f,stephanie,skujin,2904,f,2
rec-645-dup-0,m,daviz,burford,2602,NA,7
rec-645-org,m,david,burford,2602,f,8
rec-646-dup-0,m,alexsnder,godfrey,2913,NA,NA
rec-646-org,m,alexander,godfrey,2913,g,5
rec-647-dup-0,f,jsasmine,mvpha'li,2615,f,NA
rec-647-org,f,jasmine,mcphail,2615,f,4
rec-648-dup-0,f,alicis,menzied,2605,d,NA
rec-648-org,f,alicia,menzies,2605,d,7
rec-649-dup-0,m,hrry,vei,2611,d,NA
rec-649-org,m,harry,veit,2611,d,8
rec-650-dup-0,f,lucu,spall,2607,NA,NA
rec-650-org,f,lucy,spall,2607,f,5
rec-651-dup-0,f,emii1u,moulv0n,2604,g,NA
rec-651-org,f,emiily,moulton,2604,g,4
rec-652-dup-0,m,chrozrian,herbert,2612,f,9
rec-652-org,m,christian,herbert,2612,d,8
rec-653-dup-0,f,kayka,faltong,2603,h,8
rec-653-org,f,kayla,falting,2603,f,8
rec-654-dup-0,f,molly,zivm,2617,f,7
rec-654-org,f,molly,zilm,2617,g,8
rec-655-dup-0,m,peter,gardn,2902,NA,3
rec-655-org,m,peter,garden,2902,s,5
rec-656-dup-0,f,emiily,blovk,2905,NA,NA
rec-656-org,f,emiily,block,2905,g,2
rec-657-dup-0,m,patricl<,domek,2607,NA,4
rec-657-org,m,patrick,domek,2607,a,5
rec-658-dup-0,m,joshia,finlai,2913,d,8
rec-658-org,m,joshua,finlay,2913,f,8
rec-659-dup-0,f,zara,mtorrison,2614,NA,4
rec-659-org,f,sarah,morrison,2614,g,4
rec-660-dup-0,f,hayle,lupoi,2602,d,1
rec-660-org,f,hayley,lupoi,2602,f,2
rec-661-dup-0,f,caitlin,eldaroudi,2615,NA,9
rec-661-org,f,caitlin,eljaroudi,2615,h,8
rec-662-dup-0,f,jhakurah,kempe,2913,g,7
rec-662-org,f,shakirah,kempe,2913,f,8
rec-663-dup-0,m,zack,benker,2617,NA,5
rec-663-org,m,jack,benger,2617,h,5
rec-664-dup-0,f,madi5dn,whither,2615,g,NA
rec-664-org,f,madison,whithear,2615,g,2
rec-665-dup-0,f,neve,sonea,2905,NA,4
rec-665-org,f,neve,sones,2905,g,5
rec-666-dup-0,m,jean-claud,ryan,2615,NA,5
rec-666-org,m,jean-claude,ryan,2615,f,4
rec-667-dup-0,m,baxtee,lowe,2617,s,NA
rec-667-org,m,baxter,lowe,2617,d,3
rec-668-dup-0,m,shavn,reis,2615,g,NA
rec-668-org,m,shaun,reid,2615,g,6
rec-669-dup-0,m,harrison,lanin9,2913,j,NA
rec-669-org,m,harrison,laning,2913,k,3
rec-670-dup-0,m,licis,rrid,2906,NA,2
rec-670-org,m,lucas,reid,2906,j,2
rec-671-dup-0,m,angvs,klarke,2906,NA,3
rec-671-org,m,angus,clarke,2906,g,3
rec-672-dup-0,f,sophie,wajler,2611,NA,NA
rec-672-org,f,sophie,waller,2611,d,3
rec-673-dup-0,m,nicho|as,camploell,2913,d,3
rec-673-org,m,nicholas,campbell,2913,f,3
rec-674-dup-0,f,sophue,msson,2601,s,7
rec-674-org,f,sophie,mason,2601,d,7
rec-675-dup-0,m,wilsliam,lovve,2617,f,NA
rec-675-org,m,william,lowe,2617,f,2
rec-676-dup-0,f,katejyn,zoward,2614,d,4
rec-676-org,f,katelyn,soward,2614,d,3
rec-677-dup-0,f,issvelrla,mcneill,2617,h,NA
rec-677-org,f,isabella,mcneill,2617,g,5
rec-678-dup-0,f,kamhell,haljk,2602,a,NA
rec-678-org,f,cambell,halik,2602,a,6
rec-679-dup-0,m,core,wheatlem,2614,s,8
rec-679-org,m,corey,wheatley,2614,a,8
rec-680-dup-0,m,cleb,coffey,2612,s,7
rec-680-org,m,caleb,coffey,2612,a,8
rec-681-dup-0,f,macleline,croush,2905,d,3
rec-681-org,f,madeline,crouch,2905,f,3
rec-682-dup-0,f,ckailey,binns,2905,NA,7
rec-682-org,f,kailey,binns,2905,f,6
rec-683-dup-0,m,praiden,kreen,2615,h,7
rec-683-org,m,braiden,green,2615,h,8
rec-684-dup-0,f,lars,burnell,2615,NA,2
rec-684-org,f,lara,burnell,2615,d,1
rec-685-dup-0,f,kristeon,latyllha,2914,NA,1
rec-685-org,f,kristen,latella,2914,f,1
rec-686-dup-0,m,lcklam,pyperm,2611,d,3
rec-686-org,m,lachlan,pyper,2611,d,4
rec-687-dup-0,f,jesr:ca,ryam,2602,d,4
rec-687-org,f,jessica,ryan,2602,g,4
rec-688-dup-0,f,sophie,matthew,2615,NA,NA
rec-688-org,f,sophie,matthews,2615,g,5
rec-689-dup-0,m,thomas,dend,2611,NA,6
rec-689-org,m,thomas,dent,2611,d,5
rec-690-dup-0,f,charlize,biahop,2611,NA,2
rec-690-org,f,charlize,bishop,2611,d,1
rec-691-dup-0,f,megan,birckin,2904,h,2
rec-691-org,f,megan,birkin,2904,k,1
rec-692-dup-0,m,liam,habd,2603,NA,2
rec-692-org,m,liam,hand,2603,g,1
rec-693-dup-0,f,kailey,gspen,2614,NA,5
rec-693-org,f,kailey,green,2614,g,4
rec-694-dup-0,m,tmlan,loweo,2605,g,NA
rec-694-org,m,talan,lowe,2605,g,4
rec-695-dup-0,f,shekbey,peter5ewn,2615,k,NA
rec-695-org,f,shelbey,petersen,2615,k,5
rec-696-dup-0,m,alevander,burford,2615,f,NA
rec-696-org,m,alexander,burford,2615,d,2
rec-697-dup-0,f,yarik,braitjwaite,2615,f,NA
rec-697-org,f,yana,braithwaite,2615,f,4
rec-698-dup-0,m,david,egao,2905,NA,6
rec-698-org,m,david,egan,2905,f,5
rec-699-dup-0,f,emta,jyacbg,2617,g,NA
rec-699-org,f,emma,jiang,2617,g,2
rec-700-dup-0,m,tim0thy,maczkowiack,2905,NA,NA
rec-700-org,m,timothy,maczkowiack,2905,g,2
rec-701-dup-0,m,nicholas,fitzpatr:ck,2615,d,NA
rec-701-org,m,nicholas,fitzpatrick,2615,s,4
rec-702-dup-0,f,eboni,macluca5y,2614,NA,8
rec-702-org,f,ebony,maclucas,2614,j,8
rec-703-dup-0,m,tommi-kee,campbell,2615,NA,NA
rec-703-org,m,tommi-lee,campbell,2615,g,1
rec-704-dup-0,m,etfn,campbell,2903,g,2
rec-704-org,m,ethan,campbell,2903,f,3
rec-705-dup-0,f,cbarlotte,bosy,2617,g,5
rec-705-org,f,charlotte,bosi,2617,g,4
rec-706-dup-0,m,mitchekl,robson,2906,k,4
rec-706-org,m,mitchell,robson,2906,h,3
rec-707-dup-0,f,hanah,dudlei,2602,g,NA
rec-707-org,f,hannah,dudley,2602,g,2
rec-708-dup-0,f,jad,twizejl,2904,g,2
rec-708-org,f,jade,twizell,2904,g,3
rec-709-dup-0,m,and0n,bishop,2905,k,NA
rec-709-org,m,anton,bishop,2905,j,1
rec-710-dup-0,f,kaki,mason,2614,NA,5
rec-710-org,f,kalli,mason,2614,j,4
rec-711-dup-0,f,olivia,1owe,2615,NA,NA
rec-711-org,f,olivia,lowe,2615,g,4
rec-712-dup-0,m,riley,hite,2602,NA,NA
rec-712-org,m,riley,white,2602,g,1
rec-713-dup-0,f,natalla,dolan,2905,NA,NA
rec-713-org,f,natalia,dolan,2905,f,3
rec-714-dup-0,f,april,zib5r,2902,h,NA
rec-714-org,f,april,zibar,2902,j,6
rec-715-dup-0,m,campbell,mintrr,2612,NA,NA
rec-715-org,m,campbell,minter,2612,g,1
rec-716-dup-0,m,thomas,hneychurch,2904,NA,NA
rec-716-org,m,thomas,honeychurch,2904,g,2
rec-717-dup-0,f,emiiii,green,2611,NA,NA
rec-717-org,f,emiily,green,2611,d,5
rec-718-dup-0,m,samuel,porthovk,2615,g,NA
rec-718-org,m,samuel,portlock,2615,f,6
rec-719-dup-0,f,matisse,robzon,2602,NA,2
rec-719-org,f,matisse,robson,2602,g,3
rec-720-dup-0,m,josthua,bartel,2904,NA,8
rec-720-org,m,joshua,bartel,2904,a,7
rec-721-dup-0,m,jale,colquhoun,2611,g,2
rec-721-org,m,jake,colquhoun,2611,f,3
rec-722-dup-0,m,zamyelm,krook,2607,NA,7
rec-722-org,m,samuel,crook,2607,h,7
rec-723-dup-0,m,elron,campbell,2905,f,3
rec-723-org,m,elton,campbell,2905,g,2
rec-724-dup-0,m,aleecs,harem,2600,NA,1
rec-724-org,m,alex,haren,2600,g,1
rec-725-dup-0,f,shrlby,ryab,2614,h,4
rec-725-org,f,shelby,ryan,2614,h,3
rec-726-dup-0,m,alexander,dr0ught,2604,h,NA
rec-726-org,m,alexander,drought,2604,g,2
rec-727-dup-0,f,ellyt,wylliw,2602,s,5
rec-727-org,f,elly,wyllie,2602,f,5
rec-728-dup-0,f,bianca,ebb,2615,NA,8
rec-728-org,f,bianca,webb,2615,h,7
rec-729-dup-0,m,ashdon,canpbell,2903,NA,3
rec-729-org,m,ashton,campbell,2903,d,3
rec-730-dup-0,f,mary,ckolemn,2615,NA,NA
rec-730-org,f,mary,coleman,2615,g,2
rec-731-dup-0,f,ol'lvya,kraf1<e,2905,h,2
rec-731-org,f,olivia,craske,2905,h,1
rec-732-dup-0,m,jow1,shepher,2615,s,NA
rec-732-org,m,joel,shepherd,2615,s,6
rec-733-dup-0,f,keahkey,sheperd,2611,NA,2
rec-733-org,f,keahley,shepherd,2611,f,2
rec-734-dup-0,m,kyje,reud,2905,NA,5
rec-734-org,m,kyle,reid,2905,f,5
rec-735-dup-0,m,sordan,grosser,2600,NA,NA
rec-735-org,m,jordan,grosser,2600,f,2
rec-736-dup-0,m,benjami,milaei,2904,d,NA
rec-736-org,m,benjamin,millar,2904,d,8
rec-737-dup-0,f,sascba,lomnan,2906,NA,5
rec-737-org,f,sascha,lomman,2906,g,5
rec-738-dup-0,m,charlie,kratsxhner,2611,f,9
rec-738-org,m,charlie,kratschmer,2611,d,8
rec-739-dup-0,f,mariannm,piazxa,2615,f,NA
rec-739-org,f,marianne,piazza,2615,f,2
rec-740-dup-0,f,ruvy,grsbek,2906,NA,4
rec-740-org,f,ruby,grabek,2906,d,4
rec-741-dup-0,m,thoma,byers-thonas,2602,NA,8
rec-741-org,m,thomas,byers-thomas,2602,g,8
rec-742-dup-0,f,gemms,couls0n,2904,f,7
rec-742-org,f,gemma,coulson,2904,f,8
rec-743-dup-0,m,kameon,thorpe,2906,f,NA
rec-743-org,m,cameron,thorpe,2906,d,5
rec-744-dup-0,f,felivity,finlay,2601,NA,4
rec-744-org,f,felicity,finlay,2601,d,6
rec-745-dup-0,f,sopiw,klancler,2600,NA,5
rec-745-org,f,sophie,klander,2600,j,5
rec-746-dup-0,f,kathenbe,coulson,2602,NA,8
rec-746-org,f,katherine,coulson,2602,d,7
rec-747-dup-0,f,kristen,caahbecri,2617,f,NA
rec-747-org,f,kristen,carberry,2617,g,4
rec-748-dup-0,f,amher,ackermams,2905,NA,1
rec-748-org,f,amber,ackermans,2905,g,1
rec-749-dup-0,f,kirra,yanneli5,2606,d,NA
rec-749-org,f,kirra,yannelis,2606,f,3
rec-750-dup-0,f,taylah,pascsle,2602,NA,1
rec-750-org,f,taylah,pascale,2602,g,2
rec-751-dup-0,m,hamosh,pringle,2902,s,NA
rec-751-org,m,hamish,pringle,2902,d,8
rec-752-dup-0,f,grace,donaldston,2615,f,3
rec-752-org,f,grace,donaldson,2615,d,2
rec-753-dup-0,m,toby,si9anto,2903,NA,4
rec-753-org,m,toby,siganto,2903,h,5
rec-754-dup-0,m,lucas,smityi,2906,h,NA
rec-754-org,m,lucas,smitti,2906,g,8
rec-755-dup-0,m,thomas,shuster,2603,NA,4
rec-755-org,m,thomas,schuster,2603,g,5
rec-756-dup-0,f,olivia,sdeane,2905,a,NA
rec-756-org,f,olivia,steane,2905,s,3
rec-757-dup-0,m,jaret,vernrah,2602,s,NA
rec-757-org,m,jarred,verner,2602,s,1
rec-758-dup-0,f,kyra,sumsin,2602,NA,NA
rec-758-org,f,kyra,sumsion,2602,g,6
rec-759-dup-0,m,lachlam,campbell,2618,d,5
rec-759-org,m,lachlan,campbell,2618,s,6
rec-760-dup-0,m,jairus,fatrrosado,2611,a,NA
rec-760-org,m,jairus,farronato,2611,f,1
rec-761-dup-0,m,mitchell,gaahsip,2602,NA,3
rec-761-org,m,mitchell,garcia,2602,d,4
rec-762-dup-0,m,mackimlei,vic,2617,NA,4
rec-762-org,m,mackinley,vick,2617,f,4
rec-763-dup-0,f,taula,grumaldi,2906,d,7
rec-763-org,f,tayla,grimaldi,2906,d,6
rec-764-dup-0,m,kameron,mchenry,2902,NA,NA
rec-764-org,m,cameron,mchenry,2902,h,2
rec-765-dup-0,f,elia,mccarthy,2617,NA,2
rec-765-org,f,eliza,mccarthy,2617,g,1
rec-766-dup-0,f,zpe,rankine,2615,NA,4
rec-766-org,f,zoe,rankine,2615,s,3
rec-767-dup-0,f,sophme,caputi,2913,f,3
rec-767-org,f,sophie,caputi,2913,d,2
rec-768-dup-0,f,chkoe,torpe,2615,g,NA
rec-768-org,f,chloe,thorpe,2615,g,1
rec-769-dup-0,m,harry,bsrbudo,2603,NA,1
rec-769-org,m,harry,barbuto,2603,d,2
rec-770-dup-0,f,lily,pradivich,2611,NA,4
rec-770-org,f,lily,bradicich,2611,s,5
rec-771-dup-0,m,kayde,buckma5ter,2614,h,NA
rec-771-org,m,kayden,buckmaster,2614,h,5
rec-772-dup-0,f,alama,riede,2617,NA,1
rec-772-org,f,alana,riede,2617,h,2
rec-773-dup-0,m,matkhew,nguten,2905,g,3
rec-773-org,m,matthew,nguyen,2905,g,4
rec-774-dup-0,f,tahlia,clsrne,2905,j,5
rec-774-org,f,tahlia,clarke,2905,h,6
rec-775-dup-0,f,imogen,feneick,2605,NA,5
rec-775-org,f,imogen,fenwick,2605,d,2
rec-776-dup-0,f,kristuen,mkclelland,2602,h,4
rec-776-org,f,kristen,mcclelland,2602,g,4
rec-777-dup-0,f,kadelyn,grierzom,2905,NA,5
rec-777-org,f,katelyn,grierson,2905,d,5
rec-778-dup-0,f,kiarner,bov,2617,j,8
rec-778-org,f,kiarnee,bof,2617,f,8
rec-779-dup-0,f,anari,koiner,2612,d,NA
rec-779-org,f,anari,koenders,2612,f,4
rec-780-dup-0,m,bai1ey,reej,2614,f,4
rec-780-org,m,bailey,rees,2614,d,4
rec-781-dup-0,f,jazx,thorpe,2614,NA,2
rec-781-org,f,jazz,thorpe,2614,g,1
rec-782-dup-0,m,matthew,wejver,2617,NA,NA
rec-782-org,m,matthew,weaver,2617,f,1
rec-783-dup-0,m,sai:i,bahgay,2603,NA,6
rec-783-org,m,sam,bahgat,2603,d,6
rec-784-dup-0,f,emiilv,petersen,2902,h,5
rec-784-org,f,emiily,petersen,2902,g,4
rec-785-dup-0,m,lochkan,jercis,2612,g,NA
rec-785-org,m,lochlan,jervis,2612,g,3
rec-786-dup-0,f,macy,jagodny,2902,NA,NA
rec-786-org,f,macy,jagodnik,2902,d,1
rec-787-dup-0,f,hollyy,skelki5,2614,NA,2
rec-787-org,f,holly,schelkis,2614,s,2
rec-788-dup-0,f,imiken,weidenbach,2611,NA,NA
rec-788-org,f,imogen,weidenbach,2611,s,7
rec-789-dup-0,f,mikawla,longo,2906,g,1
rec-789-org,f,mikaela,longo,2906,h,2
rec-790-dup-0,f,ems,maaon,2906,NA,6
rec-790-org,f,emma,mason,2906,s,6
rec-791-dup-0,m,samuel,lidpy,2600,NA,4
rec-791-org,m,samuel,liddy,2600,f,5
rec-792-dup-0,m,soshua,low,2614,NA,1
rec-792-org,m,joshua,lowe,2614,f,1
rec-793-dup-0,f,georgoa,patersib,2905,g,NA
