rec-id,gender,gname,fname,postcode,age,occup
rec-544-org,f,jenna,mckane,2615,h,2
rec-545-dup-0,f,lora,vurneski,2617,f,2
rec-545-org,f,laura,vurneski,2617,f,2
rec-546-dup-0,f,kassidy,gearman,2617,f,1
rec-546-org,f,cassidy,gearman,2617,f,1
rec-547-dup-0,m,zoshua,nguyen,2604,s,3
rec-547-org,m,joshua,nguyen,2604,s,3
rec-548-dup-0,m,william,hand,2615,g,7
rec-548-org,m,william,hand,2615,f,7
rec-549-dup-0,m,mitchell,pacgy,2903,g,5
rec-549-org,m,mitchell,pacey,2903,g,5
rec-550-dup-0,f,caitlin,steinert,2904,NA,6
rec-550-org,f,caitlin,steinert,2904,d,6
rec-551-dup-0,m,kyle,rabe,2900,a,NA
rec-551-org,m,kyle,rabe,2900,a,8
rec-552-dup-0,f,tara,rvan,2913,f,1
rec-552-org,f,tara,ryan,2913,f,1
rec-553-dup-0,m,loch|an,yee,2905,s,1
rec-553-org,m,lochlan,yee,2905,s,1
rec-554-dup-0,f,lucy,soicer,2903,s,3
rec-554-org,f,lucy,spicer,2903,s,3
rec-555-dup-0,m,micbael,delkic,2903,s,4
rec-555-org,m,michael,delkic,2903,s,4
rec-556-dup-0,f,ruby,seddon,2611,f,7
rec-556-org,f,ruby,seddon,2611,f,8
rec-557-dup-0,f,jessica,angir,2617,f,2
rec-557-org,f,jessica,angie,2617,f,2
rec-558-dup-0,m,sam,fysh,2615,d,NA
rec-558-org,m,sam,fysh,2615,d,2
rec-559-dup-0,f,jessica,shepherdson,2605,d,8
rec-559-org,f,jessica,shepherdson,2605,d,7
rec-560-dup-0,m,andrew,charman,2614,NA,7
rec-560-org,m,andrew,charman,2614,g,7
rec-561-dup-0,m,nicholas,waller,2607,a,9
rec-561-org,m,nicholas,waller,2607,a,8
rec-562-dup-0,m,joshua,ryan,2600,NA,7
rec-562-org,m,joshua,ryan,2600,f,7
rec-563-dup-0,f,isobel,kampbell,2617,g,6
rec-563-org,f,isobel,campbell,2617,g,6
rec-564-dup-0,f,jeslsica,campbell,2600,j,1
rec-564-org,f,jessica,campbell,2600,j,1
rec-565-dup-0,f,amy,lovelock,2905,f,2
rec-565-org,f,amy,lovelock,2905,d,2
rec-566-dup-0,m,jack,razkowski,2614,d,1
rec-566-org,m,jack,rajkowski,2614,d,1
rec-567-dup-0,m,talan,tixon,2603,f,6
rec-567-org,m,talan,dixon,2603,f,6
rec-568-dup-0,f,xani,dixon,2614,NA,6
rec-568-org,f,xani,dixon,2614,f,6
rec-569-dup-0,m,cain,hinks,2614,j,NA
rec-569-org,m,cain,hinks,2614,j,2
rec-570-dup-0,m,riley,clarke,2906,NA,3
rec-570-org,m,riley,clarke,2906,g,3
rec-571-dup-0,m,nicholas,struck,2611,NA,6
rec-571-org,m,nicholas,struck,2611,s,6
rec-572-dup-0,m,griffln,doody,2615,g,7
rec-572-org,m,griffin,doody,2615,g,7
rec-573-dup-0,f,abbie,mildren,2612,NA,3
rec-573-org,f,abbie,mildren,2612,s,3
rec-574-dup-0,m,mar,white,2614,s,7
rec-574-org,m,mark,white,2614,s,7
rec-575-dup-0,f,erix,chandler,2905,d,8
rec-575-org,f,erin,chandler,2905,d,8
rec-576-dup-0,m,joshua,zononos,2914,d,8
rec-576-org,m,joshua,zobonos,2914,d,8
rec-577-dup-0,f,caitlin,loe,2615,d,8
rec-577-org,f,caitlin,lowe,2615,d,8
rec-578-dup-0,m,thomas,rundle,2904,NA,4
rec-578-org,m,thomas,rundle,2904,s,4
rec-579-dup-0,f,rachel,browne,2617,j,NA
rec-579-org,f,rachel,browne,2617,j,2
rec-580-dup-0,f,timara,archdall,2602,NA,5
rec-580-org,f,timara,archdall,2602,g,5
rec-581-dup-0,f,jessica,theodore,2607,NA,2
rec-581-org,f,jessica,theodore,2607,d,2
rec-582-dup-0,f,oliia,ovens,2615,h,2
rec-582-org,f,olivia,ovens,2615,h,2
rec-583-dup-0,m,lachlan,oddy,2614,NA,5
rec-583-org,m,lachlan,oddy,2614,d,5
rec-584-dup-0,f,phoebe,schwringer,2905,f,4
rec-584-org,f,phoebe,scheringer,2905,f,4
rec-585-dup-0,m,finn,rundle,2617,s,4
rec-585-org,m,finn,rundle,2617,d,4
rec-586-dup-0,m,campbell,von hoist,2615,NA,5
rec-586-org,m,campbell,von hoist,2615,s,5
rec-587-dup-0,f,paris,white,2905,g,6
rec-587-org,f,paris,white,2905,g,5
rec-588-dup-0,m,joshva,mihal,2603,g,1
rec-588-org,m,joshua,mihal,2603,g,1
rec-589-dup-0,m,riley,huxley,2607,k,4
rec-589-org,m,riley,huxley,2607,k,5
rec-590-dup-0,m,rily,fletcher-jones,2913,g,1
rec-590-org,m,riley,fletcher-jones,2913,g,1
rec-591-dup-0,m,clemient,green,2606,g,8
rec-591-org,m,clement,green,2606,g,8
rec-592-dup-0,m,kynan,ryam,2905,d,7
rec-592-org,m,kynan,ryan,2905,d,7
rec-593-dup-0,f,sophie,scharner,2913,j,6
rec-593-org,f,sophie,scharner,2913,k,6
rec-594-dup-0,m,sam,carkuro,2605,g,7
rec-594-org,m,sam,carcuro,2605,g,7
rec-595-dup-0,m,jaaper,condo,2913,s,5
rec-595-org,m,jasper,condo,2913,s,5
rec-596-dup-0,f,breeanne,leslie,2905,NA,6
rec-596-org,f,breeanne,leslie,2905,g,6
rec-597-dup-0,f,daniella,finlai,2904,k,3
rec-597-org,f,daniella,finlay,2904,k,3
rec-598-dup-0,f,madison,berry,2614,NA,2
rec-598-org,f,madison,berry,2614,f,2
rec-599-dup-0,m,samuel,verco,2611,s,NA
rec-599-org,m,samuel,verco,2611,s,8
rec-600-dup-0,m,max,corujo,2905,NA,2
rec-600-org,m,max,corujo,2905,d,2
rec-601-dup-0,m,harrison,bialous,2603,g,9
rec-601-org,m,harrison,bialous,2603,g,8
rec-602-dup-0,m,jol,braithwaite,2914,h,1
rec-602-org,m,joel,braithwaite,2914,h,1
rec-603-dup-0,f,sophie,presley,2607,f,2
rec-603-org,f,sophie,presley,2607,g,2
rec-604-dup-0,f,ella,campbell,2902,NA,2
rec-604-org,f,ella,campbell,2902,d,2
rec-605-dup-0,f,zo,smithson,2902,j,5
rec-605-org,f,zoe,smithson,2902,j,5
rec-606-dup-0,m,harrison,svetwc,2618,f,2
rec-606-org,m,harrison,svetec,2618,f,2
rec-607-dup-0,m,william,craske,2617,d,NA
rec-607-org,m,william,craske,2617,d,1
rec-608-dup-0,f,sarsha,badger,2900,g,NA
rec-608-org,f,sarsha,badger,2900,g,2
rec-609-dup-0,f,lara,haytborpe,2904,g,8
rec-609-org,f,lara,haythorpe,2904,g,8
rec-610-dup-0,f,natalee,schuster,2902,d,6
rec-610-org,f,natalee,schuster,2902,d,5
rec-611-dup-0,m,lachlsn,slape,2906,d,8
rec-611-org,m,lachlan,slape,2906,d,8
rec-612-dup-0,m,jhared,astley,2617,d,4
rec-612-org,m,jared,astley,2617,d,4
rec-613-dup-0,f,bailee,variern,2906,g,1
rec-613-org,f,bailee,vanern,2906,g,1
rec-614-dup-0,m,jacks,chandler,2607,g,5
rec-614-org,m,jack,chandler,2607,g,5
rec-615-dup-0,m,jake,huloner,2612,j,5
rec-615-org,m,jake,hubner,2612,j,5
rec-616-dup-0,f,elizabeth,reid,2617,g,NA
rec-616-org,f,elizabeth,reid,2617,g,5
rec-617-dup-0,f,montana,masepp,2913,d,2
rec-617-org,f,montana,maasepp,2913,d,2
rec-618-dup-0,f,chl0e,coleman,2617,d,5
rec-618-org,f,chloe,coleman,2617,d,5
rec-619-dup-0,m,mackinley,maynard,2602,k,NA
rec-619-org,m,mackinley,maynard,2602,k,7
rec-620-dup-0,m,james,miles,2904,NA,1
rec-620-org,m,james,miles,2904,g,1
rec-621-dup-0,m,jacob,sager,2615,d,NA
rec-621-org,m,jacob,sager,2615,d,3
rec-622-dup-0,f,tiahnee,stoker,2903,a,4
rec-622-org,f,tiahnee,stoker,2903,a,3
rec-623-dup-0,m,joshua,morrison,2611,k,2
rec-623-org,m,joshua,morrison,2611,j,2
rec-624-dup-0,f,isabella,kilmartin,2913,s,3
rec-624-org,f,isabella,kilmartin,2913,d,3
rec-625-dup-0,f,charkotte,conaghty,2600,g,7
rec-625-org,f,charlotte,conaghty,2600,g,7
rec-626-dup-0,f,tiana,allsopp,2617,j,NA
rec-626-org,f,tiana,allsopp,2617,j,1
rec-627-dup-0,f,keziah,roundhill,2905,f,NA
rec-627-org,f,keziah,roundhill,2905,f,8
rec-628-dup-0,f,isabelle,beeche,2600,f,2
rec-628-org,f,isabelle,beeche,2600,d,2
rec-629-dup-0,m,benkamin,webb,2906,f,1
rec-629-org,m,benjamin,webb,2906,f,1
rec-630-dup-0,m,benjamin,kelley,2606,NA,5
rec-630-org,m,benjamin,kelley,2606,h,5
rec-631-dup-0,m,kayderi,gigney,2903,d,3
rec-631-org,m,kayden,gigney,2903,d,3
rec-632-dup-0,m,hayten,harrington,2617,h,4
rec-632-org,m,hayden,harrington,2617,h,4
rec-633-dup-0,f,catherine,wiseman,2607,h,2
rec-633-org,f,catherine,wiseman,2607,g,2
rec-634-dup-0,m,david,noble,2614,g,2
rec-634-org,m,david,noble,2614,f,2
rec-635-dup-0,f,caitlin,sheldpn,2905,f,2
rec-635-org,f,caitlin,sheldon,2905,f,2
rec-636-dup-0,m,lian,runnegar,2604,g,1
rec-636-org,m,liam,runnegar,2604,g,1
rec-637-dup-0,f,sarah,chittleborough,2602,d,NA
rec-637-org,f,sarah,chittleborough,2602,d,5
rec-638-dup-0,m,lachlsan,rump,2902,a,4
rec-638-org,m,lachlan,rump,2902,a,4
rec-639-dup-0,m,arren,clarke,2602,f,2
rec-639-org,m,arren,clarke,2602,f,3
rec-640-dup-0,f,jinni,dixon,2606,NA,2
rec-640-org,f,jinni,dixon,2606,f,2
rec-641-dup-0,m,jacob,whishaw,2602,g,2
rec-641-org,m,jacob,whishaw,2602,g,1
rec-642-dup-0,m,timothy,huxlry,2913,j,8
rec-642-org,m,timothy,huxley,2913,j,8
rec-643-dup-0,m,mitchell,lowe,2611,NA,8
rec-643-org,m,mitchell,lowe,2611,f,8
rec-644-dup-0,m,benzamin,bomben,2903,s,3
rec-644-org,m,benjamin,bomben,2903,s,3
rec-645-dup-0,f,marleigh,bishop,2615,s,6
rec-645-org,f,marleigh,bishop,2615,d,6
rec-646-dup-0,f,olivia,priest,2905,g,2
rec-646-org,f,olivia,priest,2905,g,1
rec-647-dup-0,f,molly,ckornetzke,2600,s,4
rec-647-org,f,molly,kornetzke,2600,s,4
rec-648-dup-0,m,luka,hantken,2615,NA,3
rec-648-org,m,luka,hantken,2615,d,3
rec-649-dup-0,f,aleesha,denwee,2905,d,1
rec-649-org,f,aleesha,denwer,2905,d,1
rec-650-dup-0,m,anton,fitt,2602,h,1
rec-650-org,m,anton,fitt,2602,g,1
rec-651-dup-0,m,blaize,rylanda,2607,s,2
rec-651-org,m,blaize,rylands,2607,s,2
rec-652-dup-0,m,jacob,ryan,2906,a,NA
rec-652-org,m,jacob,ryan,2906,a,6
rec-653-dup-0,m,richard,excell,2905,k,4
rec-653-org,m,richard,excell,2905,j,4
rec-654-dup-0,m,jake,rudd,2617,j,5
rec-654-org,m,jake,rudd,2617,h,5
rec-655-dup-0,m,evan,matthews,2611,h,1
rec-655-org,m,evan,matthews,2611,j,1
rec-656-dup-0,m,james,malcgolm,2615,d,5
rec-656-org,m,james,malcholm,2615,d,5
rec-657-dup-0,m,sarn,berry,2603,f,2
rec-657-org,m,sam,berry,2603,f,2
rec-658-dup-0,f,charlodte,kelley,2605,f,5
rec-658-org,f,charlotte,kelley,2605,f,5
rec-659-dup-0,f,chantelle,nils5en,2902,f,6
rec-659-org,f,chantelle,nilssen,2902,f,6
rec-660-dup-0,m,natban,milburn,2905,j,2
rec-660-org,m,nathan,milburn,2905,j,2
rec-661-dup-0,f,clodagh,coffey,2615,NA,1
rec-661-org,f,clodagh,coffey,2615,f,1
rec-662-dup-0,f,mackayla,shopen,2611,h,1
rec-662-org,f,makayla,shopen,2611,h,1
rec-663-dup-0,m,max,hobson,2614,s,3
rec-663-org,m,max,hobson,2614,d,3
rec-664-dup-0,m,daniel,paterson,2600,s,6
rec-664-org,m,daniel,paterson,2600,d,6
rec-665-dup-0,f,emiily,goldsworthy,2612,g,NA
rec-665-org,f,emiily,goldsworthy,2612,g,1
rec-666-dup-0,m,benjamin,mckaig,2617,NA,2
rec-666-org,m,benjamin,mckaig,2617,g,2
rec-667-dup-0,f,shanaye,crok,2617,j,2
rec-667-org,f,shanaye,crook,2617,j,2
rec-668-dup-0,f,heather,horsley,2605,f,3
rec-668-org,f,heather,horsley,2605,f,2
rec-669-dup-0,m,zac,monteleone,2607,d,7
rec-669-org,m,zac,monteleone,2607,d,6
rec-670-dup-0,m,timothy,reid,2602,NA,4
rec-670-org,m,timothy,reid,2602,g,4
rec-671-dup-0,m,nicholasi,hyland,2905,a,3
rec-671-org,m,nicholas,hyland,2905,a,3
rec-672-dup-0,m,wilson,blackwell,2902,g,7
rec-672-org,m,wilson,blackwell,2902,g,8
rec-673-dup-0,m,noah,miles,2605,NA,3
rec-673-org,m,noah,miles,2605,f,3
rec-674-dup-0,m,camhron,vincent,2617,k,2
rec-674-org,m,cameron,vincent,2617,k,2
rec-675-dup-0,f,lacey,webb,2913,f,6
rec-675-org,f,lacey,webb,2913,d,6
rec-676-dup-0,m,ryan,mcneill,2904,s,NA
rec-676-org,m,ryan,mcneill,2904,s,6
rec-677-dup-0,f,rebeckah,rawlings,2620,d,2
rec-677-org,f,rebekah,rawlings,2620,d,2
rec-678-dup-0,f,taylor,matthewj,2617,d,2
rec-678-org,f,taylor,matthews,2617,d,2
rec-679-dup-0,m,darcy,lornman,2905,g,8
rec-679-org,m,darcy,lomman,2905,g,8
rec-680-dup-0,f,holly,blackwell,2906,f,7
rec-680-org,f,holly,blackwell,2906,d,7
rec-681-dup-0,m,thomad,dixon,2611,f,1
rec-681-org,m,thomas,dixon,2611,f,1
rec-682-dup-0,m,christian,yu,2615,NA,3
rec-682-org,m,christian,yu,2615,f,3
rec-683-dup-0,m,hebry,berry,2606,g,5
rec-683-org,m,henry,berry,2606,g,5
rec-684-dup-0,f,jessicpa,parmakli,2615,s,8
rec-684-org,f,jessica,parmakli,2615,s,8
rec-685-dup-0,f,kyaj,jessup,2617,f,2
rec-685-org,f,kyah,jessup,2617,f,2
rec-686-dup-0,m,josbua,gulliver,2602,g,5
rec-686-org,m,joshua,gulliver,2602,g,5
rec-687-dup-0,f,anthea,kolodziejczky,2602,j,1
rec-687-org,f,anthea,kolodziejczky,2602,k,1
rec-688-dup-0,f,fiona,klemrn,2902,g,2
rec-688-org,f,fiona,klemm,2902,g,2
rec-689-dup-0,m,benjamin,vellenoweth,2905,f,NA
rec-689-org,m,benjamin,vellenoweth,2905,f,1
rec-690-dup-0,m,jordan,mccarthy,2605,k,3
rec-690-org,m,jordan,mccarthy,2605,k,2
rec-691-dup-0,f,madeleine,clarke,2606,s,1
rec-691-org,f,madeleine,clarke,2606,d,1
rec-692-dup-0,m,harrv,lowe,2605,d,2
rec-692-org,m,harry,lowe,2605,d,2
rec-693-dup-0,f,tayah,lamprev,2602,f,4
rec-693-org,f,tayah,lamprey,2602,f,4
rec-694-dup-0,f,ysobel,mantelt,2607,s,3
rec-694-org,f,ysobel,manteit,2607,s,3
rec-695-dup-0,f,sarah,copp,2612,d,5
rec-695-org,f,sarah,copp,2612,d,4
rec-696-dup-0,m,tssman,marinos,2615,g,7
rec-696-org,m,tasman,marinos,2615,g,7
rec-697-dup-0,m,sean,dixom,2615,f,5
rec-697-org,m,sean,dixon,2615,f,5
rec-698-dup-0,m,harrison,webb,2600,NA,2
rec-698-org,m,harrison,webb,2600,g,2
rec-699-dup-0,m,jayden,eves,2615,g,NA
rec-699-org,m,jayden,eves,2615,g,1
rec-700-dup-0,f,zali,cokeman,2913,j,4
rec-700-org,f,zali,coleman,2913,j,4
rec-701-dup-0,f,alexsndra,samarzia,2617,d,4
rec-701-org,f,alexandra,samarzia,2617,d,4
rec-702-dup-0,m,jake,villierz,2617,f,1
rec-702-org,m,jake,villiers,2617,f,1
rec-703-dup-0,m,lewjs,matthews,2607,g,6
rec-703-org,m,lewis,matthews,2607,g,6
rec-704-dup-0,f,georgia,bisop,2902,d,7
rec-704-org,f,georgia,bishop,2902,d,7
rec-705-dup-0,m,darcv,miles,2913,d,2
rec-705-org,m,darcy,miles,2913,d,2
rec-706-dup-0,m,harvey,millar,2614,d,NA
rec-706-org,m,harvey,millar,2614,d,4
rec-707-dup-0,m,fergus,matthews,2604,NA,5
rec-707-org,m,fergus,matthews,2604,d,5
rec-708-dup-0,f,lucy,thorpe,2902,f,NA
rec-708-org,f,lucy,thorpe,2902,f,2
rec-709-dup-0,m,harrison,tunstall,2906,s,2
rec-709-org,m,harrison,tunstall,2906,s,3
rec-710-dup-0,f,indiana,lambropoulos,2905,g,3
rec-710-org,f,indiana,lambropoulos,2905,g,2
rec-711-dup-0,m,shane,trzcinski,2903,k,1
rec-711-org,m,shane,trzcinski,2903,k,2
rec-712-dup-0,f,amber,fenwicl<,2614,f,2
rec-712-org,f,amber,fenwick,2614,f,2
rec-713-dup-0,m,fergus,egglestone,2612,NA,7
rec-713-org,m,fergus,egglestone,2612,d,7
rec-714-dup-0,m,samuel,millar,2617,g,NA
rec-714-org,m,samuel,millar,2617,g,8
rec-715-dup-0,m,stelio,lomman,2905,f,3
rec-715-org,m,stelio,lomman,2905,f,2
rec-716-dup-0,f,shona,fely,2602,f,NA
rec-716-org,f,shona,fely,2602,f,3
rec-717-dup-0,m,roryv,green,2905,f,2
rec-717-org,m,rory,green,2905,f,2
rec-718-dup-0,f,montana,ckahlon,2611,g,2
rec-718-org,f,montana,kahlon,2611,g,2
rec-719-dup-0,m,seamvus,kerkham,2905,g,3
rec-719-org,m,seamus,kerkham,2905,g,3
rec-720-dup-0,f,cambell,sallacombe,2602,s,6
rec-720-org,f,cambell,smallacombe,2602,s,6
rec-721-dup-0,f,emiily,lovve,2905,g,1
rec-721-org,f,emiily,lowe,2905,g,1
rec-722-dup-0,f,joanna,gowling,2615,d,3
rec-722-org,f,joanna,gowling,2615,d,2
rec-723-dup-0,m,cooper,hathavvay,2614,d,2
rec-723-org,m,cooper,hathaway,2614,d,2
rec-724-dup-0,m,joshua,wiseman,2602,g,NA
rec-724-org,m,joshua,wiseman,2602,g,3
rec-725-dup-0,m,harry,bivone,2612,g,2
rec-725-org,m,harry,bivone,2612,f,2
rec-726-dup-0,f,jacqgueline,howie,2904,s,6
rec-726-org,f,jacqueline,howie,2904,s,6
rec-727-dup-0,m,benjamin,matthews,2614,f,NA
rec-727-org,m,benjamin,matthews,2614,f,5
rec-728-dup-0,f,ella,kromwyk,2903,f,1
rec-728-org,f,ella,kromwyk,2903,d,1
rec-729-dup-0,m,coopeah,paterson,2905,d,8
rec-729-org,m,cooper,paterson,2905,d,8
rec-730-dup-0,f,alicia,ferris,2607,NA,2
rec-730-org,f,alicia,ferris,2607,d,2
rec-731-dup-0,m,chrustian,milovancev,2617,a,6
rec-731-org,m,christian,milovancev,2617,a,6
rec-732-dup-0,f,tansy,kogon,2603,NA,1
rec-732-org,f,tansy,kogon,2603,h,1
rec-733-dup-0,m,bailey,mccaffry,2611,d,3
rec-733-org,m,bailey,mccaffrey,2611,d,3
rec-734-dup-0,m,kyle,pettingill,2617,f,NA
rec-734-org,m,kyle,pettingill,2617,f,1
rec-735-dup-0,m,edward,finry,2614,s,4
rec-735-org,m,edward,finey,2614,s,4
rec-736-dup-0,f,amy,1>yers,2617,d,1
rec-736-org,f,amy,byers,2617,d,1
rec-737-dup-0,m,jowshua,chuck,2605,k,1
rec-737-org,m,joshua,chuck,2605,k,1
rec-738-dup-0,f,taliwsa,excell,2617,g,2
rec-738-org,f,talissa,excell,2617,g,2
rec-739-dup-0,f,hollly,gehlken,2605,f,2
rec-739-org,f,holly,gehlken,2605,f,2
rec-740-dup-0,m,evam,truman,2617,s,4
rec-740-org,m,evan,truman,2617,s,4
rec-741-dup-0,m,mitchell,betteris,2902,s,4
rec-741-org,m,mitchell,bettens,2902,s,4
rec-742-dup-0,m,evan,guymer,2611,f,6
rec-742-org,m,evan,guymer,2611,f,5
rec-743-dup-0,f,charlotte,currv,2615,g,8
rec-743-org,f,charlotte,curry,2615,g,8
rec-744-dup-0,m,alexander,boblco,2607,d,7
rec-744-org,m,alexander,bobko,2607,d,7
rec-745-dup-0,f,caitlin,moahganti,2905,a,8
rec-745-org,f,caitlin,morganti,2905,a,8
rec-746-dup-0,m,james,wrbb,2615,d,8
rec-746-org,m,james,webb,2615,d,8
rec-747-dup-0,m,jesse,campbelk,2605,g,5
rec-747-org,m,jesse,campbell,2605,g,5
rec-748-dup-0,f,hol|y,tsang,2607,g,8
rec-748-org,f,holly,tsang,2607,g,8
rec-749-dup-0,m,joshua,white,2906,f,NA
rec-749-org,m,joshua,white,2906,f,5
rec-750-dup-0,m,oliuer,webb,2611,g,2
rec-750-org,m,oliver,webb,2611,g,2
rec-751-dup-0,f,natqlie,maier,2617,s,6
rec-751-org,f,natalie,maier,2617,s,6
rec-752-dup-0,m,andrew,treumer,2913,a,3
rec-752-org,m,andrew,treumer,2913,s,3
rec-753-dup-0,f,hollt,ogston,2617,g,1
rec-753-org,f,holly,ogston,2617,g,1
rec-754-dup-0,m,nichovlas,keyhoe,2615,g,5
rec-754-org,m,nicholas,keyhoe,2615,g,5
rec-755-dup-0,m,harry,boxerr,2902,j,4
rec-755-org,m,harry,boxer,2902,j,4
rec-756-dup-0,f,kat,green,2602,h,5
rec-756-org,f,kate,green,2602,h,5
rec-757-dup-0,m,alex,furtaso,2603,g,1
rec-757-org,m,alex,furtado,2603,g,1
rec-758-dup-0,f,daniella,reud,2905,f,5
rec-758-org,f,daniella,reid,2905,f,5
rec-759-dup-0,m,marko,stubbs,2603,NA,1
rec-759-org,m,marko,stubbs,2603,j,1
rec-760-dup-0,f,erin,peteahsen,2605,h,1
rec-760-org,f,erin,petersen,2605,h,1
rec-761-dup-0,m,kye,gruvb,2615,g,1
rec-761-org,m,kye,grubb,2615,g,1
rec-762-dup-0,m,jesse,browne,2615,g,NA
rec-762-org,m,jesse,browne,2615,g,3
rec-763-dup-0,f,harriet,sloniec,2605,f,6
rec-763-org,f,harriet,sloniec,2605,d,6
rec-764-dup-0,m,lachlan,baillie,2905,NA,4
rec-764-org,m,lachlan,baillie,2905,s,4
rec-765-dup-0,f,taylah,mercorella,2602,NA,2
rec-765-org,f,taylah,mercorella,2602,h,2
rec-766-dup-0,m,jake,boweahman,2903,d,4
rec-766-org,m,jake,bowerman,2903,d,4
rec-767-dup-0,m,daniel,herbert,2906,g,NA
rec-767-org,m,daniel,herbert,2906,g,1
rec-768-dup-0,m,gianno,benger,2614,g,2
rec-768-org,m,gianni,benger,2614,g,2
rec-769-dup-0,m,tony,yee,2606,g,4
rec-769-org,m,tony,yee,2606,g,3
rec-770-dup-0,m,samuel,mortlock,2902,a,7
rec-770-org,m,samuel,mortlock,2902,a,8
rec-771-dup-0,f,bethany,liddy,2913,NA,5
rec-771-org,f,bethany,liddy,2913,s,5
rec-772-dup-0,f,teal,boyke,2902,g,1
rec-772-org,f,teal,boyle,2902,g,1
rec-773-dup-0,m,bilky,heenan,2902,f,5
rec-773-org,m,billy,heenan,2902,f,5
rec-774-dup-0,f,emrna,fullgrabe,2905,f,7
rec-774-org,f,emma,fullgrabe,2905,f,7
rec-775-dup-0,f,kiera,chidtleborough,2606,h,1
rec-775-org,f,kiera,chittleborough,2606,h,1
rec-776-dup-0,m,noah,markovvski,2902,g,2
rec-776-org,m,noah,markowski,2902,g,2
rec-777-dup-0,f,holly,grosser,2600,d,6
rec-777-org,f,holly,grosser,2600,d,7
rec-778-dup-0,f,carly,gehlken,2607,k,9
rec-778-org,f,carly,gehlken,2607,k,8
rec-779-dup-0,f,gabriele,liapis,2602,g,2
rec-779-org,f,gabrielle,liapis,2602,g,2
rec-780-dup-0,m,jake,lnaing,2614,h,2
rec-780-org,m,jake,laing,2614,h,2
rec-781-dup-0,f,amber,r0the,2615,f,5
rec-781-org,f,amber,rothe,2615,f,5
rec-782-dup-0,f,brre,hersey,2602,g,1
rec-782-org,f,bree,hersey,2602,g,1
rec-783-dup-0,m,nathan,weaveah,2617,h,1
rec-783-org,m,nathan,weaver,2617,h,1
rec-784-dup-0,m,tobt,matthews,2905,g,1
rec-784-org,m,toby,matthews,2905,g,1
rec-785-dup-0,m,daniewe,clarke,2603,h,1
rec-785-org,m,daniele,clarke,2603,h,1
rec-786-dup-0,m,callum,milburn,2611,j,2
rec-786-org,m,callum,milburn,2611,j,1
rec-787-dup-0,m,kazuki,procter,2903,a,2
rec-787-org,m,kazuki,procter,2903,s,2
rec-788-dup-0,m,kane,ebrrt,2604,s,8
rec-788-org,m,kane,ebert,2604,s,8
rec-789-dup-0,f,ava,campbell,2611,NA,7
rec-789-org,f,ava,campbell,2611,g,7
rec-790-dup-0,m,matthw,mccarthy,2615,a,8
rec-790-org,m,matthew,mccarthy,2615,a,8
rec-791-dup-0,m,frasee,musolino,2904,f,8
rec-791-org,m,fraser,musolino,2904,f,8
rec-792-dup-0,m,joel,glass,2614,d,1
rec-792-org,m,joel,glass,2614,d,2
rec-793-dup-0,f,jessica,rawlings,2913,NA,4
rec-793-org,f,jessica,rawlings,2913,g,4
rec-794-dup-0,m,joshua,hassal|,2615,s,8
rec-794-org,m,joshua,hassall,2615,s,8
rec-795-dup-0,m,timothy,manos,2611,NA,6
rec-795-org,m,timothy,manos,2611,s,6
rec-796-dup-0,f,julia,burleigh,2602,g,4
rec-796-org,f,julia,burleigh,2602,g,5
rec-797-dup-0,m,gabrie|,cymbl,2902,g,3
rec-797-org,m,gabriel,cymbl,2902,g,3
rec-798-dup-0,f,olibia,aspey,2905,g,3
rec-798-org,f,olivia,aspey,2905,g,3
rec-799-dup-0,m,dakota,kammermonn,2600,d,6
rec-799-org,m,dakota,kammermann,2600,d,6
rec-800-dup-0,f,abbyy,berryman,2615,d,8
rec-800-org,f,abbey,berryman,2615,d,8
rec-801-dup-0,f,emiily,hogfe,2604,h,5
rec-801-org,f,emiily,hogge,2604,h,5
rec-802-dup-0,f,india,nicolle,2611,g,NA
rec-802-org,f,india,nicolle,2611,g,3
rec-803-dup-0,m,charles,locl<,2913,f,3
rec-803-org,m,charles,lock,2913,f,3
rec-804-dup-0,m,lachelan,tinfina,2602,d,2
rec-804-org,m,lachlan,tinfina,2602,d,2
rec-805-dup-0,f,grace,morrison,2614,h,NA
rec-805-org,f,grace,morrison,2614,h,4
rec-806-dup-0,f,emily,rana,2617,s,3
rec-806-org,f,emiily,rana,2617,s,3
rec-807-dup-0,m,sehastian,petersen,2905,f,8
rec-807-org,m,sebastian,petersen,2905,f,8
rec-808-dup-0,f,jesaica,blaskett,2913,g,3
rec-808-org,f,jessica,blaskett,2913,g,3
rec-809-dup-0,f,fiona,mccarthy,2904,NA,8
rec-809-org,f,fiona,mccarthy,2904,h,8
rec-810-dup-0,m,kyle,bor9meyer,2906,f,3
rec-810-org,m,kyle,borgmeyer,2906,f,3
rec-811-dup-0,m,campbell,kanagasabai,2615,NA,3
rec-811-org,m,campbell,kanagasabai,2615,g,3
rec-812-dup-0,f,laureri,howie,2902,g,1
rec-812-org,f,lauren,howie,2902,g,1
rec-813-dup-0,f,pakita,clarkje,2618,s,6
rec-813-org,f,pakita,clarke,2618,s,6
rec-814-dup-0,m,tony,coleman,2905,s,2
rec-814-org,m,tony,coleman,2905,s,3
rec-815-dup-0,f,charlottr,dine,2604,g,2
rec-815-org,f,charlotte,dine,2604,g,2
