rec-id,gender,gname,fname,postcode,age,occup
rec-530-org,f,emiily,crighton-mills,2905,g,5
rec-531-dup-0,f,rosv,milksr,2611,NA,2
rec-531-org,f,rosie,millar,2611,d,2
rec-532-dup-0,m,kyle,greem,2611,NA,4
rec-532-org,m,kyle,green,2611,a,5
rec-533-dup-0,m,lachllan,blowes,2905,NA,NA
rec-533-org,m,lachlan,blowes,2905,j,8
rec-534-dup-0,f,kimberley,cochrarie,2614,h,4
rec-534-org,f,kimberley,cochrane,2614,g,5
rec-535-dup-0,f,alist,geoge,2607,d,NA
rec-535-org,f,alisa,george,2607,d,2
rec-536-dup-0,m,jau,carcuro,2913,NA,NA
rec-536-org,m,zac,carcuro,2913,f,3
rec-537-dup-0,f,isapella,agius,2603,h,4
rec-537-org,f,isabella,agius,2603,j,5
rec-538-dup-0,f,nil<ita,whetton,2903,a,NA
rec-538-org,f,nikita,whetton,2903,s,5
rec-539-dup-0,f,emiilv,scheerlinck,2611,NA,NA
rec-539-org,f,emiily,scheerlinck,2611,f,7
rec-540-dup-0,f,tahckia,maslich,2602,d,9
rec-540-org,f,tahlia,maslich,2602,g,8
rec-541-dup-0,f,breanba,barnabi,2618,h,NA
rec-541-org,f,breana,barnaby,2618,h,3
rec-542-dup-0,m,kyle,saffourie,2905,NA,NA
rec-542-org,m,kyle,saffoury,2905,d,4
rec-543-dup-0,m,lou0s,ordofh,2904,NA,2
rec-543-org,m,louis,ordogh,2904,f,2
rec-544-dup-0,f,aca,yee,2614,NA,NA
rec-544-org,f,ava,yee,2614,j,1
rec-545-dup-0,f,tabni,green,2913,s,NA
rec-545-org,f,tahni,green,2913,d,1
rec-546-dup-0,f,rache|,mccarrhy,2602,a,NA
rec-546-org,f,rachel,mccarthy,2602,a,3
rec-547-dup-0,m,branton,mikes,2612,h,5
rec-547-org,m,brandon,miles,2612,g,5
rec-548-dup-0,f,spphits,eykes,2604,NA,7
rec-548-org,f,sophie,eyles,2604,k,7
rec-549-dup-0,m,archer,cryte,2607,NA,NA
rec-549-org,m,archer,crute,2607,h,1
rec-550-dup-0,f,brook,kilkks,2607,NA,1
rec-550-org,f,brooke,gilkes,2607,f,1
rec-551-dup-0,f,emiily,hobjon,2614,NA,NA
rec-551-org,f,emiily,hobson,2614,f,3
rec-552-dup-0,f,illobw,noba,2603,f,1
rec-552-org,f,willow,noble,2603,g,1
rec-553-dup-0,f,tayla,son,2903,f,6
rec-553-org,f,taylah,sorn,2903,f,5
rec-554-dup-0,m,jacub,buahdib,2602,d,NA
rec-554-org,m,jacob,burdin,2602,d,5
rec-555-dup-0,m,flybn,millwr,2607,NA,2
rec-555-org,m,flynn,millar,2607,j,2
rec-556-dup-0,m,dsvid,trubee,2615,NA,5
rec-556-org,m,david,trubee,2615,g,4
rec-557-dup-0,m,evan,wagnotz,2902,NA,NA
rec-557-org,m,evan,wagnitz,2902,f,8
rec-558-dup-0,m,spencer,wite,2604,f,1
rec-558-org,m,spencer,white,2604,d,2
rec-559-dup-0,f,briiklpn,tostervin,2906,f,1
rec-559-org,f,brooklyn,tostervin,2906,d,2
rec-560-dup-0,f,chelsea,dhrift,2609,s,NA
rec-560-org,f,chelsea,thrift,2609,d,8
rec-561-dup-0,m,ronert,micke,2605,a,9
rec-561-org,m,robert,micke,2605,s,8
rec-562-dup-0,f,skye,stel|ini,2904,NA,8
rec-562-org,f,skye,stellini,2904,a,7
rec-563-dup-0,m,bauleo,ziliii,2617,d,5
rec-563-org,m,bayley,zilm,2617,d,8
rec-564-dup-0,f,semima,lando,2615,NA,NA
rec-564-org,f,jemima,lando,2615,f,3
rec-565-dup-0,f,saraf,gaskin,2615,NA,NA
rec-565-org,f,sara,gaskin,2615,g,1
rec-566-dup-0,f,isabella,tucckwell,2611,NA,NA
rec-566-org,f,isabella,tuckwell,2611,h,5
rec-567-dup-0,f,chelsea,reicharttt,2905,g,NA
rec-567-org,f,chelsea,reichardt,2905,f,3
rec-568-dup-0,m,jacpb,ber:ft,2606,s,7
rec-568-org,m,jacob,bendt,2606,g,7
rec-569-dup-0,m,lucaq,boyle,2614,NA,5
rec-569-org,m,lucas,boyle,2614,d,4
rec-570-dup-0,f,mia,dokad,2614,NA,NA
rec-570-org,f,mia,dokas,2614,h,5
rec-571-dup-0,f,chqloe,ryaru,2906,NA,8
rec-571-org,f,chloe,ryan,2906,a,8
rec-572-dup-0,f,emiilv,vogelooel,2617,h,5
rec-572-org,f,emiily,vogelpoel,2617,g,5
rec-573-dup-0,f,ange|ica,ao,2602,NA,7
rec-573-org,f,angelica,ao,2602,f,6
rec-574-dup-0,f,ckyra,nygaars,2615,d,NA
rec-574-org,f,kyra,nygaard,2615,d,3
rec-575-dup-0,f,layla,browme,2614,d,NA
rec-575-org,f,layla,browne,2614,f,2
rec-576-dup-0,f,imojyn,segneri,2614,NA,NA
rec-576-org,f,imogen,segneri,2614,k,5
rec-577-dup-0,m,atam,matthews,2906,NA,NA
rec-577-org,m,adam,matthews,2906,d,7
rec-578-dup-0,m,cain,pollid0rou,2607,d,NA
rec-578-org,m,cain,pollidorou,2607,s,4
rec-579-dup-0,m,maejs,wisny,2914,NA,2
rec-579-org,m,max,wisby,2914,g,2
rec-580-dup-0,f,am1>er,lonfo,2611,NA,5
rec-580-org,f,amber,longo,2611,f,5
rec-581-dup-0,f,harbiet,wilkins,2602,NA,6
rec-581-org,f,harriet,wilkins,2602,k,5
rec-582-dup-0,f,nellie,tion,2617,NA,2
rec-582-org,f,nellie,dixon,2617,g,1
rec-583-dup-0,f,macleleine,hobson,2602,h,3
rec-583-org,f,madeleine,hobson,2602,g,2
rec-584-dup-0,f,amaus,tiler,2600,g,NA
rec-584-org,f,amaya,tiller,2600,g,6
rec-585-dup-0,f,alivyl,cowell,2903,NA,NA
rec-585-org,f,alivia,cowell,2903,d,6
rec-586-dup-0,m,timotjy,knynenburg,2914,NA,7
rec-586-org,m,timothy,knynenburg,2914,g,8
rec-587-dup-0,f,aliveys,crews,2611,f,NA
rec-587-org,f,alivia,crews,2611,d,2
rec-588-dup-0,f,rachil,rosad,2902,NA,2
rec-588-org,f,rachel,rosada,2902,g,2
rec-589-dup-0,f,esme,marcxuk,2904,NA,1
rec-589-org,f,esme,marczuk,2904,d,2
rec-590-dup-0,m,silas,mcgregir,2902,NA,7
rec-590-org,m,silas,mcgregor,2902,h,8
rec-591-dup-0,f,geor9ia,ekari,2617,s,4
rec-591-org,f,georgia,egan,2617,a,4
rec-592-dup-0,m,jasprr,ralings,2614,NA,3
rec-592-org,m,jasper,rawlings,2614,a,3
rec-593-dup-0,m,zachoary,thorpe,2904,NA,NA
rec-593-org,m,zachary,thorpe,2904,a,4
rec-594-dup-0,f,ree9an,dhorce,2903,h,2
rec-594-org,f,reegan,thorpe,2903,h,3
rec-595-dup-0,m,luke,van gee1,2605,NA,NA
rec-595-org,m,luke,van geel,2605,g,7
rec-596-dup-0,m,kain,mattgews,2604,d,NA
rec-596-org,m,cain,matthews,2604,d,3
rec-597-dup-0,f,phoebe,lepn,2609,NA,NA
rec-597-org,f,phoebe,leon,2609,g,5
rec-598-dup-0,m,kase,colquhovn,2612,d,2
rec-598-org,m,kade,colquhoun,2612,d,1
rec-599-dup-0,f,pakidfa,shepherdson,2607,NA,NA
rec-599-org,f,pakita,shepherdson,2607,d,6
rec-600-dup-0,m,kyl,drayson,2605,NA,1
rec-600-org,m,kyle,drayson,2605,d,2
rec-601-dup-0,m,baylgey,ylyie,2614,NA,5
rec-601-org,m,bayley,wyllie,2614,j,5
rec-602-dup-0,m,jakr,pran,2906,j,2
rec-602-org,m,jake,pran,2906,h,1
rec-603-dup-0,f,apv,hannet,2905,d,5
rec-603-org,f,abby,hannett,2905,f,5
rec-604-dup-0,m,matthevv,zepina,2607,g,NA
rec-604-org,m,matthew,zepina,2607,f,6
rec-605-dup-0,f,sarap,schuster,2617,NA,NA
rec-605-org,f,sarah,schuster,2617,h,8
rec-606-dup-0,m,xepheren,stdoneman,2615,s,NA
rec-606-org,m,xepheren,stoneman,2615,d,7
rec-607-dup-0,f,isabela,rapisarda,2614,NA,NA
rec-607-org,f,isabella,rapisarda,2614,g,2
rec-608-dup-0,m,zac|<,campbell,2903,NA,6
rec-608-org,m,jack,campbell,2903,f,5
rec-609-dup-0,f,layla,r0ok,2614,NA,7
rec-609-org,f,layla,rook,2614,a,8
rec-610-dup-0,m,lachlan,ge0rge,2615,NA,4
rec-610-org,m,lachlan,george,2615,j,5
rec-611-dup-0,m,nicholas,caiiipbell,2606,NA,NA
rec-611-org,m,nicholas,campbell,2606,f,5
rec-612-dup-0,m,atqm,reid,2905,NA,NA
rec-612-org,m,adam,reid,2905,s,8
rec-613-dup-0,f,imogeny,sechompq,2605,d,NA
rec-613-org,f,imogen,secomb,2605,d,3
rec-614-dup-0,m,trisyan,tiler,2611,g,NA
rec-614-org,m,tristan,tiller,2611,g,4
rec-615-dup-0,f,rachebl,mshekdon,2615,s,3
rec-615-org,f,rachel,sheldon,2615,d,3
rec-616-dup-0,m,ritleu,smolski,2617,d,NA
rec-616-org,m,ridley,smolski,2617,f,8
rec-617-dup-0,m,jakk,rya,2607,f,5
rec-617-org,m,jack,ryan,2607,d,5
rec-618-dup-0,f,chlo,clarke,2902,NA,NA
rec-618-org,f,chloe,clarke,2902,h,1
rec-619-dup-0,m,ttey,landsu,2903,h,6
rec-619-org,m,trey,landau,2903,h,7
rec-620-dup-0,m,coopet,heve,2604,s,4
rec-620-org,m,cooper,heyes,2604,s,3
rec-621-dup-0,f,erin,simonds,2913,NA,1
rec-621-org,f,erin,simmonds,2913,f,2
rec-622-dup-0,m,harrison,koleman,2607,NA,NA
rec-622-org,m,harrison,coleman,2607,f,2
rec-623-dup-0,f,kally,klarke,2906,NA,6
rec-623-org,f,kalli,clarke,2906,f,6
rec-624-dup-0,m,harry,ayre5,2606,h,6
rec-624-org,m,harry,ayres,2606,g,5
rec-625-dup-0,m,lul<e,matthewds,2614,f,8
rec-625-org,m,luke,matthews,2614,d,8
rec-626-dup-0,m,jef,parremoar,2615,s,6
rec-626-org,m,jed,parremore,2615,s,5
rec-627-dup-0,f,lora,bladkvv,2617,NA,2
rec-627-org,f,laura,blake,2617,f,2
rec-628-dup-0,m,anfrew,vincent,2614,h,5
rec-628-org,m,andrew,vincent,2614,g,4
rec-629-dup-0,f,jessica,part,2904,NA,NA
rec-629-org,f,jessica,parr,2904,s,3
rec-630-dup-0,m,josha,lowry,2615,NA,5
rec-630-org,m,joshua,lowry,2615,g,6
rec-631-dup-0,f,abbefy,srephen5on,2600,f,3
rec-631-org,f,abbey,stephenson,2600,d,3
rec-632-dup-0,m,kso,hoffman,2615,s,NA
rec-632-org,m,kai,hoffman,2615,a,6
rec-633-dup-0,m,haarry,clarke,2913,NA,NA
rec-633-org,m,harry,clarke,2913,d,8
rec-634-dup-0,m,harrv,bont2a,2913,f,1
rec-634-org,m,harry,bondza,2913,g,1
rec-635-dup-0,m,bai1ny,rothw,2611,g,2
rec-635-org,m,bailey,rothe,2611,f,2
rec-636-dup-0,m,ethsn,webk,2611,h,7
rec-636-org,m,ethan,webb,2611,g,7
rec-637-dup-0,f,tayla,nalpman,2611,d,NA
rec-637-org,f,tayla,knapman,2611,f,3
rec-638-dup-0,m,charkie,hayyhorpe,2605,NA,2
rec-638-org,m,charlie,haythorpe,2605,d,2
rec-639-dup-0,m,zachaeiah,milecl,2906,a,NA
rec-639-org,m,zachariah,miles,2906,a,6
rec-640-dup-0,m,oscsr,reis,2614,NA,1
rec-640-org,m,oscar,reid,2614,g,1
rec-641-dup-0,m,lachla,kahion,2602,g,NA
rec-641-org,m,lachlan,kahlon,2602,g,2
rec-642-dup-0,m,finlei,pelperno,2617,s,8
rec-642-org,m,finley,belperio,2617,s,5
rec-643-dup-0,m,jaiiiin,tilkxer,2612,j,NA
rec-643-org,m,jamie,tilker,2612,j,4
rec-644-dup-0,m,eglki,geor9e,2615,d,3
rec-644-org,m,elki,george,2615,d,2
rec-645-dup-0,f,antbea,campbelk,2906,NA,2
rec-645-org,f,anthea,campbell,2906,s,2
rec-646-dup-0,m,j0el,menzoes,2615,f,4
rec-646-org,m,joel,menzies,2615,f,5
rec-647-dup-0,m,mattbew,byer5,2905,g,NA
rec-647-org,m,matthew,byers,2905,g,4
rec-648-dup-0,f,alrxandra,milaah,2611,f,4
rec-648-org,f,alexandra,millar,2611,f,5
rec-649-dup-0,m,haery,herloerr,2904,f,NA
rec-649-org,m,harry,herbert,2904,f,3
rec-650-dup-0,m,williap,radic,2611,NA,9
rec-650-org,m,william,radic,2611,k,8
rec-651-dup-0,f,erin,maso,2903,NA,6
rec-651-org,f,erin,mason,2903,f,5
rec-652-dup-0,f,sopha,coplestobe,2606,NA,2
rec-652-org,f,sophie,coplestone,2606,d,2
rec-653-dup-0,f,aliza,clsrke,2615,s,NA
rec-653-org,f,aliza,clarke,2615,a,8
rec-654-dup-0,m,douglas,nevilile,2602,NA,NA
rec-654-org,m,douglas,neville,2602,g,3
rec-655-dup-0,m,ethan,hancl,2913,NA,NA
rec-655-org,m,ethan,hand,2913,f,4
rec-656-dup-0,f,mickayla,staude,2607,NA,8
rec-656-org,f,mikayla,staude,2607,k,7
rec-657-dup-0,m,milane,rundle,2905,d,2
rec-657-org,m,millane,rundle,2905,f,1
rec-658-dup-0,m,danlek,tuckell,2617,h,7
rec-658-org,m,daniel,tuckwell,2617,h,4
rec-659-dup-0,m,tan'lel,matthews,2902,NA,9
rec-659-org,m,daniel,matthews,2902,j,8
rec-660-dup-0,f,charlott,mondeleone,2903,NA,6
rec-660-org,f,charlotte,monteleone,2903,a,6
rec-661-dup-0,f,olivia,ryari,2602,NA,NA
rec-661-org,f,olivia,ryan,2602,h,2
rec-662-dup-0,f,nayah,tjbg,2607,s,NA
rec-662-org,f,nasyah,ting,2607,s,5
rec-663-dup-0,f,geongia,statyon,2604,j,4
rec-663-org,f,georgia,statton,2604,j,3
rec-664-dup-0,m,penjamin,eglanz,2614,g,8
rec-664-org,m,benjamin,egan,2614,f,8
rec-665-dup-0,f,elisa,poumako,2607,NA,NA
rec-665-org,f,eliza,poumako,2607,s,6
rec-666-dup-0,m,danek,hope,2614,s,NA
rec-666-org,m,daniel,hope,2614,d,2
rec-667-dup-0,m,cater0n,pikcoli,2602,h,4
rec-667-org,m,cameron,piccoli,2602,h,6
rec-668-dup-0,f,giul'lana,felmingam,2615,s,NA
rec-668-org,f,giuliana,felmingham,2615,s,2
rec-669-dup-0,m,john-pavk,hanls,2614,s,7
rec-669-org,m,john-paul,hanks,2614,d,7
rec-670-dup-0,m,thomas,jode,2602,d,3
rec-670-org,m,thomas,soden,2602,f,2
rec-671-dup-0,f,isobezl,curwen-walckeah,2618,j,1
rec-671-org,f,isobel,curwen-walker,2618,j,2
rec-672-dup-0,f,deianey,bevi2,2602,g,NA
rec-672-org,f,delaney,bevis,2602,g,3
rec-673-dup-0,m,kyle,lovejokk,2614,NA,NA
rec-673-org,m,kyle,lovelock,2614,f,1
rec-674-dup-0,m,jake,blagke,2913,f,3
rec-674-org,m,jake,blake,2913,g,2
rec-675-dup-0,f,keor9oa,leavr,2615,f,1
rec-675-org,f,georgia,leaver,2615,d,1
rec-676-dup-0,f,alexa-rose,coulsori,2614,NA,3
rec-676-org,f,alexa-rose,coulson,2614,f,2
rec-677-dup-0,f,melinda,shsdb0lc,2602,NA,NA
rec-677-org,f,melinda,shadbolt,2602,s,1
rec-678-dup-0,m,thomss,thrcdgold,2612,NA,2
rec-678-org,m,thomas,thredgold,2612,k,2
rec-679-dup-0,m,chaelie,shsdbolt,2607,g,NA
rec-679-org,m,charlie,shadbolt,2607,g,8
rec-680-dup-0,m,noah,padxoe,2605,NA,NA
rec-680-org,m,noah,pascoe,2605,g,8
rec-681-dup-0,m,kame,blackell,2605,s,6
rec-681-org,m,kane,blackwell,2605,s,5
rec-682-dup-0,f,sarh,hope,2605,NA,NA
rec-682-org,f,sarah,hope,2605,f,7
rec-683-dup-0,f,regannw,stepbenaron,2902,g,3
rec-683-org,f,reganne,stephenson,2902,g,4
rec-684-dup-0,f,georg:a,grubb,2905,g,6
rec-684-org,f,georgia,grubb,2905,f,7
rec-685-dup-0,f,masi,cortie,2603,g,NA
rec-685-org,f,macy,corrie,2603,g,1
rec-686-dup-0,f,melindhs,miles,2617,NA,NA
rec-686-org,f,melinda,miles,2617,g,2
rec-687-dup-0,m,jakw,vimcent,2604,g,NA
rec-687-org,m,jake,vincent,2604,g,2
rec-688-dup-0,m,lake,lavender,2903,NA,NA
rec-688-org,m,blake,lavender,2903,g,8
rec-689-dup-0,f,lusi,thiry,2615,NA,NA
rec-689-org,f,lucy,thiry,2615,g,3
rec-690-dup-0,f,lilu,blackwekl,2615,f,7
rec-690-org,f,lily,blackwell,2615,g,7
rec-691-dup-0,m,jake,conricck,2617,NA,3
rec-691-org,m,jake,conrick,2617,f,2
rec-692-dup-0,f,natasha,mcgre9or,2612,f,9
rec-692-org,f,natasha,mcgregor,2612,h,8
rec-693-dup-0,f,olivia,leame,2602,NA,4
rec-693-org,f,olivia,leane,2602,d,3
rec-694-dup-0,f,emiily,winfielt,2607,NA,NA
rec-694-org,f,emiily,winfield,2607,d,2
rec-695-dup-0,f,maduson,glass,2617,NA,9
rec-695-org,f,madison,glass,2617,s,8
rec-696-dup-0,f,madeleine,madiga,2913,h,8
rec-696-org,f,madeleine,madigan,2913,g,7
rec-697-dup-0,m,timohy,menzies,2905,NA,2
rec-697-org,m,timothy,menzies,2905,a,3
rec-698-dup-0,m,henry,masn,2602,g,NA
rec-698-org,m,henry,mason,2602,f,2
rec-699-dup-0,m,kye,sporl>,2615,s,NA
rec-699-org,m,kye,sporn,2615,d,4
rec-700-dup-0,f,mhar,maskieejl,2614,f,8
rec-700-org,f,mhary,maskiell,2614,d,8
rec-701-dup-0,m,rya,laing,2602,NA,NA
rec-701-org,m,ryan,laing,2602,g,3
rec-702-dup-0,m,fimlay,green,2615,NA,2
rec-702-org,m,finlay,green,2615,d,1
rec-703-dup-0,m,ridly,walkei,2914,g,4
rec-703-org,m,ridley,walkey,2914,f,4
rec-704-dup-0,f,michasla,carmanl,2615,NA,2
rec-704-org,f,michaela,charman,2615,g,2
rec-705-dup-0,f,lucy,rideah,2906,NA,3
rec-705-org,f,lucy,rider,2906,s,2
rec-706-dup-0,m,zarie,zarecvac,2605,j,5
rec-706-org,m,zane,zarevac,2605,h,5
rec-707-dup-0,f,ke1seyk,keea,2615,g,NA
rec-707-org,f,kelsey,kees,2615,g,1
rec-708-dup-0,f,bri0k,feary,2900,NA,NA
rec-708-org,f,brooke,feary,2900,a,6
rec-709-dup-0,f,zoe,bkake,2904,NA,NA
rec-709-org,f,zoe,blake,2904,d,3
rec-710-dup-0,m,zse,bovle,2611,d,1
rec-710-org,m,zane,boyle,2611,f,1
rec-711-dup-0,m,coopeah,kopekl<i,2602,k,NA
rec-711-org,m,cooper,kopecki,2602,k,1
rec-712-dup-0,f,kiarmee,clarcke,2600,NA,6
rec-712-org,f,kiarnee,clarke,2600,a,6
rec-713-dup-0,m,chnstopher,coulson,2605,l,3
rec-713-org,m,christopher,coulson,2605,k,2
rec-714-dup-0,m,zachariah,bothsm,2615,NA,1
rec-714-org,m,zachariah,botham,2615,s,2
rec-715-dup-0,f,hnna,elstob,2611,d,5
rec-715-org,f,hanna,elstob,2611,a,4
rec-716-dup-0,f,jemiiia,hank,2905,NA,NA
rec-716-org,f,jemma,hank,2905,g,5
rec-717-dup-0,f,smber,sttephenson,2617,a,NA
rec-717-org,f,amber,stephenson,2617,a,6
rec-718-dup-0,m,pholip,jtephenson,2900,NA,3
rec-718-org,m,philip,stephenson,2900,f,3
rec-719-dup-0,m,mitchell,hastsall,2603,NA,4
rec-719-org,m,mitchell,hassall,2603,h,5
rec-720-dup-0,m,jnmes,koald,2914,NA,8
rec-720-org,m,james,kowald,2914,j,8
rec-721-dup-0,f,mallah,hoang,2903,NA,NA
rec-721-org,f,maliah,hoang,2903,g,2
rec-722-dup-0,m,michael,thorpv,2614,NA,5
rec-722-org,m,michael,thorpe,2614,a,6
rec-723-dup-0,f,talyah,vreugdengil,2902,NA,3
rec-723-org,f,talyah,vreugdenhil,2902,f,4
rec-724-dup-0,m,cooper,ebl>,2603,a,NA
rec-724-org,m,cooper,webb,2603,s,2
rec-725-dup-0,m,maston,milota,2903,NA,NA
rec-725-org,m,mason,milota,2903,s,7
rec-726-dup-0,m,elli,splcer,2602,d,NA
rec-726-org,m,elki,spicer,2602,d,1
rec-727-dup-0,m,joshuza,feemey,2611,g,NA
rec-727-org,m,joshua,feeney,2611,g,2
rec-728-dup-0,m,izaai,geoge,2607,d,7
rec-728-org,m,izaac,george,2607,d,6
rec-729-dup-0,f,stephanie,mat5o7m,2913,NA,4
rec-729-org,f,stephanie,matson,2913,j,3
rec-730-dup-0,f,lavra,castfeman,2615,NA,1
rec-730-org,f,laura,castleman,2615,g,1
rec-731-dup-0,m,finkey,reif,2602,NA,4
rec-731-org,m,finley,reid,2602,f,4
rec-732-dup-0,f,jes5lka,bentfham,2605,f,NA
rec-732-org,f,jessica,bentham,2605,f,7
rec-733-dup-0,m,daniel,lain9,2612,NA,NA
rec-733-org,m,daniel,laing,2612,d,2
rec-734-dup-0,m,sebasian,ayre6,2618,f,3
rec-734-org,m,sebastian,ayres,2618,f,4
rec-735-dup-0,m,patrikk,reest,2603,NA,3
rec-735-org,m,patrick,rees,2603,f,3
rec-736-dup-0,f,rosa,kelaki0s,2905,NA,NA
rec-736-org,f,rosa,kelakios,2905,g,5
rec-737-dup-0,f,kirra,mkanna,2604,s,NA
rec-737-org,f,kirra,mcanna,2604,d,3
rec-738-dup-0,m,jaydeb,green,2617,NA,NA
rec-738-org,m,jayden,green,2617,j,2
rec-739-dup-0,f,meq,mayman,2614,d,NA
rec-739-org,f,meg,mayman,2614,f,5
rec-740-dup-0,m,isaac,vanselaar,2602,k,NA
rec-740-org,m,isaac,vandelaar,2602,j,2
rec-741-dup-0,f,chatlotte,du,2607,NA,2
rec-741-org,f,charlotte,tu,2607,d,2
rec-742-dup-0,m,daniel,secz,2606,NA,4
rec-742-org,m,daniel,sevi,2606,d,3
rec-743-dup-0,f,lucv,goldsworthy,2620,NA,NA
rec-743-org,f,lucy,goldsworthy,2620,d,8
rec-744-dup-0,m,dimitri,verc0,2902,NA,1
rec-744-org,m,dimitri,verco,2902,d,2
rec-745-dup-0,f,julya,jtephrnon,2605,NA,3
rec-745-org,f,julia,stephenson,2605,d,3
rec-746-dup-0,f,alana,campbe1l,2904,NA,NA
rec-746-org,f,alana,campbell,2904,f,6
rec-747-dup-0,m,mirchel,willin,2615,NA,5
rec-747-org,m,mitchell,willing,2615,h,5
rec-748-dup-0,f,isabella,baul|ie,2602,NA,NA
rec-748-org,f,isabella,baillie,2602,s,8
rec-749-dup-0,m,michae,bishop,2600,NA,3
rec-749-org,m,michael,bishop,2600,h,2
rec-750-dup-0,m,lackhlan,matthews,2615,NA,NA
rec-750-org,m,lachlan,matthews,2615,f,7
rec-751-dup-0,m,mitkhell,reis,2602,s,2
rec-751-org,m,mitchell,reid,2602,d,2
rec-752-dup-0,f,chel5ea,berru,2617,f,NA
rec-752-org,f,chelsea,berry,2617,f,8
rec-753-dup-0,m,nathan,wite,2611,a,NA
rec-753-org,m,nathan,white,2611,d,3
rec-754-dup-0,f,jazz,buahford,2617,a,4
rec-754-org,f,jazz,burford,2617,d,5
rec-755-dup-0,m,jacl<,colemam,2913,d,NA
rec-755-org,m,jack,coleman,2913,d,5
rec-756-dup-0,m,edward,masom,2612,NA,6
rec-756-org,m,edward,mason,2612,g,5
rec-757-dup-0,m,jaclc,tri,2617,NA,NA
rec-757-org,m,jack,tri,2617,d,8
rec-758-dup-0,f,emiily,humpbeevs,2600,NA,NA
rec-758-org,f,emiily,humphreys,2600,f,2
rec-759-dup-0,f,alessandra,heatleu,2914,NA,NA
rec-759-org,f,alessandra,wheatley,2914,g,5
rec-760-dup-0,f,isabella,gree,2905,NA,9
rec-760-org,f,isabella,green,2905,h,8
rec-761-dup-0,m,heath,delledlonne,2605,NA,4
rec-761-org,m,heath,delledonne,2605,d,3
rec-762-dup-0,m,barruv,novak,2617,a,NA
rec-762-org,m,harry,novak,2617,s,4
rec-763-dup-0,m,bayten,hipkiss,2620,s,2
rec-763-org,m,bayden,hipkiss,2620,d,3
rec-764-dup-0,m,harrison,greem,2611,k,NA
rec-764-org,m,harrison,green,2611,j,8
rec-765-dup-0,m,kyle,betry,2611,NA,3
rec-765-org,m,kyle,berry,2611,d,2
rec-766-dup-0,m,roley,rees,2913,a,NA
rec-766-org,m,riley,rees,2913,s,4
rec-767-dup-0,m,daie,donldson,2611,NA,5
rec-767-org,m,daniel,donaldson,2611,d,5
rec-768-dup-0,f,madson,klarke,2905,NA,8
rec-768-org,f,madison,clarke,2905,s,8
rec-769-dup-0,f,alya,wite,2606,f,NA
rec-769-org,f,alia,white,2606,f,8
rec-770-dup-0,f,aleecsandra,sttubbs,2905,f,1
rec-770-org,f,alexandra,stubbs,2905,d,1
rec-771-dup-0,m,latha,feadt,2602,s,3
rec-771-org,m,latham,feast,2602,d,3
rec-772-dup-0,m,jaden,merolat,2605,NA,6
rec-772-org,m,jaden,merola,2605,g,7
rec-773-dup-0,m,darcy,reit,2913,s,2
rec-773-org,m,darcy,reid,2913,a,3
rec-774-dup-0,m,trey,le mestsurier,2620,NA,3
rec-774-org,m,trey,le messurier,2620,f,4
rec-775-dup-0,f,tiama,hingston,2904,NA,NA
rec-775-org,f,tiarna,hingston,2904,s,3
rec-776-dup-0,m,jayden,anigan,2913,NA,NA
rec-776-org,m,jayden,hanigan,2913,g,8
rec-777-dup-0,m,lahchlan,felmingam,2611,g,1
rec-777-org,m,lachlan,felmingham,2611,g,2
rec-778-dup-0,f,paibe,loosnore,2615,NA,6
rec-778-org,f,paige,loosmore,2615,a,6
rec-779-dup-0,f,emuuly,wha|e,2603,NA,6
rec-779-org,f,emiily,whale,2603,d,6
rec-780-dup-0,f,statah,coffey,2615,NA,8
rec-780-org,f,sarah,coffey,2615,j,7
rec-781-dup-0,m,nathn,claeke,2902,g,2
rec-781-org,m,nathan,clarke,2902,g,1
rec-782-dup-0,f,evs,miledw,2902,s,4
rec-782-org,f,eva,miles,2902,a,4
rec-783-dup-0,f,sarsh,webl>,2600,NA,1
rec-783-org,f,sarah,webb,2600,g,1
rec-784-dup-0,f,briony,znisd,2612,s,NA
rec-784-org,f,briony,snoad,2612,d,3
rec-785-dup-0,f,char|otte,khanbhai,2602,NA,NA
rec-785-org,f,charlotte,khanbhai,2602,d,2
rec-786-dup-0,m,alr,patsfta,2602,g,NA
rec-786-org,m,alex,patafta,2602,g,5
rec-787-dup-0,m,chaqlie,ronsn,2617,d,NA
rec-787-org,m,charlie,ronan,2617,d,4
rec-788-dup-0,m,nicwholaz,and,2902,NA,5
rec-788-org,m,nicholas,hand,2902,d,5
rec-789-dup-0,m,lykrg,white,2906,NA,NA
rec-789-org,m,luke,white,2906,d,2
rec-790-dup-0,f,car|a,eller,2902,NA,2
rec-790-org,f,carla,weller,2902,g,2
rec-791-dup-0,f,annaprle,basedow,2602,NA,NA
rec-791-org,f,annabelle,basedow,2602,s,3
rec-792-dup-0,m,brdi,matthews,2611,a,6
rec-792-org,m,brodee,matthews,2611,s,5
rec-793-dup-0,f,hanriah,seto,2614,NA,NA
rec-793-org,f,hannah,seto,2614,f,5
rec-794-dup-0,m,flymn,fincent,2615,a,3
rec-794-org,m,flynn,vincent,2615,s,3
rec-795-dup-0,f,broocklyn,perre,2604,NA,NA
rec-795-org,f,brooklyn,perre,2604,g,7
