rec-id,gender,gname,fname,postcode,age,occup
rec-545-org,f,emiily,fleet,2607,g,1
rec-546-dup-0,m,oliver,campbell,2615,NA,2
rec-546-org,m,oliver,campbell,2615,s,2
rec-547-dup-0,f,casssndra,negri,2607,g,2
rec-547-org,f,cassandra,negri,2607,g,2
rec-548-dup-0,f,holly,mcdporran,2602,g,8
rec-548-org,f,holly,mcsporran,2602,g,8
rec-549-dup-0,m,jame5,clarke,2906,s,2
rec-549-org,m,james,clarke,2906,s,2
rec-550-dup-0,m,sam,mi|kins,2611,a,6
rec-550-org,m,sam,milkins,2611,a,6
rec-551-dup-0,m,trey,hanna,2601,h,NA
rec-551-org,m,trey,hanna,2601,h,7
rec-552-dup-0,m,callum,matthews,2602,s,5
rec-552-org,m,callum,matthews,2602,d,5
rec-553-dup-0,f,rebecca,grosser,2605,NA,1
rec-553-org,f,rebecca,grosser,2605,d,1
rec-554-dup-0,m,chase,pennell,2614,f,7
rec-554-org,m,chase,pennell,2614,d,7
rec-555-dup-0,f,jordyn,kwuilliam,2612,f,5
rec-555-org,f,jordyn,quilliam,2612,f,5
rec-556-dup-0,f,tahnee,singleyon,2905,d,2
rec-556-org,f,tahnee,singleton,2905,d,2
rec-557-dup-0,f,anns,reid,2602,g,5
rec-557-org,f,anna,reid,2602,g,5
rec-558-dup-0,m,william,rendulic,2604,h,NA
rec-558-org,m,william,rendulic,2604,h,8
rec-559-dup-0,m,ethan,milar,2611,k,4
rec-559-org,m,ethan,millar,2611,k,4
rec-560-dup-0,m,riley,eglinton,2902,NA,2
rec-560-org,m,riley,eglinton,2902,f,2
rec-561-dup-0,f,georgia,kopilas,2614,NA,8
rec-561-org,f,georgia,kopilas,2614,s,8
rec-562-dup-0,m,lachlan,hazell,2602,NA,2
rec-562-org,m,lachlan,hazell,2602,f,2
rec-563-dup-0,m,oliver,wilkey,2904,f,2
rec-563-org,m,oliver,wilkey,2904,d,2
rec-564-dup-0,m,jaxin,manson,2904,f,NA
rec-564-org,m,jaxin,manson,2904,f,3
rec-565-dup-0,m,connor,geor9e,2602,d,2
rec-565-org,m,connor,george,2602,d,2
rec-566-dup-0,f,sophie,jeffre5on,2606,g,5
rec-566-org,f,sophie,jeffreson,2606,g,5
rec-567-dup-0,m,patrock,fitzpatrick,2600,g,5
rec-567-org,m,patrick,fitzpatrick,2600,g,5
rec-568-dup-0,f,sopbie,aggarwal,2602,g,2
rec-568-org,f,sophie,aggarwal,2602,g,2
rec-569-dup-0,m,kynan,riean,2607,d,1
rec-569-org,m,kynan,ryan,2607,d,1
rec-570-dup-0,m,jacob,nguyen,2615,g,5
rec-570-org,m,jacob,nguyen,2615,g,4
rec-571-dup-0,f,akeisha,kanikula,2617,g,6
rec-571-org,f,aleisha,kanikula,2617,g,6
rec-572-dup-0,f,isabelle,coppola,2602,g,1
rec-572-org,f,isabelle,coppola,2602,g,2
rec-573-dup-0,m,jake,boyl,2615,g,2
rec-573-org,m,jake,boyle,2615,g,2
rec-574-dup-0,m,william,dheodorsen,2602,f,1
rec-574-org,m,william,theodorsen,2602,f,1
rec-575-dup-0,f,isabela,runnegar,2906,f,4
rec-575-org,f,isabella,runnegar,2906,f,4
rec-576-dup-0,f,jessica,hignett,2615,NA,7
rec-576-org,f,jessica,hignett,2615,d,7
rec-577-dup-0,f,caitlin,fullgrabe,2611,f,NA
rec-577-org,f,caitlin,fullgrabe,2611,f,1
rec-578-dup-0,f,schkirra,guvatt,2602,g,2
rec-578-org,f,schkirra,guyatt,2602,g,2
rec-579-dup-0,f,hayley,kammermann,2606,s,3
rec-579-org,f,hayley,kammermann,2606,d,3
rec-580-dup-0,m,jonah,kampbell,2905,f,5
rec-580-org,m,jonah,campbell,2905,f,5
rec-581-dup-0,f,dbamond,naumoska,2605,g,7
rec-581-org,f,diamond,naumoska,2605,g,7
rec-582-dup-0,f,keely,bishop,2617,g,7
rec-582-org,f,keeley,bishop,2617,g,7
rec-583-dup-0,f,olivia,stefanixki,2611,d,3
rec-583-org,f,olivia,stefanicki,2611,d,3
rec-584-dup-0,m,jazcobie,duerinckx,2900,j,3
rec-584-org,m,jacobie,duerinckx,2900,j,3
rec-585-dup-0,m,evan,neefham,2904,d,8
rec-585-org,m,evan,needham,2904,d,8
rec-586-dup-0,m,thomas,nguyen,2611,g,2
rec-586-org,m,thomas,nguyen,2611,g,3
rec-587-dup-0,m,natjan,campbell,2615,h,2
rec-587-org,m,nathan,campbell,2615,h,2
rec-588-dup-0,m,lachlan,aspinagl,2617,g,3
rec-588-org,m,lachlan,aspinall,2617,g,3
rec-589-dup-0,f,emijly,daily,2906,d,2
rec-589-org,f,emiily,daily,2906,d,2
rec-590-dup-0,f,amber,white,2902,NA,2
rec-590-org,f,amber,white,2902,k,2
rec-591-dup-0,f,jamikla,matthews,2615,f,1
rec-591-org,f,jamilla,matthews,2615,f,1
rec-592-dup-0,m,nathan,webester,2615,f,5
rec-592-org,m,nathan,webester,2615,f,6
rec-593-dup-0,f,isabella,matthews,2614,k,NA
rec-593-org,f,isabella,matthews,2614,k,5
rec-594-dup-0,m,jake,kamp,2615,s,9
rec-594-org,m,jake,kamp,2615,s,8
rec-595-dup-0,f,matilde,mckiernan,2902,j,7
rec-595-org,f,mathilde,mckiernan,2902,j,7
rec-596-dup-0,f,vendula,kreibig,2902,f,NA
rec-596-org,f,vendula,kreibig,2902,f,1
rec-597-dup-0,f,amv,binns,2904,d,2
rec-597-org,f,amy,binns,2904,d,2
rec-598-dup-0,m,dylan,tinsg,2612,s,2
rec-598-org,m,dylan,ting,2612,s,2
rec-599-dup-0,f,brer,benger,2620,d,2
rec-599-org,f,bree,benger,2620,d,2
rec-600-dup-0,f,elie,eglinton,2614,j,4
rec-600-org,f,ellie,eglinton,2614,j,4
rec-601-dup-0,f,zaime,white,2617,d,4
rec-601-org,f,jaime,white,2617,d,4
rec-602-dup-0,f,hanneh,morrison,2620,d,1
rec-602-org,f,hannah,morrison,2620,d,1
rec-603-dup-0,m,cameron,patwrson,2615,d,7
rec-603-org,m,cameron,paterson,2615,d,7
rec-604-dup-0,f,hannah,clovdsdale,2615,h,7
rec-604-org,f,hannah,cloudsdale,2615,h,7
rec-605-dup-0,f,millie,krbx,2614,d,3
rec-605-org,f,millie,krix,2614,d,3
rec-606-dup-0,f,kirra,feil,2902,f,1
rec-606-org,f,kirra,feil,2902,f,2
rec-607-dup-0,m,williamx,nguyen,2617,h,2
rec-607-org,m,william,nguyen,2617,h,2
rec-608-dup-0,f,sophie,neumann,2905,f,2
rec-608-org,f,sophie,neumann,2905,d,2
rec-609-dup-0,f,georgia,prieaux,2902,d,5
rec-609-org,f,georgia,prideaux,2902,d,5
rec-610-dup-0,m,sebediah,poskey,2615,g,8
rec-610-org,m,zebediah,poskey,2615,g,8
rec-611-dup-0,f,chloe,clarke,2605,NA,1
rec-611-org,f,chloe,clarke,2605,h,1
rec-612-dup-0,m,joel,gascoigne,2615,h,5
rec-612-org,m,joel,gascoigne,2615,h,4
rec-613-dup-0,f,lily,greeb,2606,k,8
rec-613-org,f,lily,green,2606,k,8
rec-614-dup-0,f,bethany,nevin,2902,g,NA
rec-614-org,f,bethany,nevin,2902,g,6
rec-615-dup-0,m,jack,villavelez,2617,l,1
rec-615-org,m,jack,villavelez,2617,k,1
rec-616-dup-0,m,george,mcgregor,2913,k,5
rec-616-org,m,george,mcgregor,2913,j,5
rec-617-dup-0,m,mitchell,germinario,2604,NA,6
rec-617-org,m,mitchell,germinario,2604,g,6
rec-618-dup-0,m,ty,combrisge,2906,g,4
rec-618-org,m,ty,combridge,2906,g,4
rec-619-dup-0,f,tarnia,webb,2606,NA,6
rec-619-org,f,tarnia,webb,2606,d,6
rec-620-dup-0,f,laurem,haar,2611,g,8
rec-620-org,f,lauren,haar,2611,g,8
rec-621-dup-0,m,luke,maynard,2914,f,1
rec-621-org,m,luke,maynard,2914,f,2
rec-622-dup-0,m,daniel,slunjski,2602,a,NA
rec-622-org,m,daniel,slunjski,2602,a,6
rec-623-dup-0,m,brayden,whjte,2605,d,2
rec-623-org,m,brayden,white,2605,d,2
rec-624-dup-0,f,amber,de angelis,2905,j,5
rec-624-org,f,amber,de angelis,2905,h,5
rec-625-dup-0,f,rachael,matthews,2905,j,5
rec-625-org,f,rachael,matthews,2905,h,5
rec-626-dup-0,m,jake,debritt,2905,f,NA
rec-626-org,m,jake,debritt,2905,f,2
rec-627-dup-0,f,chelsea,brityen,2914,g,5
rec-627-org,f,chelsea,britten,2914,g,5
rec-628-dup-0,m,benjamin,rocca,2906,j,7
rec-628-org,m,benjamin,rocca,2906,h,7
rec-629-dup-0,f,maddison,winfield,2905,k,7
rec-629-org,f,maddison,winfield,2905,k,8
rec-630-dup-0,f,abbey,sager,2606,NA,6
rec-630-org,f,abbey,sager,2606,f,6
rec-631-dup-0,f,pase,wardle,2602,g,1
rec-631-org,f,pace,wardle,2602,g,1
rec-632-dup-0,m,kynan,chamalauri,2903,s,6
rec-632-org,m,kynan,chamalaun,2903,s,6
rec-633-dup-0,m,timothy,lodge,2617,NA,3
rec-633-org,m,timothy,lodge,2617,f,3
rec-634-dup-0,f,emiily,clarke,2600,f,2
rec-634-org,f,emiily,clarke,2600,f,1
rec-635-dup-0,m,james,verstreg,2604,d,7
rec-635-org,m,james,versteeg,2604,d,7
rec-636-dup-0,f,rebecca,bradshaw,2905,g,6
rec-636-org,f,rebecca,bradshaw,2905,g,7
rec-637-dup-0,m,coby,mccarthy,2914,d,3
rec-637-org,m,coby,mccarthy,2914,s,3
rec-638-dup-0,f,amper,gilles,2603,d,2
rec-638-org,f,amber,gilles,2603,d,2
rec-639-dup-0,f,macy,kornetjke,2902,h,5
rec-639-org,f,macy,kornetzke,2902,h,5
rec-640-dup-0,f,erin,miles,2905,NA,2
rec-640-org,f,erin,miles,2905,d,2
rec-641-dup-0,f,mia,barsoum,2607,NA,2
rec-641-org,f,mia,barsoum,2607,d,2
rec-642-dup-0,f,abbey,longhurst,2612,h,5
rec-642-org,f,abbey,longhurst,2612,h,4
rec-643-dup-0,f,georgia,reece,2615,d,NA
rec-643-org,f,georgia,reece,2615,d,3
rec-644-dup-0,f,alessia,green,2612,NA,3
rec-644-org,f,alessia,green,2612,f,3
rec-645-dup-0,f,alexsndra,cibiras,2614,g,3
rec-645-org,f,alexandra,cibiras,2614,g,3
rec-646-dup-0,m,braedon,rya,2913,d,7
rec-646-org,m,braedon,ryan,2913,d,7
rec-647-dup-0,m,lucas,cachia,2603,NA,3
rec-647-org,m,lucas,cachia,2603,s,3
rec-648-dup-0,m,alx,thorpe,2604,g,2
rec-648-org,m,alex,thorpe,2604,g,2
rec-649-dup-0,m,brett,clarke,2615,s,2
rec-649-org,m,brett,clarke,2615,d,2
rec-650-dup-0,m,gianni,westhorp,2606,f,2
rec-650-org,m,gianni,westhorp,2606,f,1
rec-651-dup-0,m,michael,baynes,2604,h,6
rec-651-org,m,michael,baynes,2604,h,5
rec-652-dup-0,m,riley,holgate,2615,j,NA
rec-652-org,m,riley,holgate,2615,j,3
rec-653-dup-0,m,luka,kinnane,2906,j,NA
rec-653-org,m,luka,kinnane,2906,j,2
rec-654-dup-0,m,zac,matthews,2617,d,3
rec-654-org,m,zac,matthews,2617,d,4
rec-655-dup-0,f,fanessa,vincent,2611,g,2
rec-655-org,f,vanessa,vincent,2611,g,2
rec-656-dup-0,f,lily,clarke,2913,h,2
rec-656-org,f,lily,clarke,2913,g,2
rec-657-dup-0,f,madeleine,agius,2607,d,3
rec-657-org,f,madeleine,agius,2607,f,3
rec-658-dup-0,m,james,geue,2617,NA,1
rec-658-org,m,james,geue,2617,f,1
rec-659-dup-0,f,gracie,campbekl,2615,d,8
rec-659-org,f,gracie,campbell,2615,d,8
rec-660-dup-0,m,calel>,fogg,2902,g,3
rec-660-org,m,caleb,fogg,2902,g,3
rec-661-dup-0,m,jake,cachia,2600,g,5
rec-661-org,m,jake,cachia,2600,g,4
rec-662-dup-0,f,eliza,stvder,2615,d,3
rec-662-org,f,eliza,studer,2615,d,3
rec-663-dup-0,f,nellie,rundle,2620,NA,1
rec-663-org,f,nellie,rundle,2620,g,1
rec-664-dup-0,f,shae,browne,2611,h,NA
rec-664-org,f,shae,browne,2611,h,1
rec-665-dup-0,m,blake,madthews,2904,d,8
rec-665-org,m,blake,matthews,2904,d,8
rec-666-dup-0,f,taeshya,nyunt,2617,f,3
rec-666-org,f,tarshya,nyunt,2617,f,3
rec-667-dup-0,m,jack,vearimg,2615,g,5
rec-667-org,m,jack,vearing,2615,g,5
rec-668-dup-0,m,liam,morrison,2913,NA,6
rec-668-org,m,liam,morrison,2913,d,6
rec-669-dup-0,f,zessica,white,2906,a,3
rec-669-org,f,jessica,white,2906,a,3
rec-670-dup-0,f,alivia,ryan,2902,h,8
rec-670-org,f,alivia,ryan,2902,g,8
rec-671-dup-0,f,jasmine,honeychurch,2617,h,3
rec-671-org,f,jasmine,honeychurch,2617,h,2
rec-672-dup-0,m,joshua,fawkner,2615,g,2
rec-672-org,m,joshua,fawkner,2615,f,2
rec-673-dup-0,f,esme,coleman,2902,NA,2
rec-673-org,f,esme,coleman,2902,k,2
rec-674-dup-0,m,nichola5,agius,2615,s,7
rec-674-org,m,nicholas,agius,2615,s,7
rec-675-dup-0,f,aprik,roche,2606,f,1
rec-675-org,f,april,roche,2606,f,1
rec-676-dup-0,f,crvstal,dixon,2600,d,5
rec-676-org,f,crystal,dixon,2600,d,5
rec-677-dup-0,f,calli,ferrazzola,2913,g,8
rec-677-org,f,callie,ferrazzola,2913,g,8
rec-678-dup-0,f,isabella,cepet,2615,g,8
rec-678-org,f,isabella,ceper,2615,g,8
rec-679-dup-0,f,alyssa,green,2614,NA,4
rec-679-org,f,alyssa,green,2614,d,4
rec-680-dup-0,f,jacynta,fristwell,2602,g,1
rec-680-org,f,jacynta,friswell,2602,g,1
rec-681-dup-0,f,lara,wesley-smith,2602,f,8
rec-681-org,f,lara,wesley-smith,2602,f,7
rec-682-dup-0,m,jory,purser,2902,j,NA
rec-682-org,m,jory,purser,2902,j,2
rec-683-dup-0,f,erin,orme,2903,g,NA
rec-683-org,f,erin,orme,2903,g,2
rec-684-dup-0,m,jonah,nkuyen,2602,f,2
rec-684-org,m,jonah,nguyen,2602,f,2
rec-685-dup-0,m,jack,bullolk,2902,f,1
rec-685-org,m,jack,bullock,2902,f,1
rec-686-dup-0,f,rubi,romanenko,2617,s,5
rec-686-org,f,ruby,romanenko,2617,s,5
rec-687-dup-0,f,emiily,george,2602,g,3
rec-687-org,f,emiily,george,2602,f,3
rec-688-dup-0,m,thomas,nguyen,2615,NA,5
rec-688-org,m,thomas,nguyen,2615,a,5
rec-689-dup-0,f,olivia,stubbs,2604,j,3
rec-689-org,f,olivia,stubbs,2604,j,4
rec-690-dup-0,f,taliah,mcclelland,2614,d,4
rec-690-org,f,taliah,mcclelland,2614,d,3
rec-691-dup-0,f,isabella,kirkness,2607,j,2
rec-691-org,f,isabella,kirkness,2607,j,1
rec-692-dup-0,m,marcus,rek1<as,2614,h,5
rec-692-org,m,marcus,rekkas,2614,h,5
rec-693-dup-0,m,aaron,murtpn,2902,g,1
rec-693-org,m,aaron,murton,2902,g,1
rec-694-dup-0,m,harrison,whide,2904,g,4
rec-694-org,m,harrison,white,2904,g,4
rec-695-dup-0,m,luke,mason,2615,NA,8
rec-695-org,m,luke,mason,2615,d,8
rec-696-dup-0,m,grayson,green,2906,NA,7
rec-696-org,m,grayson,green,2906,s,7
rec-697-dup-0,m,kanr,rosendale,2605,f,4
rec-697-org,m,kane,rosendale,2605,f,4
rec-698-dup-0,f,emiily,kammwrmann,2913,j,2
rec-698-org,f,emiily,kammermann,2913,j,2
rec-699-dup-0,f,mol1y,miles,2602,d,4
rec-699-org,f,molly,miles,2602,d,4
rec-700-dup-0,f,jorja,wilkins,2607,d,NA
rec-700-org,f,jorja,wilkins,2607,d,3
rec-701-dup-0,f,teakan,clarke,2605,d,3
rec-701-org,f,teagan,clarke,2605,d,3
rec-702-dup-0,m,samuel,mcgregor,2905,f,3
rec-702-org,m,samuel,mcgregor,2905,f,2
rec-703-dup-0,m,jayden,cheers,2614,NA,7
rec-703-org,m,jayden,cheers,2614,d,7
rec-704-dup-0,m,james,insley,2913,s,6
rec-704-org,m,james,insley,2913,a,6
rec-705-dup-0,f,jacqueline,yeoman,2906,d,NA
rec-705-org,f,jacqueline,yeoman,2906,d,8
rec-706-dup-0,m,dante,bishop,2605,NA,2
rec-706-org,m,dante,bishop,2605,g,2
rec-707-dup-0,m,joshua,diperna,2614,j,1
rec-707-org,m,joshua,diperna,2614,h,1
rec-708-dup-0,f,alissa,hobsob,2914,g,2
rec-708-org,f,alissa,hobson,2914,g,2
rec-709-dup-0,f,anna,mason,2602,NA,7
rec-709-org,f,anna,mason,2602,d,7
rec-710-dup-0,f,amelie,maynard,2904,f,2
rec-710-org,f,amelie,maynard,2904,d,2
rec-711-dup-0,f,talia,zugovac,2906,s,4
rec-711-org,f,talia,jugovac,2906,s,4
rec-712-dup-0,m,bret,crook,2606,g,2
rec-712-org,m,brett,crook,2606,g,2
rec-713-dup-0,m,william,morrrison,2611,h,1
rec-713-org,m,william,morrison,2611,h,1
rec-714-dup-0,f,alexanda,richmond,2615,s,6
rec-714-org,f,alexandra,richmond,2615,s,6
rec-715-dup-0,m,jacob,lavertv,2606,g,2
rec-715-org,m,jacob,laverty,2606,g,2
rec-716-dup-0,m,benjamin,tomney,2604,f,NA
rec-716-org,m,benjamin,tomney,2604,f,2
rec-717-dup-0,f,caitlin,sindorff,2603,NA,5
rec-717-org,f,caitlin,sindorff,2603,h,5
rec-718-dup-0,f,emiiia,harslett,2615,h,5
rec-718-org,f,emma,harslett,2615,h,5
rec-719-dup-0,f,sofie,matthews,2615,d,6
rec-719-org,f,sophie,matthews,2615,d,6
rec-720-dup-0,m,lucs,churches,2615,g,2
rec-720-org,m,luca,churches,2615,g,2
rec-721-dup-0,m,bla1<e,eyles,2612,g,8
rec-721-org,m,blake,eyles,2612,g,8
rec-722-dup-0,m,lachlan,green,2614,NA,2
rec-722-org,m,lachlan,green,2614,h,2
rec-723-dup-0,f,chantelle,pateron,2600,a,4
rec-723-org,f,chantelle,paterson,2600,a,4
rec-724-dup-0,m,thomas,green,2615,a,5
rec-724-org,m,thomas,green,2615,a,6
rec-725-dup-0,f,cassandra,rachwal,2611,h,NA
rec-725-org,f,cassandra,rachwal,2611,h,1
rec-726-dup-0,m,carlin,curry,2612,d,NA
rec-726-org,m,carlin,curry,2612,d,3
rec-727-dup-0,m,james,stanlev,2602,a,3
rec-727-org,m,james,stanley,2602,a,3
rec-728-dup-0,f,matilda,cramb,2602,g,1
rec-728-org,f,matilda,cramb,2602,g,2
rec-729-dup-0,m,jacob,boyle,2913,g,NA
rec-729-org,m,jacob,boyle,2913,g,5
rec-730-dup-0,f,isabelle,ballantyne,2612,NA,5
rec-730-org,f,isabelle,ballantyne,2612,a,5
rec-731-dup-0,f,lynae,goldsworthy,2905,a,4
rec-731-org,f,lynae,goldsworthy,2905,s,4
rec-732-dup-0,m,natfhan,marinos,2605,g,7
rec-732-org,m,nathan,marinos,2605,g,7
rec-733-dup-0,m,mitchell,wallz,2906,a,3
rec-733-org,m,mitchell,walls,2906,a,3
rec-734-dup-0,f,rosa,pasalic,2602,NA,2
rec-734-org,f,rosa,pasalic,2602,f,2
rec-735-dup-0,m,josthua,alsic,2905,d,2
rec-735-org,m,joshua,alsic,2905,d,2
rec-736-dup-0,f,tiahana,kennealy,2913,f,9
rec-736-org,f,tiahana,kennealy,2913,f,8
rec-737-dup-0,f,abby,leslie,2601,f,8
rec-737-org,f,abby,leslie,2601,g,8
rec-738-dup-0,f,isal>elle,durbridge,2617,f,5
rec-738-org,f,isabelle,durbridge,2617,f,5
rec-739-dup-0,f,georgia,zilifian,2600,s,6
rec-739-org,f,georgia,zilifian,2600,a,6
rec-740-dup-0,f,kelsye,lavis,2602,d,NA
rec-740-org,f,kelsye,lavis,2602,d,1
rec-741-dup-0,m,cameron,bra:n,2615,f,5
rec-741-org,m,cameron,brain,2615,f,5
rec-742-dup-0,f,anber,murton,2605,d,8
rec-742-org,f,amber,murton,2605,d,8
rec-743-dup-0,f,tegan,beric,2905,h,8
rec-743-org,f,tegan,beric,2905,h,7
rec-744-dup-0,m,william,vincent,2902,d,5
rec-744-org,m,william,vincent,2902,f,5
rec-745-dup-0,f,msdison,satterthwaite,2615,s,5
rec-745-org,f,madison,satterthwaite,2615,s,5
rec-746-dup-0,m,luk,burleigh,2902,g,3
rec-746-org,m,luke,burleigh,2902,g,3
rec-747-dup-0,m,thomas,nicklason,2617,d,NA
rec-747-org,m,thomas,nicklason,2617,d,1
rec-748-dup-0,f,danielle,simmermann,2605,j,3
rec-748-org,f,danielle,zimmermann,2605,j,3
rec-749-dup-0,f,lani,paulit,2602,h,5
rec-749-org,f,lani,paulit,2602,h,6
rec-750-dup-0,m,patrick,graue,2602,h,5
rec-750-org,m,patrick,graue,2602,j,5
rec-751-dup-0,m,aaron,armfield,2615,s,8
rec-751-org,m,aaron,armfield,2615,s,7
rec-752-dup-0,m,jake,webb,2602,g,8
rec-752-org,m,jake,webb,2602,g,7
rec-753-dup-0,m,marcus,ferar,2614,f,8
rec-753-org,m,marcus,ferrar,2614,f,8
rec-754-dup-0,m,luke,raethel,2615,d,3
rec-754-org,m,luke,raethel,2615,d,2
rec-755-dup-0,f,portia,rees,2903,f,1
rec-755-org,f,portia,rees,2903,f,2
rec-756-dup-0,f,trinity,dakin,2902,g,4
rec-756-org,f,trinity,dakin,2902,g,3
rec-757-dup-0,m,peter,peardon,2606,s,8
rec-757-org,m,peter,beardon,2606,s,8
rec-758-dup-0,f,sybelia,jessen,2612,d,2
rec-758-org,f,sybella,jessen,2612,d,2
rec-759-dup-0,f,layla,cansida,2611,f,5
rec-759-org,f,layla,candida,2611,f,5
rec-760-dup-0,m,jackson,quast,2605,g,6
rec-760-org,m,jackson,quast,2605,g,5
rec-761-dup-0,f,charlotte,madogan,2605,f,4
rec-761-org,f,charlotte,madigan,2605,f,4
rec-762-dup-0,f,emiily,guymer,2906,NA,4
rec-762-org,f,emiily,guymer,2906,s,4
rec-763-dup-0,m,michael,conrick,2602,f,7
rec-763-org,m,michael,conrick,2602,d,7
rec-764-dup-0,m,tobt,asser,2906,d,6
rec-764-org,m,toby,asser,2906,d,6
rec-765-dup-0,f,tayla,holzner,2606,f,6
rec-765-org,f,tayla,holzner,2606,d,6
rec-766-dup-0,f,sophie,clarke,2611,h,9
rec-766-org,f,sophie,clarke,2611,h,8
rec-767-dup-0,f,erin,mcc|oskey,2906,h,8
rec-767-org,f,erin,mccloskey,2906,h,8
rec-768-dup-0,f,holly,reod,2615,h,4
rec-768-org,f,holly,reid,2615,h,4
rec-769-dup-0,m,zamuel,alt,2600,f,4
rec-769-org,m,samuel,alt,2600,f,4
rec-770-dup-0,m,vincemt,bastiaans,2611,g,6
rec-770-org,m,vincent,bastiaans,2611,g,6
rec-771-dup-0,f,lily,bishop,2607,NA,4
rec-771-org,f,lily,bishop,2607,d,4
rec-772-dup-0,m,harry,cankett,2913,f,2
rec-772-org,m,harry,cankett,2913,d,2
rec-773-dup-0,f,kailey,green,2606,f,2
rec-773-org,f,kailey,green,2606,f,1
rec-774-dup-0,m,jacob,matthews,2611,NA,8
rec-774-org,m,jacob,matthews,2611,a,8
rec-775-dup-0,m,jamea,nguyen,2607,j,5
rec-775-org,m,james,nguyen,2607,j,5
rec-776-dup-0,m,tristan,dukeson,2903,g,NA
rec-776-org,m,tristan,dukeson,2903,g,6
rec-777-dup-0,m,bailey,snoad,2906,f,1
rec-777-org,m,bailey,snoad,2906,g,1
rec-778-dup-0,f,zessica,lock,2602,d,8
rec-778-org,f,jessica,lock,2602,d,8
rec-779-dup-0,m,ma,bishop,2602,g,1
rec-779-org,m,max,bishop,2602,g,1
rec-780-dup-0,m,dillons,ziersch,2615,f,7
rec-780-org,m,dillon,ziersch,2615,f,7
rec-781-dup-0,f,lili,tiller,2611,g,4
rec-781-org,f,lily,tiller,2611,g,4
rec-782-dup-0,m,adam,campbell,2606,a,NA
rec-782-org,m,adam,campbell,2606,a,3
rec-783-dup-0,f,isobel,pasce,2607,g,2
rec-783-org,f,isobel,pascoe,2607,g,2
rec-784-dup-0,f,talia,ronan,2902,d,NA
rec-784-org,f,talia,ronan,2902,d,8
rec-785-dup-0,f,kaitlin,hand,2905,d,NA
rec-785-org,f,kaitlin,hand,2905,d,2
rec-786-dup-0,f,shae,cresp,2602,g,NA
rec-786-org,f,shae,cresp,2602,g,8
rec-787-dup-0,f,lucy,dworak,2913,NA,5
rec-787-org,f,lucy,dworak,2913,f,5
rec-788-dup-0,m,byron,geotge,2904,d,2
rec-788-org,m,byron,george,2904,d,2
rec-789-dup-0,f,georgia,anfretzke,2611,d,4
rec-789-org,f,georgia,andretzke,2611,d,4
rec-790-dup-0,f,annabelle,bacxhus,2604,f,3
rec-790-org,f,annabelle,bacchus,2604,f,3
rec-791-dup-0,m,drew,miles,2604,f,5
rec-791-org,m,drew,miles,2604,f,4
rec-792-dup-0,f,parij,mayer,2902,h,2
rec-792-org,f,paris,mayer,2902,h,2
rec-793-dup-0,f,ella,brokenshire,2913,NA,3
rec-793-org,f,ella,brokenshire,2913,f,3
rec-794-dup-0,f,stephanie,pegg,2902,g,8
rec-794-org,f,stephanie,pegg,2902,f,8
rec-795-dup-0,f,talia,miles,2609,NA,3
rec-795-org,f,talia,miles,2609,g,3
rec-796-dup-0,f,kassandra,de march,2606,f,4
rec-796-org,f,cassandra,de march,2606,f,4
rec-797-dup-0,f,zara,nguyen,2607,j,6
rec-797-org,f,zara,nguyen,2607,j,7
rec-798-dup-0,m,patrick,rembowski,2906,NA,4
rec-798-org,m,patrick,rembowski,2906,f,4
rec-799-dup-0,f,jemma,ceouch,2602,f,8
rec-799-org,f,jemma,crouch,2602,f,8
rec-800-dup-0,m,dale,hanna,2615,a,NA
rec-800-org,m,dale,hanna,2615,a,8
rec-801-dup-0,f,emiili,white,2615,f,3
rec-801-org,f,emiily,white,2615,f,3
rec-802-dup-0,m,harvey,teh,2615,d,7
rec-802-org,m,harley,teh,2615,d,7
rec-803-dup-0,f,emiiky,maynard,2606,d,3
rec-803-org,f,emiily,maynard,2606,d,3
rec-804-dup-0,f,ellv,kammermann,2611,g,5
rec-804-org,f,elly,kammermann,2611,g,5
rec-805-dup-0,f,betany,stephenson,2602,f,5
rec-805-org,f,bethany,stephenson,2602,f,5
rec-806-dup-0,m,richabd,arganese,2614,s,2
rec-806-org,m,richard,arganese,2614,s,2
rec-807-dup-0,f,chloe,fenwicck,2615,d,3
rec-807-org,f,chloe,fenwick,2615,d,3
rec-808-dup-0,f,kayla,wakerelj,2612,d,1
rec-808-org,f,kayla,wakerell,2612,d,1
rec-809-dup-0,m,harrison,makarouchkime,2604,k,2
rec-809-org,m,harrison,makarouchkine,2604,k,2
rec-810-dup-0,f,nicole,kullmann,2615,f,4
rec-810-org,f,nicole,kullmann,2615,f,3
rec-811-dup-0,f,lata,mason,2604,d,2
rec-811-org,f,lara,mason,2604,d,2
rec-812-dup-0,m,adam,frww,2902,f,6
rec-812-org,m,adam,frew,2902,f,6
rec-813-dup-0,m,corey,bottjroff,2913,d,6
rec-813-org,m,corey,bottroff,2913,d,6
rec-814-dup-0,f,mhary,longden,2603,d,5
rec-814-org,f,mhary,longden,2603,d,6
rec-815-dup-0,f,kailey,milesx,2905,g,4
rec-815-org,f,kailey,miles,2905,g,4
rec-816-dup-0,f,domenuque,ho,2902,g,2
rec-816-org,f,domenique,ho,2902,g,2
rec-817-dup-0,f,lilmy,fullerton,2611,g,6
