rec-id,gender,gname,fname,postcode,age,occup
rec-538-dup-0,f,amy,blackwwll,2615,d,NA
rec-538-org,f,amy,blackwell,2615,d,5
rec-539-dup-0,f,kathleen,maton,2611,f,1
rec-539-org,f,kathleen,maddon,2611,f,2
rec-540-dup-0,f,geor9ia,will<ins,2615,d,3
rec-540-org,f,georgia,wilkins,2615,d,3
rec-541-dup-0,m,joshqua,becl<with,2602,s,1
rec-541-org,m,joshua,beckwith,2602,s,1
rec-542-dup-0,m,harry,willmoth,2606,f,NA
rec-542-org,m,harry,willmoth,2606,d,2
rec-543-dup-0,m,sebastian,kammernann,2617,s,6
rec-543-org,m,sebastian,kammermann,2617,a,6
rec-544-dup-0,f,tahlia,ha5kett,2617,NA,6
rec-544-org,f,tahlia,haskett,2617,j,6
rec-545-dup-0,f,alisa,mathews,2617,h,8
rec-545-org,f,alisa,matthews,2617,g,8
rec-546-dup-0,m,keorge,webb,2902,f,2
rec-546-org,m,george,webb,2902,f,1
rec-547-dup-0,f,sophiw,neumann,2905,NA,4
rec-547-org,f,sophie,neumann,2905,d,4
rec-548-dup-0,f,issbella,fitzpatrick,2900,NA,1
rec-548-org,f,isabella,fitzpatrick,2900,g,1
rec-549-dup-0,f,brooke,everett,2913,NA,NA
rec-549-org,f,brooke,everett,2913,a,6
rec-550-dup-0,m,michael,stoneman,2903,NA,8
rec-550-org,m,michael,stoneman,2903,d,7
rec-551-dup-0,f,ijabella,green,2903,f,NA
rec-551-org,f,isabella,green,2903,f,4
rec-552-dup-0,m,luke,clelland,2605,h,NA
rec-552-org,m,luke,clelland,2605,g,2
rec-553-dup-0,m,kayne,reigd,2615,NA,7
rec-553-org,m,kayne,reid,2615,g,7
rec-554-dup-0,m,quiqn,cagurso,2611,d,7
rec-554-org,m,quinn,capurso,2611,d,7
rec-555-dup-0,m,oliver,ryany,2906,NA,1
rec-555-org,m,oliver,ryan,2906,g,1
rec-556-dup-0,m,lochlan,biec,2609,NA,1
rec-556-org,m,lochlan,biec,2609,d,2
rec-557-dup-0,m,caluin,bampeill,2612,g,4
rec-557-org,m,calvin,lamprill,2612,g,4
rec-558-dup-0,m,isaac,milburn,2905,s,6
rec-558-org,m,isaac,milburn,2905,d,5
rec-559-dup-0,m,kay,ferris,2617,f,NA
rec-559-org,m,kai,ferris,2617,f,2
rec-560-dup-0,m,louis,hyland,2617,h,NA
rec-560-org,m,louis,hyland,2617,g,3
rec-561-dup-0,m,thoma5,fwrris,2617,d,3
rec-561-org,m,thomas,ferris,2617,d,3
rec-562-dup-0,m,hamidh,ngyen,2602,s,1
rec-562-org,m,hamish,nguyen,2602,s,1
rec-563-dup-0,f,louise,camphbell,2904,j,NA
rec-563-org,f,louise,campbell,2904,j,7
rec-564-dup-0,m,thornas,yelds,2905,g,NA
rec-564-org,m,thomas,yelds,2905,g,1
rec-565-dup-0,m,anclrew,miles,2612,f,NA
rec-565-org,m,andrew,miles,2612,f,2
rec-566-dup-0,m,warrick,laugglan,2617,d,4
rec-566-org,m,warrick,laughlan,2617,f,4
rec-567-dup-0,f,hannah,parremore,2614,NA,7
rec-567-org,f,hannah,parremore,2614,f,5
rec-568-dup-0,m,andrew,tinb,2602,NA,4
rec-568-org,m,andrew,ting,2602,g,4
rec-569-dup-0,f,sophie,herbert,2602,j,NA
rec-569-org,f,sophie,herbert,2602,k,1
rec-570-dup-0,f,ckathleen,koldsworthy,2902,j,7
rec-570-org,f,kathleen,goldsworthy,2902,j,7
rec-571-dup-0,f,mla,bisop,2603,g,7
rec-571-org,f,mia,bishop,2603,g,7
rec-572-dup-0,f,kate,stephenson,2605,NA,7
rec-572-org,f,kate,stephenson,2605,d,8
rec-573-dup-0,f,alrxia,hope,2614,NA,4
rec-573-org,f,alexia,hope,2614,j,4
rec-574-dup-0,f,emiily,roche,2614,d,2
rec-574-org,f,emiily,roche,2614,f,1
rec-575-dup-0,m,benjanin,caahcueo,2903,a,6
rec-575-org,m,benjamin,carcuro,2903,a,6
rec-576-dup-0,f,meg,spinat,2906,NA,2
rec-576-org,f,meg,spinato,2906,g,2
rec-577-dup-0,m,cristopber,grafton,2912,NA,6
rec-577-org,m,christopher,grafton,2912,d,6
rec-578-dup-0,m,richard,petersem,2604,s,7
rec-578-org,m,richard,petersen,2604,s,8
rec-579-dup-0,m,ajav,madigan,2602,h,2
rec-579-org,m,ajay,madigan,2602,j,2
rec-580-dup-0,m,thomas,perj,2913,NA,1
rec-580-org,m,thomas,perl,2913,f,1
rec-581-dup-0,m,sam,excell,2913,f,NA
rec-581-org,m,sam,excell,2913,d,2
rec-582-dup-0,m,andrevv,petersen,2905,f,1
rec-582-org,m,andrew,petersen,2905,f,2
rec-583-dup-0,m,zebediah,dolby,2913,j,NA
rec-583-org,m,zebediah,dolby,2913,h,8
rec-584-dup-0,f,georgia,gil>b,2902,d,2
rec-584-org,f,georgia,gibb,2902,d,3
rec-585-dup-0,f,stepharii,wslkington,2606,f,6
rec-585-org,f,stephanie,walkington,2606,f,6
rec-586-dup-0,f,giorgia,culluton,2913,f,NA
rec-586-org,f,giorgia,culliton,2913,f,1
rec-587-dup-0,f,kailey,comlier,2617,d,0
rec-587-org,f,kailey,collier,2617,d,8
rec-588-dup-0,f,dabika,webb,2913,NA,3
rec-588-org,f,danika,webb,2913,f,3
rec-589-dup-0,f,lilyan,mason,2615,d,1
rec-589-org,f,lilian,mason,2615,s,1
rec-590-dup-0,f,georgia,wbeatley,2606,NA,5
rec-590-org,f,georgia,wheatley,2606,s,5
rec-591-dup-0,m,nicholas,braithqaite,2904,NA,8
rec-591-org,m,nicholas,braithwaite,2904,h,8
rec-592-dup-0,f,twaha,eglinton,2617,f,NA
rec-592-org,f,teaha,eglinton,2617,f,5
rec-593-dup-0,f,lauren,white,2902,NA,5
rec-593-org,f,lauren,white,2902,j,4
rec-594-dup-0,f,charlozte,walliy,2913,d,2
rec-594-org,f,charlotte,wallin,2913,d,2
rec-595-dup-0,f,pajge,fuzco,2614,d,5
rec-595-org,f,paige,fusco,2614,d,5
rec-596-dup-0,m,nicholas,gascougne,2611,NA,7
rec-596-org,m,nicholas,gascoigne,2611,j,7
rec-597-dup-0,m,travis,clarl<e,2617,d,NA
rec-597-org,m,travis,clarke,2617,d,5
rec-598-dup-0,m,liam,blackweli,2615,NA,2
rec-598-org,m,liam,blackwell,2615,j,2
rec-599-dup-0,f,briagette,oatst,2617,h,6
rec-599-org,f,brigette,oats,2617,h,6
rec-600-dup-0,f,mia,pater5on,2600,s,NA
rec-600-org,f,mia,paterson,2600,s,3
rec-601-dup-0,m,seamus,mater,2905,g,2
rec-601-org,m,seamus,mayer,2905,g,1
rec-602-dup-0,f,ho1lv,nikolich,2607,f,NA
rec-602-org,f,holly,nikolich,2607,f,3
rec-603-dup-0,m,patrick,oat5,2614,NA,5
rec-603-org,m,patrick,oats,2614,j,5
rec-604-dup-0,f,julia,jeffrys,2615,g,2
rec-604-org,f,julia,jeffries,2615,g,1
rec-605-dup-0,f,mixhaela,rizzoy,2617,g,5
rec-605-org,f,michaela,rizzo,2617,g,5
rec-606-dup-0,m,samk,stagfard,2617,g,6
rec-606-org,m,sam,staggard,2617,g,6
rec-607-dup-0,f,jibni,barabara,2617,g,NA
rec-607-org,f,jinni,barabara,2617,g,7
rec-608-dup-0,m,dylan,bracci,2612,h,NA
rec-608-org,m,dylan,bracci,2612,g,3
rec-609-dup-0,f,libby,george,2606,NA,1
rec-609-org,f,libby,george,2606,d,2
rec-610-dup-0,f,sarah,richlond,2611,f,3
rec-610-org,f,sarah,richmond,2611,d,3
rec-611-dup-0,m,cameron,grostswr,2617,j,1
rec-611-org,m,cameron,grosser,2617,j,2
rec-612-dup-0,m,riley,wep,2611,f,NA
rec-612-org,m,riley,webb,2611,f,8
rec-613-dup-0,f,takeisha,shortmam,2902,j,3
rec-613-org,f,takeisha,shortman,2902,j,2
rec-614-dup-0,m,zacjary,ryan,2614,NA,3
rec-614-org,m,zachary,ryan,2614,h,3
rec-615-dup-0,f,rub,madon,2617,f,7
rec-615-org,f,ruby,mason,2617,f,7
rec-616-dup-0,f,evs,reit,2913,g,4
rec-616-org,f,eva,reid,2913,g,4
rec-617-dup-0,m,joxua,everikl,2903,d,2
rec-617-org,m,joshua,everill,2903,d,2
rec-618-dup-0,f,annicka,bartel,2614,h,5
rec-618-org,f,annika,bartel,2614,h,6
rec-619-dup-0,m,william,godfry,2617,j,NA
rec-619-org,m,william,godfrey,2617,j,8
rec-620-dup-0,f,samantha,pascow,2615,NA,2
rec-620-org,f,samantha,pascoe,2615,s,2
rec-621-dup-0,m,etban,shepherd,2607,g,NA
rec-621-org,m,ethan,shepherd,2607,g,4
rec-622-dup-0,m,ethan,hathaway,2604,s,2
rec-622-org,m,ethan,hathaway,2604,d,1
rec-623-dup-0,m,dae,tuckwell,2620,f,5
rec-623-org,m,dale,tuckwell,2620,f,6
rec-624-dup-0,f,kaitlin,lathovras,2905,f,2
rec-624-org,f,caitlin,lathouras,2905,f,2
rec-625-dup-0,m,anthn,carich,2615,NA,2
rec-625-org,m,anton,carich,2615,d,2
rec-626-dup-0,m,jamoie,white,2615,NA,5
rec-626-org,m,jamie,white,2615,d,5
rec-627-dup-0,m,patrock,tiptaft,2615,NA,6
rec-627-org,m,patrick,tiptaft,2615,a,6
rec-628-dup-0,f,kirrab,ronan,2611,k,NA
rec-628-org,f,kirrah,ronan,2611,k,2
rec-629-dup-0,m,drevv,karalus,2902,NA,7
rec-629-org,m,drew,karalus,2902,f,7
rec-630-dup-0,f,leab,aspinsll,2615,g,5
rec-630-org,f,leah,aspinall,2615,g,5
rec-631-dup-0,f,taylork,de bono,2913,a,7
rec-631-org,f,taylor,de bono,2913,a,8
rec-632-dup-0,m,bryce,charrnan,2602,d,2
rec-632-org,m,bryce,charman,2602,d,3
rec-633-dup-0,m,jackson,zonsie,2606,NA,5
rec-633-org,m,jackson,sonsie,2606,g,5
rec-634-dup-0,m,benjamin,roebuck,2611,g,4
rec-634-org,m,benjamin,roebuck,2611,f,3
rec-635-dup-0,f,nellze,noyce,2614,NA,8
rec-635-org,f,nellie,noyce,2614,f,8
rec-636-dup-0,f,clodagh,reid,2603,NA,4
rec-636-org,f,clodagh,reid,2603,f,5
rec-637-dup-0,m,pino,stapenrll,2615,g,1
rec-637-org,m,pino,stapenell,2615,f,1
rec-638-dup-0,f,kavla,ho,2903,NA,2
rec-638-org,f,kayla,ho,2903,g,2
rec-639-dup-0,m,dean,saat,2904,d,7
rec-639-org,m,dean,saar,2904,d,6
rec-640-dup-0,m,zac,needhan,2611,a,NA
rec-640-org,m,zac,needham,2611,a,3
rec-641-dup-0,m,saxson,petersen,2605,h,2
rec-641-org,m,jaxson,petersen,2605,g,2
rec-642-dup-0,f,madeline,sthepherd,2604,NA,6
rec-642-org,f,madeline,shepherd,2604,s,6
rec-643-dup-0,m,lewis,orchard,2615,NA,1
rec-643-org,m,lewis,orchard,2615,g,2
rec-644-dup-0,f,lauta,ge0rge,2611,s,2
rec-644-org,f,laura,george,2611,s,2
rec-645-dup-0,f,julka,collinson,2902,a,1
rec-645-org,f,julia,collinson,2902,s,1
rec-646-dup-0,m,maconal,beelidz,2615,f,4
rec-646-org,m,maconal,beelitz,2615,f,5
rec-647-dup-0,f,libby,gibbety,2621,NA,2
rec-647-org,f,libby,gibbett,2621,d,2
rec-648-dup-0,m,mitchell,crouch,2605,NA,9
rec-648-org,m,mitchell,crouch,2605,j,8
rec-649-dup-0,m,warrick,ho,2611,NA,1
rec-649-org,m,warrick,ho,2611,f,2
rec-650-dup-0,m,jap,demarco,2602,s,7
rec-650-org,m,jai,demarco,2602,s,6
rec-651-dup-0,f,alisha,humphreyse,2902,NA,5
rec-651-org,f,alisha,humphreys,2902,d,5
rec-652-dup-0,m,joel,whitr,2602,f,NA
rec-652-org,m,joel,white,2602,f,2
rec-653-dup-0,f,sjelby,stapenegl,2600,h,3
rec-653-org,f,shelby,stapenell,2600,h,3
rec-654-dup-0,m,brodie,hopm,2617,g,8
rec-654-org,m,brodie,hope,2617,f,8
rec-655-dup-0,f,emiili,bishop,2614,h,1
rec-655-org,f,emiily,bishop,2614,h,2
rec-656-dup-0,m,kadw,morrison,2615,a,5
rec-656-org,m,kade,morrison,2615,a,4
rec-657-dup-0,m,alexarider,salt,2905,f,NA
rec-657-org,m,alexander,salt,2905,f,4
rec-658-dup-0,m,jared,brohne,2602,NA,8
rec-658-org,m,jared,browne,2602,a,8
rec-659-dup-0,m,kayne,skhiansky,2615,j,NA
rec-659-org,m,kayne,schiansky,2615,j,5
rec-660-dup-0,m,conn0r,goldfer,2611,g,5
rec-660-org,m,connor,golder,2611,g,5
rec-661-dup-0,f,ambrosia,lvck,2606,h,8
rec-661-org,f,ambrosia,lock,2606,g,8
rec-662-dup-0,f,prudence,dorsa,2607,j,2
rec-662-org,f,prudence,sorsa,2607,h,2
rec-663-dup-0,m,jakkson,coudraye,2904,s,2
rec-663-org,m,jackson,coudraye,2904,d,2
rec-664-dup-0,f,hlly,le bombte,2614,NA,3
rec-664-org,f,holly,le bombte,2614,a,3
rec-665-dup-0,f,courtney,rentu2a,2905,NA,4
rec-665-org,f,courtney,rentuza,2905,j,4
rec-666-dup-0,m,james,clarl<e,2617,NA,6
rec-666-org,m,james,clarke,2617,d,6
rec-667-dup-0,f,kyra,verxo,2904,f,1
rec-667-org,f,kyra,verco,2904,g,1
rec-668-dup-0,m,thimas,beatu,2614,g,4
rec-668-org,m,thomas,beaty,2614,g,4
rec-669-dup-0,f,alisha,vorrasi,2905,s,2
rec-669-org,f,alisha,vorrasi,2905,a,3
rec-670-dup-0,m,kale,kilby,2906,j,NA
rec-670-org,m,kale,kilby,2906,k,5
rec-671-dup-0,f,samanths,dooley,2614,g,NA
rec-671-org,f,samantha,dooley,2614,g,4
rec-672-dup-0,m,jamcs,mkgreg0r,2602,f,2
rec-672-org,m,james,mcgregor,2602,f,2
rec-673-dup-0,f,imogen,sarnv,2913,d,3
rec-673-org,f,imogen,sarny,2913,f,3
rec-674-dup-0,f,emiuly,dixon,2902,NA,1
rec-674-org,f,emiily,dixon,2902,k,1
rec-675-dup-0,f,reekan,tschirpig,2614,d,6
rec-675-org,f,reegan,tschirpig,2614,s,6
rec-676-dup-0,f,laurs,wallent,2903,NA,8
rec-676-org,f,laura,wallent,2903,f,8
rec-677-dup-0,m,kyle,harringdon,2612,d,5
rec-677-org,m,kyle,harrington,2612,d,4
rec-678-dup-0,f,abby,badget,2611,d,2
rec-678-org,f,abby,badger,2611,f,2
rec-679-dup-0,f,bethany,vaccar0,2607,d,4
rec-679-org,f,bethany,vaccaro,2607,d,3
rec-680-dup-0,m,novaj,gully,2913,d,NA
rec-680-org,m,noah,gully,2913,d,7
rec-681-dup-0,m,oliver,schuster,2600,NA,2
rec-681-org,m,oliver,schuster,2600,g,3
rec-682-dup-0,f,kayla,egan,2614,NA,NA
rec-682-org,f,kayla,egan,2614,a,7
rec-683-dup-0,f,lily,lanvon,2902,NA,5
rec-683-org,f,lily,lanyon,2902,f,5
rec-684-dup-0,f,natasha,forshaw,2611,g,9
rec-684-org,f,natasha,forshaw,2611,h,8
rec-685-dup-0,f,emiily,roelouk,2615,d,NA
rec-685-org,f,emiily,roebuck,2615,d,1
rec-686-dup-0,m,quirin,george,2615,g,6
rec-686-org,m,quinn,george,2615,f,6
rec-687-dup-0,m,jared,matthews,2900,NA,2
rec-687-org,m,jared,matthews,2900,d,3
rec-688-dup-0,m,jacob,godfrey,2905,s,3
rec-688-org,m,jacob,godfrey,2905,a,4
rec-689-dup-0,f,madekine,fleet,2602,h,3
rec-689-org,f,madeline,fleet,2602,g,3
rec-690-dup-0,f,mil<aela,campbell,2611,g,3
rec-690-org,f,mikaela,campbell,2611,g,2
rec-691-dup-0,m,max,papageorgiou,2903,NA,5
rec-691-org,m,max,papageorgiou,2903,d,6
rec-692-dup-0,f,ruby,reis,2913,NA,6
rec-692-org,f,ruby,reid,2913,f,6
rec-693-dup-0,f,danielke,mas0n,2913,j,4
rec-693-org,f,danielle,mason,2913,j,4
rec-694-dup-0,f,nellie,reicl,2614,d,3
rec-694-org,f,nellie,reid,2614,d,2
rec-695-dup-0,m,jack,whie,2605,f,2
rec-695-org,m,jack,white,2605,g,2
rec-696-dup-0,m,rvan,burfort,2905,f,4
rec-696-org,m,ryan,burford,2905,f,4
rec-697-dup-0,f,ela,clarke,2903,NA,3
rec-697-org,f,ella,clarke,2903,j,3
rec-698-dup-0,f,sophie,edward5on,2611,s,3
rec-698-org,f,sophie,edwardson,2611,d,3
rec-699-dup-0,m,cooper,carbon,2906,g,7
rec-699-org,m,cooper,carbone,2906,g,8
rec-700-dup-0,m,jean-claus,garcia,2600,NA,8
rec-700-org,m,jean-claude,garcia,2600,s,8
rec-701-dup-0,f,maya,bellon,2612,NA,7
rec-701-org,f,maya,bellon,2612,a,6
rec-702-dup-0,f,aaliyah,snekl,2904,NA,5
rec-702-org,f,aaliyah,snell,2904,k,5
rec-703-dup-0,m,gtegori,hazell,2606,f,NA
rec-703-org,m,gregory,hazell,2606,f,3
rec-704-dup-0,f,anasttasia,glass,2602,f,NA
rec-704-org,f,anastasia,glass,2602,f,7
rec-705-dup-0,m,mackinley,kollinson,2602,s,NA
rec-705-org,m,mackinley,collinson,2602,s,4
rec-706-dup-0,m,wilson,hxadaj,2902,f,3
rec-706-org,m,wilson,hadaj,2902,g,3
rec-707-dup-0,m,patrick,ni,2614,h,NA
rec-707-org,m,patrick,no,2614,h,2
rec-708-dup-0,m,baily,hagur,2902,d,2
rec-708-org,m,bailey,hague,2902,d,2
rec-709-dup-0,m,zame5,mason,2607,s,2
rec-709-org,m,james,mason,2607,d,2
rec-710-dup-0,f,bryde,highet,2611,d,8
rec-710-org,f,brydee,highet,2611,d,7
rec-711-dup-0,m,benjatin,noble,2601,g,2
rec-711-org,m,benjamin,noble,2601,g,1
rec-712-dup-0,f,carlal,isvvarari,2903,d,4
rec-712-org,f,carla,iswaran,2903,d,4
rec-713-dup-0,m,zac,di pinto,2906,a,NA
rec-713-org,m,zac,di pinto,2906,d,3
rec-714-dup-0,m,edward,dixin,2905,f,6
rec-714-org,m,edward,dixon,2905,g,6
rec-715-dup-0,m,mitchell,wheat|ey,2614,NA,5
rec-715-org,m,mitchell,wheatley,2614,h,5
rec-716-dup-0,m,ant0n,campbe|l,2614,j,1
rec-716-org,m,anton,campbell,2614,j,1
rec-717-dup-0,f,emiili,stepbenson,2913,g,8
rec-717-org,f,emiily,stephenson,2913,g,8
rec-718-dup-0,m,william,chegwidden,2905,NA,2
rec-718-org,m,william,chegwidden,2905,d,1
rec-719-dup-0,f,olivya,godfrey,2902,d,2
rec-719-org,f,olivia,godfrey,2902,d,1
rec-720-dup-0,f,alexantra,bradshaw,2602,g,2
rec-720-org,f,alexandra,bradshaw,2602,f,2
rec-721-dup-0,m,jordan,clarje,2902,d,8
rec-721-org,m,jordan,clarke,2902,f,8
rec-722-dup-0,m,ja1<e,kalninls,2614,s,5
rec-722-org,m,jake,kalnins,2614,s,5
rec-723-dup-0,m,isaac,de9ree,2617,NA,2
rec-723-org,m,isaac,degree,2617,d,2
rec-724-dup-0,m,aitan,quast,2602,NA,5
rec-724-org,m,aidan,quast,2602,f,5
rec-725-dup-0,f,enna,beatti,2604,a,4
rec-725-org,f,emma,beattie,2604,a,4
rec-726-dup-0,f,georgia,jioks,2602,a,4
rec-726-org,f,georgia,jinks,2602,a,3
rec-727-dup-0,f,eliza,rees,2913,g,9
rec-727-org,f,eliza,rees,2913,f,7
rec-728-dup-0,m,ky|e,meaecke,2905,d,4
rec-728-org,m,kyle,mesecke,2905,d,4
rec-729-dup-0,m,alex,pacey,2605,NA,4
rec-729-org,m,alex,pacey,2605,f,3
rec-730-dup-0,m,samur,jlape,2904,d,7
rec-730-org,m,samir,slape,2904,d,7
rec-731-dup-0,f,holly,herhtert,2903,d,5
rec-731-org,f,holly,herbert,2903,s,5
rec-732-dup-0,f,kalli,durnin,2615,a,3
rec-732-org,f,kallie,durnin,2615,a,4
rec-733-dup-0,m,jack,miles,2612,s,3
rec-733-org,m,jack,miles,2612,d,4
rec-734-dup-0,m,jacvk,thoroe,2615,d,4
rec-734-org,m,jack,thorpe,2615,d,4
rec-735-dup-0,f,alama,coulson,2615,NA,5
rec-735-org,f,alana,coulson,2615,d,5
rec-736-dup-0,m,corry,mihal,2905,f,NA
rec-736-org,m,corey,mihal,2905,f,1
rec-737-dup-0,f,isabella,varrna,2605,h,5
rec-737-org,f,isabella,varma,2605,j,5
rec-738-dup-0,m,dylan,pulfird,2605,f,NA
rec-738-org,m,dylan,pulford,2605,f,2
rec-739-dup-0,f,aleesha,noplve,2603,g,NA
rec-739-org,f,aleesha,noble,2603,g,6
rec-740-dup-0,f,lucy,bartkow,2604,NA,NA
rec-740-org,f,lucy,bartkow,2604,d,3
rec-741-dup-0,m,jack,whte,2906,d,NA
rec-741-org,m,jack,white,2906,d,4
rec-742-dup-0,f,jazmine,thredgold,2614,g,4
rec-742-org,f,jasmine,thredgold,2614,g,5
rec-743-dup-0,m,ethan,mevvet,2615,s,NA
rec-743-org,m,ethan,mewett,2615,s,8
rec-744-dup-0,m,gabriek,riddell,2913,k,2
rec-744-org,m,gabriel,riddell,2913,k,1
rec-745-dup-0,m,adam,renfrry,2602,h,3
rec-745-org,m,adam,renfrey,2602,h,2
rec-746-dup-0,m,kye,fullgrspe,2602,d,NA
rec-746-org,m,kye,fullgrabe,2602,d,1
rec-747-dup-0,m,davicl,medherell,2602,f,7
rec-747-org,m,david,metherell,2602,f,7
rec-748-dup-0,f,emiili,alderson,2602,f,7
rec-748-org,f,emiily,alderson,2602,d,7
rec-749-dup-0,f,takxishxa,boylon,2602,NA,2
rec-749-org,f,takeisha,boylon,2602,g,2
rec-750-dup-0,f,kaitlin,haggae,2903,NA,2
rec-750-org,f,kaitlin,haggan,2903,d,2
rec-751-dup-0,m,zeremy,maclaine,2602,f,4
rec-751-org,m,jeremy,maclaine,2602,f,3
rec-752-dup-0,m,jarred,filgate,2614,d,6
rec-752-org,m,jarred,filgate,2614,f,7
rec-753-dup-0,f,ryleh,ms5on,2913,h,NA
rec-753-org,f,ryleh,mason,2913,h,2
rec-754-dup-0,f,jasmirie,pascoe,2612,f,3
rec-754-org,f,jasmine,pascoe,2612,g,3
rec-755-dup-0,f,alexantra,asher,2614,d,NA
rec-755-org,f,alexandra,asher,2614,d,3
rec-756-dup-0,f,bella,gree,2902,NA,8
rec-756-org,f,bella,green,2902,h,8
rec-757-dup-0,m,braedon,humphreys,2905,NA,NA
rec-757-org,m,braedon,humphreys,2905,k,6
rec-758-dup-0,m,millanqe,mason,2614,h,NA
rec-758-org,m,millane,mason,2614,h,8
rec-759-dup-0,f,zhae,zoannou,2602,k,8
rec-759-org,f,shae,joannou,2602,k,8
rec-760-dup-0,f,mikaula,vlassopoulos,2612,a,NA
rec-760-org,f,mikayla,vlassopoulos,2612,a,5
rec-761-dup-0,m,aidan,pihlman,2605,f,1
rec-761-org,m,aidan,pichlmann,2605,f,2
rec-762-dup-0,f,lily,mansin,2906,f,3
rec-762-org,f,lily,manson,2906,f,2
rec-763-dup-0,m,olifer,theedkold,2902,f,3
rec-763-org,m,oliver,thredgold,2902,f,3
rec-764-dup-0,f,caitlin,sherriff,2620,f,NA
rec-764-org,f,caitlin,sherriff,2620,g,8
rec-765-dup-0,m,james,win9ate,2611,NA,3
rec-765-org,m,james,wingate,2611,d,3
rec-766-dup-0,f,phzoebe,gajlin,2914,f,5
rec-766-org,f,phoebe,gaskin,2914,f,5
rec-767-dup-0,m,lukas,rundile,2612,f,4
rec-767-org,m,lukas,rundle,2612,f,5
rec-768-dup-0,f,montana,mccathy,2620,f,6
rec-768-org,f,montana,mccarthy,2620,d,6
rec-769-dup-0,f,ella,couparf,2602,f,4
rec-769-org,f,ella,coupard,2602,f,3
rec-770-dup-0,f,jacinda,nicklason,2612,NA,6
rec-770-org,f,jacinta,nicklason,2612,g,6
rec-771-dup-0,m,michael,fofg,2903,f,3
rec-771-org,m,michael,fogg,2903,f,2
rec-772-dup-0,m,fin1ay,kouvouss:s,2604,g,8
rec-772-org,m,finlay,kouvoussis,2604,g,8
rec-773-dup-0,m,jackson,hingstonh,2913,d,3
rec-773-org,m,jackson,hingston,2913,d,2
rec-774-dup-0,m,michael,butt,2614,NA,NA
rec-774-org,m,michael,butt,2614,g,1
rec-775-dup-0,m,macpnal,bullock,2913,s,1
rec-775-org,m,maconal,bullock,2913,a,1
rec-776-dup-0,m,zebastian,clarke,2615,g,8
rec-776-org,m,sebastian,clarke,2615,f,8
rec-777-dup-0,f,amnah,vitzpatrick,2602,g,7
rec-777-org,f,hannah,fitzpatrick,2602,g,7
rec-778-dup-0,m,deakyn,mixon,2615,NA,1
rec-778-org,m,deakyn,mizon,2615,f,1
rec-779-dup-0,f,emii|y,newport,2902,f,6
rec-779-org,f,emiily,newport,2902,g,6
rec-780-dup-0,m,joshua,brittin,2913,g,2
rec-780-org,m,joshua,brittion,2913,f,2
rec-781-dup-0,m,dalr,williamaon-cameron,2607,f,2
rec-781-org,m,dale,williamson-cameron,2607,f,2
rec-782-dup-0,f,madison,letye,2913,f,1
rec-782-org,f,madison,lette,2913,g,1
rec-783-dup-0,f,danielle,roebvclc,2903,NA,2
rec-783-org,f,danielle,roebuck,2903,j,2
rec-784-dup-0,f,hana,clare,2615,NA,5
rec-784-org,f,hana,clarke,2615,f,5
rec-785-dup-0,m,kyle,georetti,2611,d,2
rec-785-org,m,kyle,georgetti,2611,d,1
rec-786-dup-0,f,elizabeth,deckert,2611,g,NA
rec-786-org,f,elizabeth,deckert,2611,f,3
rec-787-dup-0,m,kan,green,2602,h,9
rec-787-org,m,kane,green,2602,h,8
rec-788-dup-0,m,zak,ryan,2602,h,4
rec-788-org,m,zac,ryan,2602,g,4
rec-789-dup-0,m,nicholas,whiye,2614,NA,2
rec-789-org,m,nicholas,white,2614,f,2
rec-790-dup-0,f,balkee,obod,2614,NA,1
rec-790-org,f,bailee,obod,2614,j,1
rec-791-dup-0,f,hayley,wilkins,2615,f,6
rec-791-org,f,hayley,wilkins,2615,d,5
rec-792-dup-0,m,joahdan,beckwiti,2604,h,5
rec-792-org,m,jordan,beckwith,2604,h,5
rec-793-dup-0,m,oscar,roche,2615,d,NA
rec-793-org,m,oscar,roche,2615,f,6
rec-794-dup-0,m,sarnir,ausserlechner,2617,d,3
rec-794-org,m,samir,ausserlechner,2617,d,2
rec-795-dup-0,m,timohy,jenko,2605,NA,2
rec-795-org,m,timothy,jenko,2605,d,2
rec-796-dup-0,m,jack,clark,2602,g,NA
rec-796-org,m,jack,clarke,2602,g,5
rec-797-dup-0,m,matthe,hatter,2605,NA,5
rec-797-org,m,matthew,hatter,2605,g,5
rec-798-dup-0,m,alexamder,zimmeriiiann,2602,d,2
rec-798-org,m,alexander,zimmermann,2602,d,2
rec-799-dup-0,f,cgloe,eglinton,2606,NA,4
rec-799-org,f,chloe,eglinton,2606,s,4
rec-800-dup-0,m,reevte,george,2903,h,NA
rec-800-org,m,reeve,george,2903,h,7
rec-801-dup-0,m,matthew,sint0n,2615,d,4
rec-801-org,m,matthew,sinton,2615,d,5
rec-802-dup-0,f,anrialize,portors,2611,f,2
rec-802-org,f,annalise,portors,2611,g,2
rec-803-dup-0,m,net,thorpe,2614,NA,5
rec-803-org,m,ned,thorpe,2614,d,5
rec-804-dup-0,m,patrick,meaey,2615,d,6
rec-804-org,m,patrick,meaney,2615,d,7
rec-805-dup-0,m,jaje,baliiiford,2612,d,8
rec-805-org,m,jake,balmford,2612,d,8
rec-806-dup-0,f,brooke,kinteah,2605,s,NA
