rec-id,gender,gname,fname,postcode,age,occup
rec-537-dup-0,m,trej,tsiamas,2904,j,4
rec-537-org,m,trey,tsiamas,2904,j,5
rec-538-dup-0,m,tr0v,gowlinf,2602,g,5
rec-538-org,m,troy,gowling,2602,g,5
rec-539-dup-0,m,sam,dreckovv,2605,h,NA
rec-539-org,m,sam,dreckow,2605,h,5
rec-540-dup-0,f,abigail,paters0n,2607,NA,2
rec-540-org,f,abigail,paterson,2607,f,2
rec-541-dup-0,m,thomas,bea1,2617,NA,7
rec-541-org,m,thomas,beal,2617,g,7
rec-542-dup-0,f,kathrrine,kegge,2603,s,NA
rec-542-org,f,katherine,kegge,2603,s,5
rec-543-dup-0,f,tea1,makgowan,2903,s,2
rec-543-org,f,teal,macgowan,2903,s,2
rec-544-dup-0,f,ashle:gh,zecchini,2605,g,5
rec-544-org,f,ashleigh,zecchini,2605,f,5
rec-545-dup-0,f,alisha,sedelvauer,2604,NA,2
rec-545-org,f,alisha,sedelbauer,2604,f,2
rec-546-dup-0,m,kyke,elphick,2602,f,NA
rec-546-org,m,kyle,elphick,2602,f,2
rec-547-dup-0,f,natassia,thrif,2600,j,5
rec-547-org,f,natassia,thrift,2600,j,6
rec-548-dup-0,m,nichoas,lucknan,2615,k,2
rec-548-org,m,nicholas,luckman,2615,k,2
rec-549-dup-0,m,wilzon,dixon,2913,g,2
rec-549-org,m,wilson,dixon,2913,g,1
rec-550-dup-0,f,erin,rankin-hooper,2605,NA,NA
rec-550-org,f,erin,rankin-hooper,2605,h,2
rec-551-dup-0,m,matthgoew,bevis,2913,g,4
rec-551-org,m,matthew,bevis,2913,g,3
rec-552-dup-0,f,samantha,rocca,2607,d,2
rec-552-org,f,samantha,rocca,2607,f,1
rec-553-dup-0,m,zarrari,laughlan,2905,f,NA
rec-553-org,m,zarran,laughlan,2905,f,2
rec-554-dup-0,m,oliver,jaktmsn,2600,NA,3
rec-554-org,m,oliver,jaktman,2600,f,3
rec-555-dup-0,m,blake,donegan,2902,a,7
rec-555-org,m,blake,donegan,2902,s,8
rec-556-dup-0,f,jasmyn,georfe,2602,NA,2
rec-556-org,f,jasmyn,george,2602,d,2
rec-557-dup-0,m,tomas,matthews,2611,h,4
rec-557-org,m,thomas,matthews,2611,g,4
rec-558-dup-0,f,ruby,blake,2906,NA,2
rec-558-org,f,ruby,blake,2906,f,1
rec-559-dup-0,f,geor9ia,warcle,2913,f,5
rec-559-org,f,georgia,warde,2913,f,5
rec-560-dup-0,f,mikayda,clafrke,2604,j,3
rec-560-org,f,mikayla,clarke,2604,j,3
rec-561-dup-0,f,holly,rawlingd,2904,h,3
rec-561-org,f,holly,rawlings,2904,h,2
rec-562-dup-0,m,coby,grween,2601,j,NA
rec-562-org,m,coby,green,2601,j,1
rec-563-dup-0,f,stephanie,shepheahd,2904,NA,3
rec-563-org,f,stephanie,shepherd,2904,f,3
rec-564-dup-0,f,alexaadra,green,2903,s,5
rec-564-org,f,alexandra,green,2903,s,6
rec-565-dup-0,m,alexander,lowe,2607,h,2
rec-565-org,m,alexander,lowe,2607,g,1
rec-566-dup-0,f,charlotte,adaur,2904,NA,3
rec-566-org,f,charlotte,adair,2904,j,3
rec-567-dup-0,m,reubenx,clarhe,2615,g,2
rec-567-org,m,reuben,clarke,2615,g,2
rec-568-dup-0,f,georgia,krishnan,2617,f,NA
rec-568-org,f,georgia,krishnan,2617,d,6
rec-569-dup-0,m,shaun,cochrane,2611,g,1
rec-569-org,m,shaun,cochrane,2611,f,2
rec-570-dup-0,f,kouja,bradshaw,2615,g,9
rec-570-org,f,koula,bradshaw,2615,g,8
rec-571-dup-0,f,alizon,matthews,2612,g,3
rec-571-org,f,alison,matthews,2612,h,3
rec-572-dup-0,m,nicholast,morrijon,2614,g,4
rec-572-org,m,nicholas,morrison,2614,g,4
rec-573-dup-0,m,patriclc,andrae,2602,f,7
rec-573-org,m,patrick,andrae,2602,f,6
rec-574-dup-0,m,ayde,eves,2617,g,NA
rec-574-org,m,hayden,eves,2617,g,2
rec-575-dup-0,f,ruby,excel,2602,d,NA
rec-575-org,f,ruby,excell,2602,d,1
rec-576-dup-0,f,madiston,nguyen,2611,NA,4
rec-576-org,f,madison,nguyen,2611,g,4
rec-577-dup-0,m,brafley,campbell,2905,h,1
rec-577-org,m,bradley,campbell,2905,g,1
rec-578-dup-0,f,polly,moreison,2605,f,NA
rec-578-org,f,polly,morrison,2605,f,1
rec-579-dup-0,f,briomy,presley,2905,f,1
rec-579-org,f,briony,presley,2905,f,2
rec-580-dup-0,m,mattheo,wit,2604,g,2
rec-580-org,m,mattheo,white,2604,g,1
rec-581-dup-0,m,rilei,nguyen,2606,g,3
rec-581-org,m,riley,nguyen,2606,g,2
rec-582-dup-0,f,alexanlra,crokrr,2906,f,2
rec-582-org,f,alexandra,croker,2906,f,2
rec-583-dup-0,m,daniel,mayeah,2615,f,NA
rec-583-org,m,daniel,mayer,2615,f,6
rec-584-dup-0,f,eli5e,noble,2602,h,4
rec-584-org,f,eloise,noble,2602,j,4
rec-585-dup-0,f,dara,donaldson,2602,NA,1
rec-585-org,f,tara,donaldson,2602,g,1
rec-586-dup-0,m,thomas,verco,2617,NA,NA
rec-586-org,m,thomas,verco,2617,d,8
rec-587-dup-0,m,michael,whir,2607,g,5
rec-587-org,m,michael,white,2607,g,4
rec-588-dup-0,m,tyrone,ruan,2614,f,NA
rec-588-org,m,tyrone,ryan,2614,f,6
rec-589-dup-0,f,emi:ly,gunawan,2607,NA,2
rec-589-org,f,emiily,gunawan,2607,h,2
rec-590-dup-0,m,samuel,hanks,2615,g,NA
rec-590-org,m,samuel,hanks,2615,f,2
rec-591-dup-0,m,ethan,bullifant,2903,NA,8
rec-591-org,m,ethan,bullivant,2903,h,8
rec-592-dup-0,m,anc1rew,fretwell,2604,g,4
rec-592-org,m,andrew,fretwell,2604,g,3
rec-593-dup-0,m,drew,clarl<e,2614,g,NA
rec-593-org,m,drew,clarke,2614,g,5
rec-594-dup-0,m,karie,everett,2615,NA,1
rec-594-org,m,kane,everett,2615,d,1
rec-595-dup-0,f,bndget,pegg,2906,NA,1
rec-595-org,f,bridget,pegg,2906,j,1
rec-596-dup-0,f,mikala,clkarke,2614,f,8
rec-596-org,f,mikayla,clarke,2614,f,8
rec-597-dup-0,f,tal:a,parfilo,2602,d,2
rec-597-org,f,talia,parfilo,2602,f,2
rec-598-dup-0,f,gemaley,silvesrrino,2903,h,4
rec-598-org,f,gemaley,silvestrino,2903,g,4
rec-599-dup-0,m,tyigr,pendle,2603,g,2
rec-599-org,m,tyler,pendle,2603,f,2
rec-600-dup-0,f,rvby,lodge,2906,j,3
rec-600-org,f,ruby,lodge,2906,j,2
rec-601-dup-0,m,josua,white,2903,d,7
rec-601-org,m,joshua,white,2903,d,8
rec-602-dup-0,f,ellt,brubn,2902,f,5
rec-602-org,f,elly,bruhn,2902,f,5
rec-603-dup-0,f,maclison,petrsen,2913,g,2
rec-603-org,f,madison,petersen,2913,g,2
rec-604-dup-0,m,callim,bakirtzakis,2615,f,3
rec-604-org,m,callum,bakirtzakis,2615,f,2
rec-605-dup-0,f,esther,whie,2906,NA,3
rec-605-org,f,esther,white,2906,s,3
rec-606-dup-0,f,isabella,whire,2620,a,7
rec-606-org,f,isabella,white,2620,a,8
rec-607-dup-0,m,matthee,belperio,2615,h,NA
rec-607-org,m,matthew,belperio,2615,h,4
rec-608-dup-0,m,baielley,filgate,2604,NA,2
rec-608-org,m,bailley,filgate,2604,g,2
rec-609-dup-0,f,eboni,fleet,2606,NA,NA
rec-609-org,f,eboni,fleet,2606,g,2
rec-610-dup-0,m,james,nguyrn,2905,NA,2
rec-610-org,m,james,nguyen,2905,g,2
rec-611-dup-0,f,feliciti,lass,2605,s,NA
rec-611-org,f,felicity,lass,2605,s,2
rec-612-dup-0,m,william,manos,2615,k,NA
rec-612-org,m,william,manos,2615,j,2
rec-613-dup-0,f,jamilka,tonge,2903,h,4
rec-613-org,f,jamilla,tonge,2903,f,4
rec-614-dup-0,f,kelsy,ryn,2904,NA,5
rec-614-org,f,kelsy,ryan,2904,f,5
rec-615-dup-0,f,caitlin,mildren,2904,f,NA
rec-615-org,f,caitlin,mildren,2904,g,1
rec-616-dup-0,m,riley,blacke,2906,NA,2
rec-616-org,m,riley,blake,2906,h,2
rec-617-dup-0,m,spencer,greem,2611,NA,5
rec-617-org,m,spencer,green,2611,d,5
rec-618-dup-0,m,dylsn,aldeahman,2612,g,4
rec-618-org,m,dylan,alderman,2612,g,4
rec-619-dup-0,f,jessica,bulloc1<,2617,NA,6
rec-619-org,f,jessica,bullock,2617,a,6
rec-620-dup-0,f,marleikh,hofdman,2602,a,6
rec-620-org,f,marleigh,hoffman,2602,a,6
rec-621-dup-0,f,tuscany,pennemll,2611,f,4
rec-621-org,f,tuscany,pennell,2611,f,3
rec-622-dup-0,f,chloe,pascie,2614,f,NA
rec-622-org,f,chloe,pascoe,2614,f,8
rec-623-dup-0,m,jamws,werrev,2602,a,5
rec-623-org,m,james,werrey,2602,a,5
rec-624-dup-0,m,jaydrn,robson,2604,a,NA
rec-624-org,m,jayden,robson,2604,a,6
rec-625-dup-0,f,alexamdra,ree5,2902,s,1
rec-625-org,f,alexandra,rees,2902,s,1
rec-626-dup-0,m,saiii,ear1<y,2615,s,2
rec-626-org,m,sam,early,2615,s,2
rec-627-dup-0,m,harrisoan,matthews,2615,f,8
rec-627-org,m,harrison,matthews,2615,d,8
rec-628-dup-0,f,ella,byerse,2615,NA,1
rec-628-org,f,ella,byers,2615,g,1
rec-629-dup-0,f,annajbellei,nalpantidis,2903,g,3
rec-629-org,f,annabelle,nalpantidis,2903,f,3
rec-630-dup-0,m,tynan,ckammermann,2611,NA,5
rec-630-org,m,tynan,kammermann,2611,f,5
rec-631-dup-0,m,riley,greeb,2913,f,5
rec-631-org,m,riley,green,2913,d,5
rec-632-dup-0,m,jasom,coleiiuan,2606,g,1
rec-632-org,m,jason,coleman,2606,g,1
rec-633-dup-0,m,olivesh,grwen,2903,d,5
rec-633-org,m,oliver,green,2903,d,5
rec-634-dup-0,f,grade,goryan,2615,d,7
rec-634-org,f,grace,goryan,2615,d,6
rec-635-dup-0,f,amy,kowalt,2913,s,NA
rec-635-org,f,amy,kowald,2913,s,4
rec-636-dup-0,f,tayna,dent,2605,d,2
rec-636-org,f,dayna,dent,2605,d,1
rec-637-dup-0,f,tiarna,ryam,2614,d,4
rec-637-org,f,tiarna,ryan,2614,s,4
rec-638-dup-0,m,jaje,fitzpatrick,2615,NA,8
rec-638-org,m,jake,fitzpatrick,2615,d,8
rec-639-dup-0,m,fibn,bennieah,2614,f,3
rec-639-org,m,finn,bennier,2614,f,3
rec-640-dup-0,m,millan,ryan,2615,NA,8
rec-640-org,m,millane,ryan,2615,j,8
rec-641-dup-0,m,benjamtn,chuck,2618,g,2
rec-641-org,m,benjamin,chuck,2618,d,2
rec-642-dup-0,m,jake,gren,2614,NA,3
rec-642-org,m,jake,green,2614,d,3
rec-643-dup-0,f,madijom,clarke,2611,f,3
rec-643-org,f,madison,clarke,2611,g,3
rec-644-dup-0,m,christuan,clarke,2605,f,2
rec-644-org,m,christian,clarke,2605,d,2
rec-645-dup-0,f,brooke,mkaffrey,2602,h,2
rec-645-org,f,brooke,mccaffrey,2602,g,2
rec-646-dup-0,m,joshua,eberett,2600,h,4
rec-646-org,m,joshua,everett,2600,h,5
rec-647-dup-0,f,jad,rya,2602,d,3
rec-647-org,f,jade,ryan,2602,d,3
rec-648-dup-0,f,holly,bianchin,2602,NA,1
rec-648-org,f,holly,bianchin,2602,d,2
rec-649-dup-0,m,lul<e,pellos,2615,NA,3
rec-649-org,m,luke,pellos,2615,f,3
rec-650-dup-0,f,kadie,white,2615,f,NA
rec-650-org,f,katie,white,2615,f,2
rec-651-dup-0,m,daniel,shegpherd,2615,g,NA
rec-651-org,m,daniel,shepherd,2615,g,1
rec-652-dup-0,f,faita,campbell,2617,NA,1
rec-652-org,f,faith,campbell,2617,h,1
rec-653-dup-0,f,karli,hewon,2611,f,2
rec-653-org,f,karli,hewson,2611,g,2
rec-654-dup-0,f,emma,roles,2607,NA,6
rec-654-org,f,emma,roles,2607,a,5
rec-655-dup-0,m,jayden,ahed,2602,NA,3
rec-655-org,m,jayden,ahmed,2602,s,3
rec-656-dup-0,f,isabella,byers,2602,NA,NA
rec-656-org,f,isabella,byers,2602,d,3
rec-657-dup-0,m,jaggah,hafriluk,2614,g,4
rec-657-org,m,jaggah,havriluk,2614,g,3
rec-658-dup-0,f,abloy,leitis,2614,s,8
rec-658-org,f,abby,leitis,2614,a,8
rec-659-dup-0,f,broke,campbell,2617,f,4
rec-659-org,f,brooke,campbell,2617,f,3
rec-660-dup-0,m,joshus,nguyen,2614,g,3
rec-660-org,m,joshua,nguyen,2614,g,2
rec-661-dup-0,f,lauren,rab1>itt,2614,g,3
rec-661-org,f,lauren,rabbitt,2614,g,2
rec-662-dup-0,m,joshyha,mccracken,2600,g,NA
rec-662-org,m,joshua,mccracken,2600,g,8
rec-663-dup-0,f,kelsve,campell,2607,h,4
rec-663-org,f,kelsye,campbell,2607,h,4
rec-664-dup-0,m,wi|son,haysm,2611,d,8
rec-664-org,m,wilson,hayam,2611,d,8
rec-665-dup-0,f,katekin,wite,2605,f,1
rec-665-org,f,katelin,white,2605,f,1
rec-666-dup-0,f,jhona,hefford,2905,NA,5
rec-666-org,f,shona,hefford,2905,h,5
rec-667-dup-0,m,harrv,macligan,2615,f,4
rec-667-org,m,harry,madigan,2615,f,4
rec-668-dup-0,f,kaitlin,webb,2602,NA,8
rec-668-org,f,kaitlin,webb,2602,d,7
rec-669-dup-0,m,aleander,nic0ll,2614,d,7
rec-669-org,m,alexander,nicoll,2614,d,7
rec-670-dup-0,m,charlie,bishop,2903,d,1
rec-670-org,m,charlie,bishop,2903,s,2
rec-671-dup-0,f,tara,healsmth,2904,f,2
rec-671-org,f,tara,healsmith,2904,d,2
rec-672-dup-0,m,fraser,matthews,2614,NA,NA
rec-672-org,m,fraser,matthews,2614,a,4
rec-673-dup-0,f,racael,mccarthy,2905,s,NA
rec-673-org,f,rachael,mccarthy,2905,s,6
rec-674-dup-0,f,heather,chwel,2602,h,1
rec-674-org,f,heather,cheel,2602,g,1
rec-675-dup-0,f,abigail,mcvey,2903,f,3
rec-675-org,f,abigail,mcvey,2903,g,4
rec-676-dup-0,m,jachk,rutd,2602,d,3
rec-676-org,m,jack,rudd,2602,d,3
rec-677-dup-0,f,shai,kampbell,2602,f,2
rec-677-org,f,shai,campbell,2602,f,1
rec-678-dup-0,f,anan,coulls,2615,f,1
rec-678-org,f,anari,coulls,2615,f,2
rec-679-dup-0,m,lachlan,mile5,2617,s,5
rec-679-org,m,lachlan,miles,2617,s,6
rec-680-dup-0,f,talya,whiteley,2914,s,6
rec-680-org,f,talia,whiteley,2914,a,6
rec-681-dup-0,m,clement,millr,2602,NA,2
rec-681-org,m,clement,millar,2602,s,2
rec-682-dup-0,f,rebeka,sivioir,2903,d,2
rec-682-org,f,rebecca,siviour,2903,d,2
rec-683-dup-0,m,williarn,birkin,2602,s,NA
rec-683-org,m,william,birkin,2602,s,3
rec-684-dup-0,f,amy,hepberman,2902,s,4
rec-684-org,f,amy,hebberman,2902,d,4
rec-685-dup-0,f,saah,iond,2617,h,7
rec-685-org,f,sarah,ions,2617,h,7
rec-686-dup-0,m,rley,ritzau,2602,a,3
rec-686-org,m,riley,ritzau,2602,s,3
rec-687-dup-0,m,reece,brock,2612,s,NA
rec-687-org,m,reece,brock,2612,f,3
rec-688-dup-0,f,delariy,clarke,2606,g,NA
rec-688-org,f,delaney,clarke,2606,g,8
rec-689-dup-0,m,jacolo,stegemann,2606,g,4
rec-689-org,m,jacob,stegemann,2606,g,5
rec-690-dup-0,m,jakob,mazurek,2611,NA,NA
rec-690-org,m,jakob,mazurek,2611,d,6
rec-691-dup-0,m,zean,rankjne,2902,f,3
rec-691-org,m,sean,rankine,2902,f,3
rec-692-dup-0,f,taylah,donaldson,2913,NA,7
rec-692-org,f,taylah,donaldson,2913,s,8
rec-693-dup-0,f,victoria,pateahson,2606,d,NA
rec-693-org,f,victoria,paterson,2606,d,2
rec-694-dup-0,f,adriama,nguyen,2604,g,6
rec-694-org,f,adriana,nguyen,2604,g,5
rec-695-dup-0,m,alex,de sciscio,2614,f,3
rec-695-org,m,alex,de sciscio,2614,g,2
rec-696-dup-0,m,cain,ecsiong,2617,NA,2
rec-696-org,m,cain,xiong,2617,d,2
rec-697-dup-0,m,travis,dixoin,2906,NA,2
rec-697-org,m,travis,dixon,2906,d,2
rec-698-dup-0,f,april,kreen,2617,a,NA
rec-698-org,f,april,green,2617,a,4
rec-699-dup-0,m,tyler,crisxi,2615,g,NA
rec-699-org,m,tyler,crisci,2615,g,5
rec-700-dup-0,f,melanie,bellchanbers,2902,h,NA
rec-700-org,f,melanie,bellchambers,2902,h,1
rec-701-dup-0,f,chloe,schoebinger,2612,NA,6
rec-701-org,f,chloe,schoebinger,2612,k,5
rec-702-dup-0,f,ruvy,ryan,2906,g,4
rec-702-org,f,ruby,ryan,2906,g,3
rec-703-dup-0,f,zessoca,greenland,2900,d,NA
rec-703-org,f,jessica,greenland,2900,d,2
rec-704-dup-0,f,ryby,svitlica,2615,s,NA
rec-704-org,f,ruby,svitlica,2615,s,5
rec-705-dup-0,f,mary,hosie,2614,g,5
rec-705-org,f,mary,howie,2614,g,6
rec-706-dup-0,m,zoel,bishox,2906,j,3
rec-706-org,m,joel,bishop,2906,j,3
rec-707-dup-0,m,rohert,tiller,2604,d,NA
rec-707-org,m,robert,tiller,2604,d,2
rec-708-dup-0,f,emnma,agius,2913,NA,5
rec-708-org,f,emma,agius,2913,g,5
rec-709-dup-0,m,kon,oats,2615,s,6
rec-709-org,m,kobe,oats,2615,d,6
rec-710-dup-0,f,emiily,morrijoo,2615,NA,5
rec-710-org,f,emiily,morrison,2615,g,5
rec-711-dup-0,m,hugo,morriaon,2903,NA,6
rec-711-org,m,hugo,morrison,2903,a,6
rec-712-dup-0,m,calium,david,2905,f,NA
rec-712-org,m,callum,david,2905,f,7
rec-713-dup-0,m,lucke,perriam,2913,j,1
rec-713-org,m,luke,perriam,2913,h,1
rec-714-dup-0,f,matilda,braitjwaote,2614,f,4
rec-714-org,f,matilda,braithwaite,2614,d,4
rec-715-dup-0,m,jory,raethel,2612,g,NA
rec-715-org,m,jory,raethel,2612,f,8
rec-716-dup-0,m,jacob,whithe,2611,d,6
rec-716-org,m,jacob,white,2611,d,7
rec-717-dup-0,f,sienna,noacl,2606,NA,3
rec-717-org,f,sienna,noack,2606,d,3
rec-718-dup-0,f,georgia,petersen,2614,d,3
rec-718-org,f,georgia,petersen,2614,s,4
rec-719-dup-0,f,harriet,allchin,2612,NA,NA
rec-719-org,f,harriet,allchin,2612,d,3
rec-720-dup-0,m,braydfn,mvsolino,2914,g,4
rec-720-org,m,brayden,musolino,2914,g,4
rec-721-dup-0,m,lu2<e,herbert,2614,a,NA
rec-721-org,m,luke,herbert,2614,a,3
rec-722-dup-0,m,james,luvx,2914,NA,2
rec-722-org,m,james,lutz,2914,h,2
rec-723-dup-0,f,clauclra,neumann,2602,j,NA
rec-723-org,f,claudia,neumann,2602,j,3
rec-724-dup-0,m,barnaby,wilcockson,2600,NA,NA
rec-724-org,m,barnaby,wilcockson,2600,g,6
rec-725-dup-0,f,anits,kaope,2615,h,2
rec-725-org,f,anita,kappe,2615,h,2
rec-726-dup-0,f,brianna,shadbokt,2913,h,NA
rec-726-org,f,brianna,shadbolt,2913,h,5
rec-727-dup-0,m,tinoty,pethers,2605,s,3
rec-727-org,m,timothy,pethers,2605,s,4
rec-728-dup-0,m,lulc,krisvosbev,2615,h,4
rec-728-org,m,luke,krisvoshev,2615,h,4
rec-729-dup-0,m,lachlan,dix0n,2615,g,2
rec-729-org,m,lachlan,dixon,2615,g,1
rec-730-dup-0,f,rachel,thorpe,2905,l,NA
rec-730-org,f,rachel,thorpe,2905,k,6
rec-731-dup-0,f,olivia,rufdle,2602,g,8
rec-731-org,f,olivia,rundle,2602,g,6
rec-732-dup-0,m,conmor,schnelter,2617,g,1
rec-732-org,m,connor,schmelter,2617,g,1
rec-733-dup-0,m,jaghah,herbert,2913,NA,7
rec-733-org,m,jaggah,herbert,2913,d,7
rec-734-dup-0,m,ethaen,rees,2904,NA,1
rec-734-org,m,ethan,rees,2904,g,1
rec-735-dup-0,f,kimberley,tiller,2607,a,6
rec-735-org,f,kimberley,tiller,2607,d,5
rec-736-dup-0,f,caitin,dplsn,2905,d,4
rec-736-org,f,caitlin,dolan,2905,d,4
rec-737-dup-0,f,jakynta,hermans,2615,NA,3
rec-737-org,f,jacynta,hermans,2615,f,3
rec-738-dup-0,f,louise,mahpny,2607,h,2
rec-738-org,f,louise,mahony,2607,h,1
rec-739-dup-0,m,heatb,mcgregor,2600,d,1
rec-739-org,m,heath,mcgregor,2600,d,2
rec-740-dup-0,f,emiily,sennek,2605,g,4
rec-740-org,f,emiily,sennef,2605,f,4
rec-741-dup-0,m,noah,prte5t,2602,h,5
rec-741-org,m,noah,priest,2602,j,5
rec-742-dup-0,f,naomi,campbelj,2602,f,6
rec-742-org,f,naomi,campbell,2602,f,5
rec-743-dup-0,m,danizel,clarke,2611,NA,2
rec-743-org,m,daniel,clarke,2611,g,2
rec-744-dup-0,m,benjamin,lowe,2607,NA,1
rec-744-org,m,benjamin,lowe,2607,g,2
rec-745-dup-0,m,joshva,rankone,2913,d,5
rec-745-org,m,joshua,rankine,2913,d,5
rec-746-dup-0,f,kiana,mckinbell,2602,f,NA
rec-746-org,f,kiana,mckinnell,2602,f,3
rec-747-dup-0,m,kyee,claeke,2617,j,1
rec-747-org,m,kyle,clarke,2617,j,1
rec-748-dup-0,f,abb,jtubbs,2617,j,5
rec-748-org,f,abby,stubbs,2617,j,5
rec-749-dup-0,f,shelbei,maspn,2604,h,5
rec-749-org,f,shelbey,mason,2604,h,5
rec-750-dup-0,m,tret,ellem,2602,NA,3
rec-750-org,m,trey,ellem,2602,f,3
rec-751-dup-0,m,blake,webn,2903,j,3
rec-751-org,m,blake,webb,2903,h,3
rec-752-dup-0,m,samuw,filce,2614,d,7
rec-752-org,m,samuel,filce,2614,d,6
rec-753-dup-0,f,caitllon,vinxent,2615,f,3
rec-753-org,f,caitlin,vincent,2615,f,3
rec-754-dup-0,f,amelia,drever,2904,f,NA
rec-754-org,f,amelia,dreyer,2904,f,8
rec-755-dup-0,f,katelin,rothe,2614,NA,NA
rec-755-org,f,katelin,rothe,2614,d,7
rec-756-dup-0,f,alexandra,novak,2905,NA,3
rec-756-org,f,alexandra,novak,2905,h,2
rec-757-dup-0,f,zore,petersen,2614,f,NA
rec-757-org,f,zoe,petersen,2614,f,2
rec-758-dup-0,m,sean,afair,2604,k,1
rec-758-org,m,sean,adair,2604,k,2
rec-759-dup-0,f,emiilt,blake,2607,NA,8
rec-759-org,f,emiily,blake,2607,s,8
rec-760-dup-0,m,jarrocl,britten,2606,g,5
rec-760-org,m,jarrod,britten,2606,g,6
rec-761-dup-0,m,as,dixon,2607,f,2
rec-761-org,m,ash,dixon,2607,d,2
rec-762-dup-0,m,baiiey,heidr:ch,2603,f,1
rec-762-org,m,bailey,heidrich,2603,f,1
rec-763-dup-0,m,tommky,stemper,2905,f,1
rec-763-org,m,tommy,stemper,2905,f,2
rec-764-dup-0,m,jack,felminham,2905,f,2
rec-764-org,m,jack,felmingham,2905,f,3
rec-765-dup-0,m,luky,lombrdi,2615,g,5
rec-765-org,m,luke,lombardi,2615,g,5
rec-766-dup-0,f,holly,helljar,2906,NA,1
rec-766-org,f,holly,helliar,2906,f,1
rec-767-dup-0,m,campbell,thregold,2611,d,NA
rec-767-org,m,campbell,thredgold,2611,d,5
rec-768-dup-0,m,hack,mckarthy,2615,j,6
rec-768-org,m,jack,mccarthy,2615,j,6
rec-769-dup-0,f,kaelka,white,2617,g,2
rec-769-org,f,kaela,white,2617,g,3
rec-770-dup-0,m,daniel,colegate,2600,d,NA
rec-770-org,m,daniel,colegate,2600,f,5
rec-771-dup-0,f,rubt,ejlak,2614,h,NA
rec-771-org,f,ruby,ejlak,2614,h,2
rec-772-dup-0,f,madekine,de angelis,2601,f,8
rec-772-org,f,madeline,de angelis,2601,f,7
rec-773-dup-0,f,ellorah,campsbell,2614,g,NA
rec-773-org,f,ellorah,campbell,2614,g,4
rec-774-dup-0,m,josthua,knapnan,2905,f,6
rec-774-org,m,joshua,knapman,2905,f,6
rec-775-dup-0,m,sam,wehr,2604,NA,NA
rec-775-org,m,sam,wehr,2604,s,8
rec-776-dup-0,f,hannah,ndambuki,2615,NA,6
rec-776-org,f,hannah,ndambuki,2615,g,5
rec-777-dup-0,m,aiden,nicolj,2903,s,NA
rec-777-org,m,aiden,nicoll,2903,s,5
rec-778-dup-0,m,peter,dhiessen,2614,f,NA
rec-778-org,m,peter,thiessen,2614,f,5
rec-779-dup-0,f,ella,penne|l,2618,g,4
rec-779-org,f,ella,pennell,2618,g,5
rec-780-dup-0,m,alexamder,mearms,2605,a,6
rec-780-org,m,alexander,mearns,2605,a,6
rec-781-dup-0,m,antonio,stosm,2617,a,5
rec-781-org,m,antonio,stosh,2617,a,6
rec-782-dup-0,f,tara,keraghty,2604,d,NA
rec-782-org,f,tara,geraghty,2604,d,2
rec-783-dup-0,f,alana,whit,2614,j,NA
rec-783-org,f,alana,white,2614,j,7
rec-784-dup-0,f,zemima,varcoe,2603,d,4
rec-784-org,f,jemima,varcoe,2603,f,4
rec-785-dup-0,f,ernna,leesue,2600,f,8
rec-785-org,f,emma,leesue,2600,f,7
rec-786-dup-0,m,matthew,gren,2905,s,NA
rec-786-org,m,matthew,green,2905,s,5
rec-787-dup-0,f,hayley,ryan,2906,NA,NA
rec-787-org,f,hayley,ryan,2906,g,6
rec-788-dup-0,m,micbael,hoffman,2602,g,NA
rec-788-org,m,michael,hoffman,2602,g,8
rec-789-dup-0,f,megan,weo,2905,h,NA
rec-789-org,f,megan,webb,2905,h,1
rec-790-dup-0,f,khelsea,negri,2605,d,NA
rec-790-org,f,chelsea,negri,2605,d,3
rec-791-dup-0,m,fynn,rivers,2607,NA,NA
rec-791-org,m,fynn,rivers,2607,g,1
rec-792-dup-0,m,kal,noble,2913,NA,6
rec-792-org,m,kai,noble,2913,f,6
rec-793-dup-0,f,holy,lock,2614,NA,2
rec-793-org,f,holly,lock,2614,f,2
rec-794-dup-0,f,geordgia,fogg,2903,f,1
rec-794-org,f,georgia,fogg,2903,g,1
rec-795-dup-0,m,thomas,rum,2906,g,1
rec-795-org,m,thomas,rump,2906,g,2
rec-796-dup-0,f,jukia,byers,2615,s,8
rec-796-org,f,julia,byers,2615,d,8
rec-797-dup-0,f,jemna,white,2904,h,2
rec-797-org,f,jemma,white,2904,h,1
rec-798-dup-0,m,sebastiam,crouch,2611,NA,3
rec-798-org,m,sebastian,crouch,2611,d,3
rec-799-dup-0,f,maddiaon,pater5on,2611,f,3
rec-799-org,f,maddison,paterson,2611,f,3
rec-800-dup-0,m,connor,oak5,2603,f,4
rec-800-org,m,connor,oaks,2603,f,3
rec-801-dup-0,f,isabella,priest,2905,NA,NA
rec-801-org,f,isabella,priest,2905,d,6
rec-802-dup-0,m,timithy,kluske,2607,g,NA
rec-802-org,m,timothy,kluske,2607,g,5
rec-803-dup-0,m,joshus,jolly,2904,f,3
rec-803-org,m,joshua,jolly,2904,d,3
rec-804-dup-0,f,dere5a,ludgate,2602,NA,5
rec-804-org,f,teresa,ludgate,2602,j,5
rec-805-dup-0,f,ella,dominey,2904,s,NA
rec-805-org,f,ella,dominey,2904,a,6
rec-806-dup-0,m,blake,arneil,2602,h,3
