rec-id,gender,gname,fname,postcode,age,occup
rec-529-org,f,danielle,shillinton,2612,h,1
rec-530-dup-0,f,alaria,blace,2615,k,3
rec-530-org,f,alana,blake,2615,j,3
rec-531-dup-0,f,ayla,rya,2611,NA,NA
rec-531-org,f,ayla,ryan,2611,k,6
rec-532-dup-0,m,noah,ryam,2611,f,3
rec-532-org,m,noah,ryan,2611,g,2
rec-533-dup-0,m,gianni,hersex,2913,NA,NA
rec-533-org,m,gianni,hersey,2913,g,1
rec-534-dup-0,m,angus,demekriou,2617,NA,NA
rec-534-org,m,angus,demetriou,2617,d,2
rec-535-dup-0,m,lucaa,campbell,2617,NA,NA
rec-535-org,m,lucas,campbell,2617,a,3
rec-536-dup-0,f,zara,canavrstye,2617,NA,NA
rec-536-org,f,zara,canavese,2617,d,4
rec-537-dup-0,m,braidn,steinert,2905,NA,NA
rec-537-org,m,braiden,steinert,2905,d,4
rec-538-dup-0,f,taliah,whlte,2905,s,NA
rec-538-org,f,taliah,white,2905,d,2
rec-539-dup-0,f,emijly,brookwr,2902,NA,3
rec-539-org,f,emiily,brooker,2902,s,3
rec-540-dup-0,m,jue,kerley,2617,f,NA
rec-540-org,m,jye,kerley,2617,d,2
rec-541-dup-0,f,saeah,rei,2600,d,NA
rec-541-org,f,sarah,reid,2600,d,2
rec-542-dup-0,m,luca,gunnlangason,2615,NA,1
rec-542-org,m,luca,gunnlangsson,2615,d,2
rec-543-dup-0,f,kristen,ballantune,2617,j,NA
rec-543-org,f,kristen,ballantyne,2617,h,3
rec-544-dup-0,f,elans,hilton,2615,NA,NA
rec-544-org,f,elana,hilton,2615,g,2
rec-545-dup-0,f,tanyshah,prideox,2615,NA,8
rec-545-org,f,tanyshah,prideaux,2615,d,6
rec-546-dup-0,m,mitchell,grostser,2607,d,NA
rec-546-org,m,mitchell,grosser,2607,s,6
rec-547-dup-0,f,stephan'le,znell,2611,d,NA
rec-547-org,f,stephanie,snell,2611,d,4
rec-548-dup-0,f,karli,reis,2615,NA,9
rec-548-org,f,karli,reid,2615,f,8
rec-549-dup-0,f,sascha,camppell,2617,NA,3
rec-549-org,f,sascha,campbell,2617,d,2
rec-550-dup-0,m,campbell,bantoas,2602,a,NA
rec-550-org,m,campbell,bantolas,2602,s,2
rec-551-dup-0,m,jo2hfua,tsag,2606,s,9
rec-551-org,m,joshua,tsang,2606,s,6
rec-552-dup-0,f,jasne,stronach,2914,NA,NA
rec-552-org,f,jasmine,stronach,2914,f,1
rec-553-dup-0,f,elizs,paitarid:s,2903,NA,3
rec-553-org,f,eliza,paitaridis,2903,d,3
rec-554-dup-0,f,tayla,millar,2913,NA,NA
rec-554-org,f,taylah,millar,2913,s,8
rec-555-dup-0,m,osc2a,dolari,2614,d,7
rec-555-org,m,oscar,dolan,2614,d,8
rec-556-dup-0,m,lucad,kassyr,2602,k,3
rec-556-org,m,lucas,kassir,2602,k,1
rec-557-dup-0,m,aideny,thorpe,2602,h,1
rec-557-org,m,aiden,thorpe,2602,j,2
rec-558-dup-0,f,jats,campbejl,2614,f,1
rec-558-org,f,jazz,campbell,2614,d,1
rec-559-dup-0,f,saskia,apded,2606,NA,NA
rec-559-org,f,saskia,apted,2606,g,5
rec-560-dup-0,m,nivholas,morrizon,2617,f,6
rec-560-org,m,nicholas,morrison,2617,f,5
rec-561-dup-0,f,dakara,nebis,2906,g,NA
rec-561-org,f,takara,nevis,2906,g,1
rec-562-dup-0,m,joqkp,zttie,2611,h,5
rec-562-org,m,joel,strie,2611,h,4
rec-563-dup-0,f,jessuca,crouvh,2606,f,1
rec-563-org,f,jessica,crouch,2606,f,2
rec-564-dup-0,f,lili,braitqwaite,2602,f,NA
rec-564-org,f,lily,braithwaite,2602,f,2
rec-565-dup-0,m,jodhua,schwckenbach,2607,f,NA
rec-565-org,m,joshua,scheckenbach,2607,f,3
rec-566-dup-0,f,brea,snekl,2614,a,2
rec-566-org,f,bree,snell,2614,s,2
rec-567-dup-0,f,makemzoe,webb,2603,g,NA
rec-567-org,f,makenzie,webb,2603,f,1
rec-568-dup-0,f,mikayla,kowalcl,2906,f,NA
rec-568-org,f,mikayla,kowald,2906,d,8
rec-569-dup-0,f,megam,reid,2612,f,NA
rec-569-org,f,megan,reid,2612,g,2
rec-570-dup-0,m,lulce,crosswell,2607,h,NA
rec-570-org,m,luke,crosswell,2607,g,3
rec-571-dup-0,m,joek,berry,2602,NA,NA
rec-571-org,m,joel,berry,2602,h,2
rec-572-dup-0,f,sarsha,berrv,2905,s,NA
rec-572-org,f,sarsha,berry,2905,d,5
rec-573-dup-0,m,net,clarke,2906,s,3
rec-573-org,m,ned,clarke,2906,d,4
rec-574-dup-0,f,jasm'ln,sedglev,2602,h,NA
rec-574-org,f,jasmin,sedgley,2602,h,7
rec-575-dup-0,f,chriauina,lante,2602,NA,NA
rec-575-org,f,christina,lante,2602,h,6
rec-576-dup-0,m,flnnri,berjry,2903,f,NA
rec-576-org,m,flynn,berry,2903,f,3
rec-577-dup-0,m,pailey,dahler,2614,h,NA
rec-577-org,m,bailey,dahler,2614,j,5
rec-578-dup-0,f,isabiel,oakz,2615,s,9
rec-578-org,f,isabel,oaks,2615,s,8
rec-579-dup-0,m,jarryd,burrwll,2606,g,NA
rec-579-org,m,jarryd,burrill,2606,f,1
rec-580-dup-0,m,andrew,zebastyan,2604,NA,1
rec-580-org,m,andrew,sebastyan,2604,s,2
rec-581-dup-0,f,hanna,mccarrhy,2903,s,NA
rec-581-org,f,hanna,mccarthy,2903,d,3
rec-582-dup-0,f,rebai,turbitt,2617,s,NA
rec-582-org,f,renai,turbitt,2617,d,5
rec-583-dup-0,m,dylan,maitiano5,2903,a,5
rec-583-org,m,dylan,maitianos,2903,s,4
rec-584-dup-0,m,wijson,hi,2614,NA,2
rec-584-org,m,wilson,ho,2614,f,2
rec-585-dup-0,f,el'lde,greeri,2600,d,6
rec-585-org,f,elise,green,2600,s,6
rec-586-dup-0,m,drv,crosswell,2618,NA,NA
rec-586-org,m,trey,crosswell,2618,d,2
rec-587-dup-0,f,kaitlin,zalotpckyj,2606,f,NA
rec-587-org,f,caitlin,zalotockyj,2606,f,1
rec-588-dup-0,f,shai,kreen,2615,k,NA
rec-588-org,f,shai,green,2615,j,2
rec-589-dup-0,f,hannah,guaririo,2614,NA,NA
rec-589-org,f,hannah,guarino,2614,f,1
rec-590-dup-0,f,moni9ue,dinnison,2905,f,1
rec-590-org,f,monique,dinnison,2905,d,2
rec-591-dup-0,m,shaxn,mercorwllat,2615,f,NA
rec-591-org,m,shaun,mercorella,2615,f,7
rec-592-dup-0,f,krisdin,shandlly,2905,NA,2
rec-592-org,f,kristin,shandley,2905,f,2
rec-593-dup-0,m,jake,ebsorn,2615,d,8
rec-593-org,m,jake,edson,2615,s,7
rec-594-dup-0,f,makenzie,campbejl,2602,NA,NA
rec-594-org,f,makenzie,campbell,2602,j,2
rec-595-dup-0,f,mikhawa,lukemavn,2612,j,3
rec-595-org,f,michaela,lukeman,2612,j,2
rec-596-dup-0,f,natalia,clsrke,2614,a,NA
rec-596-org,f,natalia,clarke,2614,s,2
rec-597-dup-0,m,spenker,bradshaq,2611,NA,5
rec-597-org,m,spencer,bradshaw,2611,d,5
rec-598-dup-0,m,jecly,drechsker,2905,d,5
rec-598-org,m,jett,drechsler,2905,d,4
rec-599-dup-0,m,zakarjah,whir,2902,g,6
rec-599-org,m,zakariah,white,2902,g,5
rec-600-dup-0,f,loren,mcelwea,2615,f,3
rec-600-org,f,lauren,mcelwee,2615,f,2
rec-601-dup-0,m,logab,clarke,2913,l,NA
rec-601-org,m,logan,clarke,2913,k,2
rec-602-dup-0,m,gianni,foarino,2902,NA,NA
rec-602-org,m,gianni,voarino,2902,g,3
rec-603-dup-0,f,isabelka,gnffen,2913,k,1
rec-603-org,f,isabella,griffen,2913,j,1
rec-604-dup-0,f,charlitt,loly,2603,g,NA
rec-604-org,f,charlotte,loli,2603,g,1
rec-605-dup-0,m,aiten,chittlenorough,2905,NA,2
rec-605-org,m,aiden,chittleborough,2905,g,2
rec-606-dup-0,m,micael,crouxh,2617,f,NA
rec-606-org,m,michael,crouch,2617,f,2
rec-607-dup-0,m,harru,lovca,2905,g,8
rec-607-org,m,harry,louca,2905,f,8
rec-608-dup-0,m,comn0r,chadburn,2905,NA,1
rec-608-org,m,connor,chadburn,2905,d,2
rec-609-dup-0,f,tesi,zbierski,2902,s,NA
rec-609-org,f,desi,zbierski,2902,d,7
rec-610-dup-0,f,lauren,ryarm,2906,d,NA
rec-610-org,f,lauren,ryan,2906,f,1
rec-611-dup-0,f,ki,ruds,2904,NA,2
rec-611-org,f,kira,rudd,2904,d,2
rec-612-dup-0,m,lachlan,miriter,2607,NA,NA
rec-612-org,m,lachlan,minter,2607,j,2
rec-613-dup-0,f,hayli,sevwran,2617,NA,5
rec-613-org,f,haylee,severan,2617,f,5
rec-614-dup-0,m,ky|e,kapooah,2906,NA,6
rec-614-org,m,kyle,kapoor,2906,s,6
rec-615-dup-0,m,caleb,milez,2614,h,NA
rec-615-org,m,caleb,miles,2614,g,4
rec-616-dup-0,m,jamuel,eglunton,2602,NA,1
rec-616-org,m,samuel,eglinton,2602,d,1
rec-617-dup-0,m,miojchell,berrie,2905,NA,4
rec-617-org,m,mitchell,berry,2905,g,4
rec-618-dup-0,f,aleandra,krain,2607,f,NA
rec-618-org,f,alexandra,crain,2607,f,4
rec-619-dup-0,m,marco,neuiiiann,2611,NA,NA
rec-619-org,m,marco,neumann,2611,f,5
rec-620-dup-0,m,flynn,dixok,2913,f,1
rec-620-org,m,flynn,dixon,2913,g,2
rec-621-dup-0,m,danil,campbel,2614,k,NA
rec-621-org,m,daniel,campbell,2614,k,2
rec-622-dup-0,f,char1ee,reid,2902,d,NA
rec-622-org,f,charlee,reid,2902,f,2
rec-623-dup-0,f,brianna,h0pe,2607,NA,NA
rec-623-org,f,brianna,hope,2607,j,2
rec-624-dup-0,f,emer50n,clarke,2605,f,NA
rec-624-org,f,emerson,clarke,2605,d,3
rec-625-dup-0,m,harrisom,stephen5on,2617,d,3
rec-625-org,m,harrison,stephenson,2617,f,3
rec-626-dup-0,m,luycas,allan1>y,2905,f,1
rec-626-org,m,lucas,allanby,2905,f,2
rec-627-dup-0,f,abby,kivrinz,2615,NA,3
rec-627-org,f,abby,kivrins,2615,g,2
rec-628-dup-0,f,gabrielle,de9uisa,2905,a,5
rec-628-org,f,gabrielle,deguisa,2905,s,4
rec-629-dup-0,m,thoas,webn,2611,s,8
rec-629-org,m,thomas,webb,2611,a,8
rec-630-dup-0,f,sophie,paahrm,2913,NA,7
rec-630-org,f,sophie,parr,2913,s,6
rec-631-dup-0,m,dylan,felminkham,2617,g,NA
rec-631-org,m,dylan,felmingham,2617,f,1
rec-632-dup-0,m,nich0las,lovvr,2913,NA,2
rec-632-org,m,nicholas,lowe,2913,d,2
rec-633-dup-0,m,patrick,putt,2615,NA,6
rec-633-org,m,patrick,butt,2615,j,7
rec-634-dup-0,f,mia,leonardoz,2611,s,NA
rec-634-org,f,mia,leonardos,2611,d,5
rec-635-dup-0,m,zteferi,bishop,2617,NA,NA
rec-635-org,m,steven,bishop,2617,h,2
rec-636-dup-0,f,samantham,faui1,2615,d,NA
rec-636-org,f,samantha,faull,2615,d,5
rec-637-dup-0,m,jaco1>,weller,2615,NA,NA
rec-637-org,m,jacob,weller,2615,d,2
rec-638-dup-0,f,marya,kruttenclen,2902,f,2
rec-638-org,f,maria,cruttenden,2902,d,2
rec-639-dup-0,f,briarina,schumann,2614,g,4
rec-639-org,f,brianna,schumann,2614,f,5
rec-640-dup-0,m,thomaz,thirpe,2905,f,NA
rec-640-org,m,thomas,thorpe,2905,f,6
rec-641-dup-0,f,georgia,weidenbacb,2913,NA,NA
rec-641-org,f,georgia,weidenbach,2913,g,8
rec-642-dup-0,f,tiama,jeffroes,2614,NA,6
rec-642-org,f,tiarna,jeffries,2614,a,6
rec-643-dup-0,m,christian,putnam,2905,NA,6
rec-643-org,m,christian,puttnam,2905,f,5
rec-644-dup-0,m,franmdco,riean,2906,NA,7
rec-644-org,m,francesco,ryan,2906,d,7
rec-645-dup-0,f,kristen,matthevvs,2602,NA,2
rec-645-org,f,kristen,matthews,2602,d,3
rec-646-dup-0,f,alehxandra,brovvne,2604,g,2
rec-646-org,f,alexandra,browne,2604,f,2
rec-647-dup-0,f,kimbeirly,claeke,2913,s,4
rec-647-org,f,kimberly,clarke,2913,s,3
rec-648-dup-0,f,eliza,georges,2902,a,1
rec-648-org,f,eliza,george,2902,s,2
rec-649-dup-0,m,hu9n,goldsworthy,2617,s,3
rec-649-org,m,hugo,goldsworthy,2617,d,2
rec-650-dup-0,m,rohan,rucld,2607,j,NA
rec-650-org,m,rohan,rudd,2607,k,1
rec-651-dup-0,f,elisabeth,blalce,2611,s,NA
rec-651-org,f,elizabeth,blake,2611,s,2
rec-652-dup-0,m,jaydeb,whlte,2611,s,7
rec-652-org,m,jayden,white,2611,s,6
rec-653-dup-0,f,kaitkin,van den hoojyn,2614,NA,1
rec-653-org,f,kaitlin,van den hoogen,2614,f,1
rec-654-dup-0,f,olivoa,wharman,2611,g,5
rec-654-org,f,olivia,whatman,2611,g,4
rec-655-dup-0,m,robin,stepbenson,2905,f,NA
rec-655-org,m,robin,stephenson,2905,d,4
rec-656-dup-0,f,alexsndra,gillhs,2614,g,1
rec-656-org,f,alexandra,gillis,2614,g,2
rec-657-dup-0,m,praedon,hoffmsb,2615,d,NA
rec-657-org,m,braedon,hoffman,2615,d,3
rec-658-dup-0,m,richart,hinks,2607,NA,7
rec-658-org,m,richard,hinks,2607,h,6
rec-659-dup-0,f,alessandra,mattewst,2615,NA,NA
rec-659-org,f,alessandra,matthews,2615,d,8
rec-660-dup-0,m,cuprr,brokk,2906,g,1
rec-660-org,m,cooper,brock,2906,f,1
rec-661-dup-0,f,jesaica,nylop,2617,NA,5
rec-661-org,f,jessica,neylon,2617,d,5
rec-662-dup-0,m,baily,griffem,2602,g,4
rec-662-org,m,bailey,griffen,2602,g,3
rec-663-dup-0,m,deakib,ryab,2617,NA,5
rec-663-org,m,deakin,ryan,2617,f,5
rec-664-dup-0,m,jackd,terwey,2604,g,NA
rec-664-org,m,jack,terwey,2604,f,6
rec-665-dup-0,m,issak,musolibo,2905,NA,1
rec-665-org,m,isaac,musolino,2905,f,1
rec-666-dup-0,f,maddison,struc1<,2617,NA,NA
rec-666-org,f,maddison,struck,2617,j,4
rec-667-dup-0,m,tj,wh'lte,2611,a,NA
rec-667-org,m,ty,white,2611,a,8
rec-668-dup-0,f,indiaria,friedman,2606,NA,1
rec-668-org,f,indiana,friedman,2606,d,2
rec-669-dup-0,m,natjan,karlofcc,2904,s,6
rec-669-org,m,nathan,karlovcec,2904,a,6
rec-670-dup-0,m,hstvey,natthews,2603,NA,5
rec-670-org,m,harvey,matthews,2603,g,5
rec-671-dup-0,m,patrick,meseckw,2904,f,3
rec-671-org,m,patrick,mesecke,2904,g,2
rec-672-dup-0,f,raxl,alvs,2621,h,1
rec-672-org,f,rachel,alves,2621,g,1
rec-673-dup-0,m,warruck,hi,2611,g,NA
rec-673-org,m,warrick,ho,2611,g,3
rec-674-dup-0,m,lucas,greenlarid,2615,d,NA
rec-674-org,m,lucas,greenland,2615,f,1
rec-675-dup-0,m,besu,fancsaki,2611,d,9
rec-675-org,m,beau,fancsali,2611,d,8
rec-676-dup-0,f,channing,coulspn,2617,h,NA
rec-676-org,f,channing,coulson,2617,j,8
rec-677-dup-0,f,serems,clarke,2602,d,4
rec-677-org,f,serena,clarke,2602,f,3
rec-678-dup-0,m,blae,winfield,2614,d,NA
rec-678-org,m,blake,winfield,2614,f,2
rec-679-dup-0,f,danika,zoaneti,2611,NA,6
rec-679-org,f,danika,zoanetti,2611,d,5
rec-680-dup-0,m,aidenv,drought,2602,k,NA
rec-680-org,m,aiden,drought,2602,j,5
rec-681-dup-0,m,callv,ani,2615,g,5
rec-681-org,m,callum,ang,2615,g,6
rec-682-dup-0,m,michael,mccowa,2615,NA,NA
rec-682-org,m,michael,mccowat,2615,g,2
rec-683-dup-0,f,mhrry,carmdy,2904,NA,4
rec-683-org,f,mhary,carmody,2904,f,4
rec-684-dup-0,m,edden,gilclea,2607,NA,7
rec-684-org,m,eden,gildea,2607,s,7
rec-685-dup-0,f,iamza,cemin,2903,NA,2
rec-685-org,f,yana,cenin,2903,g,2
rec-686-dup-0,m,harrp,shias,2611,g,1
rec-686-org,m,harry,shivas,2611,f,1
rec-687-dup-0,f,fyynlay,mso,2606,NA,NA
rec-687-org,f,fyynlay,mao,2606,d,3
rec-688-dup-0,m,alexandeah,mayer,2903,NA,NA
rec-688-org,m,alexander,mayer,2903,h,7
rec-689-dup-0,f,ambeah,lakerewskij,2602,d,NA
rec-689-org,f,amber,lagerewskij,2602,d,5
rec-690-dup-0,f,hayley,rysn,2906,h,2
rec-690-org,f,hayley,ryan,2906,g,3
rec-691-dup-0,f,amv,dixon,2905,d,NA
rec-691-org,f,amy,dixon,2905,f,3
rec-692-dup-0,f,mickaela,blewett,2617,NA,NA
rec-692-org,f,mikaela,blewett,2617,h,7
rec-693-dup-0,m,jamhmz,nkuyen,2614,NA,8
rec-693-org,m,james,nguyen,2614,a,8
rec-694-dup-0,f,brjp,clske,2602,j,3
rec-694-org,f,bree,clarke,2602,h,3
rec-695-dup-0,m,etan,nkuyen,2902,a,NA
rec-695-org,m,ethan,nguyen,2902,a,3
rec-696-dup-0,f,imojyn,fausech,2602,NA,8
rec-696-org,f,imogen,fauser,2602,d,8
rec-697-dup-0,f,tuskany,rapisarda,2611,NA,8
rec-697-org,f,tuscany,rapisarda,2611,a,6
rec-698-dup-0,f,amelis,berry,2615,s,NA
rec-698-org,f,amelia,berry,2615,d,3
rec-699-dup-0,m,coopeah,slres,2602,g,NA
rec-699-org,m,cooper,sires,2602,g,6
rec-700-dup-0,m,anrhony,goldsworthi,2600,a,NA
rec-700-org,m,anthony,goldsworthy,2600,a,5
rec-701-dup-0,m,harrlson,bizhop,2603,NA,1
rec-701-org,m,harrison,bishop,2603,f,1
rec-702-dup-0,m,samucl,whjte,2607,NA,1
rec-702-org,m,samuel,white,2607,g,1
rec-703-dup-0,m,zarvan,whie,2611,s,NA
rec-703-org,m,zarran,white,2611,s,7
rec-704-dup-0,m,cooprr,thurluw,2602,d,NA
rec-704-org,m,cooper,thurlow,2602,d,1
rec-705-dup-0,m,ethan,den0lm,2607,NA,5
rec-705-org,m,ethan,denholm,2607,f,6
rec-706-dup-0,m,mi1<ae|,simmermaonri,2617,s,2
rec-706-org,m,michael,zimmermann,2617,s,3
rec-707-dup-0,f,taylar,jollv,2905,h,3
rec-707-org,f,taylah,jolly,2905,j,3
rec-708-dup-0,f,sopir,nguyen,2902,NA,NA
rec-708-org,f,sophie,nguyen,2902,d,2
rec-709-dup-0,m,blaycke,caire,2615,NA,5
rec-709-org,m,blayke,caire,2615,s,4
rec-710-dup-0,f,miaz,green16nd,2906,g,NA
rec-710-org,f,mia,greenland,2906,g,2
rec-711-dup-0,f,chl0e,nguyen,2913,k,2
rec-711-org,f,chloe,nguyen,2913,h,1
rec-712-dup-0,m,koloe,bishop,2617,NA,5
rec-712-org,m,kobe,bishop,2617,s,6
rec-713-dup-0,m,jacksori,nguyen,2606,NA,NA
rec-713-org,m,jackson,nguyen,2606,h,5
rec-714-dup-0,f,anna,eleckes,2614,NA,NA
rec-714-org,f,anna,elekes,2614,a,4
rec-715-dup-0,f,nilki,belperio,2611,NA,NA
rec-715-org,f,nikki,belperio,2611,f,5
rec-716-dup-0,m,kyke,drauaon,2602,g,NA
rec-716-org,m,kyle,drayson,2602,g,1
rec-717-dup-0,f,jacqueine,whute,2905,NA,8
rec-717-org,f,jacqueline,white,2905,s,8
rec-718-dup-0,f,eloonmy,stubba,2902,NA,8
rec-718-org,f,ebony,stubbs,2902,g,8
rec-719-dup-0,f,marve,wolfenden,2615,f,NA
rec-719-org,f,marlee,wolfenden,2615,d,4
rec-720-dup-0,f,elka,jeanupeux,2612,k,2
rec-720-org,f,ella,jeandupeux,2612,k,1
rec-721-dup-0,f,emiily,loq,2913,NA,NA
rec-721-org,f,emiily,lowe,2913,h,4
rec-722-dup-0,m,jab,drague,2611,f,2
rec-722-org,m,jacob,teague,2611,d,2
rec-723-dup-0,m,bradley,blzckwell,2905,d,2
rec-723-org,m,bradley,blackwell,2905,f,1
rec-724-dup-0,f,cheyebne,wheatley,2602,NA,6
rec-724-org,f,cheyenne,wheatley,2602,g,5
rec-725-dup-0,f,maduson,petesen,2902,s,2
rec-725-org,f,madison,petersen,2902,d,2
rec-726-dup-0,m,lian,karadinovsky,2607,NA,4
rec-726-org,m,liam,karadinovski,2607,s,4
rec-727-dup-0,f,samantha,saode,2903,NA,NA
rec-727-org,f,samantha,soden,2903,h,8
rec-728-dup-0,m,ajp,balazes,2607,f,NA
rec-728-org,m,ash,balazs,2607,f,8
rec-729-dup-0,f,ebony,campbrll,2617,NA,NA
rec-729-org,f,ebony,campbell,2617,h,2
rec-730-dup-0,m,charllie,grubb,2905,NA,5
rec-730-org,m,charlie,grubb,2905,f,4
rec-731-dup-0,f,madison,rianc,2612,g,NA
rec-731-org,f,madison,ryan,2612,f,2
rec-732-dup-0,m,gartv,crews,2612,NA,NA
rec-732-org,m,garth,crews,2612,f,1
rec-733-dup-0,m,bensamin,frahn,2607,NA,NA
rec-733-org,m,benjamin,frahn,2607,h,5
rec-734-dup-0,f,kaitlin,georg,2617,NA,NA
rec-734-org,f,kaitlin,george,2617,s,6
rec-735-dup-0,m,joe,peteahsen,2605,NA,1
rec-735-org,m,joe,petersen,2605,g,2
rec-736-dup-0,f,tanysah,prowne,2905,d,NA
rec-736-org,f,tanyshah,browne,2905,d,2
rec-737-dup-0,m,marcu5,aldous,2607,j,1
rec-737-org,m,marcus,aldous,2607,h,2
rec-738-dup-0,f,jasmin,dov,2602,h,2
rec-738-org,f,jasmine,doy,2602,h,3
rec-739-dup-0,m,noyah,large,2607,NA,NA
rec-739-org,m,noah,large,2607,s,6
rec-740-dup-0,f,talis,sommariva,2607,d,1
rec-740-org,f,talia,sommariva,2607,f,2
rec-741-dup-0,m,ryan,mcvijy,2914,NA,NA
rec-741-org,m,ryan,mcvilly,2914,f,2
rec-742-dup-0,m,grifori,zlatk0vic,2607,NA,8
rec-742-org,m,griffin,zlatkovic,2607,a,8
rec-743-dup-0,m,bemjamin,o,2604,d,NA
rec-743-org,m,benjamin,au,2604,d,8
rec-744-dup-0,f,marlwe,nguyen,2604,NA,NA
rec-744-org,f,marlee,nguyen,2604,s,5
rec-745-dup-0,f,mikayla,wyllir,2913,NA,NA
rec-745-org,f,mikayla,wyllie,2913,d,6
rec-746-dup-0,m,aiten,joraslafsky,2905,NA,2
rec-746-org,m,aiden,joraslafsky,2905,g,1
rec-747-dup-0,m,lukx,hirota,2903,NA,NA
rec-747-org,m,luke,hirota,2903,f,1
rec-748-dup-0,m,zax1<,korr:k,2913,f,6
rec-748-org,m,jack,corrick,2913,f,5
rec-749-dup-0,m,laklan,bierry,2615,g,NA
rec-749-org,m,lachlan,berry,2615,g,5
rec-750-dup-0,m,olicer,beadle,2617,NA,3
rec-750-org,m,oliver,beadle,2617,f,4
rec-751-dup-0,f,phoebe,iti,2600,NA,6
rec-751-org,f,phoebe,ito,2600,d,5
rec-752-dup-0,m,sttephen,colemau,2614,f,4
rec-752-org,m,stephen,coleman,2614,d,4
rec-753-dup-0,m,laklan,green,2615,g,NA
rec-753-org,m,lachlan,green,2615,j,8
rec-754-dup-0,f,kyjea,xeapas,2615,d,5
rec-754-org,f,kylee,xepapas,2615,s,5
rec-755-dup-0,m,mattbew,corbin,2914,f,5
rec-755-org,m,matthew,corbin,2914,d,4
rec-756-dup-0,f,ckaitlin,jolly,2612,NA,4
rec-756-org,f,caitlin,jolly,2612,g,5
rec-757-dup-0,f,emigily,tapoer,2615,NA,7
rec-757-org,f,emiily,tapper,2615,s,7
rec-758-dup-0,m,adlm,walls,2905,NA,2
rec-758-org,m,adam,walls,2905,g,1
rec-759-dup-0,f,nacoya,hmmer,2606,NA,7
rec-759-org,f,nacoya,hammer,2606,g,8
rec-760-dup-0,m,brycw,harrinkdon,2606,d,NA
rec-760-org,m,bryce,harrington,2606,d,2
rec-761-dup-0,f,lecie,hi,2607,NA,6
rec-761-org,f,lexie,ho,2607,a,6
rec-762-dup-0,m,peter,qujn,2903,h,2
rec-762-org,m,peter,quan,2903,g,3
rec-763-dup-0,f,emiili,rudd,2905,s,NA
rec-763-org,f,emiily,rudd,2905,d,8
rec-764-dup-0,f,amloer,prver,2615,NA,3
rec-764-org,f,amber,pryer,2615,f,3
rec-765-dup-0,m,jamuel,kovacic,2905,NA,7
rec-765-org,m,samuel,kovacic,2905,h,8
rec-766-dup-0,m,locblan,golder,2905,g,NA
rec-766-org,m,lochlan,golder,2905,h,4
rec-767-dup-0,f,bianca,ree5,2903,NA,3
rec-767-org,f,bianca,rees,2903,h,4
rec-768-dup-0,m,thomals,jolly,2906,NA,2
rec-768-org,m,thomas,jolly,2906,d,3
rec-769-dup-0,m,jsyden,braithwaite,2614,NA,NA
rec-769-org,m,jayden,braithwaite,2614,s,5
rec-770-dup-0,m,jayden,briwnt,2603,d,NA
rec-770-org,m,jayden,browne,2603,s,3
rec-771-dup-0,f,brooke,schoett1<e,2600,NA,NA
rec-771-org,f,brooke,schoettke,2600,s,8
rec-772-dup-0,f,abtby,bru5,2607,s,2
rec-772-org,f,abby,brus,2607,s,3
rec-773-dup-0,m,carles,pradap,2903,d,2
rec-773-org,m,charles,pratap,2903,f,2
rec-774-dup-0,f,nemesia,drepka,2617,NA,1
rec-774-org,f,nemesia,trepka,2617,h,2
rec-775-dup-0,f,charlotte,tixon,2905,h,NA
rec-775-org,f,charlotte,dixon,2905,g,1
rec-776-dup-0,m,jame5,me5ecke,2614,j,4
rec-776-org,m,james,mesecke,2614,h,4
rec-777-dup-0,f,isabelle,dremelleri,2607,f,2
rec-777-org,f,isabelle,tremellen,2607,d,3
rec-778-dup-0,f,karlbe,hasolcl,2600,f,2
rec-778-org,f,karlee,hassold,2600,f,1
rec-779-dup-0,m,zachary,getdes,2612,NA,3
rec-779-org,m,zachary,gerdes,2612,g,5
rec-780-dup-0,m,flyn,mcneij|,2605,d,3
rec-780-org,m,flynn,mcneill,2605,d,2
rec-781-dup-0,f,emiily,munforf,2607,NA,NA
rec-781-org,f,emiily,munford,2607,d,1
rec-782-dup-0,m,danielm,prie5t,2615,s,NA
rec-782-org,m,daniel,priest,2615,s,3
rec-783-dup-0,f,hamnah,domingo,2611,j,2
rec-783-org,f,hannah,domingo,2611,h,3
rec-784-dup-0,f,taylor-saige,kingswey,2614,h,NA
rec-784-org,f,taylor-saige,kingsley,2614,g,3
rec-785-dup-0,f,alicha,dinh,2905,NA,1
rec-785-org,f,alisha,dinh,2905,f,2
rec-786-dup-0,m,j0zhua,buttrosw,2602,NA,2
rec-786-org,m,joshua,buttrose,2602,g,2
rec-787-dup-0,f,hocky,o'shannessy,2614,g,9
rec-787-org,f,holly,o'shannessy,2614,j,8
rec-788-dup-0,m,maecs,weblo,2614,g,NA
rec-788-org,m,max,webb,2614,g,1
rec-789-dup-0,f,caiqin,ganev,2612,g,1
rec-789-org,f,caitlin,ganev,2612,f,2
rec-790-dup-0,m,oskar,wi1lest,2606,h,NA
rec-790-org,m,oscar,willes,2606,h,1
rec-791-dup-0,f,samaniha,suxames,2615,s,5
rec-791-org,f,samantha,sushames,2615,s,4
rec-792-dup-0,m,trey,biricly,2906,NA,4
rec-792-org,m,trey,bindi,2906,d,5
rec-793-dup-0,f,btidger,goldswoahthy,2602,NA,3
