rec-id,gender,gname,fname,postcode,age,occup
rec-540-org,m,joshua,nguyen,2617,g,5
rec-541-dup-0,f,caitlin,bisgop,2603,j,1
rec-541-org,f,caitlin,bishop,2603,j,1
rec-542-dup-0,f,keira,macla:ne,2606,f,1
rec-542-org,f,keira,maclaine,2606,f,1
rec-543-dup-0,m,trjstan,philippa,2611,h,7
rec-543-org,m,tristan,philippa,2611,h,7
rec-544-dup-0,f,emiily,takats,2914,NA,8
rec-544-org,f,emiily,takats,2914,j,8
rec-545-dup-0,m,tynan,matthew5,2902,d,3
rec-545-org,m,tynan,matthews,2902,d,3
rec-546-dup-0,f,chantelle,berry,2615,h,2
rec-546-org,f,chantelle,berry,2615,h,1
rec-547-dup-0,f,mia,crosswell,2617,a,5
rec-547-org,f,mia,crosswell,2617,s,5
rec-548-dup-0,m,hrry,sabben,2586,s,6
rec-548-org,m,harry,sabben,2586,s,6
rec-549-dup-0,f,giulkiana,rafanelli,2604,d,3
rec-549-org,f,giuliana,rafanelli,2604,d,3
rec-550-dup-0,m,joshua,cecere-palazzo,2903,s,7
rec-550-org,m,joshua,cecere-palazzo,2903,s,6
rec-551-dup-0,f,annalise,morriaon,2615,g,5
rec-551-org,f,annalise,morrison,2615,g,5
rec-552-dup-0,f,olivia,braithwaite,2902,f,NA
rec-552-org,f,olivia,braithwaite,2902,f,1
rec-553-dup-0,m,logan,masonm,2904,s,8
rec-553-org,m,logan,mason,2904,s,8
rec-554-dup-0,f,willow,reid,2600,NA,3
rec-554-org,f,willow,reid,2600,g,3
rec-555-dup-0,m,thomas,ryan,2615,j,NA
rec-555-org,m,thomas,ryan,2615,j,1
rec-556-dup-0,f,rebeccs,george,2612,h,2
rec-556-org,f,rebecca,george,2612,h,2
rec-557-dup-0,m,tyler,melzner,2617,s,9
rec-557-org,m,tyler,melzner,2617,s,8
rec-558-dup-0,m,harrison,ryan,2612,f,5
rec-558-org,m,harrison,ryan,2612,d,5
rec-559-dup-0,f,katelyn,briadby,2904,f,8
rec-559-org,f,katelyn,broadby,2904,f,8
rec-560-dup-0,f,emma,campbell,2605,h,NA
rec-560-org,f,emma,campbell,2605,h,5
rec-561-dup-0,f,heathrr,talberg,2606,s,3
rec-561-org,f,heather,talberg,2606,s,3
rec-562-dup-0,m,blake,clarke,2604,NA,5
rec-562-org,m,blake,clarke,2604,s,5
rec-563-dup-0,f,kyra,blackwell,2615,NA,5
rec-563-org,f,kyra,blackwell,2615,a,5
rec-564-dup-0,f,racgel,krist,2614,g,3
rec-564-org,f,rachel,krist,2614,g,3
rec-565-dup-0,f,naomy,molineaux,2904,g,4
rec-565-org,f,naomi,molineaux,2904,g,4
rec-566-dup-0,f,jacqueline,fauser,2602,g,NA
rec-566-org,f,jacqueline,fauser,2602,g,1
rec-567-dup-0,m,bailey,green,2902,f,2
rec-567-org,m,bailey,green,2902,g,2
rec-568-dup-0,f,talia,wjite,2602,f,2
rec-568-org,f,talia,white,2602,f,2
rec-569-dup-0,f,emiily,cybul5ki,2902,g,1
rec-569-org,f,emiily,cybulski,2902,g,1
rec-570-dup-0,f,chloe,hite,2603,s,5
rec-570-org,f,chloe,white,2603,s,5
rec-571-dup-0,f,emma,jigede,2914,h,1
rec-571-org,f,emma,jigede,2914,g,1
rec-572-dup-0,f,amy,varvoe,2611,f,2
rec-572-org,f,amy,varcoe,2611,f,2
rec-573-dup-0,f,charlotte,grosser,2612,s,1
rec-573-org,f,charlotte,grosser,2612,s,2
rec-574-dup-0,m,atam,pulford,2615,g,2
rec-574-org,m,adam,pulford,2615,g,2
rec-575-dup-0,f,isabelle,coleman,2614,NA,6
rec-575-org,f,isabelle,coleman,2614,f,6
rec-576-dup-0,f,nicola,campbell,2904,NA,3
rec-576-org,f,nicola,campbell,2904,d,3
rec-577-dup-0,f,asha,hoover,2607,d,7
rec-577-org,f,asha,hoover,2607,d,6
rec-578-dup-0,f,alana,hewston,2906,d,8
rec-578-org,f,alana,hewson,2906,d,8
rec-579-dup-0,f,isabella,versteeg,2614,f,8
rec-579-org,f,isabella,versteeg,2614,g,8
rec-580-dup-0,m,jacob,beilamy,2605,j,7
rec-580-org,m,jacob,bellamy,2605,j,7
rec-581-dup-0,m,lian,stephenson,2606,h,5
rec-581-org,m,liam,stephenson,2606,h,5
rec-582-dup-0,m,lachlan,bastiaans,2611,NA,8
rec-582-org,m,lachlan,bastiaans,2611,a,8
rec-583-dup-0,f,madeleine,nicoll,2905,j,NA
rec-583-org,f,madeleine,nicoll,2905,j,8
rec-584-dup-0,m,zsamuel,kelley,2614,d,3
rec-584-org,m,samuel,kelley,2614,d,3
rec-585-dup-0,f,alexandra,pontt,2607,d,3
rec-585-org,f,alexandra,pontt,2607,d,2
rec-586-dup-0,m,san,white,2905,d,5
rec-586-org,m,sam,white,2905,d,5
rec-587-dup-0,f,emma,hurkett,2607,s,1
rec-587-org,f,emma,hurkett,2607,s,2
rec-588-dup-0,m,daniel,dietrich,2617,d,NA
rec-588-org,m,daniel,dietrich,2617,d,2
rec-589-dup-0,f,aleijha,purtell,2600,d,2
rec-589-org,f,aleisha,purtell,2600,d,2
rec-590-dup-0,m,joel,mccracken,2914,k,NA
rec-590-org,m,joel,mccracken,2914,k,2
rec-591-dup-0,m,benjamin,virag,2615,f,5
rec-591-org,m,benjamin,virag,2615,f,4
rec-592-dup-0,f,alexandra,kanbhai,2605,f,2
rec-592-org,f,alexandra,khanbhai,2605,f,2
rec-593-dup-0,m,nicholas,glouftsis,2602,j,NA
rec-593-org,m,nicholas,glouftsis,2602,j,1
rec-594-dup-0,f,neneh,harrington,2614,d,8
rec-594-org,f,neneh,harrington,2614,d,7
rec-595-dup-0,f,emiily,ryan,2607,f,NA
rec-595-org,f,emiily,ryan,2607,f,6
rec-596-dup-0,m,nathan,schembri,2611,NA,1
rec-596-org,m,nathan,schembri,2611,j,1
rec-597-dup-0,m,gabriel,reid,2605,h,5
rec-597-org,m,gabriel,reid,2605,g,5
rec-598-dup-0,f,lily,virg,2914,g,1
rec-598-org,f,lily,virag,2914,g,1
rec-599-dup-0,m,lian,matthews,2904,f,6
rec-599-org,m,liam,matthews,2904,f,6
rec-600-dup-0,m,thomas,hope,2612,d,3
rec-600-org,m,thomas,hope,2612,d,2
rec-601-dup-0,f,emiili,greep,2905,g,1
rec-601-org,f,emiily,greep,2905,g,1
rec-602-dup-0,f,talia,brydon,2617,k,NA
rec-602-org,f,talia,brydon,2617,k,5
rec-603-dup-0,f,saskia,green,2605,j,6
rec-603-org,f,saskia,green,2605,h,6
rec-604-dup-0,m,oliver,bellchambesrs,2902,f,5
rec-604-org,m,oliver,bellchambers,2902,f,5
rec-605-dup-0,m,connlor,shepherd,2617,f,6
rec-605-org,m,connor,shepherd,2617,f,6
rec-606-dup-0,m,liam,beaty,2617,f,NA
rec-606-org,m,liam,beaty,2617,f,2
rec-607-dup-0,f,charlotte,dorn,2612,g,NA
rec-607-org,f,charlotte,dorn,2612,g,3
rec-608-dup-0,f,ayla,crown,2902,g,NA
rec-608-org,f,ayla,crown,2902,g,8
rec-609-dup-0,f,kelsye,blake,2906,h,1
rec-609-org,f,kelsye,blake,2906,j,1
rec-610-dup-0,f,brigette,kerley,2905,g,6
rec-610-org,f,brigette,kerley,2905,g,5
rec-611-dup-0,m,jye,fitzpatrick,2607,g,2
rec-611-org,m,jye,fitzpatrick,2607,f,2
rec-612-dup-0,m,sake,vietmeyer,2606,d,3
rec-612-org,m,jake,vietmeyer,2606,d,3
rec-613-dup-0,f,freya,shepherd,2913,d,NA
rec-613-org,f,freya,shepherd,2913,d,1
rec-614-dup-0,m,miller,reid,2905,g,1
rec-614-org,m,miller,reid,2905,g,2
rec-615-dup-0,m,tavid,stephenson,2611,h,2
rec-615-org,m,david,stephenson,2611,h,2
rec-616-dup-0,f,isabelle,masom,2615,g,3
rec-616-org,f,isabelle,mason,2615,g,3
rec-617-dup-0,m,robert,clarke,2614,g,2
rec-617-org,m,robert,clarke,2614,g,1
rec-618-dup-0,f,mia,cratock,2603,f,2
rec-618-org,f,mia,cradock,2603,f,2
rec-619-dup-0,m,liam,noble,2904,k,NA
rec-619-org,m,liam,noble,2904,k,5
rec-620-dup-0,f,georgia,aampbell,2614,f,3
rec-620-org,f,georgia,campbell,2614,f,3
rec-621-dup-0,m,timorhy,harrland,2605,j,5
rec-621-org,m,timothy,harrland,2605,j,5
rec-622-dup-0,f,jessica,kerhardt,2906,g,4
rec-622-org,f,jessica,gerhardt,2906,g,4
rec-623-dup-0,m,haydem,waller,2602,d,5
rec-623-org,m,hayden,waller,2602,d,5
rec-624-dup-0,f,taylah,lowry,2604,j,NA
rec-624-org,f,taylah,lowry,2604,j,5
rec-625-dup-0,m,spyke,glossbop,2617,s,5
rec-625-org,m,spyke,glossop,2617,s,5
rec-626-dup-0,m,ckydan,lahz,2913,f,1
rec-626-org,m,kydan,lahz,2913,f,1
rec-627-dup-0,f,tuscany,clarke,2614,f,NA
rec-627-org,f,tuscany,clarke,2614,f,8
rec-628-dup-0,m,william,mccarthy,2602,h,6
rec-628-org,m,william,mccarthy,2602,g,6
rec-629-dup-0,m,laclan,snajdar,2615,f,5
rec-629-org,m,lachlan,snajdar,2615,f,5
rec-630-dup-0,f,lucv,beal,2615,d,3
rec-630-org,f,lucy,beal,2615,d,3
rec-631-dup-0,m,tristan,barton-ancliffe,2602,f,NA
rec-631-org,m,tristan,barton-ancliffe,2602,f,5
rec-632-dup-0,f,abby,tollner,2617,NA,2
rec-632-org,f,abby,tollner,2617,d,2
rec-633-dup-0,f,stephanie,boyes,2615,f,4
rec-633-org,f,stephanie,boyes,2615,f,3
rec-634-dup-0,f,alexandra,pakos,2906,g,NA
rec-634-org,f,alexandra,pakos,2906,g,2
rec-635-dup-0,f,kar|i,mariager,2614,f,4
rec-635-org,f,karli,mariager,2614,f,4
rec-636-dup-0,m,thomas,stublos,2902,h,5
rec-636-org,m,thomas,stubbs,2902,h,5
rec-637-dup-0,f,sophie,el-istamboli,2611,j,3
rec-637-org,f,sophie,el-istamboli,2611,k,3
rec-638-dup-0,m,daniel,pakos,2905,g,5
rec-638-org,m,daniel,pakos,2905,g,4
rec-639-dup-0,f,alissa,nob|e,2615,g,2
rec-639-org,f,alissa,noble,2615,g,2
rec-640-dup-0,f,mya,frogley,2615,NA,2
rec-640-org,f,mya,frogley,2615,s,2
rec-641-dup-0,f,jessica,reid,2612,NA,4
rec-641-org,f,jessica,reid,2612,s,4
rec-642-dup-0,f,emma,sherriff,2903,NA,5
rec-642-org,f,emma,sherriff,2903,g,5
rec-643-dup-0,f,lily,clarke,2902,d,7
rec-643-org,f,lily,clarke,2902,d,6
rec-644-dup-0,m,jayden,haxlligan,2902,k,8
rec-644-org,m,jayden,halligan,2902,k,8
rec-645-dup-0,f,darcie,le lievre,2602,NA,2
rec-645-org,f,darcie,le lievre,2602,f,2
rec-646-dup-0,m,james,belqing,2913,h,8
rec-646-org,m,james,belling,2913,h,8
rec-647-dup-0,f,sarah,lomman,2609,h,7
rec-647-org,f,sarah,lomman,2609,g,7
rec-648-dup-0,m,marcus,claroke,2606,g,2
rec-648-org,m,marcus,clarke,2606,g,2
rec-649-dup-0,f,brianxa,bradshaw,2614,f,6
rec-649-org,f,brianna,bradshaw,2614,f,6
rec-650-dup-0,m,kobe,brain,2913,NA,2
rec-650-org,m,kobe,brain,2913,h,2
rec-651-dup-0,f,kaitlin,webb,2614,f,7
rec-651-org,f,kaitlin,webb,2614,d,7
rec-652-dup-0,f,laueen,lowe,2617,g,6
rec-652-org,f,lauren,lowe,2617,g,6
rec-653-dup-0,m,jacon,stewart-jones,2615,s,2
rec-653-org,m,jacob,stewart-jones,2615,s,2
rec-654-dup-0,m,sebastian,rocbe,2603,d,2
rec-654-org,m,sebastian,roche,2603,d,2
rec-655-dup-0,f,lara,quilliam,2606,h,9
rec-655-org,f,lara,quilliam,2606,h,8
rec-656-dup-0,m,samuel,jessup,2617,f,NA
rec-656-org,m,samuel,jessup,2617,f,7
rec-657-dup-0,m,zebastian,margrie,2913,g,6
rec-657-org,m,sebastian,margrie,2913,g,6
rec-658-dup-0,m,patrick,jevons,2603,NA,2
rec-658-org,m,patrick,jevons,2603,s,2
rec-659-dup-0,f,jafe,white,2913,j,2
rec-659-org,f,jade,white,2913,j,2
rec-660-dup-0,f,rupy,hanks,2903,d,4
rec-660-org,f,ruby,hanks,2903,d,4
rec-661-dup-0,f,hayley,lupoi,2905,s,3
rec-661-org,f,hayley,lupoi,2905,s,4
rec-662-dup-0,m,kynan,hillary,2611,a,NA
rec-662-org,m,kynan,hillary,2611,a,6
rec-663-dup-0,f,kirrah,mcvicar,2615,d,4
rec-663-org,f,kirrah,mcvicar,2615,f,4
rec-664-dup-0,m,kieren,aldrrson,2605,h,2
rec-664-org,m,kieren,alderson,2605,h,2
rec-665-dup-0,m,beau,white,2913,f,2
rec-665-org,m,beau,white,2913,f,1
rec-666-dup-0,f,geor9ia,bligh,2602,g,8
rec-666-org,f,georgia,bligh,2602,g,8
rec-667-dup-0,m,nicbolas,woodbury,2614,f,5
rec-667-org,m,nicholas,woodbury,2614,f,5
rec-668-dup-0,f,sophie,white,2611,d,5
rec-668-org,f,sophie,white,2611,s,5
rec-669-dup-0,m,dylan,white,2612,NA,4
rec-669-org,m,dylan,white,2612,g,4
rec-670-dup-0,f,shanae,rubendra,2905,f,1
rec-670-org,f,shanaye,rubendra,2905,f,1
rec-671-dup-0,f,talia,swiggs,2612,k,1
rec-671-org,f,talia,swiggs,2612,j,1
rec-672-dup-0,m,mitchell,totonidis,2605,d,2
rec-672-org,m,mitchell,totonidis,2605,f,2
rec-673-dup-0,f,chle,nguyen,2913,k,5
rec-673-org,f,chloe,nguyen,2913,k,5
rec-674-dup-0,f,clodagh,dalpozzo,2606,d,2
rec-674-org,f,clodagh,dalpozzo,2606,d,1
rec-675-dup-0,f,chelsea,mson,2611,f,1
rec-675-org,f,chelsea,mason,2611,f,1
rec-676-dup-0,f,lucy,broojer,2615,j,5
rec-676-org,f,lucy,brooker,2615,j,5
rec-677-dup-0,f,charlotte,harrin9ton,2615,a,6
rec-677-org,f,charlotte,harrington,2615,a,6
rec-678-dup-0,m,james,burleigh,2602,g,7
rec-678-org,m,james,burleigh,2602,g,8
rec-679-dup-0,m,jared,marshman,2905,d,NA
rec-679-org,m,jared,marshman,2905,d,6
rec-680-dup-0,f,mia,dudley,2614,NA,1
rec-680-org,f,mia,dudley,2614,j,1
rec-681-dup-0,f,jacunta,matthews,2905,a,5
rec-681-org,f,jacinta,matthews,2905,a,5
rec-682-dup-0,m,nicholas,myles,2607,f,NA
rec-682-org,m,nicholas,myles,2607,f,6
rec-683-dup-0,f,livia,darch,2611,NA,2
rec-683-org,f,livia,darch,2611,s,2
rec-684-dup-0,f,sienna,paskoe,2615,h,8
rec-684-org,f,sienna,pascoe,2615,h,8
rec-685-dup-0,f,dara,dixon,2606,s,3
rec-685-org,f,tara,dixon,2606,s,3
rec-686-dup-0,f,maddison,winfield,2617,g,NA
rec-686-org,f,maddison,winfield,2617,g,1
rec-687-dup-0,f,charlotte,reit,2615,a,1
rec-687-org,f,charlotte,reid,2615,a,1
rec-688-dup-0,f,adriana,robson,2605,h,6
rec-688-org,f,adriana,robson,2605,g,6
rec-689-dup-0,f,alja,lutz,2904,g,8
rec-689-org,f,alia,lutz,2904,g,8
rec-690-dup-0,f,alessandra,menard,2615,g,1
rec-690-org,f,alessandra,menard,2615,g,2
rec-691-dup-0,f,jasmine,white,2906,g,NA
rec-691-org,f,jasmine,white,2906,g,4
rec-692-dup-0,f,ellen,theissen,2903,h,4
rec-692-org,f,ellen,theissen,2903,j,4
rec-693-dup-0,f,elli,beazley,2607,f,6
rec-693-org,f,elli,beazley,2607,d,6
rec-694-dup-0,m,lachlan,sheldon,2603,g,2
rec-694-org,m,lachlan,sheldon,2603,f,2
rec-695-dup-0,f,caitlin,wang,2611,NA,2
rec-695-org,f,caitlin,wang,2611,g,2
rec-696-dup-0,m,jordan,reit,2617,f,2
rec-696-org,m,jordan,reid,2617,f,2
rec-697-dup-0,f,hayley,walier,2602,d,6
rec-697-org,f,hayley,waller,2602,d,6
rec-698-dup-0,m,mattbew,gonzales,2905,j,2
rec-698-org,m,matthew,gonzales,2905,j,2
rec-699-dup-0,m,noah,sedunary,2617,d,3
rec-699-org,m,noah,sedunary,2617,s,3
rec-700-dup-0,f,bethany,white,2615,f,NA
rec-700-org,f,bethany,white,2615,f,7
rec-701-dup-0,m,noah,babic,2604,s,6
rec-701-org,m,noah,babic,2604,a,6
rec-702-dup-0,f,kira,white,2617,NA,7
rec-702-org,f,kira,white,2617,f,7
rec-703-dup-0,f,erin,bihop,2904,f,8
rec-703-org,f,erin,bishop,2904,f,8
rec-704-dup-0,f,jac:nta,matthews,2607,j,7
rec-704-org,f,jacinta,matthews,2607,j,7
rec-705-dup-0,f,alyjsa,fimmano,2611,d,3
rec-705-org,f,alyssa,fimmano,2611,d,3
rec-706-dup-0,m,jamws,siggins,2905,s,6
rec-706-org,m,james,siggins,2905,s,6
rec-707-dup-0,f,jami1la,carige,2906,s,8
rec-707-org,f,jamilla,carige,2906,s,8
rec-708-dup-0,m,cleclen,glass,2913,f,1
rec-708-org,m,declen,glass,2913,f,1
rec-709-dup-0,m,koben,dinnison,2913,h,5
rec-709-org,m,koben,dinnison,2913,g,5
rec-710-dup-0,m,joshua,tiller,2617,j,2
rec-710-org,m,joshua,tiller,2617,h,2
rec-711-dup-0,f,hollt,thorold,2608,s,8
rec-711-org,f,holly,thorold,2608,s,8
rec-712-dup-0,f,alison,hobson,2602,NA,1
rec-712-org,f,alison,hobson,2602,g,1
rec-713-dup-0,f,kate,walch,2605,s,8
rec-713-org,f,kate,walch,2605,s,7
rec-714-dup-0,m,kyle,gariglio,2615,f,9
rec-714-org,m,kyle,gariglio,2615,f,8
rec-715-dup-0,m,james,vayavuk,2615,j,6
rec-715-org,m,james,vatavuk,2615,j,6
rec-716-dup-0,m,james,noblw,2905,g,4
rec-716-org,m,james,noble,2905,g,4
rec-717-dup-0,f,sonja,coulton,2607,NA,1
rec-717-org,f,sonja,coulton,2607,d,1
rec-718-dup-0,m,alexander,paterson,2614,NA,5
rec-718-org,m,alexander,paterson,2614,j,5
rec-719-dup-0,f,marianne,clarke,2612,h,NA
rec-719-org,f,marianne,clarke,2612,h,4
rec-720-dup-0,f,sarsha,manzon,2602,j,1
rec-720-org,f,sarsha,manson,2602,j,1
rec-721-dup-0,f,felicity,dinow,2906,f,NA
rec-721-org,f,felicity,dinow,2906,f,3
rec-722-dup-0,f,amelia,shepherd,2607,d,NA
rec-722-org,f,amelia,shepherd,2607,d,8
rec-723-dup-0,m,keaton,newport,2614,d,NA
rec-723-org,m,keaton,newport,2614,d,2
rec-724-dup-0,f,nel1,whitters,2611,f,6
rec-724-org,f,nell,whitters,2611,f,6
rec-725-dup-0,m,jacob,whit,2905,d,4
rec-725-org,m,jacob,white,2905,d,4
rec-726-dup-0,f,annabelle,calre,2904,f,5
rec-726-org,f,annabelle,caire,2904,f,5
rec-727-dup-0,f,kaitlin,reod,2913,d,4
rec-727-org,f,kaitlin,reid,2913,d,4
rec-728-dup-0,m,matthew,berry,2603,NA,3
rec-728-org,m,matthew,berry,2603,g,3
rec-729-dup-0,m,oliver,lqwe,2602,f,8
rec-729-org,m,oliver,lowe,2602,f,8
rec-730-dup-0,f,rachel,te bono,2611,g,6
rec-730-org,f,rachel,de bono,2611,g,6
rec-731-dup-0,m,zachary,1>oocock,2612,g,8
rec-731-org,m,zachary,boocock,2612,g,8
rec-732-dup-0,m,max,sarah,2602,f,1
rec-732-org,m,max,sarah,2602,f,2
rec-733-dup-0,f,nikko,oshaughnessy,2607,j,2
rec-733-org,f,nikki,oshaughnessy,2607,j,2
rec-734-dup-0,f,ella,burford,2607,NA,7
rec-734-org,f,ella,burford,2607,g,7
rec-735-dup-0,f,takara,whitbourne,2606,g,1
rec-735-org,f,takara,whitbourne,2606,g,2
rec-736-dup-0,m,willoam,martinovic,2611,f,1
rec-736-org,m,william,martinovic,2611,f,1
rec-737-dup-0,m,ethan,webb,2614,g,2
rec-737-org,m,ethan,webb,2614,f,2
rec-738-dup-0,m,henry,broc1<,2611,f,1
rec-738-org,m,henry,brock,2611,f,1
rec-739-dup-0,m,dylan,browne,2905,j,1
rec-739-org,m,dylan,browne,2905,k,1
rec-740-dup-0,f,samantha,bradshaw,2611,h,NA
rec-740-org,f,samantha,bradshaw,2611,h,1
rec-741-dup-0,m,jai,lainh,2913,s,3
rec-741-org,m,jai,laing,2913,s,3
rec-742-dup-0,m,alec,blackwell,2611,NA,2
rec-742-org,m,alec,blackwell,2611,j,2
rec-743-dup-0,f,lauren,evereyt,2905,d,4
rec-743-org,f,lauren,everett,2905,d,4
rec-744-dup-0,m,olifer,green,2605,g,2
rec-744-org,m,oliver,green,2605,g,2
rec-745-dup-0,f,xan,rothe,2904,a,4
rec-745-org,f,xani,rothe,2904,a,4
rec-746-dup-0,m,flynn,fitzpatrikk,2606,d,5
rec-746-org,m,flynn,fitzpatrick,2606,d,5
rec-747-dup-0,m,cooper,wolss,2612,g,2
rec-747-org,m,cooper,wolss,2612,f,2
rec-748-dup-0,m,bailey,geie,2903,d,2
rec-748-org,m,bailey,geue,2903,d,2
rec-749-dup-0,f,nikita,hingston,2605,h,5
rec-749-org,f,nikita,hingston,2605,g,5
rec-750-dup-0,f,hans,clarke,2606,g,8
rec-750-org,f,hana,clarke,2606,g,8
rec-751-dup-0,f,haylee,hoffman,2617,d,4
rec-751-org,f,haylee,hoffman,2617,f,4
rec-752-dup-0,m,bailey,trowse,2602,f,9
rec-752-org,m,bailey,trowse,2602,f,8
rec-753-dup-0,f,erin,everett,2904,h,5
rec-753-org,f,erin,everett,2904,g,5
rec-754-dup-0,f,isabella,krij,2614,k,1
rec-754-org,f,isabella,krix,2614,k,1
rec-755-dup-0,f,trinjty,white,2614,d,3
rec-755-org,f,trinity,white,2614,d,3
rec-756-dup-0,f,rebekah,cojeman,2605,s,2
rec-756-org,f,rebekah,coleman,2605,s,2
rec-757-dup-0,f,kayla,bishop,2611,f,2
rec-757-org,f,kayla,bishop,2611,d,2
rec-758-dup-0,f,stephanies,leditschke,2602,g,2
rec-758-org,f,stephanie,leditschke,2602,g,2
rec-759-dup-0,f,madison,ekan,2904,d,2
rec-759-org,f,madison,egan,2904,d,2
rec-760-dup-0,m,jack,broadby,2605,NA,1
rec-760-org,m,jack,broadby,2605,f,1
rec-761-dup-0,m,marcus,grubb,2614,NA,5
rec-761-org,m,marcus,grubb,2614,f,5
rec-762-dup-0,f,diamond,white,2903,d,NA
rec-762-org,f,diamond,white,2903,d,2
rec-763-dup-0,f,naompi,leon,2602,g,1
rec-763-org,f,naomi,leon,2602,g,1
rec-764-dup-0,f,matilcla,van der hoek,2615,j,1
rec-764-org,f,matilda,van der hoek,2615,j,1
rec-765-dup-0,m,baxter,gilyes,2903,j,5
rec-765-org,m,baxter,gilles,2903,j,5
rec-766-dup-0,f,maya,matthews,2611,NA,8
rec-766-org,f,maya,matthews,2611,f,8
rec-767-dup-0,m,fynn,rook,2906,d,NA
rec-767-org,m,fynn,rook,2906,d,5
rec-768-dup-0,m,joshua,heeseiiians,2905,f,5
rec-768-org,m,joshua,heesemans,2905,f,5
rec-769-dup-0,f,emma,zilm,2617,h,1
rec-769-org,f,emma,zilm,2617,j,1
rec-770-dup-0,m,heath,howje,2906,f,7
rec-770-org,m,heath,howie,2906,f,7
rec-771-dup-0,f,kaitlin,musolino,2615,NA,5
rec-771-org,f,kaitlin,musolino,2615,g,5
rec-772-dup-0,f,neve,jervis,2617,NA,3
rec-772-org,f,neve,jervis,2617,d,3
rec-773-dup-0,f,ashleigh,moyse,2607,d,NA
rec-773-org,f,ashleigh,moyse,2607,d,2
rec-774-dup-0,m,fergus,riddoch,2607,g,6
rec-774-org,m,fergus,riddoch,2607,f,6
rec-775-dup-0,m,wade,campbell,2611,f,NA
rec-775-org,m,wade,campbell,2611,f,3
rec-776-dup-0,m,joel,mason,2617,s,NA
rec-776-org,m,joel,mason,2617,s,5
rec-777-dup-0,f,aleecsandra,puttmer,2606,g,3
rec-777-org,f,alexandra,puttmer,2606,g,3
rec-778-dup-0,m,lucas,greenhalgh,2604,NA,5
rec-778-org,m,lucas,greenhalgh,2604,h,5
rec-779-dup-0,f,briley,mesec1<e,2902,f,3
rec-779-org,f,briley,mesecke,2902,f,3
rec-780-dup-0,m,joshua,braddy,2612,d,NA
rec-780-org,m,joshua,braddy,2612,d,6
rec-781-dup-0,f,madeleine,krollig,2614,g,3
rec-781-org,f,madeleine,krollig,2614,f,3
rec-782-dup-0,f,chlbe,camp,2615,f,2
rec-782-org,f,chloe,camp,2615,f,2
rec-783-dup-0,m,laxlan,fitisemanu,2617,a,5
rec-783-org,m,lachlan,fitisemanu,2617,a,5
rec-784-dup-0,m,ryan,nelsten,2615,d,5
rec-784-org,m,ryan,nelsen,2615,d,5
rec-785-dup-0,m,barnaby,dalkin,2903,s,3
rec-785-org,m,barnaby,dalkin,2903,a,3
rec-786-dup-0,f,annabelle,siew,2602,g,NA
rec-786-org,f,annabelle,siew,2602,g,5
rec-787-dup-0,f,abbey,leps,2902,h,1
rec-787-org,f,abbey,les,2902,h,1
rec-788-dup-0,f,jaumee,rees,2905,k,4
rec-788-org,f,jaimee,rees,2905,k,4
rec-789-dup-0,m,callum,jean,2611,NA,1
rec-789-org,m,callum,jean,2611,f,1
rec-790-dup-0,f,mollie,ridcing,2606,g,4
rec-790-org,f,mollie,riding,2606,g,4
rec-791-dup-0,f,ekli,singleton,2913,d,8
rec-791-org,f,elli,singleton,2913,d,8
rec-792-dup-0,m,elki,nguyen,2905,h,8
rec-792-org,m,elki,nguyen,2905,g,8
rec-793-dup-0,m,mitchell,shepherd,2603,j,4
rec-793-org,m,mitchell,shepherd,2603,h,4
rec-794-dup-0,m,tasoan,mason,2617,d,5
rec-794-org,m,tasman,mason,2617,d,5
rec-795-dup-0,m,gianni,hamers,2603,a,9
rec-795-org,m,gianni,hamers,2603,a,8
rec-796-dup-0,f,emiily,godfrey,2617,d,1
rec-796-org,f,emiily,godfrey,2617,d,2
rec-797-dup-0,m,zane,rotbe,2617,f,3
rec-797-org,m,zane,rothe,2617,f,3
rec-798-dup-0,f,rubi,bagdan,2621,j,7
rec-798-org,f,ruby,bagdan,2621,j,7
rec-799-dup-0,m,mitchell,mctermid,2603,s,1
rec-799-org,m,mitchell,mcdermid,2603,s,1
rec-800-dup-0,f,madison,mellick,2913,d,2
rec-800-org,f,madison,mellick,2913,f,2
rec-801-dup-0,m,cobu,matthews,2611,d,2
rec-801-org,m,coby,matthews,2611,d,2
rec-802-dup-0,f,brooke,agius,2617,NA,8
rec-802-org,f,brooke,agius,2617,f,8
rec-803-dup-0,m,aiden,prata,2612,h,1
rec-803-org,m,aiden,pratap,2612,h,1
rec-804-dup-0,f,pascale,zokalj,2913,g,4
rec-804-org,f,pascale,zokalj,2913,h,4
rec-805-dup-0,f,molie,sager,2607,d,7
rec-805-org,f,mollie,sager,2607,d,7
rec-806-dup-0,f,cheljea,clarke,2913,g,2
rec-806-org,f,chelsea,clarke,2913,g,2
rec-807-dup-0,f,leah,mansic,2617,f,3
rec-807-org,f,leah,mancic,2617,f,3
rec-808-dup-0,f,charlotte,cury,2617,f,1
rec-808-org,f,charlotte,curry,2617,f,1
rec-809-dup-0,f,lillian,stephenson,2617,g,NA
rec-809-org,f,lillian,stephenson,2617,g,8
rec-810-dup-0,f,alana,web,2615,f,1
rec-810-org,f,alana,webb,2615,f,1
rec-811-dup-0,f,mia,hvland,2602,j,2
rec-811-org,f,mia,hyland,2602,j,2
