rec-id,gender,gname,fname,postcode,age,occup
rec-269-org,f,niamh,george,2614,s,6
rec-270-dup-0,f,caitljn,lowe,2601,s,7
rec-270-org,f,caitlin,lowe,2601,d,7
rec-271-dup-0,m,chasje,webb,2605,g,7
rec-271-org,m,chase,webb,2605,g,6
rec-272-dup-0,f,ruby,zivkobv,2602,f,NA
rec-272-org,f,ruby,zivkov,2602,f,8
rec-273-dup-0,f,shelby,dmytrenko,2903,NA,5
rec-273-org,f,shelby,dmytrenko,2903,d,4
rec-274-dup-0,f,emitily,rees,2905,f,2
rec-274-org,f,emiily,rees,2905,g,2
rec-275-dup-0,m,aiyan,godfrey,2611,f,5
rec-275-org,m,aidan,godfrey,2611,f,6
rec-276-dup-0,m,dante,torp,2913,a,1
rec-276-org,m,dante,thorpe,2913,s,1
rec-277-dup-0,m,jess,kreen,2903,f,5
rec-277-org,m,jesse,green,2903,f,5
rec-278-dup-0,f,rosie,binggogd,2611,s,NA
rec-278-org,f,rosie,binggong,2611,s,5
rec-279-dup-0,m,williaj,markelkos,2617,f,4
rec-279-org,m,william,markellos,2617,f,4
rec-280-dup-0,m,joel,wite,2609,f,NA
rec-280-org,m,joel,white,2609,f,6
rec-281-dup-0,f,alezandra,clarke,2905,g,5
rec-281-org,f,alexandra,clarke,2905,f,5
rec-282-dup-0,m,jak,nguyen,2612,f,NA
rec-282-org,m,jack,nguyen,2612,f,3
rec-283-dup-0,f,shana,rans0n,2611,NA,4
rec-283-org,f,shana,ranson,2611,j,4
rec-284-dup-0,m,nichokas,doman,2902,k,7
rec-284-org,m,nicholas,doman,2902,h,7
rec-285-dup-0,f,tenille,krisyens,2612,NA,5
rec-285-org,f,tenille,kristens,2612,h,5
rec-286-dup-0,f,emiily,burfogrcl,2902,NA,3
rec-286-org,f,emiily,burford,2902,f,3
rec-287-dup-0,m,jack,riean,2904,f,NA
rec-287-org,m,jack,ryan,2904,f,2
rec-288-dup-0,m,beodie,bellamy,2614,NA,6
rec-288-org,m,brodie,bellamy,2614,s,6
rec-289-dup-0,m,atam,bellon,2903,g,9
rec-289-org,m,adam,bellon,2903,g,8
rec-290-dup-0,f,rachl,speaes,2617,d,2
rec-290-org,f,rachel,spears,2617,d,2
rec-291-dup-0,f,a1>bie,stanlev,2600,f,2
rec-291-org,f,abbie,stanley,2600,f,2
rec-292-dup-0,m,joshva,doeta,2902,f,2
rec-292-org,m,joshua,toeta,2902,f,2
rec-293-dup-0,f,rauhel,loygden,2602,g,8
rec-293-org,f,rachel,longden,2602,g,8
rec-294-dup-0,m,isaac,excell,2611,NA,NA
rec-294-org,m,isaac,excell,2611,d,4
rec-295-dup-0,f,emiily,tearing,2602,d,2
rec-295-org,f,emiily,dearing,2602,f,2
rec-296-dup-0,f,caitlin,mcpbie,2904,h,3
rec-296-org,f,caitlin,mcphie,2904,g,3
rec-297-dup-0,f,hsylee,speight,2615,g,8
rec-297-org,f,haylee,speight,2615,f,8
rec-298-dup-0,f,matispe,holgame,2905,g,5
rec-298-org,f,matisse,holgate,2905,g,5
rec-299-dup-0,m,bailey,wiftern,2617,s,2
rec-299-org,m,bailey,wittern,2617,d,2
rec-300-dup-0,m,aidvn,fergie,2602,s,1
rec-300-org,m,aidyn,fergie,2602,s,2
rec-301-dup-0,f,carmen,henshar,2904,h,NA
rec-301-org,f,carmen,henshaw,2904,h,5
rec-302-dup-0,m,lachlan,gladnan,2600,NA,2
rec-302-org,m,lachlan,gladman,2600,g,2
rec-303-dup-0,m,jakw,hnd,2611,f,2
rec-303-org,m,jake,hand,2611,f,2
rec-304-dup-0,m,mitcfhell,huddy,2607,NA,2
rec-304-org,m,mitchell,huddy,2607,f,2
rec-305-dup-0,m,leo,mondeleone,2606,d,3
rec-305-org,m,leon,monteleone,2606,d,3
rec-306-dup-0,m,ronam,corujo,2904,f,NA
rec-306-org,m,ronan,corujo,2904,f,2
rec-307-dup-0,f,kadelyn,dalpra,2602,d,5
rec-307-org,f,katelyn,dalpra,2602,f,5
rec-308-dup-0,m,zachary,yunupinku,2904,l,1
rec-308-org,m,zachary,yunupingu,2904,k,1
rec-309-dup-0,f,hannah,jessup,2617,g,6
rec-309-org,f,hannah,jessup,2617,h,5
rec-310-dup-0,m,kooper,mckarthy,2602,g,1
rec-310-org,m,cooper,mccarthy,2602,g,1
rec-311-dup-0,f,samantha,mullar,2913,f,NA
rec-311-org,f,samantha,millar,2913,f,2
rec-312-dup-0,m,aidan,ryn,2905,d,2
rec-312-org,m,aidan,ryan,2905,s,2
rec-313-dup-0,f,jasmine,bloomfield,2603,f,NA
rec-313-org,f,jasmine,bloomfield,2603,d,3
rec-314-dup-0,m,brodwe,campbell,2614,g,NA
rec-314-org,m,brodee,campbell,2614,g,1
rec-315-dup-0,f,ruby,jeffries,2903,d,3
rec-315-org,f,ruby,jeffries,2903,s,4
rec-316-dup-0,m,braydken,rundle,2612,NA,8
rec-316-org,m,brayden,rundle,2612,s,8
rec-317-dup-0,f,emiili,sunderland,2600,j,3
rec-317-org,f,emiily,sunderland,2600,j,2
rec-318-dup-0,m,mayteus,cowell,2913,NA,1
rec-318-org,m,matteus,cowell,2913,g,1
rec-319-dup-0,f,leah,lueman,2602,NA,4
rec-319-org,f,leah,lukeman,2602,d,4
rec-320-dup-0,f,sara,kooymanz,2602,d,8
rec-320-org,f,sara,kooymans,2602,d,7
rec-321-dup-0,m,jye,coppinker,2615,d,1
rec-321-org,m,jye,coppinger,2615,d,2
rec-322-dup-0,f,deagran,wooley,2603,f,4
rec-322-org,f,teagan,wooley,2603,f,5
rec-323-dup-0,f,malia,blumfield,2605,f,1
rec-323-org,f,maliah,bloomfield,2605,f,1
rec-324-dup-0,m,dante,hacelberg,2605,s,2
rec-324-org,m,dante,havelberg,2605,d,2
rec-325-dup-0,f,luvy,brammy,2905,g,6
rec-325-org,f,lucy,brammy,2905,g,5
rec-326-dup-0,f,lusia,browne,2614,g,6
rec-326-org,f,lushia,browne,2614,h,6
rec-327-dup-0,m,warick,morrison,2603,NA,7
rec-327-org,m,warrick,morrison,2603,h,7
rec-328-dup-0,m,mitcell,mussell,2617,d,6
rec-328-org,m,mitchell,mussell,2617,d,5
rec-329-dup-0,f,lili,crooke,2611,d,NA
rec-329-org,f,lily,crooke,2611,d,2
rec-330-dup-0,f,jessica,zietsch,2611,d,NA
rec-330-org,f,jessica,ziersch,2611,d,2
rec-331-dup-0,m,liam,karantonus,2906,j,NA
rec-331-org,m,liam,karantonis,2906,j,2
rec-332-dup-0,m,laochlan,melecsner,2617,g,2
rec-332-org,m,lachlan,meixner,2617,g,2
rec-333-dup-0,f,makenxi,ben-gurion,2906,a,6
rec-333-org,f,makenzi,ben-gurion,2906,s,6
rec-334-dup-0,f,ta1ia,clarke,2607,NA,1
rec-334-org,f,talia,clarke,2607,s,1
rec-335-dup-0,m,mikhael,klemm,2904,j,4
rec-335-org,m,michael,klemm,2904,j,3
rec-336-dup-0,m,joshua,zarembs,2615,d,1
rec-336-org,m,joshua,zaremba,2615,f,1
rec-337-dup-0,m,sayden,green,2605,d,2
rec-337-org,m,jayden,green,2605,d,1
rec-338-dup-0,m,blade,o'ea,2614,f,NA
rec-338-org,m,blade,o'hea,2614,f,2
rec-339-dup-0,f,leah,clarke,2615,NA,NA
rec-339-org,f,leah,clarke,2615,g,2
rec-340-dup-0,m,nathan,hawkibms,2905,g,2
rec-340-org,m,nathan,hawkings,2905,g,1
rec-341-dup-0,f,ella,estcourt,2602,s,7
rec-341-org,f,ella,estcourt,2602,d,8
rec-342-dup-0,f,holy,blandis,2913,f,2
rec-342-org,f,holly,blandis,2913,f,1
rec-343-dup-0,f,chloe,stbbs,2904,d,NA
rec-343-org,f,chloe,stubbs,2904,d,7
rec-344-dup-0,f,tarza,rysn,2602,d,5
rec-344-org,f,tara,ryan,2602,d,5
rec-345-dup-0,m,jakr,wenb,2604,a,6
rec-345-org,m,jake,webb,2604,a,6
rec-346-dup-0,m,caleb,liddy,2602,f,NA
rec-346-org,m,caleb,liddy,2602,d,5
rec-347-dup-0,m,jamie,rudd,2913,f,8
rec-347-org,m,jamie,rudd,2913,g,7
rec-348-dup-0,f,ashleigh,av,2611,NA,4
rec-348-org,f,ashleigh,au,2611,g,4
rec-349-dup-0,m,joshua,worsley,2617,d,NA
rec-349-org,m,joshua,worsley,2617,f,4
rec-350-dup-0,f,brooklvn,frusher,2607,g,NA
rec-350-org,f,brooklyn,frusher,2607,g,5
rec-351-dup-0,m,ryam,campbell,2617,d,NA
rec-351-org,m,ryan,campbell,2617,d,2
rec-352-dup-0,m,jayden,stubb5,2602,NA,1
rec-352-org,m,jayden,stubbs,2602,f,1
rec-353-dup-0,f,jessyca,ryab,2905,h,2
rec-353-org,f,jessica,ryan,2905,h,2
rec-354-dup-0,f,danoelle,wardle,2615,a,5
rec-354-org,f,danielle,wardle,2615,a,4
rec-355-dup-0,m,alexandeah,dixon,2614,g,1
rec-355-org,m,alexander,dixon,2614,g,2
rec-356-dup-0,f,neve,rawlings,2617,a,NA
rec-356-org,f,neve,rawlings,2617,s,3
rec-357-dup-0,m,thomas,badger,2604,g,NA
rec-357-org,m,thomas,badger,2604,h,1
rec-358-dup-0,m,scotr,kaljofic,2602,s,1
rec-358-org,m,scott,kaljovic,2602,s,1
rec-359-dup-0,f,madizon,nurse,2602,g,5
rec-359-org,f,madison,nurse,2602,f,5
rec-360-dup-0,m,thomas,matthewz,2609,d,NA
rec-360-org,m,thomas,matthews,2609,d,3
rec-361-dup-0,m,depn,siviour,2903,NA,5
rec-361-org,m,dean,siviour,2903,g,5
rec-362-dup-0,f,sarsha,kozinol,2605,s,3
rec-362-org,f,sarsha,koziol,2605,d,3
rec-363-dup-0,f,nicol,dearing,2603,f,NA
rec-363-org,f,nicole,dearing,2603,f,1
rec-364-dup-0,m,nicbolas,claremont,2606,NA,1
rec-364-org,m,nicholas,claremont,2606,g,1
rec-365-dup-0,m,nicholas,mamczak,2602,f,NA
rec-365-org,m,nicholas,mamczak,2602,d,2
rec-366-dup-0,f,mikayls,bloomd'leld,2906,d,5
rec-366-org,f,mikayla,bloomfield,2906,d,5
rec-367-dup-0,f,emiily,bery,2607,NA,2
rec-367-org,f,emiily,berry,2607,g,2
rec-368-dup-0,m,mattew,mackinlay,2617,NA,8
rec-368-org,m,matthew,mackinlay,2617,f,8
rec-369-dup-0,f,victoria,kownko,2604,j,8
rec-369-org,f,victoria,kowanko,2604,h,8
rec-370-dup-0,m,adaj,mcgregor,2905,f,4
rec-370-org,m,adam,mcgregor,2905,f,5
rec-371-dup-0,f,jenna,maston,2611,g,6
rec-371-org,f,jenna,mason,2611,h,6
rec-372-dup-0,m,ash,sbirako5,2617,f,5
rec-372-org,m,ash,sbirakos,2617,g,5
rec-373-dup-0,f,charlptte,vincent,2905,NA,4
rec-373-org,f,charlotte,vincent,2905,s,4
rec-374-dup-0,f,mirabda,csajka,2605,f,2
rec-374-org,f,miranda,czajka,2605,f,2
rec-375-dup-0,m,tastman,matthews,2615,s,NA
rec-375-org,m,tasman,matthews,2615,s,6
rec-376-dup-0,f,char1i,van der joek,2612,f,5
rec-376-org,f,charli,van der hoek,2612,f,5
rec-377-dup-0,f,sienbia,mchenry,2906,NA,2
rec-377-org,f,sienna,mchenry,2906,h,2
rec-378-dup-0,m,haahruson,manson,2902,h,9
rec-378-org,m,harrison,manson,2902,h,8
rec-379-dup-0,m,steven,beahry,2614,f,7
rec-379-org,m,steven,berry,2614,f,8
rec-380-dup-0,m,malalal,hammer,2615,g,6
rec-380-org,m,malakai,hammer,2615,g,5
rec-381-dup-0,f,india,mazzone,2606,s,NA
rec-381-org,f,india,mazzone,2606,d,1
rec-382-dup-0,m,lian,nguyen,2617,f,5
rec-382-org,m,liam,nguyen,2617,f,6
rec-383-dup-0,m,hugh,mcsclelland,2905,h,NA
rec-383-org,m,hugh,mcclelland,2905,h,7
rec-384-dup-0,f,hannah,walch,2615,f,NA
rec-384-org,f,hannah,walch,2615,g,4
rec-385-dup-0,m,evari,birthisel,2605,s,4
rec-385-org,m,evan,birthisel,2605,s,6
rec-386-dup-0,f,jasmibe,mclaine,2913,f,5
rec-386-org,f,jasmine,mclaine,2913,d,5
rec-387-dup-0,m,kaleb,lowe,2611,s,6
rec-387-org,m,caleb,lowe,2611,d,6
rec-388-dup-0,m,lukas,vatchenko,2605,NA,9
rec-388-org,m,lukas,vatchenko,2605,f,8
rec-389-dup-0,m,zebed:ah,browne,2602,d,4
rec-389-org,m,zebediah,browne,2602,d,3
rec-390-dup-0,m,daniel,koulianos,2905,d,NA
rec-390-org,m,daniel,koulianos,2905,f,3
rec-391-dup-0,f,sarah,duvnjak,2603,g,NA
rec-391-org,f,sarah,duvnjak,2603,f,4
rec-392-dup-0,m,christopher,filzpatrick,2902,g,NA
rec-392-org,m,christopher,fitzpatrick,2902,g,6
rec-393-dup-0,f,baike,abejo,2611,d,2
rec-393-org,f,bailee,abejo,2611,f,2
rec-394-dup-0,f,elliw,eyles,2602,NA,5
rec-394-org,f,ellie,eyles,2602,g,5
rec-395-dup-0,f,danielle,berru,2615,g,NA
rec-395-org,f,danielle,berry,2615,g,3
rec-396-dup-0,f,mis,matthees,2602,d,2
rec-396-org,f,mia,matthews,2602,d,2
rec-397-dup-0,m,jeremi,kongman,2602,j,2
rec-397-org,m,jeremy,longman,2602,j,2
rec-398-dup-0,m,luke,jiang,2611,NA,1
rec-398-org,m,luke,jiang,2611,d,3
rec-399-dup-0,m,peteah,roebuck,2615,h,NA
rec-399-org,m,peter,roebuck,2615,h,5
rec-400-dup-0,m,cjllum,cureton,2611,s,3
rec-400-org,m,callum,cureton,2611,s,4
rec-401-dup-0,f,kyra,fok,2611,a,3
rec-401-org,f,kyra,fogg,2611,s,3
rec-402-dup-0,m,james,sheoherd,2602,f,4
rec-402-org,m,james,shepherd,2602,f,5
rec-403-dup-0,f,caitlin,kerkham,2615,NA,NA
rec-403-org,f,caitlin,kerkham,2615,s,5
rec-404-dup-0,m,kae,pinkney,2604,d,3
rec-404-org,m,kane,pinkney,2604,s,3
rec-405-dup-0,f,ambr,ryan,2617,g,3
rec-405-org,f,amber,ryan,2617,g,4
rec-406-dup-0,f,alyha,singleton,2618,NA,3
rec-406-org,f,alysha,singleton,2618,d,3
rec-407-dup-0,f,jade,carmody,2614,NA,7
rec-407-org,f,jade,carmody,2614,d,8
rec-408-dup-0,m,ederi,cadman,2615,h,1
rec-408-org,m,eden,cadman,2615,g,1
rec-409-dup-0,m,dylan,greeri,2906,NA,4
rec-409-org,m,dylan,green,2906,j,4
rec-410-dup-0,m,zakariah,chandjer,2611,d,NA
rec-410-org,m,zakariah,chandler,2611,d,3
rec-411-dup-0,f,hollu,benjafield,2607,k,NA
rec-411-org,f,holly,benjafield,2607,k,2
rec-412-dup-0,m,nicolaz,brokenshire,2614,f,7
rec-412-org,m,nicolas,brokenshire,2614,f,6
rec-413-dup-0,m,blacke,lette,2615,g,2
rec-413-org,m,blake,lette,2615,g,1
rec-414-dup-0,f,sascha,gamln,2607,j,5
rec-414-org,f,sascha,gamlin,2607,h,5
rec-415-dup-0,m,jye,green,2905,NA,3
rec-415-org,m,jye,green,2905,g,2
rec-416-dup-0,m,kristo,leppart,2614,f,8
rec-416-org,m,kristo,leppard,2614,g,8
rec-417-dup-0,m,ryan,kajda,2607,a,3
rec-417-org,m,ryan,gajda,2607,s,3
rec-418-dup-0,m,csleb,hilton,2615,s,NA
rec-418-org,m,caleb,hilton,2615,s,4
rec-419-dup-0,m,zachary,peachev,2611,a,2
rec-419-org,m,zachary,peachey,2611,s,2
rec-420-dup-0,m,jack,ilitch,2604,NA,NA
rec-420-org,m,jack,ilitch,2604,g,5
rec-421-dup-0,f,chelses,clarke,2615,j,3
rec-421-org,f,chelsea,clarke,2615,j,4
rec-422-dup-0,m,macormack,ottena,2611,f,8
rec-422-org,m,macormack,ottens,2611,f,7
rec-423-dup-0,f,samalntha,hoogendoorn,2913,h,5
rec-423-org,f,samantha,hoogendoorn,2913,j,5
rec-424-dup-0,m,jay,heren,2905,NA,4
rec-424-org,m,jay,heron,2905,d,4
rec-425-dup-0,m,lochlan,riean,2602,g,NA
rec-425-org,m,lochlan,ryan,2602,g,2
rec-426-dup-0,m,jacocb,dohx,2603,g,5
rec-426-org,m,jacob,dohse,2603,g,5
rec-427-dup-0,m,williaiii,reid,2603,s,3
rec-427-org,m,william,reid,2603,d,3
rec-428-dup-0,m,mitchel,renfrey,2903,NA,2
rec-428-org,m,mitchell,renfrey,2903,d,2
rec-429-dup-0,m,coopee,bishop,2602,h,5
rec-429-org,m,cooper,bishop,2602,h,6
rec-430-dup-0,f,kiana,bowernan,2611,d,NA
rec-430-org,f,kiana,bowerman,2611,d,2
rec-431-dup-0,f,lara,l0ck,2614,h,NA
rec-431-org,f,lara,lock,2614,h,1
rec-432-dup-0,m,ryan,campaino,2607,a,NA
rec-432-org,m,ryan,campain,2607,a,5
rec-433-dup-0,m,joei,coul5on,2607,g,1
rec-433-org,m,joel,coulson,2607,g,1
rec-434-dup-0,m,phoenix,beattie,2913,f,NA
rec-434-org,m,phoenix,beattie,2913,d,3
rec-435-dup-0,f,rebecca,bivone,2607,d,NA
rec-435-org,f,rebecca,bivone,2607,f,4
rec-436-dup-0,m,jereny,longo,2603,f,3
rec-436-org,m,jeremy,longo,2603,f,2
rec-437-dup-0,f,alana,stoker,2611,NA,NA
rec-437-org,f,alana,stoker,2611,k,5
rec-438-dup-0,f,brooke,cornirlle,2913,NA,2
rec-438-org,f,brooke,corneille,2913,g,2
rec-439-dup-0,f,emiily,webh,2602,h,1
rec-439-org,f,emiily,webb,2602,h,2
rec-440-dup-0,f,ellorah,stolhand,2903,j,8
rec-440-org,f,ellorah,stolhand,2903,k,7
rec-441-dup-0,m,wilk,attir,2602,j,8
rec-441-org,m,will,attle,2602,j,8
rec-442-dup-0,m,james,couzens,2607,NA,NA
rec-442-org,m,james,couzens,2607,f,2
rec-443-dup-0,m,danie,hilton,2607,g,NA
rec-443-org,m,daniel,hilton,2607,g,8
rec-444-dup-0,m,phoeni,kollinson,2611,f,1
rec-444-org,m,phoenix,collinson,2611,f,1
rec-445-dup-0,f,imoge,webbp,2602,s,5
rec-445-org,f,imogen,webb,2602,s,5
rec-446-dup-0,f,alisa,ludziowrit,2914,f,NA
rec-446-org,f,alisa,ludzioweit,2914,f,1
rec-447-dup-0,f,ebobi,white,2602,s,8
rec-447-org,f,eboni,white,2602,d,8
rec-448-dup-0,m,benjamin,smallacombe,2913,h,NA
rec-448-org,m,benjamin,smallacombe,2913,j,5
rec-449-dup-0,m,brandon,felminkham,2600,g,6
rec-449-org,m,brandon,felmingham,2600,g,5
rec-450-dup-0,f,jade,gukulurruwuy,2606,NA,NA
rec-450-org,f,jade,gukulurruwuy,2606,s,5
rec-451-dup-0,f,amelia,morrison,2614,NA,NA
rec-451-org,f,amelia,morrison,2614,f,2
rec-452-dup-0,f,andi,obrr5teller,2611,f,2
rec-452-org,f,andie,obersteller,2611,f,2
rec-453-dup-0,m,nicholas,sicovich,2906,h,1
rec-453-org,m,nicholas,sincovich,2906,g,1
rec-454-dup-0,m,luke,nople,2615,f,NA
rec-454-org,m,luke,noble,2615,f,8
rec-455-dup-0,m,joshua,mcphail,2607,d,NA
rec-455-org,m,joshua,mcphail,2607,f,7
rec-456-dup-0,m,jacj,maier,2905,NA,1
rec-456-org,m,jack,maier,2905,f,1
rec-457-dup-0,m,alexander,mooty,2612,NA,5
rec-457-org,m,alexander,moody,2612,g,5
rec-458-dup-0,m,mltchell,mccomiskie,2615,s,NA
rec-458-org,m,mitchell,mccomiskie,2615,s,8
rec-459-dup-0,f,ckelsey,ngvyen,2904,f,4
rec-459-org,f,kelsey,nguyen,2904,f,4
rec-460-dup-0,m,johme,blackwell,2906,f,NA
rec-460-org,m,john,blackwell,2906,f,3
rec-461-dup-0,m,william,hetbert,2605,g,NA
rec-461-org,m,william,herbert,2605,g,2
rec-462-dup-0,f,gabriella,hmed,2602,d,5
rec-462-org,f,gabriella,ahmed,2602,f,5
rec-463-dup-0,m,jo5eph,soden,2904,g,NA
rec-463-org,m,joseph,soden,2904,g,7
rec-464-dup-0,m,liam,pyle,2913,s,3
rec-464-org,m,liam,pyle,2913,d,2
rec-465-dup-0,f,chloe,nojimpa,2615,f,4
rec-465-org,f,chloe,nojima,2615,f,3
rec-466-dup-0,f,charlftte,herbert,2617,f,NA
rec-466-org,f,charlotte,herbert,2617,f,3
rec-467-dup-0,m,sebastian,mcmeill,2906,NA,5
rec-467-org,m,sebastian,mcneill,2906,g,5
rec-468-dup-0,f,dalia,ho,2614,NA,7
rec-468-org,f,talia,ho,2614,g,7
rec-469-dup-0,m,zac,browwne,2905,f,4
rec-469-org,m,zac,browne,2905,d,4
rec-470-dup-0,f,sarah,mccartby,2617,NA,7
rec-470-org,f,sarah,mccarthy,2617,f,7
rec-471-dup-0,f,isaelle,scheringer,2615,f,3
rec-471-org,f,isabelle,scheringer,2615,f,2
rec-472-dup-0,f,shuanaye,ger5,2906,d,1
rec-472-org,f,shanaye,gers,2906,d,1
rec-473-dup-0,f,harrie,weaver,2612,d,3
rec-473-org,f,harriet,weaver,2612,s,3
rec-474-dup-0,f,lalren,clarke,2611,f,6
rec-474-org,f,lauren,clarke,2611,f,5
rec-475-dup-0,m,k,blowe,2604,NA,8
rec-475-org,m,ka,blowe,2604,a,8
rec-476-dup-0,f,kou1a,everett,2617,f,1
rec-476-org,f,koula,everett,2617,f,2
rec-477-dup-0,m,max,pomfreyt,2913,g,5
rec-477-org,m,max,pomfrett,2913,g,6
rec-478-dup-0,m,callum,blaclcwell,2617,d,NA
rec-478-org,m,callum,blackwell,2617,d,6
rec-479-dup-0,m,samuel,c0ulson,2904,h,3
rec-479-org,m,samuel,coulson,2904,g,3
rec-480-dup-0,m,nicholast,lokk,2903,d,8
rec-480-org,m,nicholas,lock,2903,d,8
rec-481-dup-0,m,luke,vrettis,2604,NA,NA
rec-481-org,m,luke,vrettis,2604,f,1
rec-482-dup-0,f,kaitlin,bemger,2606,d,4
rec-482-org,f,kaitlin,benger,2606,f,4
rec-483-dup-0,m,rilei,benger,2902,s,5
rec-483-org,m,riley,benger,2902,s,6
rec-484-dup-0,f,mollie,howie,2602,NA,5
rec-484-org,f,mollie,howie,2602,s,4
rec-485-dup-0,f,emiily,itzpatrick,2603,h,NA
rec-485-org,f,emiily,fitzpatrick,2603,h,1
rec-486-dup-0,m,kan,weller,2903,f,6
rec-486-org,m,kane,weller,2903,g,6
rec-487-dup-0,f,sopie,caclman,2617,d,2
rec-487-org,f,sophie,cadman,2617,d,2
rec-488-dup-0,m,liam,elphick,2913,s,9
rec-488-org,m,liam,elphick,2913,a,8
rec-489-dup-0,m,devam,ryian,2602,s,5
rec-489-org,m,devan,ryan,2602,s,5
rec-490-dup-0,f,shelbey,curson,2902,g,2
rec-490-org,f,shelbey,curson,2902,f,1
rec-491-dup-0,f,isabeela,scarabotti,2615,NA,6
rec-491-org,f,isabella,scarabotti,2615,f,6
rec-492-dup-0,f,rachel,wressel1,2614,g,NA
rec-492-org,f,rachel,wressell,2614,g,1
rec-493-dup-0,m,trapis,green,2614,j,2
rec-493-org,m,travis,green,2614,j,3
rec-494-dup-0,m,wade,loutakist,2614,a,5
rec-494-org,m,wade,loutakis,2614,a,6
rec-495-dup-0,m,caleb,snell,2902,NA,4
rec-495-org,m,caleb,snell,2902,g,5
rec-496-dup-0,f,tiana,spagnoktetti,2903,f,2
rec-496-org,f,tiana,spagnoletti,2903,d,2
rec-497-dup-0,m,jarod,carvone,2615,NA,1
rec-497-org,m,jarod,carbone,2615,d,1
rec-498-dup-0,m,joel,mclaise,2902,NA,1
rec-498-org,m,joel,mclaine,2902,h,1
rec-499-dup-0,f,imgen,fernando,2607,NA,8
rec-499-org,f,imogen,fernando,2607,j,8
rec-500-dup-0,f,aleecsandra,wh:te,2902,d,2
rec-500-org,f,alexandra,white,2902,d,2
rec-501-dup-0,f,amelya,degoede,2605,a,3
rec-501-org,f,amelia,degoede,2605,s,3
rec-502-dup-0,m,william,greem,2615,f,NA
rec-502-org,m,william,green,2615,f,8
rec-503-dup-0,m,liam,campbell,2904,NA,NA
rec-503-org,m,liam,campbell,2904,a,4
rec-504-dup-0,m,mitchelll,matthews,2605,NA,5
rec-504-org,m,mitchell,matthews,2605,f,5
rec-505-dup-0,f,jenna,hipkists,2607,g,NA
rec-505-org,f,jenna,hipkiss,2607,g,5
rec-506-dup-0,f,zamantha,green,2603,s,5
rec-506-org,f,samantha,green,2603,s,3
rec-507-dup-0,f,deagkan,donaldson,2615,j,NA
rec-507-org,f,teagan,donaldson,2615,j,2
rec-508-dup-0,m,samue,stanley,2602,s,2
rec-508-org,m,samuel,stanley,2602,s,3
rec-509-dup-0,m,nicholast,zonsson-harrison,2904,d,7
rec-509-org,m,nicholas,jonsson-harrison,2904,d,7
rec-510-dup-0,f,dalyah,kriaris,2611,NA,1
rec-510-org,f,talyah,kriaris,2611,g,1
rec-511-dup-0,m,oliver,kielen,2602,a,3
rec-511-org,m,oliver,gielen,2602,s,3
rec-512-dup-0,m,connor,mckinriell,2602,f,NA
rec-512-org,m,connor,mckinnell,2602,f,2
rec-513-dup-0,m,kyle,lionij,2602,d,5
rec-513-org,m,kyle,lionis,2602,s,5
rec-514-dup-0,f,claire,loci,2615,f,3
rec-514-org,f,claire,lock,2615,g,3
rec-515-dup-0,m,nicholas,buckmaster,2617,g,4
rec-515-org,m,nicholas,buckmaster,2617,h,5
rec-516-dup-0,f,alrxandra,petersen,2903,d,4
rec-516-org,f,alexandra,petersen,2903,d,5
rec-517-dup-0,f,briony,vicml,2615,s,2
rec-517-org,f,briony,vick,2615,a,2
rec-518-dup-0,f,helena,toselad,2611,NA,3
rec-518-org,f,helena,toseland,2611,s,3
rec-519-dup-0,f,laurqen,white,2604,s,4
rec-519-org,f,lauren,white,2604,d,4
rec-520-dup-0,m,ronab,worsney,2602,f,2
rec-520-org,m,ronan,worsley,2602,f,2
rec-521-dup-0,f,phoebe,hule,2617,h,NA
rec-521-org,f,phoebe,huxley,2617,h,2
rec-522-dup-0,m,william,crad0ck,2600,f,4
rec-522-org,m,william,cradock,2600,f,3
rec-523-dup-0,f,mysttique,messinese,2913,f,7
rec-523-org,f,mystique,messinese,2913,f,6
rec-524-dup-0,f,hclly,grilas,2905,d,3
rec-524-org,f,holly,grillas,2905,d,3
rec-525-dup-0,m,illiam,frahn,2612,h,NA
rec-525-org,m,william,frahn,2612,h,3
rec-526-dup-0,f,jasmine,dolan,2913,NA,NA
rec-526-org,f,jasmine,dolan,2913,f,2
rec-527-dup-0,m,blal<e,wilkinz,2614,f,1
rec-527-org,m,blake,wilkins,2614,f,1
rec-528-dup-0,f,ainsley,pinto,2612,NA,NA
rec-528-org,f,ainsley,pinto,2612,g,8
rec-529-dup-0,m,sack,mcnill,2903,f,8
rec-529-org,m,jack,mcneill,2903,f,8
rec-530-dup-0,m,luke,belpetio,2602,NA,1
rec-530-org,m,luke,belperio,2602,g,1
rec-531-dup-0,f,sophie,godfrey,2904,NA,7
rec-531-org,f,sophie,godfrey,2904,s,6
rec-532-dup-0,f,anrhea,liuzas,2602,f,5
rec-532-org,f,anthea,sliuzas,2602,f,5
rec-533-dup-0,m,fraser,sdephen5on,2600,a,NA
rec-533-org,m,fraser,stephenson,2600,a,5
rec-534-dup-0,f,chelspe,rid,2904,f,3
rec-534-org,f,chelsie,reid,2904,f,3
rec-535-dup-0,f,channing,chandlhr,2903,d,5
rec-535-org,f,channing,chandler,2903,f,5
rec-536-dup-0,f,madiston,anderson-ived,2602,j,7
rec-536-org,f,madison,anderson-ives,2602,j,7
