rec-id,gender,gname,fname,postcode,age,occup
rec-544-dup-0,f,talia,rankine,2603,f,3
rec-544-org,f,talia,rankine,2603,g,3
rec-545-dup-0,m,edward,colev,2617,f,6
rec-545-org,m,edward,colev,2617,f,7
rec-546-dup-0,m,joshua,goode,2607,NA,1
rec-546-org,m,joshua,goode,2607,f,1
rec-547-dup-0,f,tiana,heron,2615,s,6
rec-547-org,f,tiana,heron,2615,a,6
rec-548-dup-0,f,isabella,frahm,2902,f,5
rec-548-org,f,isabella,frahn,2902,f,5
rec-549-dup-0,f,anita,colquhoun,2913,g,4
rec-549-org,f,anita,colquhoun,2913,f,4
rec-550-dup-0,m,michael,polal<,2604,f,2
rec-550-org,m,michael,polak,2604,f,2
rec-551-dup-0,f,fbbey,ryan,2606,f,8
rec-551-org,f,abbey,ryan,2606,f,8
rec-552-dup-0,f,keely,keith-ladhams,2604,NA,2
rec-552-org,f,keely,keith-ladhams,2604,s,2
rec-553-dup-0,f,caitlin,singleton,2603,d,NA
rec-553-org,f,caitlin,singleton,2603,d,2
rec-554-dup-0,m,andrew,flannery,2913,h,NA
rec-554-org,m,andrew,flannery,2913,h,4
rec-555-dup-0,f,sarahn,zheng,2905,d,5
rec-555-org,f,sarah,zheng,2905,d,5
rec-556-dup-0,m,joel,jolly,2611,g,2
rec-556-org,m,joel,jolly,2611,f,2
rec-557-dup-0,f,tarnia,green,2902,NA,6
rec-557-org,f,tarnia,green,2902,s,6
rec-558-dup-0,f,isabelle,berty,2615,f,1
rec-558-org,f,isabelle,berry,2615,f,1
rec-559-dup-0,f,annalise,browne,2615,g,3
rec-559-org,f,annalise,browne,2615,g,2
rec-560-dup-0,m,jasper,clarke,2602,g,4
rec-560-org,m,jasper,clarke,2602,g,5
rec-561-dup-0,m,d'arcy,bishop,2603,g,NA
rec-561-org,m,d'arcy,bishop,2603,g,5
rec-562-dup-0,m,hayden,coldicutt,2602,NA,6
rec-562-org,m,hayden,coldicutt,2602,g,6
rec-563-dup-0,m,bayley,kampbell,2604,f,5
rec-563-org,m,bayley,campbell,2604,f,5
rec-564-dup-0,m,lukas,green,2617,h,2
rec-564-org,m,lukas,green,2617,g,2
rec-565-dup-0,m,reeve,longman,2902,d,1
rec-565-org,m,reeve,longman,2902,f,1
rec-566-dup-0,m,josthua,varcoe,2604,j,7
rec-566-org,m,joshua,varcoe,2604,j,7
rec-567-dup-0,f,kels,white,2906,d,7
rec-567-org,f,kelsy,white,2906,d,7
rec-568-dup-0,m,sean,madigan,2905,a,5
rec-568-org,m,sean,madigan,2905,a,6
rec-569-dup-0,f,alexandra,coumans,2617,f,NA
rec-569-org,f,alexandra,coumans,2617,f,5
rec-570-dup-0,m,joshua,blake,2905,a,NA
rec-570-org,m,joshua,blake,2905,a,8
rec-571-dup-0,m,jack,sonsie,2902,f,6
rec-571-org,m,jack,sonsie,2902,d,6
rec-572-dup-0,f,tara,bajey,2618,f,8
rec-572-org,f,tara,basey,2618,f,8
rec-573-dup-0,m,jozhua,gully,2601,d,5
rec-573-org,m,joshua,gully,2601,d,5
rec-574-dup-0,f,eloise,callahan,2615,d,7
rec-574-org,f,eloise,callahan,2615,f,7
rec-575-dup-0,m,benjamin,kleye,2614,s,4
rec-575-org,m,benjamin,kleve,2614,s,4
rec-576-dup-0,m,aaron,subramaniam,2600,d,NA
rec-576-org,m,aaron,subramaniam,2600,d,5
rec-577-dup-0,m,sam,librandi,2607,f,1
rec-577-org,m,sam,librandi,2607,f,2
rec-578-dup-0,f,caitlin,chittleborough,2612,d,5
rec-578-org,f,caitlin,chittleborough,2612,f,5
rec-579-dup-0,m,kane,millar,2615,s,4
rec-579-org,m,kane,millar,2615,a,4
rec-580-dup-0,f,jena,mccarthy,2618,d,7
rec-580-org,f,jenna,mccarthy,2618,d,7
rec-581-dup-0,m,jame5,bishop,2902,d,2
rec-581-org,m,james,bishop,2902,d,2
rec-582-dup-0,m,james,ryan,2903,a,6
rec-582-org,m,james,ryan,2903,s,6
rec-583-dup-0,m,emmet,ceers,2905,j,7
rec-583-org,m,emmet,cheers,2905,j,7
rec-584-dup-0,f,olivia,coffey,2904,NA,2
rec-584-org,f,olivia,coffey,2904,g,2
rec-585-dup-0,f,brianna,white,2614,s,4
rec-585-org,f,brianna,white,2614,d,4
rec-586-dup-0,m,spyke,grosser,2614,k,NA
rec-586-org,m,spyke,grosser,2614,k,1
rec-587-dup-0,f,madeleine,berry,2611,a,5
rec-587-org,f,madeleine,berry,2611,a,6
rec-588-dup-0,m,lulce,golder,2905,s,5
rec-588-org,m,luke,golder,2905,s,5
rec-589-dup-0,m,thomas,yee,2905,NA,7
rec-589-org,m,thomas,yee,2905,j,7
rec-590-dup-0,m,wilson,her1>ert,2603,f,7
rec-590-org,m,wilson,herbert,2603,f,7
rec-591-dup-0,m,caeron,mason,2913,g,6
rec-591-org,m,cameron,mason,2913,g,6
rec-592-dup-0,m,jye,green,2607,g,2
rec-592-org,m,jye,green,2607,g,1
rec-593-dup-0,m,cameron,siplys,2617,f,5
rec-593-org,m,cameron,ciplys,2617,f,5
rec-594-dup-0,f,taliah,colean,2604,h,5
rec-594-org,f,taliah,coleman,2604,h,5
rec-595-dup-0,f,tirnara,passmore,2614,h,7
rec-595-org,f,timara,passmore,2614,h,7
rec-596-dup-0,m,alexander,kattad,2611,s,4
rec-596-org,m,alexander,kattas,2611,s,4
rec-597-dup-0,f,emma,pringle-jones,2614,f,4
rec-597-org,f,emma,pringle-jones,2614,f,5
rec-598-dup-0,m,joel,secomb,2905,s,8
rec-598-org,m,joel,secomb,2905,d,8
rec-599-dup-0,m,nicholas,hyland,2905,NA,8
rec-599-org,m,nicholas,hyland,2905,g,8
rec-600-dup-0,m,anton,penno,2617,f,6
rec-600-org,m,anton,penno,2617,f,5
rec-601-dup-0,m,jayden,hmmill,2602,f,5
rec-601-org,m,jayden,hammill,2602,f,5
rec-602-dup-0,m,lewist,scerri,2612,d,3
rec-602-org,m,lewis,scerri,2612,d,3
rec-603-dup-0,f,porgtia,maynard,2617,d,3
rec-603-org,f,portia,maynard,2617,d,3
rec-604-dup-0,f,isabelle,conrick,2602,d,7
rec-604-org,f,isabelle,conrick,2602,f,7
rec-605-dup-0,f,felicity,overmeyer,2605,h,1
rec-605-org,f,felicity,overmeyer,2605,g,1
rec-606-dup-0,f,talia,siviour,2904,h,NA
rec-606-org,f,talia,siviour,2904,h,2
rec-607-dup-0,f,chelsea,9odfrey,2905,s,6
rec-607-org,f,chelsea,godfrey,2905,s,6
rec-608-dup-0,m,lewis,zheng,2603,d,7
rec-608-org,m,lewis,zheng,2603,d,8
rec-609-dup-0,m,doby,conder,2611,f,5
rec-609-org,m,toby,conder,2611,f,5
rec-610-dup-0,f,sophie,berry,2611,d,NA
rec-610-org,f,sophie,berry,2611,d,3
rec-611-dup-0,f,mia,elphick,2617,g,NA
rec-611-org,f,mia,elphick,2617,g,2
rec-612-dup-0,f,katelyn,hawez,2611,g,3
rec-612-org,f,katelyn,hawes,2611,g,3
rec-613-dup-0,f,simone,bosi,2605,NA,3
rec-613-org,f,simone,bosi,2605,d,3
rec-614-dup-0,m,deakin,crellin,2611,f,2
rec-614-org,m,deakin,crellin,2611,f,1
rec-615-dup-0,f,eva,wgiteley,2615,g,1
rec-615-org,f,eva,whiteley,2615,g,1
rec-616-dup-0,f,olifia,nickolai,2602,h,3
rec-616-org,f,olivia,nickolai,2602,h,3
rec-617-dup-0,m,aiden,normandaie,2606,d,2
rec-617-org,m,aiden,normandale,2606,d,2
rec-618-dup-0,m,connor,dobell,2605,NA,7
rec-618-org,m,connor,dobell,2605,j,7
rec-619-dup-0,m,nathan,kyriacohu,2600,f,5
rec-619-org,m,nathan,kyriacou,2600,f,5
rec-620-dup-0,m,joshua,mylej,2602,h,3
rec-620-org,m,joshua,myles,2602,h,3
rec-621-dup-0,m,ethan,weller,2607,j,3
rec-621-org,m,ethan,weller,2607,h,3
rec-622-dup-0,m,thomas,mcgregor,2615,f,2
rec-622-org,m,thomas,mcgregor,2615,f,3
rec-623-dup-0,m,fergus,ljuhic,2913,f,3
rec-623-org,m,fergus,ljubic,2913,f,3
rec-624-dup-0,f,mikayla,campbell,2905,f,4
rec-624-org,f,mikayla,campbell,2905,f,5
rec-625-dup-0,m,rhys,cona,2602,g,2
rec-625-org,m,rhys,cauna,2602,g,2
rec-626-dup-0,m,charlie,wastell,2607,g,NA
rec-626-org,m,charlie,wastell,2607,g,6
rec-627-dup-0,m,talan,noble,2615,f,2
rec-627-org,m,talan,noble,2615,d,2
rec-628-dup-0,m,thomast,freeborn,2904,k,7
rec-628-org,m,thomas,freeborn,2904,k,7
rec-629-dup-0,f,holly,wiseman,2604,d,7
rec-629-org,f,holly,wiseman,2604,d,6
rec-630-dup-0,m,nathqn,maier,2605,g,4
rec-630-org,m,nathan,maier,2605,g,4
rec-631-dup-0,m,jak,britten,2605,s,3
rec-631-org,m,jake,britten,2605,s,3
rec-632-dup-0,m,devan,rysdale,2913,d,NA
rec-632-org,m,devan,rysdale,2913,d,3
rec-633-dup-0,f,talia,blackwell,2906,NA,1
rec-633-org,f,talia,blackwell,2906,f,1
rec-634-dup-0,f,alexandra,fenvvick,2905,d,4
rec-634-org,f,alexandra,fenwick,2905,d,4
rec-635-dup-0,m,rupert,white,2606,s,5
rec-635-org,m,rupert,white,2606,s,4
rec-636-dup-0,m,charlie,maynard,2903,NA,5
rec-636-org,m,charlie,maynard,2903,g,5
rec-637-dup-0,m,zachariah,gilfeder,2606,g,5
rec-637-org,m,zachariah,gilfedder,2606,g,5
rec-638-dup-0,m,alexander,purtell,2612,NA,2
rec-638-org,m,alexander,purtell,2612,g,2
rec-639-dup-0,f,bethany,campell,2617,g,3
rec-639-org,f,bethany,campbell,2617,g,3
rec-640-dup-0,f,makenzi,apathi,2617,a,3
rec-640-org,f,makenzi,apathy,2617,a,3
rec-641-dup-0,m,justin,matthews,2904,d,2
rec-641-org,m,justin,matthews,2904,d,1
rec-642-dup-0,m,kyle,pascale,2914,NA,1
rec-642-org,m,kyle,pascale,2914,f,1
rec-643-dup-0,f,georgya,hoffman,2914,d,2
rec-643-org,f,georgia,hoffman,2914,d,2
rec-644-dup-0,m,tyler,joljy,2614,g,7
rec-644-org,m,tyler,jolly,2614,g,7
rec-645-dup-0,f,hollyk,wolfenden,2904,g,2
rec-645-org,f,holly,wolfenden,2904,g,2
rec-646-dup-0,f,rebeccs,wang,2600,h,1
rec-646-org,f,rebecca,wang,2600,h,1
rec-647-dup-0,f,liky,coppinger,2602,d,8
rec-647-org,f,lily,coppinger,2602,d,8
rec-648-dup-0,m,loga,tuk,2905,g,1
rec-648-org,m,logan,tuk,2905,g,1
rec-649-dup-0,f,amber,pop,2604,f,3
rec-649-org,f,amber,pop,2604,f,2
rec-650-dup-0,m,dale,pawsey,2607,f,NA
rec-650-org,m,dale,pawsey,2607,f,7
rec-651-dup-0,m,broey,mastrosavas,2617,k,1
rec-651-org,m,brody,mastrosavas,2617,k,1
rec-652-dup-0,f,hanmah,nguyen,2602,d,3
rec-652-org,f,hannah,nguyen,2602,d,3
rec-653-dup-0,f,kaela,dixon,2902,NA,5
rec-653-org,f,kaela,dixon,2902,h,5
rec-654-dup-0,m,joshua,sneata,2902,s,NA
rec-654-org,m,joshua,sneata,2902,s,4
rec-655-dup-0,f,stephanie,george,2905,NA,2
rec-655-org,f,stephanie,george,2905,f,2
rec-656-dup-0,m,kieren,green,2612,f,2
rec-656-org,m,kieren,green,2612,d,2
rec-657-dup-0,f,mgakayla,scarce,2905,f,2
rec-657-org,f,makayla,scarce,2905,f,2
rec-658-dup-0,m,sai,dent,2602,s,2
rec-658-org,m,sam,dent,2602,s,2
rec-659-dup-0,m,christian,reid,2913,s,NA
rec-659-org,m,christian,reid,2913,s,6
rec-660-dup-0,f,erin,garg,2606,f,3
rec-660-org,f,erin,garg,2606,f,4
rec-661-dup-0,f,lucinda,samios,2905,d,NA
rec-661-org,f,lucinda,samios,2905,d,2
rec-662-dup-0,f,ruby,morrison,2902,d,NA
rec-662-org,f,ruby,morrison,2902,d,2
rec-663-dup-0,m,tyler,grosser,2615,h,6
rec-663-org,m,tyler,grosser,2615,h,5
rec-664-dup-0,m,blaje,reid,2611,h,2
rec-664-org,m,blake,reid,2611,h,2
rec-665-dup-0,m,christopher,white,2902,NA,3
rec-665-org,m,christopher,white,2902,f,3
rec-666-dup-0,m,samvel,herbert,2612,s,3
rec-666-org,m,samuel,herbert,2612,s,3
rec-667-dup-0,f,tabnee,armfield,2905,d,8
rec-667-org,f,tahnee,armfield,2905,d,8
rec-668-dup-0,m,timothy,soden,2617,h,5
rec-668-org,m,timothy,soden,2617,g,5
rec-669-dup-0,f,jordyn,wanambi,2617,f,2
rec-669-org,f,jordyn,wanambi,2617,f,1
rec-670-dup-0,m,william,beaty,2617,g,5
rec-670-org,m,william,beaty,2617,f,5
rec-671-dup-0,m,andrew,scantlebury,2604,g,NA
rec-671-org,m,andrew,scantlebury,2604,g,3
rec-672-dup-0,m,kyle,goode,2605,s,NA
rec-672-org,m,kyle,goode,2605,s,2
rec-673-dup-0,m,zoel,white,2606,f,6
rec-673-org,m,joel,white,2606,f,6
rec-674-dup-0,m,ty,mccarthy,2913,g,NA
rec-674-org,m,ty,mccarthy,2913,g,3
rec-675-dup-0,m,tate,green,2604,NA,4
rec-675-org,m,tate,green,2604,s,4
rec-676-dup-0,f,kiana,hutceson,2606,h,5
rec-676-org,f,kiana,hutcheson,2606,h,5
rec-677-dup-0,f,ami,brock,2617,g,2
rec-677-org,f,amy,brock,2617,g,2
rec-678-dup-0,f,tar,mason,2606,f,1
rec-678-org,f,tara,mason,2606,f,1
rec-679-dup-0,f,laura,huddy,2905,f,4
rec-679-org,f,laura,huddy,2905,f,3
rec-680-dup-0,f,reefan,white,2615,s,6
rec-680-org,f,reegan,white,2615,s,6
rec-681-dup-0,f,arabella,kalinowski,2602,NA,2
rec-681-org,f,arabella,kalinowski,2602,h,2
rec-682-dup-0,m,dylan,nassaris,2615,d,4
rec-682-org,m,dylan,nassaris,2615,f,4
rec-683-dup-0,m,kieran,maynard,2611,d,6
rec-683-org,m,kieran,maynard,2611,f,6
rec-684-dup-0,m,nicolas,ryan,2905,f,4
rec-684-org,m,nicolas,ryan,2905,f,3
rec-685-dup-0,m,lachln,dudley,2604,f,2
rec-685-org,m,lachlan,dudley,2604,f,2
rec-686-dup-0,f,crystaul,jolly,2902,g,2
rec-686-org,f,crystal,jolly,2902,g,2
rec-687-dup-0,m,kennerh,marlow,2615,d,3
rec-687-org,m,kenneth,marlow,2615,d,3
rec-688-dup-0,m,penjamin,schuddebeurs,2902,g,2
rec-688-org,m,benjamin,schuddebeurs,2902,g,2
rec-689-dup-0,f,kira,priest,2902,f,NA
rec-689-org,f,kira,priest,2902,f,4
rec-690-dup-0,m,lev:,homann,2602,d,4
rec-690-org,m,levi,homann,2602,d,4
rec-691-dup-0,f,madison,matthews,2615,j,4
rec-691-org,f,madison,matthews,2615,j,5
rec-692-dup-0,m,charlie,neviqle,2904,g,1
rec-692-org,m,charlie,neville,2904,g,1
rec-693-dup-0,m,jack,broadby,2615,f,NA
rec-693-org,m,jack,broadby,2615,f,2
rec-694-dup-0,m,jacob,inglebret,2614,d,6
rec-694-org,m,jacob,inglebret,2614,f,6
rec-695-dup-0,f,katelyn,madihan,2903,a,4
rec-695-org,f,katelyn,madigan,2903,a,4
rec-696-dup-0,m,ttler,cure,2617,d,2
rec-696-org,m,tyler,cure,2617,d,2
rec-697-dup-0,m,barnsby,liddy,2600,f,2
rec-697-org,m,barnaby,liddy,2600,f,2
rec-698-dup-0,m,miller,matthews,2615,s,6
rec-698-org,m,miller,matthews,2615,s,5
rec-699-dup-0,f,alexandra,beams,2615,s,NA
rec-699-org,f,alexandra,beams,2615,s,2
rec-700-dup-0,f,natalia,schumann,2600,g,3
rec-700-org,f,natalia,schumann,2600,f,3
rec-701-dup-0,f,annabella,ballantyne,2607,j,NA
rec-701-org,f,annabella,ballantyne,2607,j,7
rec-702-dup-0,m,connor,miles,2905,f,2
rec-702-org,m,connor,miles,2905,f,3
rec-703-dup-0,m,daniel,mccartby,2905,d,2
rec-703-org,m,daniel,mccarthy,2905,d,2
rec-704-dup-0,f,jaslyn,boshop,2615,d,2
rec-704-org,f,jaslyn,bishop,2615,d,2
rec-705-dup-0,f,kayla,rudcl,2600,h,3
rec-705-org,f,kayla,rudd,2600,h,3
rec-706-dup-0,f,maddison,kiosses,2605,d,NA
rec-706-org,f,maddison,kiosses,2605,d,5
rec-707-dup-0,f,jesslca,procter,2615,g,8
rec-707-org,f,jessica,procter,2615,g,8
rec-708-dup-0,m,ethan,clarkf,2615,f,5
rec-708-org,m,ethan,clarke,2615,f,5
rec-709-dup-0,f,arku,ottewell,2903,f,2
rec-709-org,f,arki,ottewell,2903,f,2
rec-710-dup-0,m,samuel,chappel,2905,a,2
rec-710-org,m,samuel,chappel,2905,s,2
rec-711-dup-0,m,garth,prideaux,2904,NA,1
rec-711-org,m,garth,prideaux,2904,j,1
rec-712-dup-0,m,arry,browne,2617,d,7
rec-712-org,m,harry,browne,2617,d,7
rec-713-dup-0,m,edward,dandie,2604,NA,3
rec-713-org,m,edward,dandie,2604,f,3
rec-714-dup-0,f,sara,rosk,2905,f,3
rec-714-org,f,sara,rosa,2905,f,3
rec-715-dup-0,f,vanessa,goldsworthy,2615,NA,7
rec-715-org,f,vanessa,goldsworthy,2615,j,7
rec-716-dup-0,m,evan,rivers,2600,NA,7
rec-716-org,m,evan,rivers,2600,s,7
rec-717-dup-0,f,shai,geoahge,2606,d,3
rec-717-org,f,shai,george,2606,d,3
rec-718-dup-0,m,broclc,singleton,2604,g,7
rec-718-org,m,brock,singleton,2604,g,7
rec-719-dup-0,m,lachlan,conrick,2617,f,2
rec-719-org,m,lachlan,conrick,2617,g,2
rec-720-dup-0,m,nicholas,ma,2615,k,1
rec-720-org,m,nicholas,ma,2615,j,1
rec-721-dup-0,m,i5aac,richmond,2605,g,8
rec-721-org,m,isaac,richmond,2605,g,8
rec-722-dup-0,f,ruby,mcelhinney,2902,g,5
rec-722-org,f,ruby,mcelhinney,2902,g,4
rec-723-dup-0,m,bailey,pont:fex,2617,s,8
rec-723-org,m,bailey,pontifex,2617,s,8
rec-724-dup-0,f,lydia,clarke,2615,NA,7
rec-724-org,f,lydia,clarke,2615,k,7
rec-725-dup-0,m,benjamin,budt,2913,f,5
rec-725-org,m,benjamin,butt,2913,f,5
rec-726-dup-0,m,jarvis,dohse,2905,NA,1
rec-726-org,m,jarvis,dohse,2905,h,1
rec-727-dup-0,f,irene,o'garey,2604,s,7
rec-727-org,f,irene,o'garey,2604,d,7
rec-728-dup-0,f,chantelle,vogiatzi,2604,d,NA
rec-728-org,f,chantelle,vogiatzi,2604,d,3
rec-729-dup-0,m,oliver,drechsler,2612,g,1
rec-729-org,m,oliver,drechsler,2612,g,2
rec-730-dup-0,f,oluvia,goldsworthy,2602,f,8
rec-730-org,f,olivia,goldsworthy,2602,f,8
rec-731-dup-0,f,ashleigh,mcmullen,2600,d,7
rec-731-org,f,ashleigh,mcmullen,2600,d,8
rec-732-dup-0,m,stephen,griffen,2902,a,3
rec-732-org,m,stephen,griffen,2902,a,4
rec-733-dup-0,f,emiily,rosslnr,2604,g,2
rec-733-org,f,emiily,rossler,2604,g,2
rec-734-dup-0,f,neneh,capir0,2904,d,2
rec-734-org,f,neneh,capiro,2904,d,2
rec-735-dup-0,m,edward,chandier,2604,f,5
rec-735-org,m,edward,chandler,2604,f,5
rec-736-dup-0,m,rhys,seppelt,2605,d,5
rec-736-org,m,rhys,seppelt,2605,f,5
rec-737-dup-0,m,rohan,pligh,2603,g,8
rec-737-org,m,rohan,bligh,2603,g,8
rec-738-dup-0,f,charlotte,shelley,2903,f,NA
rec-738-org,f,charlotte,shelley,2903,f,7
rec-739-dup-0,f,jessics,quilliam,2612,g,2
rec-739-org,f,jessica,quilliam,2612,g,2
rec-740-dup-0,f,makayla,whiteley,2902,NA,6
rec-740-org,f,makayla,whiteley,2902,d,6
rec-741-dup-0,f,paris,hage,2604,d,7
rec-741-org,f,paris,hague,2604,d,7
rec-742-dup-0,f,shai,thandi,2611,f,2
rec-742-org,f,shai,thandi,2611,g,2
rec-743-dup-0,f,catherine,zaneti,2605,NA,1
rec-743-org,f,catherine,zaneti,2605,g,1
rec-744-dup-0,m,dodd,browne,2602,d,2
rec-744-org,m,todd,browne,2602,d,2
rec-745-dup-0,m,casey,georhe,2906,d,2
rec-745-org,m,casey,george,2906,d,2
rec-746-dup-0,f,ekla,ryan,2607,d,2
rec-746-org,f,ella,ryan,2607,d,2
rec-747-dup-0,f,elmma,quilliam,2617,d,4
rec-747-org,f,emma,quilliam,2617,d,4
rec-748-dup-0,m,lachlan,green,2601,d,3
rec-748-org,m,lachlan,green,2601,d,2
rec-749-dup-0,f,corie,neailey,2606,f,1
rec-749-org,f,corie,neailey,2606,f,2
rec-750-dup-0,m,michael,bracktt,2601,a,6
rec-750-org,m,michael,brackett,2601,a,6
rec-751-dup-0,f,cassandra,bail,2614,s,NA
rec-751-org,f,cassandra,bail,2614,s,6
rec-752-dup-0,f,eron,matthews,2903,s,4
rec-752-org,f,erin,matthews,2903,s,4
rec-753-dup-0,f,mia,richmond,2904,f,7
rec-753-org,f,mia,richmond,2904,f,6
rec-754-dup-0,f,brivanna,gustowski,2603,h,2
rec-754-org,f,brianna,gustowski,2603,h,2
rec-755-dup-0,f,laetitia,lommaln,2615,s,8
rec-755-org,f,laetitia,lomman,2615,s,8
rec-756-dup-0,m,thomas,ponsford,2906,NA,2
rec-756-org,m,thomas,ponsford,2906,h,2
rec-757-dup-0,f,alison,paterson,2611,f,6
rec-757-org,f,alison,paterson,2611,f,7
rec-758-dup-0,f,chelsea,gatcia,2905,f,5
rec-758-org,f,chelsea,garcia,2905,f,5
rec-759-dup-0,m,joshua,britten,2611,g,NA
rec-759-org,m,joshua,britten,2611,g,1
rec-760-dup-0,m,barnabr,madigan,2913,s,2
rec-760-org,m,barnaby,madigan,2913,s,2
rec-761-dup-0,m,thomas,van der hoek,2900,d,3
rec-761-org,m,thomas,van der hoek,2900,d,4
rec-762-dup-0,f,lily,winger,2604,s,NA
rec-762-org,f,lily,winger,2604,s,3
rec-763-dup-0,m,lachlan,green,2902,d,7
rec-763-org,m,lachlan,green,2902,d,6
rec-764-dup-0,m,etham,dalpra,2617,g,3
rec-764-org,m,ethan,dalpra,2617,g,3
rec-765-dup-0,m,hayden,dixon,2615,f,7
rec-765-org,m,hayden,dixon,2615,g,7
rec-766-dup-0,m,jordan,wheatley,2905,f,NA
rec-766-org,m,jordan,wheatley,2905,f,3
rec-767-dup-0,f,mateleine,milburn,2615,h,1
rec-767-org,f,madeleine,milburn,2615,h,1
rec-768-dup-0,f,kallie,goldsworthy,2900,NA,3
rec-768-org,f,kallie,goldsworthy,2900,f,3
rec-769-dup-0,f,p0lly,weltman,2906,g,3
rec-769-org,f,polly,weltman,2906,g,3
rec-770-dup-0,m,michoael,matthews,2902,g,4
rec-770-org,m,michael,matthews,2902,g,4
rec-771-dup-0,f,lilliab,wasley,2600,s,3
rec-771-org,f,lillian,wasley,2600,s,3
rec-772-dup-0,f,brianna,claydon,2904,d,1
rec-772-org,f,brianna,claydon,2904,f,1
rec-773-dup-0,m,kobe,koenderj,2602,f,5
rec-773-org,m,kobe,koenders,2602,f,5
rec-774-dup-0,f,lily,krosswell,2905,d,2
rec-774-org,f,lily,crosswell,2905,d,2
rec-775-dup-0,m,mitcbell,rundle,2611,g,7
rec-775-org,m,mitchell,rundle,2611,g,7
rec-776-dup-0,m,jayden,walle,2904,s,2
rec-776-org,m,jayden,waller,2904,s,2
rec-777-dup-0,f,jade,doody,2617,g,7
rec-777-org,f,jade,doody,2617,g,8
rec-778-dup-0,m,brendan,morcom,2902,NA,5
rec-778-org,m,brendan,morcom,2902,g,5
rec-779-dup-0,m,andrew,reit,2612,h,4
rec-779-org,m,andrew,reid,2612,h,4
rec-780-dup-0,m,braedon,weller,2902,NA,4
rec-780-org,m,braedon,weller,2902,g,4
rec-781-dup-0,m,matteus,demt,2602,d,5
rec-781-org,m,matteus,dent,2602,d,5
rec-782-dup-0,f,nicola,koziol,2615,g,NA
rec-782-org,f,nicola,koziol,2615,g,3
rec-783-dup-0,m,nathan,ryan,2602,d,8
rec-783-org,m,nathan,ryan,2602,d,7
rec-784-dup-0,f,chloe,alch,2618,g,8
rec-784-org,f,chloe,walch,2618,g,8
rec-785-dup-0,f,isabella,mccarthy,2612,g,2
rec-785-org,f,isabella,mccarthy,2612,g,1
rec-786-dup-0,m,cooper,adair,2902,f,2
rec-786-org,m,cooper,adair,2902,d,2
rec-787-dup-0,f,harinah,hudd,2905,h,4
rec-787-org,f,hannah,hudd,2905,h,4
rec-788-dup-0,m,micael,wynne,2603,g,1
rec-788-org,m,michael,wynne,2603,g,1
rec-789-dup-0,m,noag,nguyen,2600,f,3
rec-789-org,m,noah,nguyen,2600,f,3
rec-790-dup-0,f,tenille,riddell,2603,g,7
rec-790-org,f,tenille,riddell,2603,g,6
rec-791-dup-0,m,gabriel,harrington,2617,NA,3
rec-791-org,m,gabriel,harrington,2617,f,3
rec-792-dup-0,m,dylan,stanley,2611,h,4
rec-792-org,m,dylan,stanley,2611,h,5
rec-793-dup-0,m,harrimon,radovic,2903,s,2
rec-793-org,m,harrison,radovic,2903,s,2
rec-794-dup-0,m,levi,portellos,2615,s,NA
rec-794-org,m,levi,portellos,2615,s,3
rec-795-dup-0,m,jake,thredfold,2914,d,2
rec-795-org,m,jake,thredgold,2914,d,2
rec-796-dup-0,m,jack,hafnnagan,2904,d,5
rec-796-org,m,jack,hannagan,2904,d,5
rec-797-dup-0,f,jemma,kyriavou,2602,f,2
rec-797-org,f,jemma,kyriacou,2602,f,2
rec-798-dup-0,m,deakin,kowaldp,2615,g,3
rec-798-org,m,deakin,kowald,2615,g,3
rec-799-dup-0,f,tegan,lowe,2614,d,3
rec-799-org,f,tegan,lowe,2614,d,2
rec-800-dup-0,m,benjamin,sirktic,2615,d,5
rec-800-org,m,benjamin,sirotic,2615,d,5
rec-801-dup-0,f,charlowtte,morcom,2602,g,5
rec-801-org,f,charlotte,morcom,2602,g,5
rec-802-dup-0,f,ruby,stubbs,2605,j,NA
rec-802-org,f,ruby,stubbs,2605,j,3
rec-803-dup-0,f,isabelle,nobile,2611,d,5
rec-803-org,f,isabelle,noble,2611,d,5
rec-804-dup-0,m,cade,matthews,2905,NA,2
rec-804-org,m,cade,matthews,2905,d,2
rec-805-dup-0,m,lachlan,clarke,2604,k,2
rec-805-org,m,lachlan,clarke,2604,k,1
rec-806-dup-0,m,jacck,nand,2602,d,6
rec-806-org,m,jack,nand,2602,d,6
rec-807-dup-0,f,taylor,tsouris,2617,g,NA
rec-807-org,f,taylor,tsouris,2617,g,7
rec-808-dup-0,m,nicholas,bishop,2603,f,4
rec-808-org,m,nicholas,bishop,2603,d,4
rec-809-dup-0,f,emerson,bullock,2905,h,NA
rec-809-org,f,emerson,bullock,2905,h,5
rec-810-dup-0,m,lachlan,loukopoulos,2615,NA,6
rec-810-org,m,lachlan,loukopoulos,2615,s,6
rec-811-dup-0,f,kiandra,bradshaw,2913,d,NA
rec-811-org,f,kiandra,bradshaw,2913,d,2
rec-812-dup-0,m,danuel,clarke,2617,d,5
rec-812-org,m,daniel,clarke,2617,d,5
rec-813-dup-0,f,erin,stephenson,2602,f,NA
rec-813-org,f,erin,stephenson,2602,f,2
rec-814-dup-0,m,logan,campbmll,2612,f,5
rec-814-org,m,logan,campbell,2612,f,5
rec-815-dup-0,f,tahlia,fernando,2905,h,5
