rec-id,gender,gname,fname,postcode,age,occup
rec-536-dup-0,f,hyley,browme,2615,a,8
rec-536-org,f,hayley,browne,2615,a,8
rec-537-dup-0,f,eleanor,pedtingill,2614,NA,1
rec-537-org,f,eleanor,pettingill,2614,j,1
rec-538-dup-0,f,caitlin,stephenson,2905,s,2
rec-538-org,f,caitlin,stephenson,2905,d,1
rec-539-dup-0,f,kya,byers,2602,NA,7
rec-539-org,f,kyah,byers,2602,h,7
rec-540-dup-0,f,matidon,tallarida,2905,d,NA
rec-540-org,f,maddison,tallarida,2905,d,3
rec-541-dup-0,f,felicity,procter,2607,NA,4
rec-541-org,f,felicity,procter,2607,f,5
rec-542-dup-0,f,mondana,highfolt,2900,f,6
rec-542-org,f,montana,highfold,2900,f,6
rec-543-dup-0,m,caleb,rymn,2605,d,2
rec-543-org,m,caleb,ryan,2605,f,2
rec-544-dup-0,f,breeanne,nguyrn,2605,NA,4
rec-544-org,f,breeanne,nguyen,2605,d,4
rec-545-dup-0,f,georgia,camppell,2604,NA,2
rec-545-org,f,georgia,campbell,2604,d,2
rec-546-dup-0,f,kiana,colquhoun,2604,f,NA
rec-546-org,f,liana,colquhoun,2604,f,4
rec-547-dup-0,m,wj|liam,burn-adams,2602,f,NA
rec-547-org,m,william,burn-adams,2602,f,4
rec-548-dup-0,f,azhleigh,donaldson,2905,g,NA
rec-548-org,f,ashleigh,donaldson,2905,g,2
rec-549-dup-0,f,bronte,tokey,2615,NA,3
rec-549-org,f,bronte,toker,2615,d,3
rec-550-dup-0,m,laxhlan,weavell,2604,NA,5
rec-550-org,m,lachlan,weavell,2604,f,5
rec-551-dup-0,f,emiily,crouch,2614,h,NA
rec-551-org,f,emiily,crouch,2614,j,1
rec-552-dup-0,m,etari,green,2903,s,2
rec-552-org,m,ethan,green,2903,d,2
rec-553-dup-0,f,emiily,gil|ard,2612,NA,5
rec-553-org,f,emiily,gillard,2612,g,5
rec-554-dup-0,f,annalise,walker,2604,g,2
rec-554-org,f,annalise,waller,2604,f,2
rec-555-dup-0,m,wilaliam,wlkins,2913,f,5
rec-555-org,m,william,wilkins,2913,f,5
rec-556-dup-0,m,jassim,irizarry,2611,NA,4
rec-556-org,m,jassim,irizarry,2611,f,5
rec-557-dup-0,m,kyle,campbell,2905,h,3
rec-557-org,m,kyle,campbell,2905,g,2
rec-558-dup-0,m,javden,reid,2904,f,NA
rec-558-org,m,jayden,reid,2904,f,3
rec-559-dup-0,m,mitcbell,waller,2617,f,3
rec-559-org,m,mitchell,waller,2617,d,3
rec-560-dup-0,m,samuee,plumb,2914,NA,1
rec-560-org,m,samuel,plumb,2914,f,1
rec-561-dup-0,m,sacob,barra,2615,s,7
rec-561-org,m,jacob,barra,2615,s,8
rec-562-dup-0,f,ambeab,naoum,2903,NA,8
rec-562-org,f,amber,naoum,2903,j,8
rec-563-dup-0,m,matthew,covey,2614,j,NA
rec-563-org,m,matthew,coffey,2614,j,3
rec-564-dup-0,m,harrison,gilbertsjon,2614,j,2
rec-564-org,m,harrison,gilbertson,2614,j,1
rec-565-dup-0,m,zac,betens,2602,NA,2
rec-565-org,m,zac,bettens,2602,d,2
rec-566-dup-0,m,fergus,kkugman,2611,g,NA
rec-566-org,m,fergus,klugman,2611,g,3
rec-567-dup-0,m,mitcell,ben,2902,h,2
rec-567-org,m,mitchell,bem,2902,h,2
rec-568-dup-0,m,liam,morris0n,2913,h,NA
rec-568-org,m,liam,morrison,2913,h,2
rec-569-dup-0,m,chrles,hawes,2600,NA,6
rec-569-org,m,charles,hawes,2600,g,6
rec-570-dup-0,f,madison,miles,2905,g,3
rec-570-org,f,madison,miles,2905,f,2
rec-571-dup-0,f,tiana,harrington,2606,g,2
rec-571-org,f,tiana,harrington,2606,h,1
rec-572-dup-0,m,mimchell,simmonds,2617,s,3
rec-572-org,m,mitchell,simmonds,2617,d,3
rec-573-dup-0,f,apdy,stephenson,2914,NA,6
rec-573-org,f,abbey,stephenson,2914,f,6
rec-574-dup-0,m,hugo,dietrich,2905,g,3
rec-574-org,m,hugo,dietrich,2905,f,4
rec-575-dup-0,f,lucy,milburn,2611,j,2
rec-575-org,f,lucy,milburn,2611,h,3
rec-576-dup-0,f,char1otte,edsin,2604,f,1
rec-576-org,f,charlotte,edson,2604,f,1
rec-577-dup-0,m,joshhua,ryan,2605,NA,2
rec-577-org,m,joshua,ryan,2605,k,2
rec-578-dup-0,f,jacinta,nure,2605,g,NA
rec-578-org,f,jacinta,nurse,2605,g,6
rec-579-dup-0,m,charle5,secomb,2602,d,4
rec-579-org,m,charles,secomb,2602,d,3
rec-580-dup-0,f,taylor-saige,rund|e,2617,d,NA
rec-580-org,f,taylor-saige,rundle,2617,d,8
rec-581-dup-0,m,joshva,whishaw,2905,d,NA
rec-581-org,m,joshua,whishaw,2905,d,3
rec-582-dup-0,f,rupi,riddell,2607,NA,5
rec-582-org,f,ruby,riddell,2607,g,5
rec-583-dup-0,m,benjamin,saones,2602,h,1
rec-583-org,m,benjamin,saines,2602,h,2
rec-584-dup-0,f,sybella,bullock,2905,s,4
rec-584-org,f,sybella,bullock,2905,d,3
rec-585-dup-0,f,charlotte,grainker,2615,d,NA
rec-585-org,f,charlotte,grainger,2615,d,2
rec-586-dup-0,f,alicia,laundy,2607,NA,NA
rec-586-org,f,alicia,laundy,2607,g,2
rec-587-dup-0,f,rachael,campbell,2612,NA,5
rec-587-org,f,rachael,campbell,2612,s,6
rec-588-dup-0,f,samavntha,leong,2615,d,NA
rec-588-org,f,samantha,leong,2615,d,3
rec-589-dup-0,m,noahm,safio,2607,g,1
rec-589-org,m,noah,savio,2607,g,1
rec-590-dup-0,f,jade,stojak,2604,NA,NA
rec-590-org,f,jade,stojak,2604,f,4
rec-591-dup-0,f,natalea,coffey,2614,a,5
rec-591-org,f,natalee,coffey,2614,s,5
rec-592-dup-0,m,kyle,keorge,2615,f,6
rec-592-org,m,kyle,george,2615,g,6
rec-593-dup-0,m,harrison,demt,2614,f,NA
rec-593-org,m,harrison,dent,2614,f,1
rec-594-dup-0,m,blake,thoepe,2614,NA,1
rec-594-org,m,blake,thorpe,2614,h,1
rec-595-dup-0,m,riley,de burgb-say,2615,h,3
rec-595-org,m,riley,de burgh-day,2615,j,3
rec-596-dup-0,f,ambwer,churcwhes,2611,f,5
rec-596-org,f,amber,churches,2611,f,5
rec-597-dup-0,f,madclison,bengtell,2617,f,NA
rec-597-org,f,maddison,bengtell,2617,f,6
rec-598-dup-0,f,tay|ab,campbell,2905,d,2
rec-598-org,f,taylah,campbell,2905,d,1
rec-599-dup-0,f,cairlon,burmam,2614,g,2
rec-599-org,f,caitlin,burman,2614,g,2
rec-600-dup-0,f,caitlon,ferris,2607,f,2
rec-600-org,f,caitlin,ferris,2607,d,2
rec-601-dup-0,m,midchwll,satay,2615,f,4
rec-601-org,m,mitchell,satay,2615,f,5
rec-602-dup-0,m,jayden,runnegar,2905,k,4
rec-602-org,m,jayden,runnegar,2905,j,3
rec-603-dup-0,m,nicholas,forshaw,2904,NA,7
rec-603-org,m,nicholas,forshaw,2904,d,8
rec-604-dup-0,m,oliueah,bellchambers,2607,g,NA
rec-604-org,m,oliver,bellchambers,2607,g,7
rec-605-dup-0,m,hudson,mccracl<en,2614,NA,6
rec-605-org,m,hudson,mccracken,2614,s,6
rec-606-dup-0,f,charlotte,barrel,2615,g,4
rec-606-org,f,charlotte,bartel,2615,f,4
rec-607-dup-0,m,jack,reicl,2913,s,6
rec-607-org,m,jack,reid,2913,a,6
rec-608-dup-0,f,loren,gaeen,2913,d,2
rec-608-org,f,lauren,green,2913,d,2
rec-609-dup-0,m,harrison,hite,2913,f,3
rec-609-org,m,harrison,white,2913,g,3
rec-610-dup-0,f,brovoke,rundle,2906,j,8
rec-610-org,f,brooke,rundle,2906,h,8
rec-611-dup-0,f,lacey,gaylart,2904,g,NA
rec-611-org,f,lacey,gaylard,2904,g,5
rec-612-dup-0,m,nathan,mittkon,2904,j,NA
rec-612-org,m,nathan,mitton,2904,j,1
rec-613-dup-0,m,wils0n,pascoe,2618,NA,3
rec-613-org,m,wilson,pascoe,2618,d,3
rec-614-dup-0,m,benjamin,pieterrk,2602,f,4
rec-614-org,m,benjamin,pieterek,2602,f,3
rec-615-dup-0,f,isabelka,jesser,2615,h,NA
rec-615-org,f,isabella,jesser,2615,h,4
rec-616-dup-0,m,jacib,rossler,2617,g,6
rec-616-org,m,jacob,rossler,2617,g,5
rec-617-dup-0,f,lauren,laing,2617,NA,3
rec-617-org,f,lauren,laing,2617,f,2
rec-618-dup-0,m,oliuer,biv0ne,2902,k,3
rec-618-org,m,oliver,bivone,2902,k,3
rec-619-dup-0,m,iaizn,kasttrappis,2904,f,2
rec-619-org,m,iain,kastrappis,2904,f,2
rec-620-dup-0,m,zachary,warnor,2904,NA,1
rec-620-org,m,zachary,warrior,2904,g,1
rec-621-dup-0,f,ruoy,millar,2602,f,5
rec-621-org,f,ruby,millar,2602,f,4
rec-622-dup-0,f,isabella,mccarthy,2603,NA,NA
rec-622-org,f,isabella,mccarthy,2603,f,5
rec-623-dup-0,m,mitchell,campbeil,2905,NA,8
rec-623-org,m,mitchell,campbell,2905,a,8
rec-624-dup-0,m,jayden,sttephenson,2615,j,NA
rec-624-org,m,jayden,stephenson,2615,j,7
rec-625-dup-0,f,chelsea,grin,2904,f,9
rec-625-org,f,chelsea,green,2904,f,8
rec-626-dup-0,m,caleb,alderson,2905,f,NA
rec-626-org,m,caleb,alderson,2905,d,1
rec-627-dup-0,f,sarab,manson,2903,f,3
rec-627-org,f,sarah,manson,2903,f,4
rec-628-dup-0,f,eliza,morrbson,2913,a,7
rec-628-org,f,eliza,morrison,2913,a,8
rec-629-dup-0,m,lu1<a,rundle,2904,d,6
rec-629-org,m,luka,rundle,2904,s,6
rec-630-dup-0,f,teagan,mcgregoah,2615,d,2
rec-630-org,f,teagan,mcgregor,2615,f,2
rec-631-dup-0,f,alana,gren,2600,d,2
rec-631-org,f,alana,green,2600,f,2
rec-632-dup-0,f,ni1<ita,marshnan,2612,j,4
rec-632-org,f,nikita,marshman,2612,j,4
rec-633-dup-0,f,el1a,clarke,2905,f,1
rec-633-org,f,ella,clarke,2905,f,2
rec-634-dup-0,m,toby,reid,2600,f,7
rec-634-org,m,toby,reid,2600,g,8
rec-635-dup-0,m,isasc,matnard,2904,s,6
rec-635-org,m,isaac,maynard,2904,s,6
rec-636-dup-0,m,wilsori,maynard,2601,s,6
rec-636-org,m,wilson,maynard,2601,d,6
rec-637-dup-0,f,laueen,gaynes,2600,f,NA
rec-637-org,f,lauren,gaynes,2600,f,5
rec-638-dup-0,m,jezse,reid,2913,NA,3
rec-638-org,m,jesse,reid,2913,d,3
rec-639-dup-0,m,sam,ryab,2600,NA,2
rec-639-org,m,sam,ryan,2600,f,2
rec-640-dup-0,f,gracp,whillas,2905,NA,3
rec-640-org,f,grace,whillas,2905,d,3
rec-641-dup-0,m,joshuak,paters0n,2605,f,5
rec-641-org,m,joshua,paterson,2605,f,5
rec-642-dup-0,m,rupeet,lenart,2604,NA,3
rec-642-org,m,rupert,lenart,2604,g,3
rec-643-dup-0,f,sarsh,wilkins,2904,f,NA
rec-643-org,f,sarah,wilkins,2904,f,2
rec-644-dup-0,m,robert,coleman,2615,NA,NA
rec-644-org,m,robert,coleman,2615,s,3
rec-645-dup-0,f,claudia,makarouchkune,2602,f,8
rec-645-org,f,claudia,makarouchkine,2602,d,8
rec-646-dup-0,f,erim,rundle,2603,g,8
rec-646-org,f,erin,rundle,2603,g,7
rec-647-dup-0,f,emersob,provan,2617,h,2
rec-647-org,f,emerson,provan,2617,g,2
rec-648-dup-0,f,bruke,donaldjon,2615,h,3
rec-648-org,f,brooke,donaldson,2615,h,3
rec-649-dup-0,m,james,coleman,2617,NA,7
rec-649-org,m,james,coleman,2617,f,8
rec-650-dup-0,m,joshua,mkarthy,2607,s,9
rec-650-org,m,joshua,mccarthy,2607,s,8
rec-651-dup-0,m,tylan,ed5on,2614,g,5
rec-651-org,m,dylan,edson,2614,g,5
rec-652-dup-0,m,oscsr,whetstone,2906,f,NA
rec-652-org,m,oscar,whetstone,2906,f,6
rec-653-dup-0,f,abbet,zubreckyj,2913,f,NA
rec-653-org,f,abbey,zubreckyj,2913,f,6
rec-654-dup-0,f,lauren,grin,2903,f,NA
rec-654-org,f,lauren,green,2903,f,1
rec-655-dup-0,f,louise,sctanwick,2902,g,NA
rec-655-org,f,louise,stanwick,2902,g,2
rec-656-dup-0,m,jory,ngvyen,2605,NA,1
rec-656-org,m,jory,nguyen,2605,k,1
rec-657-dup-0,m,adam,wang,2614,a,NA
rec-657-org,m,adam,wang,2614,s,3
rec-658-dup-0,m,mattbew,burgar,2615,f,5
rec-658-org,m,matthew,burgar,2615,g,5
rec-659-dup-0,m,triztan,blake,2603,f,2
rec-659-org,m,tristan,blake,2603,f,3
rec-660-dup-0,m,nicholas,doodt,2614,g,7
rec-660-org,m,nicholas,doody,2614,f,7
rec-661-dup-0,m,oliyer,clarke,2607,h,5
rec-661-org,m,oliver,clarke,2607,g,5
rec-662-dup-0,m,sachariah,bisbop,2614,d,6
rec-662-org,m,zachariah,bishop,2614,d,6
rec-663-dup-0,f,giorpgya,brad5haw,2602,g,5
rec-663-org,f,giorgia,bradshaw,2602,g,5
rec-664-dup-0,f,courtney,chandles,2615,a,3
rec-664-org,f,courtney,chandler,2615,a,2
rec-665-dup-0,f,tori,ope,2604,f,3
rec-665-org,f,tori,hope,2604,d,3
rec-666-dup-0,m,cooper,lor,2617,g,1
rec-666-org,m,cooper,lowry,2617,f,1
rec-667-dup-0,m,james,mcvadden,2603,j,5
rec-667-org,m,james,mcfadden,2603,h,5
rec-668-dup-0,m,seamus,reod,2602,a,NA
rec-668-org,m,seamus,reid,2602,a,7
rec-669-dup-0,m,francesco,gin,2904,g,2
rec-669-org,m,francesco,green,2904,g,3
rec-670-dup-0,f,samantha,rielly,2604,NA,9
rec-670-org,f,samantha,rielly,2604,d,8
rec-671-dup-0,f,courrney,bartel,2607,NA,4
rec-671-org,f,courtney,bartel,2607,s,4
rec-672-dup-0,m,stirling,wilkins,2905,s,NA
rec-672-org,m,stirling,wilkins,2905,d,8
rec-673-dup-0,m,william,turbeitt,2615,f,8
rec-673-org,m,william,turbitt,2615,g,8
rec-674-dup-0,f,kerly,skyorme,2606,f,1
rec-674-org,f,keely,skyrme,2606,f,1
rec-675-dup-0,f,erini,lisiak,2612,k,NA
rec-675-org,f,erin,lisiak,2612,k,3
rec-676-dup-0,f,xelby,walcla,2611,k,8
rec-676-org,f,shelby,walla,2611,k,8
rec-677-dup-0,f,chlpe,rawlings,2615,d,1
rec-677-org,f,chloe,rawlings,2615,d,2
rec-678-dup-0,f,berhanie,mccahthy,2906,g,4
rec-678-org,f,bethanie,mccarthy,2906,g,4
rec-679-dup-0,m,isaac,talarida,2603,f,NA
rec-679-org,m,isaac,tallarida,2603,f,3
rec-680-dup-0,f,jessie,dim,2615,a,NA
rec-680-org,f,jessie,dinh,2615,a,6
rec-681-dup-0,m,michael,philcoxs,2913,NA,8
rec-681-org,m,michael,philcox,2913,f,8
rec-682-dup-0,f,cassandra,mkgregor,2615,d,NA
rec-682-org,f,cassandra,mcgregor,2615,d,2
rec-683-dup-0,m,zay,winkatw,2905,d,2
rec-683-org,m,jay,wingate,2905,d,2
rec-684-dup-0,f,pesa,benger,2603,NA,3
rec-684-org,f,peta,benger,2603,a,3
rec-685-dup-0,f,genevieve,rollins,2600,d,NA
rec-685-org,f,genevieve,rollins,2600,f,4
rec-686-dup-0,m,joxva,marshman,2614,h,2
rec-686-org,m,joshua,marshman,2614,h,1
rec-687-dup-0,m,ethan,whitf,2900,f,1
rec-687-org,m,ethan,white,2900,g,1
rec-688-dup-0,f,ruby,wottom,2904,d,NA
rec-688-org,f,ruby,wotton,2904,d,3
rec-689-dup-0,m,lucas,nguyen,2905,d,6
rec-689-org,m,lucas,nguyen,2905,f,5
rec-690-dup-0,m,travist,clarke,2913,NA,1
rec-690-org,m,travis,clarke,2913,f,1
rec-691-dup-0,f,nikjta,hinan,2614,f,4
rec-691-org,f,nikita,heenan,2614,f,4
rec-692-dup-0,f,isaloelle,boshop,2607,f,3
rec-692-org,f,isabelle,bishop,2607,f,3
rec-693-dup-0,m,tommi-lre,negri,2600,g,1
rec-693-org,m,tommi-lee,negri,2600,f,1
rec-694-dup-0,m,kane,thorpe,2904,NA,4
rec-694-org,m,kane,thorpe,2904,g,3
rec-695-dup-0,m,luke,veethuis,2611,g,1
rec-695-org,m,luke,veerhuis,2611,g,2
rec-696-dup-0,f,tara,wheatleyv,2607,s,NA
rec-696-org,f,tara,wheatley,2607,s,8
rec-697-dup-0,m,jeremiab,gilcher,2600,j,8
rec-697-org,m,jeremiah,gilcher,2600,k,8
rec-698-dup-0,f,nell,rawlibgs,2617,NA,1
rec-698-org,f,nell,rawlings,2617,f,1
rec-699-dup-0,m,jacck,kouriu,2902,d,8
rec-699-org,m,jack,kourou,2902,d,8
rec-700-dup-0,m,finlay,hope,2906,NA,NA
rec-700-org,m,finlay,hope,2906,g,1
rec-701-dup-0,m,samuel,grainger,2602,NA,NA
rec-701-org,m,samuel,grainger,2602,g,2
rec-702-dup-0,f,channing,filipovicx,2617,d,NA
rec-702-org,f,channing,filipovic,2617,d,5
rec-703-dup-0,m,ads,lamprey,2611,NA,4
rec-703-org,m,adam,lamprey,2611,f,4
rec-704-dup-0,m,steven,milkins,2604,NA,NA
rec-704-org,m,steven,milkins,2604,d,2
rec-705-dup-0,m,dante,sakt,2902,NA,2
rec-705-org,m,dante,salt,2902,g,2
rec-706-dup-0,m,zacharv,low,2902,s,3
rec-706-org,m,zachary,lowe,2902,s,3
rec-707-dup-0,m,peter,mccartgy,2602,NA,5
rec-707-org,m,peter,mccarthy,2602,d,5
rec-708-dup-0,f,amelia,bishop,2615,NA,NA
rec-708-org,f,amelia,bishop,2615,j,2
rec-709-dup-0,m,bertie,webb,2615,NA,1
rec-709-org,m,bertie,webb,2615,g,2
rec-710-dup-0,m,komstantinos,morrison,2902,j,4
rec-710-org,m,konstantinos,morrison,2902,j,3
rec-711-dup-0,f,jessica,losberg,2612,g,NA
rec-711-org,f,jessica,losberg,2612,h,2
rec-712-dup-0,f,marleigh,robspon,2605,NA,3
rec-712-org,f,marleigh,robson,2605,g,3
rec-713-dup-0,m,jett,keley,2913,a,8
rec-713-org,m,jett,kerley,2913,s,8
rec-714-dup-0,m,daniel,webh,2604,NA,1
rec-714-org,m,daniel,webb,2604,f,1
rec-715-dup-0,m,toby,telli5,2606,k,NA
rec-715-org,m,toby,tellis,2606,k,2
rec-716-dup-0,f,caitlin,ryan,2904,NA,NA
rec-716-org,f,caitlin,ryan,2904,s,3
rec-717-dup-0,m,bailley,yost,2611,s,NA
rec-717-org,m,bailley,yost,2611,a,4
rec-718-dup-0,m,ckeaton,grubb,2902,f,3
rec-718-org,m,keaton,grubb,2902,f,2
rec-719-dup-0,m,jakson,pofey,2617,g,6
rec-719-org,m,jackson,povey,2617,g,6
rec-720-dup-0,m,jonathon,lovelock,2615,s,3
rec-720-org,m,jonathon,lovelock,2615,d,2
rec-721-dup-0,f,yana,clobrzinski,2615,NA,7
rec-721-org,f,yana,dobrzinski,2615,d,7
rec-722-dup-0,f,lara,morganti,2602,d,4
rec-722-org,f,lara,morganti,2602,s,5
rec-723-dup-0,m,nicholaj,campbell,2615,h,6
rec-723-org,m,nicholas,campbell,2615,h,5
rec-724-dup-0,f,lauren,wrighte,2605,h,NA
rec-724-org,f,lauren,wrighte,2605,j,7
rec-725-dup-0,m,ethan,hammer,2615,f,NA
rec-725-org,m,ethan,hammer,2615,d,2
rec-726-dup-0,f,charlotte,shepherf,2611,g,2
rec-726-org,f,charlotte,shepherd,2611,f,2
rec-727-dup-0,f,jaraj,furneaux,2902,k,2
rec-727-org,f,sarah,furneaux,2902,k,1
rec-728-dup-0,m,michael,roebvck,2611,f,5
rec-728-org,m,michael,roebuck,2611,d,5
rec-729-dup-0,f,isa1>ella,rudle,2617,f,5
rec-729-org,f,isabella,rundle,2617,f,5
rec-730-dup-0,m,camppell,kerslake-ling,2611,h,5
rec-730-org,m,campbell,kerslake-ling,2611,f,5
rec-731-dup-0,f,georgya,quast,2612,g,7
rec-731-org,f,georgia,quast,2612,f,7
rec-732-dup-0,f,tiahnee,ryan,2600,h,NA
rec-732-org,f,tiahnee,ryan,2600,f,1
rec-733-dup-0,m,aidan,liwr,2602,s,3
rec-733-org,m,aidan,lowe,2602,d,3
rec-734-dup-0,f,ebony,bitmesd,2617,NA,4
rec-734-org,f,ebony,bitmead,2617,a,4
rec-735-dup-0,f,mondana,gas1<n,2607,f,5
rec-735-org,f,montana,gaskin,2607,f,5
rec-736-dup-0,f,channing,priest,2615,NA,NA
rec-736-org,f,channing,priest,2615,k,3
rec-737-dup-0,m,blale,momrrison,2603,d,5
rec-737-org,m,blake,morrison,2603,d,5
rec-738-dup-0,f,saara,allamby,2611,d,NA
rec-738-org,f,saara,allanby,2611,d,2
rec-739-dup-0,m,lacjlan,white,2617,g,NA
rec-739-org,m,lachlan,white,2617,g,3
rec-740-dup-0,f,tyarna,siiiia,2605,g,8
rec-740-org,f,tiarna,sima,2605,g,8
rec-741-dup-0,f,alexandra,szys2,2614,d,NA
rec-741-org,f,alexandra,szysz,2614,d,1
rec-742-dup-0,m,matthew,tin9e,2903,NA,3
rec-742-org,m,matthew,tonge,2903,f,3
rec-743-dup-0,m,harrison,campbr|l,2602,a,5
rec-743-org,m,harrison,campbell,2602,a,6
rec-744-dup-0,m,domibic,kerslake,2617,h,4
rec-744-org,m,dominic,kerslake,2617,g,4
rec-745-dup-0,m,zachary,prideaux,2611,g,NA
rec-745-org,m,zachary,prideaux,2611,f,1
rec-746-dup-0,m,samvel,clarke,2617,d,4
rec-746-org,m,samuel,clarke,2617,d,3
rec-747-dup-0,m,nathan,ebrahjm,2615,d,1
rec-747-org,m,nathan,ebrahim,2615,f,1
rec-748-dup-0,m,jaggah,leuni,2607,a,2
rec-748-org,m,jaggah,leung,2607,a,3
rec-749-dup-0,f,roisin,gren,2913,NA,4
rec-749-org,f,roisin,green,2913,j,4
rec-750-dup-0,f,brooku,wep,2617,d,1
rec-750-org,f,brooke,webb,2617,d,1
rec-751-dup-0,m,wate,meuvink,2913,j,1
rec-751-org,m,wade,meulink,2913,j,1
rec-752-dup-0,m,james,sandyford,2913,NA,NA
rec-752-org,m,james,sandyford,2913,f,3
rec-753-dup-0,f,cambell,portlocck,2604,NA,1
rec-753-org,f,cambell,portlock,2604,d,1
rec-754-dup-0,f,amv,roxburgh,2602,f,5
rec-754-org,f,amy,roxburgh,2602,f,4
rec-755-dup-0,m,jacob,coleman,2906,NA,7
rec-755-org,m,jacob,coleman,2906,g,6
rec-756-dup-0,f,madeline,whitr,2914,j,NA
rec-756-org,f,madeline,white,2914,j,6
rec-757-dup-0,f,pans,matthews,2905,NA,5
rec-757-org,f,paris,matthews,2905,g,5
rec-758-dup-0,f,cait1in,goode,2607,g,NA
rec-758-org,f,caitlin,goode,2607,g,2
rec-759-dup-0,f,annabei,berry,2602,f,NA
rec-759-org,f,annabel,berry,2602,f,1
rec-760-dup-0,m,camer0n,havthorpe,2607,f,1
rec-760-org,m,cameron,haythorpe,2607,f,1
rec-761-dup-0,f,olivya,lowe,2606,a,3
rec-761-org,f,olivia,lowe,2606,a,4
rec-762-dup-0,f,layren,littman,2606,f,8
rec-762-org,f,lauren,littman,2606,f,7
rec-763-dup-0,m,ethan,henshnaw,2602,s,6
rec-763-org,m,ethan,henshaw,2602,s,7
rec-764-dup-0,f,bri0klyn,senesi,2605,d,NA
rec-764-org,f,brooklyn,senesi,2605,d,2
rec-765-dup-0,f,jenmifer,cheshire,2600,f,8
rec-765-org,f,jennifer,cheshire,2600,g,8
rec-766-dup-0,f,kelsey,whit,2615,NA,3
rec-766-org,f,kelsey,white,2615,g,3
rec-767-dup-0,m,javk,morrlison,2606,d,3
rec-767-org,m,jack,morrison,2606,d,3
rec-768-dup-0,f,erin,krouch,2614,g,5
rec-768-org,f,erin,crouch,2614,h,5
rec-769-dup-0,m,oliver,mulburn,2605,g,1
rec-769-org,m,oliver,milburn,2605,f,1
rec-770-dup-0,m,baijey,newoord,2615,g,5
rec-770-org,m,bailey,newport,2615,g,5
rec-771-dup-0,f,ema,zimmermann,2614,NA,5
rec-771-org,f,emma,zimmermann,2614,s,5
rec-772-dup-0,f,jadr,georme,2913,h,3
rec-772-org,f,jade,george,2913,h,3
rec-773-dup-0,m,ethan,noblw,2913,NA,1
rec-773-org,m,ethan,noble,2913,f,1
rec-774-dup-0,f,jessica,timpr0n,2904,s,5
rec-774-org,f,jessica,timperon,2904,d,5
rec-775-dup-0,m,jusyin,jesser,2604,d,NA
rec-775-org,m,justin,jesser,2604,d,8
rec-776-dup-0,f,paike,bycrofd,2603,s,6
rec-776-org,f,paige,bycroft,2603,s,6
rec-777-dup-0,f,pailee,broadby,2905,d,1
rec-777-org,f,bailee,broadby,2905,d,2
rec-778-dup-0,f,chelsea,loee,2904,f,NA
rec-778-org,f,chelsea,lowe,2904,f,3
rec-779-dup-0,f,ashjeigh,bottroff,2601,NA,4
rec-779-org,f,ashleigh,bottroff,2601,f,4
rec-780-dup-0,m,conn0r,jewkes,2902,NA,2
rec-780-org,m,connor,jewkes,2902,f,2
rec-781-dup-0,f,chelsea,goldsworthy,2600,h,NA
rec-781-org,f,chelsea,goldsworthy,2600,g,4
rec-782-dup-0,m,michael,jetyer,2611,g,NA
rec-782-org,m,michael,jetter,2611,g,3
rec-783-dup-0,m,liam,yinkent,2913,g,1
rec-783-org,m,liam,vincent,2913,g,2
rec-784-dup-0,f,lauren,hiscox,2612,d,2
rec-784-org,f,lauren,hiscox,2612,f,1
rec-785-dup-0,f,mikayla,gheller,2615,f,5
rec-785-org,f,mikayla,gheller,2615,g,6
rec-786-dup-0,f,shsi,stanley,2611,f,NA
rec-786-org,f,shai,stanley,2611,f,1
rec-787-dup-0,m,jack,lommari,2611,NA,3
rec-787-org,m,jack,lomman,2611,a,3
rec-788-dup-0,f,teaga,green,2606,NA,5
rec-788-org,f,teaha,green,2606,s,5
rec-789-dup-0,m,william,bincli,2617,NA,7
rec-789-org,m,william,bindi,2617,d,7
rec-790-dup-0,m,coopel,whitelet,2902,h,7
rec-790-org,m,cooper,whiteley,2902,h,7
rec-791-dup-0,f,rachel,schoetke,2904,d,2
rec-791-org,f,rachel,schoettke,2904,d,1
rec-792-dup-0,m,niaholas,low,2615,k,1
rec-792-org,m,nicholas,lowe,2615,k,1
rec-793-dup-0,f,alana,clarke,2612,NA,NA
rec-793-org,f,alana,clarke,2612,d,3
rec-794-dup-0,m,jack,yiaias,2602,d,NA
rec-794-org,m,jack,yialas,2602,d,5
rec-795-dup-0,m,padrick,hursey,2602,f,NA
rec-795-org,m,patrick,hursey,2602,f,5
rec-796-dup-0,f,andi,lowrv,2603,f,3
rec-796-org,f,andie,lowry,2603,f,3
rec-797-dup-0,f,stophie,clarke,2900,NA,2
rec-797-org,f,sophie,clarke,2900,f,2
rec-798-dup-0,f,naomi,alderson,2905,d,4
rec-798-org,f,naomi,alderson,2905,s,3
rec-799-dup-0,f,hokluy,goldstworthy,2607,j,6
rec-799-org,f,holly,goldsworthy,2607,j,6
rec-800-dup-0,m,byron,gratzis,2611,NA,NA
rec-800-org,m,byron,gratzis,2611,g,5
rec-801-dup-0,m,william,heron,2903,s,NA
rec-801-org,m,william,heron,2903,a,6
rec-802-dup-0,m,calb,rid,2913,s,3
rec-802-org,m,caleb,reid,2913,s,3
rec-803-dup-0,m,samuel,laing,2913,d,7
rec-803-org,m,samuel,laing,2913,s,5
